contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
INTC251219C00024000,2025-04-23 14:04:53+00:00,24.0,2.48,2.34,2.4,0.58000004,30.526318,17.0,327,0.5268602001953125,False,REGULAR,USD,INTC,1,2025-12-19,2025-04-23 13:04:06.575712,20.729999542236328
INTC251219C00025000,2025-04-23 16:28:26+00:00,25.0,2.04,2.03,2.18,0.32999992,19.29824,553.0,11376,0.5280808911132813,False,REGULAR,USD,INTC,1,2025-12-19,2025-04-23 13:04:06.575712,20.729999542236328
INTC251219C00028000,2025-04-23 16:07:44+00:00,28.0,1.35,1.33,1.41,0.24000001,21.621622,111.0,7932,0.5136767382812499,False,REGULAR,USD,INTC,1,2025-12-19,2025-04-23 13:04:06.575712,20.729999542236328
INTC251219C00030000,2025-04-23 16:14:32+00:00,30.0,1.03,1.0,1.04,0.20999998,25.609755,725.0,18563,0.5063525927734375,False,REGULAR,USD,INTC,1,2025-12-19,2025-04-23 13:04:06.575712,20.729999542236328
INTC251219C00032000,2025-04-23 15:07:42+00:00,32.0,0.83,0.76,0.87,0.19999999,31.746029,2.0,7510,0.5131884619140624,False,REGULAR,USD,INTC,1,2025-12-19,2025-04-23 13:04:06.575712,20.729999542236328
INTC251219C00035000,2025-04-22 19:59:51+00:00,35.0,0.54,0.52,0.55,0.08000001,17.391306,17.0,9566,0.508793974609375,False,REGULAR,USD,INTC,1,2025-12-19,2025-04-23 13:04:06.575712,20.729999542236328
INTC251219C00037000,2025-04-23 15:09:27+00:00,37.0,0.45,0.41,0.44,0.07999998,21.621616,1.0,4191,0.5127001855468749,False,REGULAR,USD,INTC,1,2025-12-19,2025-04-23 13:04:06.575712,20.729999542236328
INTC251219C00040000,2025-04-23 16:13:05+00:00,40.0,0.32,0.31,0.33,0.030000001,10.344828,426.0,29649,0.524418818359375,False,REGULAR,USD,INTC,1,2025-12-19,2025-04-23 13:04:06.575712,20.729999542236328
INTC251219C00042000,2025-04-23 13:48:46+00:00,42.0,0.28,0.25,0.32,0.030000001,12.0,1.0,3388,0.5380905566406251,False,REGULAR,USD,INTC,1,2025-12-19,2025-04-23 13:04:06.575712,20.729999542236328
INTC251219C00045000,2025-04-23 13:30:01+00:00,45.0,0.24,0.2,0.24,0.049999997,26.315786,14.0,7674,0.5478560839843751,False,REGULAR,USD,INTC,1,2025-12-19,2025-04-23 13:04:06.575712,20.729999542236328
INTC251219C00047000,2025-04-23 14:39:47+00:00,47.0,0.21,0.18,0.22,0.029999986,16.666658,2.0,2458,0.56055126953125,False,REGULAR,USD,INTC,1,2025-12-19,2025-04-23 13:04:06.575712,20.729999542236328
INTC251219C00050000,2025-04-23 16:08:29+00:00,50.0,0.17,0.17,0.19,0.010000005,6.2500033,5.0,15297,0.5810588769531251,False,REGULAR,USD,INTC,1,2025-12-19,2025-04-23 13:04:06.575712,20.729999542236328
INTC251219C00055000,2025-04-22 17:01:36+00:00,55.0,0.16,0.12,0.32,0.0,0.0,30.0,4719,0.65039412109375,False,REGULAR,USD,INTC,1,2025-12-19,2025-04-23 13:04:06.575712,20.729999542236328
INTC251219C00060000,2025-04-23 15:04:06+00:00,60.0,0.14,0.1,0.24,0.010000005,7.692312,1.0,6777,0.6640658593750002,False,REGULAR,USD,INTC,1,2025-12-19,2025-04-23 13:04:06.575712,20.729999542236328
INTC251219C00065000,2025-04-22 16:03:30+00:00,65.0,0.12,0.05,0.14,0.0,0.0,1.0,2002,0.6425816992187501,False,REGULAR,USD,INTC,1,2025-12-19,2025-04-23 13:04:06.575712,20.729999542236328
INTC251219C00070000,2025-04-23 13:51:54+00:00,70.0,0.1,0.06,0.14,-0.009999998,-9.090907,40.0,8060,0.6816438085937502,False,REGULAR,USD,INTC,1,2025-12-19,2025-04-23 13:04:06.575712,20.729999542236328
INTC251219C00075000,2025-04-22 19:58:02+00:00,75.0,0.08,0.09,0.1,0.0,0.0,26.0,7974,0.7070341796875,False,REGULAR,USD,INTC,1,2025-12-19,2025-04-23 13:04:06.575712,20.729999542236328
INTC251219P00010000,2025-04-22 17:25:24+00:00,10.0,0.3,0.21,0.27,0.0,0.0,12.0,3855,0.62305064453125,False,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00013000,2025-04-22 14:55:42+00:00,13.0,0.63,0.62,0.65,-0.18,-22.222221,6.0,14433,0.5766643896484375,False,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00014000,2025-04-23 14:06:21+00:00,14.0,0.83,0.81,0.84,-0.20999998,-20.192307,10.0,200,0.5610395458984375,False,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00015000,2025-04-23 15:11:25+00:00,15.0,1.09,1.04,1.07,-0.21999991,-16.793886,74.0,20896,0.5473678076171876,False,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00016000,2025-04-23 15:57:08+00:00,16.0,1.31,1.32,1.35,-0.36,-21.556887,8.0,324,0.5363815893554689,False,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00017000,2025-04-23 16:07:20+00:00,17.0,1.65,1.64,1.68,-0.38,-18.719212,5.0,9165,0.5261277856445312,False,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00018000,2025-04-23 14:00:01+00:00,18.0,1.92,2.01,2.04,-0.48000014,-20.000006,7.0,14602,0.5151415673828125,False,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00019000,2025-04-23 14:02:00+00:00,19.0,2.4,2.41,2.48,-0.4599998,-16.08391,11.0,1292,0.5063525927734375,False,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00020000,2025-04-23 15:29:22+00:00,20.0,2.84,2.87,2.91,-0.59000015,-17.20117,38.0,18705,0.4973194799804688,False,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00021000,2025-04-23 14:28:39+00:00,21.0,3.25,3.35,3.45,-0.70000005,-17.721521,9.0,218,0.4929249926757813,True,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00022000,2025-04-23 15:11:25+00:00,22.0,3.78,3.9,4.0,-0.72,-16.0,11.0,171,0.48340360351562506,True,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00023000,2025-04-22 15:13:14+00:00,23.0,4.4,4.5,4.65,-0.6799998,-13.385824,6.0,10867,0.4821829125976563,True,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00024000,2025-04-23 14:14:27+00:00,24.0,5.05,5.15,5.25,-0.87999964,-14.839791,50.0,57,0.46753462158203124,True,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00025000,2025-04-23 15:07:00+00:00,25.0,5.7,5.85,5.95,-0.8000002,-12.307694,5.0,9218,0.46191944335937507,True,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00028000,2025-04-23 16:30:15+00:00,28.0,8.2,8.15,8.25,-0.8500004,-9.392269,56.0,13502,0.44434149414062496,True,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00030000,2025-04-22 13:30:41+00:00,30.0,11.22,9.85,10.0,0.0,0.0,2.0,5092,0.44824770507812495,True,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00032000,2025-04-23 13:30:15+00:00,32.0,11.6,11.65,11.8,-0.6499996,-5.3061194,2.0,3492,0.44775942871093743,True,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00035000,2025-04-14 18:27:13+00:00,35.0,14.67,14.5,14.65,0.0,0.0,34.0,6662,0.4643608251953125,True,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00037000,2025-04-22 14:18:42+00:00,37.0,17.65,16.45,16.55,0.0,0.0,2.0,403,0.463872548828125,True,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00040000,2025-04-21 16:15:22+00:00,40.0,21.58,19.4,19.55,0.0,0.0,30.0,785,0.5083056982421875,True,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00042000,2025-03-14 14:42:46+00:00,42.0,18.35,0.0,0.0,0.0,0.0,11.0,194,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00045000,2025-04-22 14:19:10+00:00,45.0,25.6,24.25,24.6,0.0,0.0,1.0,5,0.5127001855468749,True,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00047000,2025-02-20 14:58:05+00:00,47.0,22.5,22.6,23.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00050000,2025-04-03 15:28:24+00:00,50.0,28.7,29.25,29.7,0.0,0.0,2.0,6,0.5937540625000001,True,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00055000,2025-01-13 15:27:02+00:00,55.0,36.35,31.2,32.45,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00060000,2024-12-30 15:10:40+00:00,60.0,40.2,40.1,41.3,0.0,0.0,2.0,1,1.0468797656250002,True,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00065000,2024-12-16 05:00:55+00:00,65.0,18.0,21.8,23.3,0.0,0.0,330.0,543,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00070000,2024-12-16 05:00:55+00:00,70.0,36.12,48.05,51.1,0.0,0.0,1.0,0,0.8105487695312499,True,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC251219P00075000,2025-03-14 18:54:15+00:00,75.0,51.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-12-19,2025-04-23 13:04:06.577717,20.729999542236328
INTC260116C00010000,2025-04-23 14:51:49+00:00,10.0,11.2,11.05,11.3,1.04,10.23622,35.0,2817,0.6962920996093751,True,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00013000,2025-04-23 15:12:54+00:00,13.0,9.0,8.65,8.75,1.1999998,15.384613,2.0,1157,0.64062859375,True,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00015000,2025-04-23 14:28:23+00:00,15.0,7.4,7.15,7.25,1.1500001,18.400002,88.0,5804,0.6074258007812501,True,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00016000,2025-04-22 19:51:04+00:00,16.0,5.6,6.45,6.55,0.0,0.0,3.0,9,0.5918009570312501,True,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00017000,2025-04-22 18:03:00+00:00,17.0,5.05,5.8,5.9,0.0,0.0,35.0,35,0.579105771484375,True,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00018000,2025-04-23 16:26:46+00:00,18.0,5.2,5.25,5.3,0.6999998,15.5555525,557.0,14828,0.5730023168945313,True,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00019000,2025-04-23 15:27:08+00:00,19.0,4.71,4.6,4.7,0.71000004,17.75,57.0,438,0.55273884765625,True,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00020000,2025-04-23 16:28:27+00:00,20.0,4.15,4.1,4.2,0.5500002,15.277783,1096.0,47861,0.5463912548828126,True,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00021000,2025-04-23 16:13:31+00:00,21.0,3.7,3.65,3.7,0.54999995,17.460316,34.0,16,0.5380905566406251,False,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00022000,2025-04-23 14:19:33+00:00,22.0,3.47,3.2,3.3,0.78999996,29.477612,101.0,63,0.5314988256835937,False,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00023000,2025-04-23 15:29:12+00:00,23.0,2.83,2.84,2.89,0.39999986,16.4609,320.0,26435,0.52539537109375,False,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00024000,2025-04-23 14:32:13+00:00,24.0,2.62,2.49,2.53,0.52,24.761906,15.0,363,0.5185595019531251,False,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00025000,2025-04-23 16:26:39+00:00,25.0,2.17,2.18,2.23,0.2800001,14.81482,421.0,32331,0.5141650146484374,False,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00028000,2025-04-23 15:38:31+00:00,28.0,1.5,1.46,1.51,0.27999997,22.950815,338.0,35074,0.5043994873046875,False,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00030000,2025-04-23 15:51:07+00:00,30.0,1.13,1.14,1.16,0.20999998,22.826084,2340.0,82390,0.5022022436523439,False,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00033000,2025-04-23 16:03:03+00:00,33.0,0.79,0.76,0.8,0.14000005,21.53847,83.0,13102,0.5034229345703125,False,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00035000,2025-04-23 16:14:52+00:00,35.0,0.64,0.62,0.64,0.13,25.490196,135.0,72948,0.5043994873046875,False,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00037000,2025-04-23 13:42:23+00:00,37.0,0.5,0.48,0.52,0.08000001,19.047623,21.0,30275,0.50586431640625,False,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00040000,2025-04-23 15:19:56+00:00,40.0,0.4,0.38,0.41,0.08000001,25.000004,362.0,54708,0.5205126074218749,False,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00042000,2025-04-22 19:42:17+00:00,42.0,0.33,0.31,0.35,0.02000001,6.451616,2.0,12237,0.5258836474609375,False,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00045000,2025-04-23 15:19:56+00:00,45.0,0.29,0.27,0.28,0.059999987,26.08695,161.0,26555,0.5415084912109377,False,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00047000,2025-04-23 15:39:36+00:00,47.0,0.24,0.23,0.26,0.019999996,9.090907,105.0,11760,0.5507857421875001,False,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00050000,2025-04-23 15:25:35+00:00,50.0,0.22,0.21,0.23,0.019999996,9.999997,151.0,75220,0.570316796875,False,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00055000,2025-04-23 14:46:38+00:00,55.0,0.18,0.18,0.2,-0.029999986,-14.285707,22.0,39816,0.5996133789062501,False,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00060000,2025-04-23 16:33:22+00:00,60.0,0.15,0.15,0.16,0.0,0.0,66.0,230465,0.6191444335937502,False,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00065000,2025-04-21 19:49:02+00:00,65.0,0.16,0.1,0.15,0.030000001,23.076923,12.0,8012,0.6337927246093751,False,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00070000,2025-04-21 19:49:02+00:00,70.0,0.1,0.12,0.15,0.0,0.0,6.0,21776,0.6728548339843752,False,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116C00075000,2025-04-23 15:10:16+00:00,75.0,0.1,0.09,0.13,-0.009999998,-9.090907,19.0,32465,0.6816438085937502,False,REGULAR,USD,INTC,1,2026-01-16,2025-04-23 13:04:06.646898,20.729999542236328
INTC260116P00010000,2025-04-23 13:30:01+00:00,10.0,0.27,0.27,0.3,-0.09,-24.999998,17.0,3143,0.6152382226562501,False,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00013000,2025-04-22 19:46:12+00:00,13.0,0.68,0.67,0.7,-0.19,-17.92453,5.0,22260,0.56055126953125,False,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00015000,2025-04-23 15:21:51+00:00,15.0,1.11,1.12,1.15,-0.26999998,-19.565216,84.0,65512,0.5356491748046875,False,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00017000,2025-04-21 14:42:00+00:00,17.0,1.71,1.73,1.77,-0.6700001,-28.151262,11.0,11,0.5139208764648437,False,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00018000,2025-04-23 15:29:30+00:00,18.0,2.12,2.1,2.2,-0.4000001,-15.873019,24.0,64608,0.5080615600585938,False,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00019000,2025-04-23 15:27:36+00:00,19.0,2.55,2.51,2.57,-0.46000004,-15.282393,1.0,88,0.4985401708984375,False,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00020000,2025-04-23 16:21:44+00:00,20.0,3.02,2.97,3.05,-0.53,-14.929577,104.0,45779,0.49121602539062503,False,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00021000,2025-04-22 16:37:29+00:00,21.0,4.0,3.5,3.6,0.0,0.0,16.0,18,0.4880422290039063,True,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00023000,2025-04-21 19:46:06+00:00,23.0,4.65,4.6,4.7,-1.1999998,-20.512817,1.0,32035,0.4633842724609375,True,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00025000,2025-04-23 15:44:54+00:00,25.0,6.01,5.95,6.05,-0.63999987,-9.624058,16.0,37609,0.45215391601562505,True,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00028000,2025-04-23 16:26:14+00:00,28.0,8.3,8.25,8.35,-1.0299997,-11.039654,43.0,15161,0.4379939013671875,True,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00030000,2025-04-22 18:45:51+00:00,30.0,10.9,9.95,10.05,0.0,0.0,10.0,20813,0.43408769042968753,True,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00033000,2025-04-22 18:45:49+00:00,33.0,13.7,12.6,12.75,0.0,0.0,4.0,11199,0.43115803222656257,True,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00035000,2025-04-22 17:24:00+00:00,35.0,15.75,14.5,14.65,0.0,0.0,110.0,20010,0.43945873046875,True,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00037000,2025-04-22 18:24:47+00:00,37.0,17.55,16.45,16.55,0.0,0.0,10.0,2317,0.43945873046875,True,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00040000,2025-04-22 17:24:00+00:00,40.0,20.66,19.4,19.5,0.0,0.0,10.0,2453,0.46191944335937507,True,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00042000,2025-03-17 13:34:32+00:00,42.0,16.99,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00045000,2025-04-09 13:49:43+00:00,45.0,26.8,24.4,24.5,0.0,0.0,1.0,364,0.5224657128906249,True,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00047000,2025-04-08 13:30:01+00:00,47.0,26.95,26.15,26.75,0.0,0.0,2.0,459,0.5195360546875,True,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00050000,2025-04-04 14:04:54+00:00,50.0,28.9,29.35,29.5,0.0,0.0,6.0,16,0.5351608984375,True,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00055000,2025-01-13 15:18:12+00:00,55.0,36.17,31.1,32.55,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00060000,2025-04-09 19:58:03+00:00,60.0,38.49,39.25,39.7,0.0,0.0,10.0,2,0.647464462890625,True,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00065000,2025-01-31 20:04:37+00:00,65.0,45.55,44.15,45.0,0.0,0.0,1.0,0,0.7334011035156249,True,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00070000,2025-01-08 15:03:43+00:00,70.0,48.65,50.3,51.45,0.0,0.0,1.0,0,1.1103560107421875,True,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260116P00075000,2025-03-25 19:51:14+00:00,75.0,50.66,54.25,54.65,0.0,0.0,1.0,0,0.7334011035156249,True,REGULAR,USD,INTC,0,2026-01-16,2025-04-23 13:04:06.647901,20.729999542236328
INTC260320C00010000,2025-04-22 15:42:02+00:00,10.0,10.32,11.25,11.8,0.0,0.0,3.0,127,0.7514673291015624,True,REGULAR,USD,INTC,1,2026-03-20,2025-04-23 13:04:06.760257,20.729999542236328
INTC260320C00013000,2025-04-23 14:43:09+00:00,13.0,9.2,8.9,9.05,1.1999998,14.999998,7.0,826,0.6401403173828125,True,REGULAR,USD,INTC,1,2026-03-20,2025-04-23 13:04:06.760257,20.729999542236328
INTC260320C00015000,2025-04-23 14:41:00+00:00,15.0,7.85,7.5,7.6,1.0999999,16.296295,10.0,1489,0.6113320117187502,True,REGULAR,USD,INTC,1,2026-03-20,2025-04-23 13:04:06.760257,20.729999542236328
INTC260320C00018000,2025-04-23 14:19:02+00:00,18.0,5.85,5.3,5.7,0.8499999,16.999998,28.0,2378,0.5485884985351563,True,REGULAR,USD,INTC,1,2026-03-20,2025-04-23 13:04:06.760257,20.729999542236328
INTC260320C00020000,2025-04-23 15:13:05+00:00,20.0,4.65,4.5,4.6,0.75,19.230768,168.0,2808,0.5451705639648439,True,REGULAR,USD,INTC,1,2026-03-20,2025-04-23 13:04:06.760257,20.729999542236328
INTC260320C00022000,2025-04-23 14:34:41+00:00,22.0,3.9,3.65,3.7,0.72,22.641508,66.0,2880,0.5327195166015625,False,REGULAR,USD,INTC,1,2026-03-20,2025-04-23 13:04:06.760257,20.729999542236328
INTC260320C00025000,2025-04-23 16:09:44+00:00,25.0,2.6,2.59,2.67,0.37999988,17.117111,775.0,9536,0.51758294921875,False,REGULAR,USD,INTC,1,2026-03-20,2025-04-23 13:04:06.760257,20.729999542236328
INTC260320C00027000,2025-04-23 15:57:36+00:00,27.0,2.12,2.06,2.09,0.39999986,23.255804,175.0,3675,0.507817421875,False,REGULAR,USD,INTC,1,2026-03-20,2025-04-23 13:04:06.760257,20.729999542236328
INTC260320C00030000,2025-04-23 15:43:23+00:00,30.0,1.48,1.35,1.71,0.25,20.325203,430.0,12688,0.5090381127929688,False,REGULAR,USD,INTC,1,2026-03-20,2025-04-23 13:04:06.760257,20.729999542236328
INTC260320C00032000,2025-04-23 15:21:11+00:00,32.0,1.21,1.14,1.24,0.25000006,26.041674,75.0,4909,0.5002491381835938,False,REGULAR,USD,INTC,1,2026-03-20,2025-04-23 13:04:06.760257,20.729999542236328
INTC260320C00035000,2025-04-23 16:24:59+00:00,35.0,0.82,0.8,0.88,0.099999964,13.888883,115.0,4936,0.5024463818359376,False,REGULAR,USD,INTC,1,2026-03-20,2025-04-23 13:04:06.760257,20.729999542236328
INTC260320C00037000,2025-04-23 13:34:07+00:00,37.0,0.7,0.55,0.87,0.120000005,20.689655,1.0,3272,0.5009815527343751,False,REGULAR,USD,INTC,1,2026-03-20,2025-04-23 13:04:06.760257,20.729999542236328
INTC260320P00010000,2025-04-23 14:58:11+00:00,10.0,0.37,0.37,0.42,-0.14999998,-28.846151,1.0,740,0.6040078662109377,False,REGULAR,USD,INTC,0,2026-03-20,2025-04-23 13:04:06.762262,20.729999542236328
INTC260320P00013000,2025-04-22 17:19:28+00:00,13.0,1.06,0.0,1.01,0.0,0.0,10.0,722,0.5854533642578125,False,REGULAR,USD,INTC,0,2026-03-20,2025-04-23 13:04:06.762262,20.729999542236328
INTC260320P00015000,2025-04-22 17:08:31+00:00,15.0,1.31,1.19,1.41,-0.29000008,-18.125004,11.0,7575,0.5141650146484374,False,REGULAR,USD,INTC,0,2026-03-20,2025-04-23 13:04:06.762262,20.729999542236328
INTC260320P00018000,2025-04-23 14:13:04+00:00,18.0,2.32,2.37,2.44,-0.53,-18.59649,10.0,10976,0.500005,False,REGULAR,USD,INTC,0,2026-03-20,2025-04-23 13:04:06.762262,20.729999542236328
INTC260320P00020000,2025-04-23 15:40:15+00:00,20.0,3.25,3.25,3.35,-0.53999996,-14.24802,2178.0,6689,0.4821829125976563,False,REGULAR,USD,INTC,0,2026-03-20,2025-04-23 13:04:06.762262,20.729999542236328
INTC260320P00022000,2025-04-23 15:46:41+00:00,22.0,4.35,4.3,4.4,-0.88999987,-16.98473,208.0,4284,0.4626518579101563,True,REGULAR,USD,INTC,0,2026-03-20,2025-04-23 13:04:06.762262,20.729999542236328
INTC260320P00025000,2025-04-22 16:03:42+00:00,25.0,6.28,6.25,6.35,-0.6199999,-8.985505,2.0,4850,0.446294599609375,True,REGULAR,USD,INTC,0,2026-03-20,2025-04-23 13:04:06.762262,20.729999542236328
