contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CL260116P00075000,2025-04-22 17:35:22+00:00,75.0,1.55,1.25,1.9,0.0,0.0,1.0,216,0.2758861474609374,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00077500,2025-04-11 18:21:09+00:00,77.5,2.35,1.45,2.2,0.0,0.0,3.0,241,0.26258061645507813,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00080000,2025-04-17 18:13:32+00:00,80.0,2.05,1.9,2.65,0.0,0.0,1.0,256,0.25379164184570313,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00082500,2025-04-11 15:58:53+00:00,82.5,3.5,2.55,3.3,0.0,0.0,1.0,213,0.24988543090820312,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00085000,2025-04-16 19:43:32+00:00,85.0,3.6,3.3,3.8,0.0,0.0,4.0,567,0.2366409344482422,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00087500,2025-04-10 18:35:23+00:00,87.5,5.3,4.0,4.5,0.0,0.0,12.0,174,0.2274247180175781,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00090000,2025-04-11 15:49:40+00:00,90.0,5.7,4.8,5.4,0.0,0.0,2.0,453,0.2211991943359375,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00092500,2025-04-11 15:40:40+00:00,92.5,7.0,6.0,6.4,0.0,0.0,2.0,308,0.2140581524658203,False,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00095000,2025-04-22 14:54:21+00:00,95.0,6.5,6.9,7.7,0.0,0.0,51.0,1001,0.21198297790527343,True,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00097500,2025-04-23 14:11:43+00:00,97.5,7.7,8.3,8.6,0.099999905,1.3157883,27.0,124,0.1926960614013672,True,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00100000,2025-04-22 18:17:26+00:00,100.0,8.9,9.3,10.6,0.0,0.0,26.0,218,0.20386538330078124,True,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00105000,2025-04-01 13:59:07+00:00,105.0,12.49,12.7,14.0,0.0,0.0,1.0,26,0.1939777868652344,True,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00110000,2024-12-16 05:14:02+00:00,110.0,15.24,15.0,19.4,0.0,0.0,12.0,13,0.2482374981689453,True,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00115000,2024-12-03 15:42:31+00:00,115.0,20.4,21.5,26.0,0.0,0.0,3.0,2,0.3450993225097656,True,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00120000,2024-12-16 05:14:02+00:00,120.0,27.31,24.0,29.0,0.0,0.0,3.0,0,0.2981027221679687,True,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00125000,2025-02-06 20:45:08+00:00,125.0,39.5,25.6,30.5,0.0,0.0,7.0,6,1.0000000000000003e-05,True,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260116P00130000,2025-02-06 20:45:08+00:00,130.0,44.5,30.5,35.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CL,0,2026-01-16,2025-04-23 13:01:54.542860,93.30999755859375
CL260320C00055000,2025-04-17 17:06:48+00:00,55.0,41.1,37.6,41.5,0.0,0.0,1.0,1,0.56055126953125,True,REGULAR,USD,CL,1,2026-03-20,2025-04-23 13:01:54.605022,93.30999755859375
CL260320C00060000,2025-03-12 19:35:31+00:00,60.0,32.06,33.5,37.3,0.0,0.0,,1,0.5340622766113281,True,REGULAR,USD,CL,1,2026-03-20,2025-04-23 13:01:54.605022,93.30999755859375
CL260320C00065000,2025-02-24 17:49:03+00:00,65.0,27.1,27.0,31.3,0.0,0.0,,1,0.415044912109375,True,REGULAR,USD,CL,1,2026-03-20,2025-04-23 13:01:54.605022,93.30999755859375
CL260320C00075000,2025-04-10 15:24:45+00:00,75.0,19.8,20.7,23.5,0.0,0.0,1.0,9,0.38532108825683586,True,REGULAR,USD,CL,1,2026-03-20,2025-04-23 13:01:54.605022,93.30999755859375
CL260320C00080000,2025-04-04 14:14:23+00:00,80.0,20.2,16.9,18.4,0.0,0.0,10.0,37,0.3177558459472656,True,REGULAR,USD,CL,1,2026-03-20,2025-04-23 13:01:54.605022,93.30999755859375
CL260320C00085000,2025-03-04 15:42:10+00:00,85.0,15.1,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CL,1,2026-03-20,2025-04-23 13:01:54.605022,93.30999755859375
CL260320C00090000,2025-04-14 15:57:34+00:00,90.0,12.17,9.2,11.1,0.0,0.0,2.0,31,0.2688061401367187,True,REGULAR,USD,CL,1,2026-03-20,2025-04-23 13:01:54.605022,93.30999755859375
CL260320C00095000,2025-03-28 17:39:17+00:00,95.0,7.45,7.6,8.3,0.0,0.0,5.0,161,0.2551344018554688,False,REGULAR,USD,CL,1,2026-03-20,2025-04-23 13:01:54.605022,93.30999755859375
CL260320C00100000,2025-04-14 14:39:44+00:00,100.0,6.0,5.5,6.0,-0.5999999,-9.090908,1.0,187,0.24390404541015626,False,REGULAR,USD,CL,1,2026-03-20,2025-04-23 13:01:54.605022,93.30999755859375
CL260320C00105000,2025-04-22 19:06:40+00:00,105.0,4.7,3.6,4.0,0.0,0.0,2.0,192,0.22895058166503907,False,REGULAR,USD,CL,1,2026-03-20,2025-04-23 13:01:54.605022,93.30999755859375
CL260320C00110000,2025-03-31 19:29:36+00:00,110.0,2.45,2.0,2.65,0.0,0.0,5.0,5,0.2210771252441406,False,REGULAR,USD,CL,1,2026-03-20,2025-04-23 13:01:54.605022,93.30999755859375
CL260320C00115000,2025-04-21 16:03:00+00:00,115.0,2.0,1.1,2.0,0.0,0.0,,18,0.2274247180175781,False,REGULAR,USD,CL,1,2026-03-20,2025-04-23 13:01:54.605022,93.30999755859375
CL260320C00120000,2025-04-21 18:58:57+00:00,120.0,1.05,0.55,1.3,0.0,0.0,22.0,23,0.22278609252929685,False,REGULAR,USD,CL,1,2026-03-20,2025-04-23 13:01:54.605022,93.30999755859375
CL260320C00125000,2025-02-25 16:48:29+00:00,125.0,0.45,0.4,0.6,0.0,0.0,,10,0.20325503784179685,False,REGULAR,USD,CL,1,2026-03-20,2025-04-23 13:01:54.605022,93.30999755859375
CL260320C00130000,2025-03-10 14:18:07+00:00,130.0,1.0,0.15,0.65,0.0,0.0,,4,0.22718057983398435,False,REGULAR,USD,CL,1,2026-03-20,2025-04-23 13:01:54.605022,93.30999755859375
CL260320P00050000,2025-04-15 15:22:20+00:00,50.0,0.4,0.0,1.55,0.0,0.0,,5,0.5112353564453125,False,REGULAR,USD,CL,0,2026-03-20,2025-04-23 13:01:54.607028,93.30999755859375
CL260320P00055000,2025-04-08 19:39:50+00:00,55.0,0.6,0.0,1.7,0.0,0.0,,100,0.4587456469726563,False,REGULAR,USD,CL,0,2026-03-20,2025-04-23 13:01:54.607028,93.30999755859375
CL260320P00060000,2025-01-30 18:00:43+00:00,60.0,0.65,0.0,2.0,0.0,0.0,,1,0.41870698486328123,False,REGULAR,USD,CL,0,2026-03-20,2025-04-23 13:01:54.607028,93.30999755859375
CL260320P00065000,2025-03-14 14:08:33+00:00,65.0,1.25,0.0,0.0,0.0,0.0,1.0,21,0.062509375,False,REGULAR,USD,CL,0,2026-03-20,2025-04-23 13:01:54.607028,93.30999755859375
CL260320P00070000,2025-04-21 17:33:22+00:00,70.0,1.18,0.9,1.85,0.0,0.0,1.0,5,0.2974923767089843,False,REGULAR,USD,CL,0,2026-03-20,2025-04-23 13:01:54.607028,93.30999755859375
CL260320P00075000,2025-04-21 17:33:22+00:00,75.0,1.86,1.55,2.6,0.0,0.0,1.0,70,0.28064684204101553,False,REGULAR,USD,CL,0,2026-03-20,2025-04-23 13:01:54.607028,93.30999755859375
CL260320P00080000,2025-04-22 15:01:02+00:00,80.0,2.7,2.5,3.6,0.0,0.0,1.0,13,0.26453372192382807,False,REGULAR,USD,CL,0,2026-03-20,2025-04-23 13:01:54.607028,93.30999755859375
CL260320P00085000,2025-04-22 15:01:02+00:00,85.0,3.89,3.6,5.2,0.0400002,1.0389663,2.0,11,0.258369232788086,False,REGULAR,USD,CL,0,2026-03-20,2025-04-23 13:01:54.607028,93.30999755859375
CL260320P00090000,2025-03-25 14:13:34+00:00,90.0,6.55,5.4,6.6,0.0,0.0,1.0,0,0.2342605871582031,False,REGULAR,USD,CL,0,2026-03-20,2025-04-23 13:01:54.607028,93.30999755859375
CL260320P00095000,2025-04-04 18:56:20+00:00,95.0,9.0,7.6,8.6,0.0,0.0,7.0,9,0.2161943615722656,True,REGULAR,USD,CL,0,2026-03-20,2025-04-23 13:01:54.607028,93.30999755859375
CL260320P00100000,2025-04-22 19:05:22+00:00,100.0,9.27,10.2,11.2,0.0,0.0,1.0,5,0.20117986328124998,True,REGULAR,USD,CL,0,2026-03-20,2025-04-23 13:01:54.607028,93.30999755859375
CL260320P00105000,2025-02-14 16:51:16+00:00,105.0,18.5,14.0,17.8,0.0,0.0,,1,0.2924875439453124,True,REGULAR,USD,CL,0,2026-03-20,2025-04-23 13:01:54.607028,93.30999755859375
CL260618C00075000,2025-04-15 14:20:35+00:00,75.0,23.69,19.6,24.5,0.0,0.0,,1,0.37506728454589844,True,REGULAR,USD,CL,1,2026-06-18,2025-04-23 13:01:54.657160,93.30999755859375
CL260618C00085000,2025-04-14 16:31:45+00:00,85.0,16.5,12.5,16.8,0.0,0.0,,1,0.3206244696044921,True,REGULAR,USD,CL,1,2026-06-18,2025-04-23 13:01:54.657160,93.30999755859375
CL260618C00090000,2025-04-21 17:35:45+00:00,90.0,12.85,11.2,12.9,0.0,0.0,1.0,1,0.28504132934570303,True,REGULAR,USD,CL,1,2026-06-18,2025-04-23 13:01:54.657160,93.30999755859375
CL260618C00100000,2025-04-15 16:41:33+00:00,100.0,7.3,5.7,7.0,0.0,0.0,13.0,43,0.24164576721191405,False,REGULAR,USD,CL,1,2026-06-18,2025-04-23 13:01:54.657160,93.30999755859375
CL260618C00105000,2025-03-28 18:44:23+00:00,105.0,4.3,4.3,5.3,0.0,0.0,1.0,6,0.23795317718505854,False,REGULAR,USD,CL,1,2026-06-18,2025-04-23 13:01:54.657160,93.30999755859375
CL260618C00110000,2025-04-01 18:31:52+00:00,110.0,3.4,2.8,3.4,0.0,0.0,1.0,3,0.21887988159179686,False,REGULAR,USD,CL,1,2026-06-18,2025-04-23 13:01:54.657160,93.30999755859375
CL260618C00115000,2025-04-07 18:59:08+00:00,115.0,1.95,1.4,2.65,0.0,0.0,20.0,21,0.224067817993164,False,REGULAR,USD,CL,1,2026-06-18,2025-04-23 13:01:54.657160,93.30999755859375
CL260618P00075000,2025-04-11 18:21:09+00:00,75.0,3.02,2.05,3.8,0.0,0.0,1.0,56,0.2937692694091796,False,REGULAR,USD,CL,0,2026-06-18,2025-04-23 13:01:54.658163,93.30999755859375
CL260618P00080000,2025-04-02 18:47:31+00:00,80.0,3.3,2.65,3.8,0.0,0.0,1.0,2,0.241218525390625,False,REGULAR,USD,CL,0,2026-06-18,2025-04-23 13:01:54.658163,93.30999755859375
CL260618P00085000,2025-04-01 18:31:52+00:00,85.0,4.6,4.4,5.3,0.0,0.0,,1,0.23206334350585936,False,REGULAR,USD,CL,0,2026-06-18,2025-04-23 13:01:54.658163,93.30999755859375
CL260618P00090000,2025-04-16 14:37:10+00:00,90.0,6.1,6.1,6.7,0.0,0.0,1.0,1,0.21042659698486327,False,REGULAR,USD,CL,0,2026-06-18,2025-04-23 13:01:54.658163,93.30999755859375
CL260618P00095000,2025-04-17 19:48:29+00:00,95.0,7.4,8.1,9.2,0.0,0.0,50.0,50,0.2067950415039062,True,REGULAR,USD,CL,0,2026-06-18,2025-04-23 13:01:54.658163,93.30999755859375
CL270115C00045000,2025-04-15 17:40:41+00:00,45.0,50.52,47.1,51.4,0.0,0.0,2.0,0,0.5168505346679688,True,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115C00050000,2025-04-15 17:40:41+00:00,50.0,45.99,42.1,46.8,0.0,0.0,,2,0.4757132507324219,True,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115C00055000,2025-04-04 14:30:19+00:00,55.0,42.4,38.7,41.9,0.0,0.0,2.0,3,0.42340664489746094,True,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115C00060000,2025-02-20 14:59:19+00:00,60.0,30.51,30.5,35.5,0.0,0.0,1.0,3,0.3117744604492187,True,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115C00065000,2025-01-27 20:34:48+00:00,65.0,30.2,28.2,32.0,0.0,0.0,,1,0.3261175787353515,True,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115C00070000,2025-04-10 13:46:41+00:00,70.0,25.9,26.9,28.8,0.0,0.0,11.0,33,0.33588310607910155,True,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115C00075000,2025-04-14 16:28:44+00:00,75.0,25.35,22.8,25.8,0.0,0.0,2.0,31,0.3407048352050781,True,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115C00080000,2025-04-15 13:36:28+00:00,80.0,23.3,18.6,21.8,0.0,0.0,1.0,32,0.31369704864501957,True,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115C00085000,2025-04-22 13:31:48+00:00,85.0,18.0,15.7,18.1,0.0,0.0,1.0,448,0.29090064575195307,True,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115C00090000,2025-04-17 18:01:06+00:00,90.0,14.0,13.2,14.7,-1.6000004,-10.256412,12.0,216,0.27082028015136717,True,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115C00095000,2025-04-16 14:53:21+00:00,95.0,11.64,10.3,11.7,0.0,0.0,1.0,51,0.25427991821289064,False,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115C00100000,2025-04-22 13:56:14+00:00,100.0,10.0,7.8,10.1,0.0,0.0,4.0,170,0.26071906280517576,False,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115C00105000,2025-04-15 17:33:06+00:00,105.0,7.0,6.0,7.8,0.0,0.0,16.0,85,0.247077841796875,False,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115C00110000,2025-04-22 14:15:20+00:00,110.0,5.9,4.3,5.6,0.0,0.0,5.0,34,0.2291031680297852,False,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115C00115000,2025-04-04 19:30:52+00:00,115.0,3.6,3.5,4.5,0.0,0.0,20.0,72,0.22919471984863282,False,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115C00120000,2025-03-26 19:46:54+00:00,120.0,2.22,2.25,3.3,0.0,0.0,12.0,50,0.22144333251953124,False,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115C00125000,2025-03-17 15:47:42+00:00,125.0,1.8,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115C00130000,2025-01-07 17:41:23+00:00,130.0,1.1,0.0,0.0,0.0,0.0,2.0,20,0.062509375,False,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115C00135000,2025-01-10 19:55:48+00:00,135.0,0.7,0.1,1.75,0.0,0.0,2.0,9,0.2274247180175781,False,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115C00140000,2024-12-16 05:14:58+00:00,140.0,0.9,0.0,3.4,0.0,0.0,2.0,40,0.29621065124511714,False,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115C00145000,2025-03-10 16:50:47+00:00,145.0,1.13,0.3,1.2,0.0,0.0,1.0,23,0.2331009307861328,False,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115C00150000,2025-03-10 16:50:47+00:00,150.0,0.8,0.1,1.7,0.0,0.0,,1,0.2676464837646484,False,REGULAR,USD,CL,1,2027-01-15,2025-04-23 13:01:54.715311,93.30999755859375
CL270115P00050000,2025-03-18 15:42:07+00:00,50.0,0.97,0.1,2.0,0.0,0.0,1.0,2,0.3979552392578125,False,REGULAR,USD,CL,0,2027-01-15,2025-04-23 13:01:54.717317,93.30999755859375
CL270115P00055000,2025-04-09 15:02:44+00:00,55.0,1.49,0.2,1.75,0.0,0.0,10.0,21,0.3350896569824219,False,REGULAR,USD,CL,0,2027-01-15,2025-04-23 13:01:54.717317,93.30999755859375
CL270115P00060000,2025-04-14 17:29:42+00:00,60.0,1.42,0.9,1.95,0.0,0.0,1.0,50,0.3009103112792969,False,REGULAR,USD,CL,0,2027-01-15,2025-04-23 13:01:54.717317,93.30999755859375
CL270115P00065000,2025-04-14 17:29:42+00:00,65.0,1.99,1.65,2.4,0.0,0.0,1.0,11,0.2778392529296875,False,REGULAR,USD,CL,0,2027-01-15,2025-04-23 13:01:54.717317,93.30999755859375
CL270115P00070000,2025-04-11 16:04:15+00:00,70.0,3.0,1.55,3.9,0.0,0.0,1.0,13,0.28729960754394523,False,REGULAR,USD,CL,0,2027-01-15,2025-04-23 13:01:54.717317,93.30999755859375
CL270115P00075000,2025-04-16 19:40:51+00:00,75.0,3.7,2.4,5.0,0.0,0.0,2.0,11,0.2740551110839844,False,REGULAR,USD,CL,0,2027-01-15,2025-04-23 13:01:54.717317,93.30999755859375
CL270115P00080000,2025-04-14 15:56:51+00:00,80.0,4.46,2.1,5.1,0.0,0.0,20.0,33,0.23059851440429688,False,REGULAR,USD,CL,0,2027-01-15,2025-04-23 13:01:54.717317,93.30999755859375
CL270115P00085000,2025-04-09 18:01:57+00:00,85.0,7.0,5.6,6.5,0.0,0.0,1.0,36,0.21701832794189452,False,REGULAR,USD,CL,0,2027-01-15,2025-04-23 13:01:54.717317,93.30999755859375
CL270115P00090000,2025-04-04 13:57:07+00:00,90.0,7.02,6.1,8.0,0.0,0.0,1.0,15,0.19937934417724607,False,REGULAR,USD,CL,0,2027-01-15,2025-04-23 13:01:54.717317,93.30999755859375
CL270115P00095000,2025-04-16 14:58:18+00:00,95.0,9.2,9.5,11.4,0.0,0.0,31.0,58,0.2138445315551758,True,REGULAR,USD,CL,0,2027-01-15,2025-04-23 13:01:54.717317,93.30999755859375
CL270115P00100000,2025-04-16 14:58:35+00:00,100.0,11.6,11.1,14.3,0.0,0.0,29.0,40,0.21015194152832029,True,REGULAR,USD,CL,0,2027-01-15,2025-04-23 13:01:54.717317,93.30999755859375
CL270115P00105000,2024-11-29 17:48:18+00:00,105.0,12.71,13.6,18.0,0.0,0.0,30.0,15,0.2161943615722656,True,REGULAR,USD,CL,0,2027-01-15,2025-04-23 13:01:54.717317,93.30999755859375
CL270115P00110000,2025-01-16 19:32:34+00:00,110.0,22.82,21.5,25.3,0.0,0.0,18.0,0,0.29395237304687494,True,REGULAR,USD,CL,0,2027-01-15,2025-04-23 13:01:54.717317,93.30999755859375
CL270115P00115000,2024-12-16 05:14:58+00:00,115.0,24.0,20.0,24.5,0.0,0.0,2.0,17,0.18775226318359373,True,REGULAR,USD,CL,0,2027-01-15,2025-04-23 13:01:54.717317,93.30999755859375
CL270115P00120000,2025-01-24 20:14:00+00:00,120.0,33.8,25.0,30.0,0.0,0.0,40.0,40,0.22229781616210934,True,REGULAR,USD,CL,0,2027-01-15,2025-04-23 13:01:54.717317,93.30999755859375
CL270115P00125000,2024-12-16 05:14:58+00:00,125.0,33.85,29.0,34.0,0.0,0.0,7.0,21,0.2135088415527344,True,REGULAR,USD,CL,0,2027-01-15,2025-04-23 13:01:54.717317,93.30999755859375
CL270115P00140000,2024-12-16 05:14:58+00:00,140.0,40.8,46.0,51.5,0.0,0.0,,1,0.33551689880371094,True,REGULAR,USD,CL,0,2027-01-15,2025-04-23 13:01:54.717317,93.30999755859375
