contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
SCHW250523C00081000,2025-04-22 19:57:36+00:00,81.0,1.05,1.47,1.65,0.0,0.0,12.0,358,0.2937082348632812,False,REGULAR,USD,SCHW,1,2025-05-23,2025-04-23 13:01:33.368435,78.48999786376953
SCHW250523C00082000,2025-04-22 17:23:44+00:00,82.0,0.65,1.08,1.27,0.0,0.0,34.0,210,0.2858958129882812,False,REGULAR,USD,SCHW,1,2025-05-23,2025-04-23 13:01:33.368435,78.48999786376953
SCHW250523C00083000,2025-04-21 13:51:42+00:00,83.0,0.49,0.68,0.98,0.0,0.0,1.0,1,0.2819896020507812,False,REGULAR,USD,SCHW,1,2025-05-23,2025-04-23 13:01:33.368435,78.48999786376953
SCHW250523C00084000,2025-04-15 18:21:18+00:00,84.0,0.55,0.46,0.85,0.0,0.0,,13,0.2941965112304687,False,REGULAR,USD,SCHW,1,2025-05-23,2025-04-23 13:01:33.368435,78.48999786376953
SCHW250523C00086000,2025-04-22 14:44:00+00:00,86.0,0.2,0.0,0.38,0.0,0.0,1.0,6,0.26758544921875,False,REGULAR,USD,SCHW,1,2025-05-23,2025-04-23 13:01:33.368435,78.48999786376953
SCHW250523C00087000,2025-04-22 19:15:03+00:00,87.0,0.13,0.0,0.27,0.0,0.0,1.0,3,0.264655791015625,False,REGULAR,USD,SCHW,1,2025-05-23,2025-04-23 13:01:33.368435,78.48999786376953
SCHW250523P00050000,2025-04-10 19:32:47+00:00,50.0,0.92,0.0,1.28,0.0,0.0,,1,1.0693405908203126,False,REGULAR,USD,SCHW,0,2025-05-23,2025-04-23 13:01:33.370439,78.48999786376953
SCHW250523P00060000,2025-04-16 18:56:43+00:00,60.0,0.42,0.03,1.28,0.0,0.0,3.0,26,0.7124052197265626,False,REGULAR,USD,SCHW,0,2025-05-23,2025-04-23 13:01:33.370439,78.48999786376953
SCHW250523P00061000,2025-04-15 15:05:51+00:00,61.0,0.44,0.0,1.41,0.0,0.0,,25,0.692385888671875,False,REGULAR,USD,SCHW,0,2025-05-23,2025-04-23 13:01:33.370439,78.48999786376953
SCHW250523P00064000,2025-04-11 18:18:03+00:00,64.0,1.4,0.0,0.4,0.0,0.0,,1,0.5073291455078125,False,REGULAR,USD,SCHW,0,2025-05-23,2025-04-23 13:01:33.370439,78.48999786376953
SCHW250523P00065000,2025-04-14 14:03:16+00:00,65.0,1.0,0.0,0.42,0.0,0.0,2.0,7,0.48340360351562506,False,REGULAR,USD,SCHW,0,2025-05-23,2025-04-23 13:01:33.370439,78.48999786376953
SCHW250523P00066000,2025-04-22 19:15:03+00:00,66.0,0.56,0.0,0.43,0.0,0.0,1.0,0,0.4555718505859375,False,REGULAR,USD,SCHW,0,2025-05-23,2025-04-23 13:01:33.370439,78.48999786376953
SCHW250523P00069000,2025-04-09 17:18:48+00:00,69.0,4.8,0.12,0.55,0.0,0.0,,1,0.3930724755859375,False,REGULAR,USD,SCHW,0,2025-05-23,2025-04-23 13:01:33.370439,78.48999786376953
SCHW250523P00070000,2025-04-15 18:21:18+00:00,70.0,1.48,0.0,0.83,0.0,0.0,10.0,15,0.41602146484374997,False,REGULAR,USD,SCHW,0,2025-05-23,2025-04-23 13:01:33.370439,78.48999786376953
SCHW250523P00071000,2025-04-21 14:47:20+00:00,71.0,1.71,0.73,0.92,0.0,0.0,1.0,7,0.3969786865234375,False,REGULAR,USD,SCHW,0,2025-05-23,2025-04-23 13:01:33.370439,78.48999786376953
SCHW250523P00072000,2025-04-21 16:12:44+00:00,72.0,2.26,0.57,1.14,0.0,0.0,2.0,1,0.39600213378906257,False,REGULAR,USD,SCHW,0,2025-05-23,2025-04-23 13:01:33.370439,78.48999786376953
SCHW250523P00073000,2025-04-10 14:11:01+00:00,73.0,3.99,0.0,1.23,0.0,0.0,2.0,12,0.37134417724609375,False,REGULAR,USD,SCHW,0,2025-05-23,2025-04-23 13:01:33.370439,78.48999786376953
SCHW250523P00074000,2025-04-23 16:21:11+00:00,74.0,1.4,1.3,1.49,-1.6,-53.333332,4.0,7,0.36743796630859377,False,REGULAR,USD,SCHW,0,2025-05-23,2025-04-23 13:01:33.370439,78.48999786376953
SCHW250523P00075000,2025-04-22 17:37:18+00:00,75.0,1.05,1.53,1.71,-1.6100001,-60.52632,1.0,19,0.35352208984374994,False,REGULAR,USD,SCHW,0,2025-05-23,2025-04-23 13:01:33.370439,78.48999786376953
SCHW250523P00076000,2025-04-21 14:03:32+00:00,76.0,3.35,1.76,1.97,0.0,0.0,1.0,1,0.3403386279296875,False,REGULAR,USD,SCHW,0,2025-05-23,2025-04-23 13:01:33.370439,78.48999786376953
SCHW250523P00077000,2025-04-15 14:44:02+00:00,77.0,3.21,2.1,2.33,0.0,0.0,,1,0.33399103515625,False,REGULAR,USD,SCHW,0,2025-05-23,2025-04-23 13:01:33.370439,78.48999786376953
SCHW250523P00079000,2025-04-09 17:33:38+00:00,79.0,8.1,2.89,3.25,0.0,0.0,,1,0.3265448205566406,True,REGULAR,USD,SCHW,0,2025-05-23,2025-04-23 13:01:33.370439,78.48999786376953
SCHW250523P00080000,2025-04-23 13:41:00+00:00,80.0,3.43,3.35,3.75,-4.34,-55.855854,8.0,6,0.3186103295898437,True,REGULAR,USD,SCHW,0,2025-05-23,2025-04-23 13:01:33.370439,78.48999786376953
SCHW250523P00081000,2025-04-22 17:08:02+00:00,81.0,4.05,3.9,4.35,-1.6499996,-28.947365,1.0,2,0.3156806713867187,True,REGULAR,USD,SCHW,0,2025-05-23,2025-04-23 13:01:33.370439,78.48999786376953
SCHW250523P00082000,2025-04-17 16:00:01+00:00,82.0,5.25,3.85,5.0,0.0,0.0,1.0,1,0.3127510131835937,True,REGULAR,USD,SCHW,0,2025-05-23,2025-04-23 13:01:33.370439,78.48999786376953
SCHW250530C00063000,2025-04-17 16:13:27+00:00,63.0,15.35,15.25,16.0,0.0,0.0,5.0,5,0.5161181201171875,True,REGULAR,USD,SCHW,1,2025-05-30,2025-04-23 13:01:33.432601,78.48999786376953
SCHW250530C00074000,2025-04-15 14:48:23+00:00,74.0,6.17,5.8,6.4,0.0,0.0,,1,0.3806214282226562,True,REGULAR,USD,SCHW,1,2025-05-30,2025-04-23 13:01:33.432601,78.48999786376953
SCHW250530C00075000,2025-04-22 14:03:51+00:00,75.0,5.85,4.65,5.25,2.1899998,59.83606,19.0,7,0.32483585327148434,True,REGULAR,USD,SCHW,1,2025-05-30,2025-04-23 13:01:33.432601,78.48999786376953
SCHW250530C00076000,2025-04-22 19:47:32+00:00,76.0,3.7,4.35,4.7,0.0,0.0,3.0,0,0.3327703442382813,True,REGULAR,USD,SCHW,1,2025-05-30,2025-04-23 13:01:33.432601,78.48999786376953
SCHW250530C00077000,2025-04-22 19:59:01+00:00,77.0,2.92,3.75,3.9,0.0,0.0,63.0,64,0.309577216796875,True,REGULAR,USD,SCHW,1,2025-05-30,2025-04-23 13:01:33.432601,78.48999786376953
SCHW250530C00078000,2025-04-22 19:49:41+00:00,78.0,3.4,2.15,3.3,0.75,28.301886,18.0,28,0.30274134765625,True,REGULAR,USD,SCHW,1,2025-05-30,2025-04-23 13:01:33.432601,78.48999786376953
SCHW250530C00079000,2025-04-22 18:53:36+00:00,79.0,2.9,2.55,2.92,1.1000001,61.111122,12.0,10,0.3127510131835937,False,REGULAR,USD,SCHW,1,2025-05-30,2025-04-23 13:01:33.432601,78.48999786376953
SCHW250530C00080000,2025-04-23 16:17:16+00:00,80.0,2.15,2.14,2.31,0.82000005,61.65414,3.0,9,0.2946847875976562,False,REGULAR,USD,SCHW,1,2025-05-30,2025-04-23 13:01:33.432601,78.48999786376953
SCHW250530C00081000,2025-04-23 13:52:29+00:00,81.0,2.25,1.71,1.99,1.05,87.49999,2.0,626,0.30054410400390624,False,REGULAR,USD,SCHW,1,2025-05-30,2025-04-23 13:01:33.432601,78.48999786376953
SCHW250530C00082000,2025-04-23 13:49:04+00:00,82.0,1.96,1.33,1.47,1.26,179.99998,1.0,45,0.28003649658203117,False,REGULAR,USD,SCHW,1,2025-05-30,2025-04-23 13:01:33.432601,78.48999786376953
SCHW250530C00083000,2025-04-21 18:26:45+00:00,83.0,1.3,1.05,1.14,0.79999995,159.99998,6.0,6,0.27368890380859373,False,REGULAR,USD,SCHW,1,2025-05-30,2025-04-23 13:01:33.432601,78.48999786376953
SCHW250530C00084000,2025-04-23 13:43:23+00:00,84.0,1.15,0.77,0.91,0.25,27.777779,1.0,41,0.27368890380859373,False,REGULAR,USD,SCHW,1,2025-05-30,2025-04-23 13:01:33.432601,78.48999786376953
SCHW250530C00085000,2025-04-23 14:36:12+00:00,85.0,0.8,0.55,0.72,0.41000003,105.12822,2.0,5,0.273444765625,False,REGULAR,USD,SCHW,1,2025-05-30,2025-04-23 13:01:33.432601,78.48999786376953
SCHW250530C00086000,2025-04-23 15:58:57+00:00,86.0,0.45,0.4,0.47,0.06999999,18.421051,4.0,9,0.257819921875,False,REGULAR,USD,SCHW,1,2025-05-30,2025-04-23 13:01:33.432601,78.48999786376953
SCHW250530C00088000,2025-04-17 14:03:36+00:00,88.0,0.21,0.0,0.3,0.0,0.0,1.0,1,0.2651440673828125,False,REGULAR,USD,SCHW,1,2025-05-30,2025-04-23 13:01:33.432601,78.48999786376953
SCHW250530C00090000,2025-04-15 14:18:18+00:00,90.0,0.26,0.0,0.19,0.0,0.0,,5,0.27246821289062495,False,REGULAR,USD,SCHW,1,2025-05-30,2025-04-23 13:01:33.432601,78.48999786376953
SCHW250530P00065000,2025-04-17 14:40:31+00:00,65.0,0.6,0.0,0.49,0.0,0.0,2.0,2,0.4545952978515625,False,REGULAR,USD,SCHW,0,2025-05-30,2025-04-23 13:01:33.433604,78.48999786376953
SCHW250530P00066000,2025-04-17 18:46:21+00:00,66.0,0.62,0.0,0.56,0.0,0.0,14.0,14,0.44287666503906253,False,REGULAR,USD,SCHW,0,2025-05-30,2025-04-23 13:01:33.433604,78.48999786376953
SCHW250530P00067000,2025-04-15 14:18:18+00:00,67.0,0.75,0.0,0.64,0.0,0.0,,5,0.4309138940429688,False,REGULAR,USD,SCHW,0,2025-05-30,2025-04-23 13:01:33.433604,78.48999786376953
SCHW250530P00068000,2025-04-15 14:15:18+00:00,68.0,0.81,0.56,0.74,0.0,0.0,,5,0.42090422851562503,False,REGULAR,USD,SCHW,0,2025-05-30,2025-04-23 13:01:33.433604,78.48999786376953
SCHW250530P00071000,2025-04-22 14:57:41+00:00,71.0,1.52,0.76,1.8,0.0,0.0,1.0,2,0.47998566894531247,False,REGULAR,USD,SCHW,0,2025-05-30,2025-04-23 13:01:33.433604,78.48999786376953
SCHW250530P00072000,2025-04-23 13:37:41+00:00,72.0,1.01,1.04,1.19,-0.40999997,-28.873238,6.0,4,0.36426416992187505,False,REGULAR,USD,SCHW,0,2025-05-30,2025-04-23 13:01:33.433604,78.48999786376953
SCHW250530P00074000,2025-04-23 13:44:35+00:00,74.0,1.09,1.48,1.61,-1.37,-55.691055,2.0,4,0.3459538061523437,False,REGULAR,USD,SCHW,0,2025-05-30,2025-04-23 13:01:33.433604,78.48999786376953
SCHW250530P00075000,2025-04-17 15:40:12+00:00,75.0,2.08,0.78,1.87,0.0,0.0,4.0,2,0.3371648315429688,False,REGULAR,USD,SCHW,0,2025-05-30,2025-04-23 13:01:33.433604,78.48999786376953
SCHW250530P00076000,2025-04-21 14:03:32+00:00,76.0,3.8,1.81,2.21,0.0,0.0,1.0,5,0.3327703442382813,False,REGULAR,USD,SCHW,0,2025-05-30,2025-04-23 13:01:33.433604,78.48999786376953
SCHW250530P00077000,2025-04-21 14:50:53+00:00,77.0,4.42,2.39,2.53,0.0,0.0,1.0,4,0.3220282641601562,False,REGULAR,USD,SCHW,0,2025-05-30,2025-04-23 13:01:33.433604,78.48999786376953
SCHW250530P00078000,2025-04-23 16:18:47+00:00,78.0,2.91,2.69,2.95,-1.49,-33.863636,5.0,11,0.31690136230468746,False,REGULAR,USD,SCHW,0,2025-05-30,2025-04-23 13:01:33.433604,78.48999786376953
SCHW250530P00079000,2025-04-17 13:34:46+00:00,79.0,3.65,3.3,3.45,0.0,0.0,1.0,1,0.3147041186523437,True,REGULAR,USD,SCHW,0,2025-05-30,2025-04-23 13:01:33.433604,78.48999786376953
SCHW250530P00080000,2025-04-21 19:11:57+00:00,80.0,6.7,3.85,4.05,0.0,0.0,20.0,24,0.3177558459472656,True,REGULAR,USD,SCHW,0,2025-05-30,2025-04-23 13:01:33.433604,78.48999786376953
SCHW250530P00084000,2025-04-17 13:47:39+00:00,84.0,6.65,6.5,6.95,0.0,0.0,5.0,5,0.33814138427734375,True,REGULAR,USD,SCHW,0,2025-05-30,2025-04-23 13:01:33.433604,78.48999786376953
SCHW250620C00025000,2025-04-07 16:52:06+00:00,25.0,44.0,52.5,54.7,0.0,0.0,2.0,35,1.29297228515625,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00027500,2024-12-16 05:08:53+00:00,27.5,41.74,42.5,46.7,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00030000,2024-12-20 14:54:39+00:00,30.0,44.9,51.8,52.55,0.0,0.0,35.0,79,2.4086953845214842,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00032500,2025-04-02 16:47:40+00:00,32.5,46.06,45.05,47.7,0.0,0.0,1.0,1,1.2431678466796874,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00035000,2025-04-02 16:47:40+00:00,35.0,43.67,42.7,43.8,0.0,0.0,1.0,39,1.1035201074218752,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00037500,2025-04-02 16:48:08+00:00,37.5,40.71,39.85,42.65,0.0,0.0,1.0,1,0.9873048144531251,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00040000,2025-04-02 16:48:08+00:00,40.0,38.48,37.5,38.95,0.0,0.0,1.0,26,1.013676806640625,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00042500,2025-03-24 19:11:20+00:00,42.5,37.82,35.25,36.55,0.0,0.0,3.0,32,0.973633076171875,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00045000,2025-02-13 17:49:00+00:00,45.0,36.01,31.45,33.05,0.0,0.0,20.0,68,1.0000000000000003e-05,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00047500,2025-04-09 17:18:45+00:00,47.5,22.6,30.6,31.45,0.0,0.0,1.0,217,0.5195360546875,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00050000,2025-04-14 16:17:32+00:00,50.0,27.35,28.2,28.8,0.0,0.0,2.0,232,0.6630893066406252,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00052500,2025-03-07 16:44:07+00:00,52.5,21.5,0.0,0.0,0.0,0.0,3.0,51,1.0000000000000003e-05,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00055000,2025-04-16 15:03:31+00:00,55.0,21.89,23.4,23.9,0.0,0.0,2.0,729,0.57617611328125,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00057500,2025-04-23 15:23:03+00:00,57.5,21.9,20.85,21.5,4.25,24.07932,1.0,91,0.543949873046875,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00060000,2025-04-15 14:17:54+00:00,60.0,18.7,18.4,19.1,0.0,0.0,1.0,346,0.5065967309570312,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00062500,2025-04-11 15:00:04+00:00,62.5,15.05,16.1,16.5,0.0,0.0,1.0,91,0.42578699218750005,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00065000,2025-04-17 16:00:01+00:00,65.0,14.2,14.1,14.75,0.0,0.0,1.0,889,0.4887746435546876,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00067500,2025-04-21 19:30:01+00:00,67.5,9.05,11.2,12.05,0.0,0.0,1.0,1074,0.3952697192382813,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00070000,2025-04-22 15:32:05+00:00,70.0,7.9,9.7,9.95,0.0,0.0,2.0,4055,0.37720349365234374,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00072500,2025-04-22 19:59:01+00:00,72.5,6.65,7.7,7.9,0.0,0.0,13.0,3553,0.3513248461914062,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00075000,2025-04-23 13:43:26+00:00,75.0,5.9,5.9,6.05,0.8000002,15.686277,12.0,2599,0.33081723876953123,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00077500,2025-04-23 16:16:16+00:00,77.5,4.35,4.2,4.35,0.8499999,24.285711,12.0,2898,0.30664755859375,True,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00080000,2025-04-23 15:37:57+00:00,80.0,3.14,2.98,3.1,0.7700002,32.489464,10.0,5554,0.29968962036132807,False,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00082500,2025-04-23 15:24:30+00:00,82.5,2.1,1.95,2.03,0.52999985,33.75795,70.0,1972,0.28626202026367187,False,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00085000,2025-04-23 16:15:58+00:00,85.0,1.16,1.17,1.25,0.26,28.88889,78.0,5256,0.2755199401855468,False,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00087500,2025-04-23 16:17:12+00:00,87.5,0.66,0.67,0.85,0.27000004,69.23078,178.0,1522,0.28247787841796873,False,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00090000,2025-04-23 16:15:57+00:00,90.0,0.35,0.35,0.4,0.099999994,39.999996,1.0,3583,0.2612378564453125,False,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00092500,2025-04-17 17:06:49+00:00,92.5,0.21,0.15,0.34,0.0,0.0,150.0,894,0.2866282275390625,False,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00095000,2025-04-17 17:06:49+00:00,95.0,0.1,0.0,0.16,0.0,0.0,150.0,1809,0.2739330419921875,False,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00100000,2025-04-21 14:22:41+00:00,100.0,0.07,0.0,0.32,0.0,0.0,1.0,948,0.3789124609375,False,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00105000,2025-04-22 13:31:50+00:00,105.0,0.08,0.0,0.34,0.0,0.0,1.0,1561,0.4414118359375,False,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00110000,2025-01-28 18:10:29+00:00,110.0,0.22,0.0,0.23,0.0,0.0,15.0,143,0.459966337890625,False,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00115000,2025-02-14 20:56:29+00:00,115.0,0.07,0.0,1.3,0.0,0.0,1.0,42,0.622074091796875,False,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620C00120000,2025-01-21 14:44:55+00:00,120.0,0.14,0.01,0.14,0.0,0.0,10.0,11,0.5107470800781251,False,REGULAR,USD,SCHW,1,2025-06-20,2025-04-23 13:01:33.493762,78.48999786376953
SCHW250620P00025000,2025-01-24 20:02:15+00:00,25.0,0.01,0.0,0.96,0.0,0.0,1.0,97,1.646486142578125,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00027500,2024-11-26 15:04:16+00:00,27.5,0.05,0.0,0.16,0.0,0.0,1.0,32,1.140629296875,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00030000,2025-04-16 19:10:02+00:00,30.0,0.05,0.0,0.15,0.0,0.0,2.0,177,1.0429735351562504,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00032500,2025-01-14 17:12:18+00:00,32.5,0.1,0.0,0.57,0.0,0.0,2.0,249,1.1777384863281248,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00035000,2025-04-11 19:17:54+00:00,35.0,0.12,0.0,1.29,0.0,0.0,93.0,114,1.2744176904296873,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00037500,2025-04-09 15:48:33+00:00,37.5,0.35,0.0,0.75,0.0,0.0,1.0,1253,1.0556687841796877,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00040000,2025-04-21 14:22:41+00:00,40.0,0.12,0.0,1.14,0.0,0.0,1.0,2974,1.0600632934570315,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00042500,2025-04-10 16:08:22+00:00,42.5,0.41,0.0,1.23,0.0,0.0,4.0,98,0.9941406835937501,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00045000,2025-04-21 18:17:46+00:00,45.0,0.24,0.0,0.35,0.0,0.0,2.0,5342,0.717776259765625,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00047500,2025-04-23 15:16:50+00:00,47.5,0.13,0.01,0.38,-0.17000002,-56.66667,3.0,1250,0.6679720703125002,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00050000,2025-04-17 16:02:01+00:00,50.0,0.25,0.01,0.39,0.0,0.0,10.0,2152,0.6113320117187502,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00052500,2025-04-16 16:10:28+00:00,52.5,0.42,0.07,0.43,0.0,0.0,1.0,1784,0.577152666015625,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00055000,2025-04-16 18:24:02+00:00,55.0,0.5,0.06,0.47,0.0,0.0,3.0,6095,0.526371923828125,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00057500,2025-04-21 19:46:27+00:00,57.5,0.59,0.27,0.4,0.0,0.0,57.0,1643,0.5141650146484374,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00060000,2025-04-22 15:36:03+00:00,60.0,0.4,0.34,0.44,-0.20000002,-33.333336,4.0,3467,0.46680220703125,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00062500,2025-04-22 14:57:11+00:00,62.5,0.73,0.36,0.6,0.0,0.0,4.0,3028,0.4445856323242187,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00065000,2025-04-23 13:46:35+00:00,65.0,0.49,0.54,0.77,-0.40999997,-45.555553,13.0,8908,0.41528905029296875,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00067500,2025-04-23 15:19:02+00:00,67.5,0.89,0.86,1.11,-0.51,-36.428574,9.0,3038,0.40210558837890625,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00070000,2025-04-23 15:53:47+00:00,70.0,1.19,1.23,1.34,-0.76,-38.974358,11.0,8739,0.36377589355468753,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00072500,2025-04-23 16:00:33+00:00,72.5,1.67,1.7,1.83,-0.5400001,-24.434393,14.0,2659,0.3437565625,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00075000,2025-04-23 15:47:27+00:00,75.0,2.31,2.4,2.54,-0.69000006,-23.000002,35.0,6019,0.32910827148437494,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00077500,2025-04-23 16:00:34+00:00,77.5,3.2,3.25,3.4,-0.93000007,-22.518162,21.0,3961,0.3100654931640625,False,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00080000,2025-04-23 15:20:56+00:00,80.0,3.97,4.4,4.6,-1.6800001,-29.734512,64.0,2008,0.2990792749023437,True,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00082500,2025-04-23 14:15:30+00:00,82.5,5.1,5.7,6.05,-3.0000005,-37.037045,4.0,778,0.2872385729980468,True,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00085000,2025-04-23 16:08:25+00:00,85.0,7.76,7.5,8.0,-3.7600002,-32.63889,10.0,1984,0.29883513671874995,True,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00087500,2025-04-17 14:44:49+00:00,87.5,8.95,9.2,9.85,-1.75,-16.35514,1.0,260,0.2815013256835937,True,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00090000,2025-04-17 18:24:03+00:00,90.0,12.6,11.85,12.25,0.0,0.0,1.0,67,0.3127510131835937,True,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00092500,2025-04-09 17:18:45+00:00,92.5,23.4,14.25,14.65,0.0,0.0,1.0,22,0.3386296606445312,True,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00095000,2025-04-17 16:05:20+00:00,95.0,16.85,16.3,17.3,0.0,0.0,5.0,5,0.39893179199218753,True,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
SCHW250620P00100000,2025-02-21 15:57:49+00:00,100.0,18.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SCHW,0,2025-06-20,2025-04-23 13:01:33.494764,78.48999786376953
