contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COST260116P00715000,2025-04-10 13:59:24+00:00,715.0,15.25,15.15,15.95,0.0,0.0,1.0,634.0,0.32804016693115234,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00720000,2025-04-21 19:09:29+00:00,720.0,14.15,15.05,16.35,-6.6000004,-31.807232,2.0,362.0,0.3251562846374511,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00725000,2025-04-23 14:51:18+00:00,725.0,15.1,16.4,17.15,-0.6700001,-4.248574,1.0,133.0,0.3246985255432128,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00735000,2025-04-22 19:43:05+00:00,735.0,18.7,16.4,19.25,0.0,0.0,2.0,50.0,0.3262091305541992,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00740000,2025-04-17 19:12:17+00:00,740.0,16.64,16.35,20.2,0.0,0.0,2.0,87.0,0.32605654418945307,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00745000,2025-04-21 19:51:35+00:00,745.0,23.95,18.6,19.95,0.0,0.0,12.0,123.0,0.319068088684082,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00750000,2023-12-22 15:25:25+00:00,750.0,102.5,0.0,0.0,0.0,0.0,1.0,2.0,0.062509375,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00755000,2025-04-22 14:48:53+00:00,755.0,19.98,20.1,21.4,-0.8100014,-3.8961103,4.0,123.0,0.31583325775146476,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00760000,2025-04-22 13:45:02+00:00,760.0,23.0,20.25,23.4,0.0,0.0,1.0,324.0,0.3206931334686278,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00765000,2025-04-10 19:53:51+00:00,765.0,27.9,19.75,24.85,0.0,0.0,2.0,105.0,0.32233343688964833,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00770000,2023-12-18 19:28:19+00:00,770.0,106.92,0.0,0.0,0.0,0.0,8.0,0.0,0.062509375,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00775000,2025-04-22 15:11:39+00:00,775.0,23.5,23.05,24.65,0.0,0.0,4.0,142.0,0.3098595015716552,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00780000,2025-04-15 19:44:09+00:00,780.0,22.95,22.35,26.35,0.0,0.0,3.0,241.0,0.31235428863525383,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00785000,2025-04-21 13:32:37+00:00,785.0,23.2,23.05,27.2,0.0,0.0,1.0,143.0,0.31057665748596186,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00795000,2025-04-21 16:21:06+00:00,795.0,29.73,25.95,27.85,0.0,0.0,2.0,136.0,0.30195552787780766,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00800000,2025-04-23 14:33:30+00:00,800.0,27.28,26.85,28.9,-0.01999855,-0.073254764,5.0,551.0,0.30086453536987307,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00805000,2025-04-22 17:08:46+00:00,805.0,28.42,27.65,30.25,0.0,0.0,1.0,81.0,0.30095608718872074,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00810000,2023-12-19 14:45:42+00:00,810.0,142.87,0.0,0.0,0.0,0.0,,5.0,0.0312596875,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00815000,2025-04-22 18:37:47+00:00,815.0,32.0,30.35,32.35,0.0,0.0,27.0,174.0,0.298110351486206,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00820000,2025-04-23 14:08:12+00:00,820.0,29.4,31.55,33.1,-9.969999,-25.32385,1.0,183.0,0.29526461578369134,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00825000,2025-04-21 17:42:59+00:00,825.0,40.0,30.25,34.2,0.0,0.0,1.0,155.0,0.29377689872741686,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00835000,2025-04-22 16:09:43+00:00,835.0,34.5,34.25,35.7,0.0,0.0,18.0,94.0,0.28769633209228507,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00840000,2025-04-22 15:44:13+00:00,840.0,35.65,36.0,37.5,-0.69999695,-1.9257138,2.0,212.0,0.28864999687194814,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00845000,2025-04-22 15:44:13+00:00,845.0,33.85,34.95,38.95,-3.7000008,-9.853531,5.0,236.0,0.28807016868591295,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00855000,2025-04-21 18:22:14+00:00,855.0,49.91,39.2,41.55,0.0,0.0,1.0,140.0,0.28536939002990724,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00860000,2025-04-22 16:00:22+00:00,860.0,40.89,40.8,42.5,0.0,0.0,2.0,296.0,0.28255417160034174,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00865000,2025-04-22 16:00:22+00:00,865.0,42.19,41.7,44.7,0.0,0.0,1.0,119.0,0.2841868457031249,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00875000,2025-04-16 19:24:34+00:00,875.0,49.99,44.5,46.8,0.0,0.0,1.0,98.0,0.27874714179992677,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00880000,2025-04-16 14:21:29+00:00,880.0,47.05,46.25,48.45,0.0,0.0,5.0,168.0,0.27798420997619633,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00885000,2025-04-11 14:30:09+00:00,885.0,63.6,47.75,50.1,0.0,0.0,1.0,311.0,0.2770915797424316,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00895000,2025-04-17 19:49:42+00:00,895.0,46.8,50.65,53.0,0.0,0.0,1.0,616.0,0.2735592053985596,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00900000,2025-04-23 14:03:38+00:00,900.0,48.8,51.5,54.2,-6.6000023,-11.913362,2.0,1335.0,0.2707859482192993,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00905000,2025-04-22 15:07:34+00:00,905.0,53.55,54.15,55.95,0.0,0.0,1.0,251.0,0.26973691696166996,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00915000,2025-04-22 15:58:42+00:00,915.0,56.95,57.25,59.7,0.0,0.0,1.0,153.0,0.2680508376312255,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00920000,2025-04-22 15:44:06+00:00,920.0,59.2,58.8,61.05,0.0,0.0,22.0,147.0,0.26532717102050785,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00925000,2025-04-21 15:01:13+00:00,925.0,63.15,60.35,63.25,0.0,0.0,18.0,245.0,0.26519747261047366,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00940000,2025-04-21 19:38:37+00:00,940.0,79.08,66.1,68.55,0.0,0.0,6.0,848.0,0.2599103550720215,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00945000,2025-04-22 14:08:16+00:00,945.0,69.0,68.25,70.7,0.0,0.0,1.0,180.0,0.2590863887023926,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00960000,2025-04-22 16:21:05+00:00,960.0,68.47,72.95,77.3,-3.5299988,-4.9027762,1.0,820.0,0.2562635409545898,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00965000,2025-04-22 14:50:47+00:00,965.0,74.45,76.65,78.9,0.0,0.0,3.0,1414.0,0.2532347016143799,False,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00980000,2025-04-22 17:16:09+00:00,980.0,83.8,83.05,85.3,0.0,0.0,2.0,370.0,0.2482222395324707,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P00985000,2025-04-22 17:49:11+00:00,985.0,90.01,85.25,87.9,0.0,0.0,3.0,100.0,0.24768055793762206,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01000000,2025-04-23 15:26:47+00:00,1000.0,91.5,92.4,94.75,-0.5,-0.54347825,4.0,316.0,0.2423858110809326,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01005000,2025-04-22 14:50:30+00:00,1005.0,91.73,94.65,97.95,0.0,0.0,1.0,49.0,0.24308770835876461,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01020000,2025-04-22 16:51:10+00:00,1020.0,100.0,102.3,106.0,0.0,0.0,2.0,198.0,0.2397002910614013,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01040000,2025-04-21 14:01:39+00:00,1040.0,108.24,112.15,117.5,0.0,0.0,6.0,109.0,0.2355117953491211,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01060000,2025-04-11 17:34:31+00:00,1060.0,119.13,125.4,129.0,-16.409996,-12.107125,25.0,158.0,0.22895058166503907,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01080000,2025-04-11 13:30:01+00:00,1080.0,151.1,136.8,141.55,0.0,0.0,1.0,69.0,0.2231828170776367,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01100000,2025-04-22 19:51:29+00:00,1100.0,141.0,148.9,155.65,-10.550003,-6.9614005,5.0,267.0,0.22005479660034177,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01120000,2025-04-07 15:14:43+00:00,1120.0,156.03,165.05,169.9,-75.07001,-32.483776,10.0,18.0,0.21492789474487306,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01140000,2025-04-23 14:06:59+00:00,1140.0,169.8,178.7,184.9,-44.09999,-20.617107,3.0,33.0,0.20986965675354,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01160000,2025-03-07 15:01:08+00:00,1160.0,198.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01180000,2025-02-26 18:04:47+00:00,1180.0,162.25,246.0,254.0,0.0,0.0,2.0,0.0,0.3440808085250854,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01200000,2025-04-22 14:06:32+00:00,1200.0,221.11,228.5,234.15,-6.3899994,-2.808791,1.0,32.0,0.19583171119689943,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01220000,2025-02-28 20:15:40+00:00,1220.0,197.5,251.35,257.9,0.0,0.0,1.0,0.0,0.22731790756225584,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01240000,2025-01-02 16:08:44+00:00,1240.0,327.58,256.0,264.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01260000,2025-04-23 15:23:10+00:00,1260.0,283.62,282.7,293.6,-12.910004,-4.353692,5.0,0.0,0.22350324844360347,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01280000,2025-04-03 14:18:01+00:00,1280.0,316.48,306.55,314.35,0.0,0.0,1.0,0.0,0.23807524627685545,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01300000,2025-03-06 18:35:37+00:00,1300.0,274.81,379.0,388.0,0.0,0.0,1.0,0.0,0.4717307466125488,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01320000,2025-03-06 18:35:37+00:00,1320.0,293.19,399.0,408.0,0.0,0.0,1.0,0.0,0.48387662124633796,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01340000,2024-12-13 16:06:49+00:00,1340.0,344.6,374.0,383.0,0.0,0.0,2.0,0.0,0.3161002838897705,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01360000,2024-12-13 16:07:52+00:00,1360.0,363.96,393.0,403.0,0.0,0.0,2.0,0.0,0.32577425941467286,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01380000,2024-11-26 18:22:07+00:00,1380.0,409.63,414.0,421.95,0.0,0.0,5.0,0.0,0.3296194358062744,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01400000,2024-12-11 16:58:08+00:00,1400.0,393.52,433.0,441.75,0.0,0.0,,0.0,0.33766836654663085,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01480000,2024-12-12 14:45:15+00:00,1480.0,481.54,514.0,521.9,0.0,0.0,,0.0,0.3730226272583008,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260116P01580000,2025-03-31 16:03:20+00:00,1580.0,641.4,605.55,612.5,0.0,0.0,,0.0,0.3447178565979004,True,REGULAR,USD,COST,0,2026-01-16,2025-04-23 13:02:08.082771,975.27001953125
COST260320C00470000,2025-04-01 19:55:00+00:00,470.0,505.0,518.0,526.75,0.0,0.0,1.0,1.0,0.5908854388427736,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00490000,2025-03-18 19:04:52+00:00,490.0,431.85,521.0,529.0,0.0,0.0,,1.0,0.7317073948669433,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00500000,2025-03-28 16:04:30+00:00,500.0,457.4,490.0,499.0,0.0,0.0,2.0,3.0,0.566883603668213,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00520000,2025-03-10 16:05:56+00:00,520.0,444.34,463.0,471.95,0.0,0.0,,1.0,0.5182695878601074,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00540000,2025-01-31 17:18:40+00:00,540.0,472.6,519.1,528.0,0.0,0.0,2.0,2.0,0.9104928384399414,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00580000,2025-04-23 15:05:30+00:00,580.0,428.6,416.0,424.95,-75.82999,-15.032806,2.0,0.0,0.5033313827514648,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00600000,2025-03-10 18:19:03+00:00,600.0,366.25,390.0,399.0,0.0,0.0,2.0,2.0,0.4686332434082031,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00620000,2025-03-28 16:24:03+00:00,620.0,341.0,380.0,387.0,0.0,0.0,1.0,1.0,0.4908116715240479,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00640000,2025-03-07 18:50:27+00:00,640.0,348.6,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00660000,2025-03-07 18:49:50+00:00,660.0,330.75,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00700000,2025-04-22 14:30:49+00:00,700.0,322.7,310.0,317.25,0.0,0.0,1.0,7.0,0.4403589900207519,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00720000,2025-04-02 15:14:57+00:00,720.0,287.0,292.0,300.5,0.0,0.0,2.0,3.0,0.4294643235778809,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00740000,2025-03-13 18:51:03+00:00,740.0,212.0,270.0,278.55,0.0,0.0,,1.0,0.3967726949310303,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00760000,2025-04-11 15:45:19+00:00,760.0,252.75,261.25,268.0,0.0,0.0,2.0,6.0,0.4094907684326171,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00780000,2025-04-04 13:31:06+00:00,780.0,233.0,245.75,251.6,0.0,0.0,1.0,18.0,0.3977950235748291,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00800000,2025-04-17 19:11:59+00:00,800.0,252.3,229.75,235.55,0.0,0.0,3.0,13.0,0.38666003360748286,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00820000,2025-04-22 19:05:22+00:00,820.0,223.5,215.25,221.35,0.0,0.0,1.0,8.0,0.3809876354980468,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00830000,2025-04-21 17:10:24+00:00,830.0,193.35,206.0,213.0,0.0,0.0,1.0,2.0,0.37359864078521726,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00840000,2025-04-22 15:31:31+00:00,840.0,212.05,200.6,206.25,0.0,0.0,1.0,4.0,0.3712373667907715,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00850000,2025-04-22 15:18:03+00:00,850.0,204.55,193.0,200.55,0.0,0.0,1.0,9.0,0.37187822952270505,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00860000,2025-04-15 14:08:16+00:00,860.0,203.97,185.9,192.35,0.0,0.0,1.0,5.0,0.3643175751495362,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00870000,2025-04-17 18:09:08+00:00,870.0,202.4,179.45,184.3,0.0,0.0,2.0,7.0,0.35706972282409666,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00880000,2025-04-09 19:50:29+00:00,880.0,165.99,172.4,179.8,0.0,0.0,5.0,7.0,0.3603541443252563,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00890000,2025-04-15 18:46:22+00:00,890.0,172.4,164.0,174.0,0.0,0.0,2.0,8.0,0.35928985443115236,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00900000,2025-04-17 17:56:24+00:00,900.0,181.0,160.25,164.35,0.0,0.0,8.0,44.0,0.34660229820251454,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00910000,2025-04-22 14:52:45+00:00,910.0,160.5,153.2,158.35,-3.9400024,-2.396012,1.0,3.0,0.34441649852752687,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00920000,2025-04-21 17:34:28+00:00,920.0,136.62,146.9,153.7,0.0,0.0,2.0,18.0,0.3457630731964111,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00930000,2025-04-23 15:06:04+00:00,930.0,149.65,140.65,146.2,18.699997,14.280258,2.0,28.0,0.3386449192810058,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00940000,2025-04-17 15:36:01+00:00,940.0,146.75,134.8,139.45,0.0,0.0,2.0,12.0,0.3334035776519776,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00950000,2025-04-22 15:58:42+00:00,950.0,140.12,129.15,134.8,0.11999512,0.0857108,1.0,27.0,0.333716379699707,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00960000,2025-04-22 19:48:55+00:00,960.0,131.0,122.35,127.95,0.0,0.0,1.0,49.0,0.3276014811325073,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00970000,2025-04-22 18:03:52+00:00,970.0,125.45,116.05,122.5,4.0499954,3.3360753,2.0,13.0,0.32504184486389154,True,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00980000,2025-04-22 18:39:07+00:00,980.0,116.9,112.5,119.1,-3.0999985,-2.583332,2.0,8.0,0.32773117954254155,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C00990000,2025-04-22 18:36:33+00:00,990.0,112.25,108.2,112.8,-3.050003,-2.6452758,1.0,11.0,0.3221884798431396,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C01000000,2025-04-23 15:38:45+00:00,1000.0,105.0,103.15,107.5,-5.3199997,-4.8223352,10.0,65.0,0.3190413860702514,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C01020000,2025-04-23 15:41:15+00:00,1020.0,95.15,93.0,96.7,-5.199997,-5.1818604,11.0,16.0,0.3112137055587768,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C01040000,2025-04-23 14:26:00+00:00,1040.0,91.4,83.45,87.15,2.300003,2.5813727,6.0,102.0,0.30540397972106936,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C01060000,2025-04-23 14:26:00+00:00,1060.0,82.4,74.8,78.65,12.950005,18.646517,4.0,26.0,0.30104763900756837,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C01080000,2025-04-23 14:26:00+00:00,1080.0,68.25,68.15,70.25,-2.3499985,-3.3286097,4.0,42.0,0.29556215919494633,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C01100000,2025-04-23 14:19:11+00:00,1100.0,66.3,60.75,64.05,0.9000015,1.376149,2.0,74.0,0.29479159805297844,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C01120000,2025-04-22 18:03:28+00:00,1120.0,56.2,52.1,55.85,0.0,0.0,5.0,24.0,0.28697917617797847,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C01140000,2025-04-22 18:36:02+00:00,1140.0,52.5,45.5,50.45,0.0,0.0,22.0,33.0,0.2857966318511963,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C01160000,2025-04-21 14:40:51+00:00,1160.0,44.4,39.4,46.05,0.0,0.0,3.0,99.0,0.2863764600372314,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C01180000,2025-04-22 14:51:25+00:00,1180.0,42.5,37.1,39.65,0.0,0.0,1.0,22.0,0.2794642977142333,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C01200000,2025-04-23 15:43:20+00:00,1200.0,33.9,32.45,35.3,-0.69999695,-2.0231128,3.0,137.0,0.27761037338256833,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C01220000,2025-04-22 19:20:19+00:00,1220.0,29.05,28.8,30.8,-3.4500008,-10.615387,2.0,37.0,0.27391015403747554,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C01240000,2025-04-17 17:35:22+00:00,1240.0,31.2,24.95,27.7,0.0,0.0,1.0,19.0,0.2738491194915771,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C01260000,2025-04-23 15:31:36+00:00,1260.0,22.65,20.9,24.75,0.10000038,0.44346067,2.0,55.0,0.2732692913055419,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C01280000,2025-04-22 16:05:25+00:00,1280.0,19.7,19.1,20.65,-2.8499985,-12.638575,2.0,57.0,0.26677674148559577,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C01300000,2025-04-22 14:14:34+00:00,1300.0,19.05,15.3,18.8,0.0,0.0,1.0,34.0,0.2683331224060058,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C01320000,2025-04-15 15:59:27+00:00,1320.0,14.35,12.95,17.45,0.0,0.0,2.0,51.0,0.27138484970092774,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C01340000,2025-04-02 17:44:27+00:00,1340.0,11.14,11.55,15.2,0.0,0.0,2.0,4.0,0.26937070968627924,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C01360000,2025-04-17 15:31:04+00:00,1360.0,12.5,9.95,12.55,0.0,0.0,1.0,30.0,0.2638776005554199,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C01380000,2025-04-03 15:31:07+00:00,1380.0,9.72,8.9,12.2,0.0,0.0,2.0,88.0,0.26995816719055177,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
COST260320C01400000,2025-04-22 16:42:55+00:00,1400.0,10.25,7.95,10.55,0.0,0.0,5.0,67.0,0.2679669151306152,False,REGULAR,USD,COST,1,2026-03-20,2025-04-23 13:02:08.140925,975.27001953125
