contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DLR260116P00095000,2025-04-09 17:19:47+00:00,95.0,4.7,1.9,2.8,0.0,0.0,6.0,106,0.46802289794921875,False,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00100000,2025-04-21 14:07:09+00:00,100.0,3.57,1.95,3.5,0.0,0.0,72.0,355,0.45935599243164066,False,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00105000,2025-04-10 19:54:45+00:00,105.0,5.5,2.4,4.0,0.0,0.0,1.0,23,0.43884838500976564,False,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00110000,2025-04-10 18:27:38+00:00,110.0,3.7,3.7,4.1,-2.4999998,-40.32258,1.0,77,0.40265489929199216,False,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00115000,2025-04-10 14:01:21+00:00,115.0,6.7,4.4,5.0,0.0,0.0,2.0,16,0.39325557922363286,False,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00120000,2025-04-21 14:08:02+00:00,120.0,6.7,4.7,7.1,0.0,0.0,35.0,364,0.41370215209960937,False,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00125000,2025-04-10 18:27:38+00:00,125.0,10.3,5.8,7.1,0.0,0.0,5.0,23,0.37152728088378906,False,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00130000,2025-04-16 15:27:11+00:00,130.0,8.75,7.1,8.3,0.0,0.0,3.0,45,0.35907623352050777,False,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00135000,2025-04-10 19:53:09+00:00,135.0,14.5,8.9,9.9,0.0,0.0,5.0,97,0.3522403643798828,False,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00140000,2025-04-16 14:38:43+00:00,140.0,12.86,10.4,12.0,0.0,0.0,1.0,90,0.3518131225585937,False,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00145000,2025-04-10 19:51:38+00:00,145.0,19.2,11.9,14.6,0.0,0.0,8.0,95,0.3567569207763671,False,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00150000,2025-04-21 14:46:37+00:00,150.0,17.0,14.1,15.6,0.0,0.0,1.0,127,0.3257208541870117,False,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00155000,2025-04-10 17:45:49+00:00,155.0,24.5,16.7,18.5,0.0,0.0,5.0,87,0.32807068420410157,True,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00160000,2025-04-16 15:45:39+00:00,160.0,21.74,19.6,21.4,0.0,0.0,6.0,57,0.3260870614624023,True,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00165000,2025-04-10 14:42:37+00:00,165.0,29.4,22.3,24.8,0.0,0.0,1.0,89,0.3296575823974609,True,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00170000,2025-04-07 19:32:38+00:00,170.0,39.2,24.7,27.8,0.0,0.0,1.0,9,0.3216010223388671,True,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00175000,2025-04-02 18:57:48+00:00,175.0,33.0,28.1,30.9,0.0,0.0,1.0,18,0.3112861840820312,True,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00180000,2025-03-04 18:51:22+00:00,180.0,31.85,0.0,0.0,0.0,0.0,1.0,53,1.0000000000000003e-05,True,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00185000,2025-01-17 16:41:31+00:00,185.0,19.6,26.0,30.0,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00190000,2025-01-13 20:53:40+00:00,190.0,27.6,30.6,33.2,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00195000,2025-04-09 15:19:21+00:00,195.0,62.0,44.6,46.9,0.0,0.0,1.0,6,0.31024859680175776,True,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260116P00200000,2025-04-04 15:13:35+00:00,200.0,62.1,49.4,51.0,0.0,0.0,5.0,31,0.3037789349365234,True,REGULAR,USD,DLR,0,2026-01-16,2025-04-23 13:02:29.086513,152.47999572753906
DLR260320C00095000,2025-04-07 17:26:59+00:00,95.0,46.7,57.3,61.5,0.0,0.0,,4,0.4715629016113281,True,REGULAR,USD,DLR,1,2026-03-20,2025-04-23 13:02:29.144665,152.47999572753906
DLR260320C00105000,2025-04-07 17:16:17+00:00,105.0,38.9,49.0,52.9,0.0,0.0,,9,0.4414118359375,True,REGULAR,USD,DLR,1,2026-03-20,2025-04-23 13:02:29.144665,152.47999572753906
DLR260320C00110000,2025-04-08 17:04:10+00:00,110.0,35.8,45.1,48.9,0.0,0.0,,2,0.43182941223144533,True,REGULAR,USD,DLR,1,2026-03-20,2025-04-23 13:02:29.144665,152.47999572753906
DLR260320C00115000,2025-04-11 17:22:56+00:00,115.0,37.7,40.3,44.5,0.0,0.0,,4,0.4088804229736328,True,REGULAR,USD,DLR,1,2026-03-20,2025-04-23 13:02:29.144665,152.47999572753906
DLR260320C00130000,2025-04-21 15:37:03+00:00,130.0,28.13,30.7,32.7,0.0,0.0,1.0,2,0.36389796264648444,True,REGULAR,USD,DLR,1,2026-03-20,2025-04-23 13:02:29.144665,152.47999572753906
DLR260320C00140000,2025-04-01 14:40:23+00:00,140.0,20.4,24.5,27.5,0.0,0.0,1.0,4,0.3734193518066406,True,REGULAR,USD,DLR,1,2026-03-20,2025-04-23 13:02:29.144665,152.47999572753906
DLR260320C00150000,2025-04-22 19:03:25+00:00,150.0,21.6,19.1,20.7,2.6000004,13.684212,1.0,5,0.3391179370117187,True,REGULAR,USD,DLR,1,2026-03-20,2025-04-23 13:02:29.144665,152.47999572753906
DLR260320C00155000,2025-03-06 16:52:03+00:00,155.0,17.1,10.5,15.0,0.0,0.0,,2,0.27814442565917963,False,REGULAR,USD,DLR,1,2026-03-20,2025-04-23 13:02:29.144665,152.47999572753906
DLR260320C00160000,2025-04-16 17:50:18+00:00,160.0,13.8,15.4,16.1,0.0,0.0,1.0,14,0.3315801705932617,False,REGULAR,USD,DLR,1,2026-03-20,2025-04-23 13:02:29.144665,152.47999572753906
DLR260320C00165000,2025-04-16 19:33:23+00:00,165.0,14.77,13.4,14.2,3.0700006,26.239323,1.0,22,0.3298406860351562,False,REGULAR,USD,DLR,1,2026-03-20,2025-04-23 13:02:29.144665,152.47999572753906
DLR260320C00170000,2025-04-16 19:34:39+00:00,170.0,12.99,11.0,13.1,2.8899994,28.613853,1.0,28,0.33899586791992187,False,REGULAR,USD,DLR,1,2026-03-20,2025-04-23 13:02:29.144665,152.47999572753906
DLR260320C00175000,2025-04-16 19:32:21+00:00,175.0,8.7,9.9,10.8,0.0,0.0,9.0,21,0.3240729214477538,False,REGULAR,USD,DLR,1,2026-03-20,2025-04-23 13:02:29.144665,152.47999572753906
DLR260320C00180000,2025-04-16 17:48:07+00:00,180.0,7.8,8.1,9.6,0.0,0.0,14.0,30,0.3258734405517578,False,REGULAR,USD,DLR,1,2026-03-20,2025-04-23 13:02:29.144665,152.47999572753906
DLR260320C00185000,2025-04-16 17:48:07+00:00,185.0,6.7,7.1,9.9,0.0,0.0,13.0,18,0.35352208984374994,False,REGULAR,USD,DLR,1,2026-03-20,2025-04-23 13:02:29.144665,152.47999572753906
DLR260320C00190000,2025-04-16 17:48:07+00:00,190.0,5.8,6.0,8.2,0.0,0.0,10.0,34,0.3415593188476562,False,REGULAR,USD,DLR,1,2026-03-20,2025-04-23 13:02:29.144665,152.47999572753906
DLR260320C00195000,2025-04-16 16:11:04+00:00,195.0,5.1,5.1,6.6,0.0,0.0,17.0,23,0.32804016693115234,False,REGULAR,USD,DLR,1,2026-03-20,2025-04-23 13:02:29.144665,152.47999572753906
DLR260320C00200000,2025-03-26 15:00:26+00:00,200.0,4.7,4.3,6.6,0.0,0.0,12.0,27,0.34577070251464836,False,REGULAR,USD,DLR,1,2026-03-20,2025-04-23 13:02:29.144665,152.47999572753906
DLR260320C00210000,2025-03-25 15:41:14+00:00,210.0,3.7,2.1,4.6,0.0,0.0,5.0,31,0.33228206787109377,False,REGULAR,USD,DLR,1,2026-03-20,2025-04-23 13:02:29.144665,152.47999572753906
DLR260320C00220000,2025-03-25 13:54:18+00:00,220.0,3.0,1.95,4.7,0.0,0.0,9.0,13,0.36368434173583986,False,REGULAR,USD,DLR,1,2026-03-20,2025-04-23 13:02:29.144665,152.47999572753906
DLR260320C00240000,2025-02-21 14:34:26+00:00,240.0,3.38,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD,DLR,1,2026-03-20,2025-04-23 13:02:29.144665,152.47999572753906
DLR260320P00080000,2025-04-21 16:13:42+00:00,80.0,1.88,1.0,2.4,0.0,0.0,34.0,186,0.5178270874023438,False,REGULAR,USD,DLR,0,2026-03-20,2025-04-23 13:02:29.145667,152.47999572753906
DLR260320P00090000,2025-04-22 18:51:06+00:00,90.0,2.56,2.15,2.35,0.0,0.0,222.0,56,0.4366511413574219,False,REGULAR,USD,DLR,0,2026-03-20,2025-04-23 13:02:29.145667,152.47999572753906
DLR260320P00095000,2025-04-04 19:39:05+00:00,95.0,4.5,2.1,3.3,0.0,0.0,1.0,1,0.44287666503906253,False,REGULAR,USD,DLR,0,2026-03-20,2025-04-23 13:02:29.145667,152.47999572753906
DLR260320P00100000,2025-04-08 17:34:32+00:00,100.0,5.8,2.35,3.8,0.0,0.0,15.0,21,0.4248714739990235,False,REGULAR,USD,DLR,0,2026-03-20,2025-04-23 13:02:29.145667,152.47999572753906
DLR260320P00105000,2025-04-11 17:49:40+00:00,105.0,5.7,3.1,5.6,0.0,0.0,,3,0.4473321868896484,False,REGULAR,USD,DLR,0,2026-03-20,2025-04-23 13:02:29.145667,152.47999572753906
DLR260320P00110000,2025-04-11 17:21:37+00:00,110.0,7.1,2.55,5.5,0.0,0.0,1.0,3,0.40552352294921873,False,REGULAR,USD,DLR,0,2026-03-20,2025-04-23 13:02:29.145667,152.47999572753906
DLR260320P00120000,2025-03-12 13:30:10+00:00,120.0,5.0,8.6,11.1,0.0,0.0,4.0,2,0.4674430697631836,False,REGULAR,USD,DLR,0,2026-03-20,2025-04-23 13:02:29.145667,152.47999572753906
DLR260320P00125000,2025-04-23 15:52:54+00:00,125.0,8.03,7.6,8.3,-2.5,-23.741692,1.0,1,0.36212796081542964,False,REGULAR,USD,DLR,0,2026-03-20,2025-04-23 13:02:29.145667,152.47999572753906
DLR260320P00130000,2025-03-27 16:06:05+00:00,130.0,9.95,8.9,9.9,0.0,0.0,,3,0.35742830078125,False,REGULAR,USD,DLR,0,2026-03-20,2025-04-23 13:02:29.145667,152.47999572753906
DLR260320P00135000,2025-03-24 16:23:31+00:00,135.0,10.1,9.1,11.9,0.0,0.0,1.0,2,0.3569705416870117,False,REGULAR,USD,DLR,0,2026-03-20,2025-04-23 13:02:29.145667,152.47999572753906
DLR260320P00140000,2025-04-01 15:30:33+00:00,140.0,15.1,11.3,13.8,0.0,0.0,6.0,10,0.35071450073242183,False,REGULAR,USD,DLR,0,2026-03-20,2025-04-23 13:02:29.145667,152.47999572753906
DLR260320P00145000,2025-04-16 19:42:38+00:00,145.0,16.8,14.3,15.9,0.0,0.0,1.0,5,0.344733115234375,False,REGULAR,USD,DLR,0,2026-03-20,2025-04-23 13:02:29.145667,152.47999572753906
DLR260320P00150000,2025-04-16 19:34:10+00:00,150.0,16.44,16.1,17.8,-2.8599987,-14.818647,1.0,18,0.33194637786865233,False,REGULAR,USD,DLR,0,2026-03-20,2025-04-23 13:02:29.145667,152.47999572753906
DLR260320P00155000,2025-04-16 19:34:49+00:00,155.0,18.91,19.0,21.5,-3.0900002,-14.045455,1.0,41,0.3473270834350586,True,REGULAR,USD,DLR,0,2026-03-20,2025-04-23 13:02:29.145667,152.47999572753906
DLR260320P00160000,2025-04-16 19:34:48+00:00,160.0,24.9,21.4,22.9,0.0,0.0,15.0,16,0.3194342959594726,True,REGULAR,USD,DLR,0,2026-03-20,2025-04-23 13:02:29.145667,152.47999572753906
DLR260320P00165000,2025-04-16 17:30:14+00:00,165.0,26.8,24.8,25.6,0.0,0.0,1.0,2,0.3106758386230468,True,REGULAR,USD,DLR,0,2026-03-20,2025-04-23 13:02:29.145667,152.47999572753906
DLR260320P00180000,2025-04-08 19:18:22+00:00,180.0,49.12,33.1,36.7,0.0,0.0,1.0,1,0.31836619140624994,True,REGULAR,USD,DLR,0,2026-03-20,2025-04-23 13:02:29.145667,152.47999572753906
DLR260320P00200000,2025-03-26 18:02:18+00:00,200.0,52.31,49.0,52.8,0.0,0.0,,1,0.3170844659423828,True,REGULAR,USD,DLR,0,2026-03-20,2025-04-23 13:02:29.145667,152.47999572753906
DLR260618C00090000,2025-03-19 15:48:16+00:00,90.0,62.5,61.5,66.0,0.0,0.0,2.0,2,0.4354914849853516,True,REGULAR,USD,DLR,1,2026-06-18,2025-04-23 13:02:29.208835,152.47999572753906
DLR260618C00140000,2025-03-31 14:20:47+00:00,140.0,20.69,26.2,29.0,0.0,0.0,1.0,1,0.3562076098632812,True,REGULAR,USD,DLR,1,2026-06-18,2025-04-23 13:02:29.208835,152.47999572753906
DLR260618C00155000,2025-03-18 14:58:57+00:00,155.0,21.1,17.0,20.1,0.0,0.0,,9,0.32507999145507804,False,REGULAR,USD,DLR,1,2026-06-18,2025-04-23 13:02:29.208835,152.47999572753906
DLR260618C00160000,2025-04-04 19:19:42+00:00,160.0,14.22,16.9,19.9,0.0,0.0,1.0,12,0.3522098471069336,False,REGULAR,USD,DLR,1,2026-06-18,2025-04-23 13:02:29.208835,152.47999572753906
DLR260618C00165000,2025-03-18 14:59:30+00:00,165.0,17.1,13.1,16.1,0.0,0.0,,9,0.32166205688476557,False,REGULAR,USD,DLR,1,2026-06-18,2025-04-23 13:02:29.208835,152.47999572753906
DLR260618C00170000,2025-04-23 13:53:02+00:00,170.0,16.25,13.5,15.0,0.8500004,5.519483,5.0,9,0.3300237896728515,False,REGULAR,USD,DLR,1,2026-06-18,2025-04-23 13:02:29.208835,152.47999572753906
DLR260618C00175000,2025-03-18 14:58:29+00:00,175.0,13.8,10.1,12.8,0.0,0.0,,9,0.319068088684082,False,REGULAR,USD,DLR,1,2026-06-18,2025-04-23 13:02:29.208835,152.47999572753906
DLR260618C00200000,2025-04-15 13:56:37+00:00,200.0,6.3,5.2,9.0,0.0,0.0,1.0,11,0.35040932800292957,False,REGULAR,USD,DLR,1,2026-06-18,2025-04-23 13:02:29.208835,152.47999572753906
DLR260618P00085000,2025-04-04 13:30:04+00:00,85.0,3.1,1.9,3.2,0.0,0.0,1.0,1,0.4594780615234375,False,REGULAR,USD,DLR,0,2026-06-18,2025-04-23 13:02:29.209838,152.47999572753906
DLR260618P00105000,2025-03-21 13:30:50+00:00,105.0,4.4,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,DLR,0,2026-06-18,2025-04-23 13:02:29.209838,152.47999572753906
DLR260618P00110000,2025-04-14 19:37:58+00:00,110.0,7.0,4.1,6.3,0.0,0.0,,7,0.38028573822021483,False,REGULAR,USD,DLR,0,2026-06-18,2025-04-23 13:02:29.209838,152.47999572753906
DLR260618P00125000,2025-03-31 19:45:41+00:00,125.0,10.9,7.4,10.8,0.0,0.0,,1,0.37082538360595707,False,REGULAR,USD,DLR,0,2026-06-18,2025-04-23 13:02:29.209838,152.47999572753906
DLR260618P00130000,2025-04-04 19:34:38+00:00,130.0,16.35,9.6,12.5,0.0,0.0,1.0,36,0.3651796881103516,False,REGULAR,USD,DLR,0,2026-06-18,2025-04-23 13:02:29.209838,152.47999572753906
DLR260618P00140000,2025-03-20 13:52:39+00:00,140.0,14.45,12.5,15.3,0.0,0.0,,11,0.33612724426269536,False,REGULAR,USD,DLR,0,2026-06-18,2025-04-23 13:02:29.209838,152.47999572753906
DLR260618P00150000,2025-03-26 14:56:36+00:00,150.0,19.49,17.1,19.8,0.0,0.0,2.0,4,0.3257513714599609,False,REGULAR,USD,DLR,0,2026-06-18,2025-04-23 13:02:29.209838,152.47999572753906
DLR270115C00080000,2024-11-15 14:42:13+00:00,80.0,98.75,82.5,87.0,0.0,0.0,1.0,0,0.6642489630126955,True,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00085000,2025-03-19 15:48:16+00:00,85.0,67.52,67.0,71.0,0.0,0.0,2.0,6,0.38556522644042956,True,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00120000,2024-12-16 05:12:25+00:00,120.0,70.0,70.0,74.1,0.0,0.0,1.0,1,0.7968159967041015,True,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00125000,2024-12-10 19:18:17+00:00,125.0,67.1,47.8,51.6,0.0,0.0,,1,0.5076038009643554,True,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00130000,2025-04-10 18:32:19+00:00,130.0,32.63,34.6,39.0,0.0,0.0,5.0,7,0.35748933532714844,True,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00135000,2025-04-09 14:50:56+00:00,135.0,25.12,31.5,35.8,0.0,0.0,11.0,12,0.3494022579956054,True,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00140000,2025-03-27 14:51:40+00:00,140.0,27.95,29.5,33.5,0.0,0.0,33.0,34,0.351996226196289,True,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00145000,2025-04-09 17:35:00+00:00,145.0,25.17,27.3,30.9,0.0,0.0,2.0,11,0.3484257052612304,True,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00150000,2025-04-08 14:00:07+00:00,150.0,22.5,24.8,28.5,0.0,0.0,1.0,16,0.3456791506958008,True,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00155000,2025-04-14 14:41:06+00:00,155.0,22.5,22.0,25.9,0.0,0.0,1.0,6,0.3386906951904296,False,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00160000,2025-04-11 14:04:05+00:00,160.0,18.48,20.5,23.7,0.0,0.0,2.0,9,0.33516595016479495,False,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00165000,2025-04-07 14:15:41+00:00,165.0,16.2,18.7,20.9,0.0,0.0,1.0,3,0.3225470578002929,False,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00170000,2025-04-16 17:09:16+00:00,170.0,17.0,16.8,19.4,0.0,0.0,2.0,6,0.3245611978149413,False,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00175000,2025-04-16 17:05:08+00:00,175.0,15.3,15.1,18.3,0.0,0.0,1.0,13,0.33008482421874996,False,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00180000,2025-04-16 17:15:09+00:00,180.0,14.0,13.2,17.0,0.0,0.0,19.0,53,0.33170223968505863,False,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00185000,2025-04-16 17:15:08+00:00,185.0,12.7,12.0,15.0,0.0,0.0,4.0,51,0.32300481689453114,False,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00190000,2025-04-16 17:15:09+00:00,190.0,11.4,10.2,14.0,0.0,0.0,10.0,18,0.32578188873291014,False,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00195000,2025-04-16 17:15:08+00:00,195.0,10.3,9.5,11.2,0.0,0.0,23.0,47,0.3031991067504882,False,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00200000,2025-04-23 13:30:01+00:00,200.0,10.0,8.3,10.4,0.6999998,7.52688,13.0,86,0.30589988540649415,False,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00210000,2025-04-16 17:15:09+00:00,210.0,7.5,6.2,8.8,0.0,0.0,8.0,80,0.30811238769531246,False,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00220000,2025-03-12 13:48:11+00:00,220.0,7.24,4.0,9.0,0.0,0.0,5.0,61,0.33399103515625,False,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00230000,2025-01-28 15:16:50+00:00,230.0,7.4,4.0,9.0,0.0,0.0,2.0,8,0.355200539855957,False,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00240000,2025-04-03 18:09:49+00:00,240.0,3.38,2.25,5.1,0.0,0.0,2.0,18,0.3086006640625,False,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00250000,2025-02-27 14:57:21+00:00,250.0,5.2,2.25,3.5,0.0,0.0,1.0,34,0.29242650939941395,False,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00260000,2024-11-27 15:31:12+00:00,260.0,12.0,4.0,6.7,0.0,0.0,1.0,2,0.37186297088623044,False,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00270000,2025-01-13 20:31:18+00:00,270.0,5.53,1.9,5.5,0.0,0.0,1.0,2,0.36508813629150394,False,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115C00280000,2025-04-10 15:50:50+00:00,280.0,1.75,0.0,2.85,0.0,0.0,2.0,34,0.31961739959716784,False,REGULAR,USD,DLR,1,2027-01-15,2025-04-23 13:02:29.327143,152.47999572753906
DLR270115P00075000,2025-04-11 15:20:11+00:00,75.0,4.0,1.8,4.2,0.0,0.0,3.0,9,0.47681187255859375,False,REGULAR,USD,DLR,0,2027-01-15,2025-04-23 13:02:29.330151,152.47999572753906
DLR270115P00080000,2025-04-09 15:51:33+00:00,80.0,5.96,2.1,4.6,0.0,0.0,1.0,13,0.4544732287597656,False,REGULAR,USD,DLR,0,2027-01-15,2025-04-23 13:02:29.330151,152.47999572753906
DLR270115P00085000,2025-01-17 18:02:09+00:00,85.0,1.55,1.15,5.0,0.0,0.0,,1,0.43237872314453124,False,REGULAR,USD,DLR,0,2027-01-15,2025-04-23 13:02:29.330151,152.47999572753906
DLR270115P00090000,2025-03-05 14:58:08+00:00,90.0,3.7,4.5,9.5,0.0,0.0,1.0,3,0.512578116455078,False,REGULAR,USD,DLR,0,2027-01-15,2025-04-23 13:02:29.330151,152.47999572753906
DLR270115P00095000,2025-04-17 19:55:16+00:00,95.0,5.6,3.2,7.5,0.0,0.0,1.0,3,0.4298763067626954,False,REGULAR,USD,DLR,0,2027-01-15,2025-04-23 13:02:29.330151,152.47999572753906
DLR270115P00100000,2025-04-22 14:08:45+00:00,100.0,6.8,4.7,6.5,0.0,0.0,1.0,12,0.3743348699951171,False,REGULAR,USD,DLR,0,2027-01-15,2025-04-23 13:02:29.330151,152.47999572753906
DLR270115P00105000,2025-04-07 13:30:24+00:00,105.0,11.4,6.1,8.8,0.0,0.0,1.0,4,0.3919128192138671,False,REGULAR,USD,DLR,0,2027-01-15,2025-04-23 13:02:29.330151,152.47999572753906
DLR270115P00110000,2025-04-07 13:30:14+00:00,110.0,13.1,6.1,9.5,0.0,0.0,1.0,3,0.3734193518066406,False,REGULAR,USD,DLR,0,2027-01-15,2025-04-23 13:02:29.330151,152.47999572753906
DLR270115P00115000,2025-04-07 15:54:05+00:00,115.0,17.4,7.1,11.7,0.0,0.0,1.0,12,0.38086556640624997,False,REGULAR,USD,DLR,0,2027-01-15,2025-04-23 13:02:29.330151,152.47999572753906
DLR270115P00120000,2025-04-17 15:02:22+00:00,120.0,10.82,9.0,12.7,0.0,0.0,1.0,11,0.3650271017456055,False,REGULAR,USD,DLR,0,2027-01-15,2025-04-23 13:02:29.330151,152.47999572753906
DLR270115P00125000,2025-03-28 17:12:47+00:00,125.0,14.55,10.0,13.7,0.0,0.0,4.0,2,0.34839518798828123,False,REGULAR,USD,DLR,0,2027-01-15,2025-04-23 13:02:29.330151,152.47999572753906
DLR270115P00130000,2025-04-07 19:07:20+00:00,130.0,21.3,11.7,15.8,0.0,0.0,2.0,39,0.3472355316162109,False,REGULAR,USD,DLR,0,2027-01-15,2025-04-23 13:02:29.330151,152.47999572753906
DLR270115P00135000,2025-04-09 14:50:56+00:00,135.0,25.24,13.6,17.8,0.0,0.0,12.0,14,0.3423832852172851,False,REGULAR,USD,DLR,0,2027-01-15,2025-04-23 13:02:29.330151,152.47999572753906
DLR270115P00140000,2025-04-09 14:26:37+00:00,140.0,27.25,15.6,19.3,0.0,0.0,1.0,83,0.3289251678466796,False,REGULAR,USD,DLR,0,2027-01-15,2025-04-23 13:02:29.330151,152.47999572753906
DLR270115P00145000,2025-04-04 17:18:58+00:00,145.0,28.41,18.2,21.8,0.0,0.0,1.0,6,0.32733826965332036,False,REGULAR,USD,DLR,0,2027-01-15,2025-04-23 13:02:29.330151,152.47999572753906
DLR270115P00150000,2025-04-17 15:08:50+00:00,150.0,22.86,20.5,23.8,0.0,0.0,21.0,33,0.317389638671875,False,REGULAR,USD,DLR,0,2027-01-15,2025-04-23 13:02:29.330151,152.47999572753906
DLR270115P00155000,2025-04-11 14:03:58+00:00,155.0,31.5,22.6,26.4,0.0,0.0,2.0,1,0.31342239318847653,True,REGULAR,USD,DLR,0,2027-01-15,2025-04-23 13:02:29.330151,152.47999572753906
DLR270115P00160000,2025-02-24 17:17:27+00:00,160.0,23.0,27.1,30.6,0.0,0.0,2.0,10,0.3277349942016602,True,REGULAR,USD,DLR,0,2027-01-15,2025-04-23 13:02:29.330151,152.47999572753906
DLR270115P00165000,2025-02-21 19:39:08+00:00,165.0,23.67,0.0,0.0,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,DLR,0,2027-01-15,2025-04-23 13:02:29.330151,152.47999572753906
DLR270115P00170000,2025-04-04 13:35:45+00:00,170.0,43.89,31.2,35.0,0.0,0.0,1.0,0,0.3009255699157715,True,REGULAR,USD,DLR,0,2027-01-15,2025-04-23 13:02:29.330151,152.47999572753906
