contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMD250919C00185000,2025-04-23 16:08:49+00:00,185.0,0.35,0.33,0.36,0.060000002,20.689655,3.0,1365,0.5376022802734376,False,REGULAR,USD,AMD,1,2025-09-19,2025-04-23 13:00:00.518457,91.83000183105469
AMD250919C00190000,2025-04-22 17:21:08+00:00,190.0,0.3,0.3,0.33,0.050000012,20.000004,10.0,1258,0.5459029785156251,False,REGULAR,USD,AMD,1,2025-09-19,2025-04-23 13:00:00.518457,91.83000183105469
AMD250919C00195000,2025-04-23 14:42:04+00:00,195.0,0.32,0.27,0.3,-0.08000001,-20.000002,10.0,810,0.5537154003906251,False,REGULAR,USD,AMD,1,2025-09-19,2025-04-23 13:00:00.518457,91.83000183105469
AMD250919C00200000,2025-04-23 16:18:09+00:00,200.0,0.25,0.25,0.27,0.049999997,22.727268,762.0,3604,0.5610395458984375,False,REGULAR,USD,AMD,1,2025-09-19,2025-04-23 13:00:00.518457,91.83000183105469
AMD250919C00210000,2025-04-22 19:50:33+00:00,210.0,0.18,0.21,0.24,0.0,0.0,1.0,569,0.5776409423828125,False,REGULAR,USD,AMD,1,2025-09-19,2025-04-23 13:00:00.518457,91.83000183105469
AMD250919C00220000,2025-04-09 14:35:13+00:00,220.0,0.17,0.18,0.21,0.0,0.0,2.0,1044,0.5927775097656252,False,REGULAR,USD,AMD,1,2025-09-19,2025-04-23 13:00:00.518457,91.83000183105469
AMD250919C00230000,2025-04-07 16:05:05+00:00,230.0,0.14,0.15,0.19,0.0,0.0,3.0,542,0.6064492480468751,False,REGULAR,USD,AMD,1,2025-09-19,2025-04-23 13:00:00.518457,91.83000183105469
AMD250919C00240000,2025-04-21 13:52:13+00:00,240.0,0.15,0.13,0.17,0.0,0.0,3.0,823,0.6201209863281252,False,REGULAR,USD,AMD,1,2025-09-19,2025-04-23 13:00:00.518457,91.83000183105469
AMD250919C00250000,2025-04-21 14:12:04+00:00,250.0,0.14,0.12,0.15,0.020000003,16.66667,6.0,2503,0.6337927246093751,False,REGULAR,USD,AMD,1,2025-09-19,2025-04-23 13:00:00.518457,91.83000183105469
AMD250919C00260000,2025-04-23 13:30:00+00:00,260.0,0.12,0.11,0.14,0.009999998,9.090907,1.0,496,0.648441015625,False,REGULAR,USD,AMD,1,2025-09-19,2025-04-23 13:00:00.518457,91.83000183105469
AMD250919C00270000,2025-04-21 13:52:05+00:00,270.0,0.09,0.09,0.12,0.0,0.0,6.0,1356,0.6543003320312502,False,REGULAR,USD,AMD,1,2025-09-19,2025-04-23 13:00:00.518457,91.83000183105469
AMD250919P00045000,2025-04-22 15:03:46+00:00,45.0,0.98,0.74,0.78,0.0,0.0,111.0,531,0.7182645361328125,False,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00050000,2025-04-23 14:10:23+00:00,50.0,0.97,1.07,1.09,-0.66999996,-40.853653,1.0,10374,0.6804231176757813,False,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00055000,2025-04-22 19:52:19+00:00,55.0,1.38,1.49,1.54,-0.64,-31.683168,1.0,1564,0.6472203247070312,False,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00060000,2025-04-23 16:05:07+00:00,60.0,2.1,2.09,2.15,-0.69000006,-24.731186,270.0,2029,0.6203651245117189,False,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00065000,2025-04-23 16:25:20+00:00,65.0,2.93,2.93,2.99,-0.8699999,-22.894733,95.0,3922,0.6001016552734376,False,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00070000,2025-04-23 16:19:20+00:00,70.0,4.0,3.95,4.05,-0.9499998,-19.191917,362.0,7166,0.5795940478515625,False,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00075000,2025-04-23 16:13:59+00:00,75.0,5.3,5.1,5.2,-1.3499999,-20.300749,279.0,11230,0.5526778131103516,False,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00080000,2025-04-23 14:01:25+00:00,80.0,6.35,6.7,6.8,-2.15,-25.294119,9.0,16194,0.5373581420898439,False,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00085000,2025-04-23 15:56:38+00:00,85.0,8.7,8.55,8.7,-2.1500006,-19.815674,571.0,11958,0.5212450219726561,False,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00090000,2025-04-23 15:55:59+00:00,90.0,10.95,10.9,11.0,-2.4800005,-18.466124,583.0,11927,0.5117236328125,False,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00095000,2025-04-23 15:37:26+00:00,95.0,13.45,13.6,13.65,-2.6999998,-16.718266,233.0,11026,0.503483969116211,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00100000,2025-04-23 15:46:45+00:00,100.0,16.35,16.2,16.35,-2.92,-15.153088,142.0,22417,0.48413601806640627,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00105000,2025-04-23 16:05:09+00:00,105.0,19.57,19.4,19.6,-2.58,-11.647856,53.0,9076,0.4743094561767578,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00110000,2025-04-23 16:05:09+00:00,110.0,23.13,23.1,23.35,-3.33,-12.585034,27.0,13447,0.47473669799804685,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00115000,2025-04-23 13:49:15+00:00,115.0,25.55,27.0,27.25,-4.5,-14.975042,7.0,5208,0.4713187634277344,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00120000,2025-04-22 18:44:41+00:00,120.0,30.2,31.05,31.35,-4.8999977,-13.960108,4.0,8374,0.467778759765625,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00125000,2025-04-23 15:41:12+00:00,125.0,35.73,35.05,35.35,-4.119999,-10.338768,8.0,5594,0.4464166687011719,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00130000,2025-04-22 14:20:27+00:00,130.0,38.67,39.9,40.25,-6.2300034,-13.875286,1.0,2772,0.4749808361816406,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00135000,2025-04-23 14:52:50+00:00,135.0,43.45,44.25,44.6,-7.0699997,-13.994457,1.0,4438,0.4577690942382813,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00140000,2025-04-23 13:57:11+00:00,140.0,48.0,49.1,49.45,-5.9900017,-11.09465,1.0,3369,0.4738822143554688,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00145000,2025-04-22 17:26:50+00:00,145.0,59.06,53.8,54.5,0.0,0.0,8.0,336,0.5061084545898438,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00150000,2025-04-09 14:27:05+00:00,150.0,67.45,58.55,59.45,0.0,0.0,1.0,21,0.527470545654297,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00155000,2025-04-08 14:02:43+00:00,155.0,66.6,63.4,64.3,0.0,0.0,1.0,3,0.5371140039062501,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00160000,2025-04-07 19:52:00+00:00,160.0,77.5,68.85,69.65,0.0,0.0,70.0,0,0.5549360913085939,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00165000,2025-04-23 15:38:45+00:00,165.0,73.75,73.8,74.8,-5.050003,-6.408633,3.0,2,0.5827678442382812,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00170000,2025-03-26 14:24:02+00:00,170.0,58.7,78.45,79.25,0.0,0.0,1.0,0,0.5466353930664063,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00175000,2025-03-12 15:50:53+00:00,175.0,74.85,80.4,82.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00180000,2025-02-19 19:15:11+00:00,180.0,65.0,73.15,74.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00185000,2025-03-24 14:18:35+00:00,185.0,73.2,93.8,94.75,0.0,0.0,6.0,0,0.6608920629882813,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00190000,2025-01-24 16:07:34+00:00,190.0,66.95,84.65,87.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00195000,2025-01-14 20:04:44+00:00,195.0,80.62,80.8,83.1,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00200000,2025-02-05 14:34:10+00:00,200.0,92.0,99.1,100.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00210000,2025-04-22 17:00:05+00:00,210.0,123.35,118.4,119.15,0.0,0.0,4.0,0,0.6713900048828126,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00220000,2025-02-04 14:32:47+00:00,220.0,103.85,120.95,121.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00230000,2024-12-02 17:03:40+00:00,230.0,88.0,114.45,115.8,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00240000,2024-12-16 05:05:45+00:00,240.0,98.55,112.45,113.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00250000,2024-12-16 05:05:45+00:00,250.0,98.25,110.1,113.3,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD250919P00260000,2024-12-16 05:05:45+00:00,260.0,104.6,119.8,123.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-09-19,2025-04-23 13:00:00.520460,91.83000183105469
AMD251017C00045000,2025-04-22 14:12:46+00:00,45.0,43.25,47.75,48.4,0.0,0.0,1.0,32,0.7402369726562499,True,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00050000,2025-04-22 13:36:38+00:00,50.0,39.0,43.2,43.4,0.0,0.0,2.0,50,0.6762727685546877,True,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00055000,2025-04-22 16:19:24+00:00,55.0,35.15,38.6,39.15,0.0,0.0,14.0,92,0.6489292919921875,True,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00060000,2025-04-22 19:52:25+00:00,60.0,35.6,34.95,35.25,5.3499985,17.685946,1.0,2393,0.6623568920898439,True,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00065000,2025-04-22 17:26:00+00:00,65.0,26.65,30.8,31.3,0.0,0.0,9.0,104,0.6355016918945313,True,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00070000,2025-04-21 16:39:11+00:00,70.0,26.4,26.75,26.95,4.1399994,18.59838,2.0,127,0.5910685424804689,True,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00075000,2025-04-23 14:42:32+00:00,75.0,24.56,23.3,23.55,5.3099995,27.584412,10.0,110,0.5805706005859376,True,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00080000,2025-04-23 14:52:51+00:00,80.0,20.85,19.8,19.95,4.1499996,24.850296,3.0,470,0.5523116058349609,True,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00085000,2025-04-23 14:14:34+00:00,85.0,18.37,16.95,17.15,4.620001,33.600006,12.0,532,0.5457809094238282,True,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00090000,2025-04-23 14:26:39+00:00,90.0,14.81,14.2,14.4,3.21,27.672413,16.0,3165,0.5306443420410156,True,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00095000,2025-04-23 16:08:53+00:00,95.0,11.9,12.0,12.15,2.3499994,24.607323,43.0,2544,0.5255174401855469,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00100000,2025-04-23 16:11:22+00:00,100.0,9.85,9.9,10.05,2.3500004,31.333338,92.0,1767,0.5147143255615234,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00105000,2025-04-23 15:29:06+00:00,105.0,8.1,8.1,8.25,2.0500002,33.8843,62.0,2412,0.5054981091308592,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00110000,2025-04-23 15:25:33+00:00,110.0,6.7,6.6,6.7,1.6999998,33.999996,39.0,3924,0.4996998272705079,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00115000,2025-04-23 16:14:21+00:00,115.0,5.28,5.25,5.35,1.23,30.370369,127.0,4951,0.48987326538085946,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00120000,2025-04-23 15:51:46+00:00,120.0,4.2,4.25,4.4,1.1399999,37.254898,22.0,1823,0.48901878173828134,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00125000,2025-04-23 13:55:13+00:00,125.0,3.41,3.45,3.55,0.99,40.90909,20.0,1985,0.48529567443847654,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00130000,2025-04-23 14:40:24+00:00,130.0,2.94,2.75,2.81,0.97,49.23858,51.0,2184,0.4795584271240234,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00135000,2025-04-22 19:45:27+00:00,135.0,2.4,2.26,2.31,0.7700001,47.23927,10.0,845,0.48071808349609374,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00140000,2025-04-23 16:21:52+00:00,140.0,1.83,1.84,1.9,0.5300001,40.769238,92.0,1568,0.4819387744140625,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00145000,2025-04-23 15:59:57+00:00,145.0,1.49,1.51,1.56,0.40999997,37.96296,5.0,1316,0.48291532714843755,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00150000,2025-04-23 15:24:57+00:00,150.0,1.29,1.22,1.28,0.39,43.333336,17.0,1721,0.4836477416992188,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00155000,2025-04-23 15:43:23+00:00,155.0,1.06,1.03,1.07,0.29999995,39.47368,32.0,1243,0.4864553308105469,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00160000,2025-04-23 16:23:01+00:00,160.0,0.9,0.86,0.9,0.23999995,36.363625,29.0,751,0.48950705810546885,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00165000,2025-04-22 19:42:05+00:00,165.0,0.56,0.73,0.77,0.0,0.0,68.0,452,0.4939015454101563,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00170000,2025-04-23 13:53:44+00:00,170.0,0.67,0.64,0.67,0.18,36.73469,5.0,660,0.4995167236328125,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00175000,2025-04-22 19:55:00+00:00,175.0,0.43,0.55,0.59,0.0,0.0,3.0,353,0.5024463818359376,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00180000,2025-04-22 18:56:04+00:00,180.0,0.39,0.48,0.52,0.0,0.0,4.0,394,0.507817421875,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00185000,2025-04-17 15:25:50+00:00,185.0,0.37,0.43,0.47,0.0,0.0,1.0,350,0.514653291015625,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00190000,2025-04-17 18:13:37+00:00,190.0,0.44,0.38,0.42,0.099999994,29.411762,3.0,648,0.5200243310546875,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00195000,2025-04-22 17:22:57+00:00,195.0,0.29,0.35,0.38,0.0,0.0,5.0,147,0.5273484765625001,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00200000,2025-04-21 15:53:20+00:00,200.0,0.37,0.31,0.35,0.09,32.142857,1.0,697,0.53320779296875,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00210000,2025-04-21 15:38:59+00:00,210.0,0.24,0.26,0.3,0.0,0.0,1.0,128,0.5463912548828126,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00220000,2025-04-23 14:11:42+00:00,220.0,0.23,0.23,0.26,0.02000001,9.523814,3.0,466,0.56055126953125,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00230000,2025-04-21 13:30:02+00:00,230.0,0.22,0.2,0.24,0.0,0.0,1.0,121,0.5751995605468749,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00240000,2025-04-10 16:19:49+00:00,240.0,0.26,0.17,0.21,0.0,0.0,26.0,223,0.585941640625,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00250000,2025-04-22 13:39:03+00:00,250.0,0.15,0.15,0.19,0.0,0.0,15.0,963,0.5976602734375001,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00260000,2025-04-08 13:44:00+00:00,260.0,0.12,0.14,0.17,0.0,0.0,5.0,411,0.6103554589843752,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00270000,2025-04-17 15:45:56+00:00,270.0,0.13,0.12,0.16,0.0,0.0,15.0,264,0.6210975390625001,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017C00280000,2025-04-21 13:52:01+00:00,280.0,0.11,0.11,0.15,0.0,0.0,8.0,818,0.632816171875,False,REGULAR,USD,AMD,1,2025-10-17,2025-04-23 13:00:00.575028,91.83000183105469
AMD251017P00045000,2025-04-22 17:19:14+00:00,45.0,0.85,0.88,0.92,-0.30999994,-26.724134,3.0,690,0.6848176049804688,False,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00050000,2025-04-23 14:55:39+00:00,50.0,1.24,1.26,1.31,-0.41999996,-25.301203,6.0,908,0.6528355029296876,False,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00055000,2025-04-21 15:18:47+00:00,55.0,2.55,1.78,1.82,0.0,0.0,121.0,279,0.6245154736328126,False,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00060000,2025-04-23 15:50:26+00:00,60.0,2.45,2.4,2.46,-0.5799999,-19.141912,105.0,3219,0.5959513061523438,False,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00065000,2025-04-23 14:28:52+00:00,65.0,3.0,3.3,3.4,-1.25,-29.411764,6.0,562,0.5780071496582031,False,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00070000,2025-04-23 15:46:15+00:00,70.0,4.35,4.4,4.5,-1.0999999,-20.183485,44.0,1617,0.5585371295166017,False,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00075000,2025-04-23 15:46:34+00:00,75.0,5.7,5.75,5.85,-1.3100004,-18.687595,27.0,3790,0.5406540075683595,False,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00080000,2025-04-23 15:49:06+00:00,80.0,7.4,7.35,7.45,-1.7599998,-19.21397,157.0,2860,0.5230760583496092,False,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00085000,2025-04-23 16:28:00+00:00,85.0,9.35,9.25,9.4,-1.7599993,-15.841578,697.0,2864,0.5081225946044923,False,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00090000,2025-04-23 15:18:03+00:00,90.0,11.03,11.4,11.55,-2.37,-17.686567,36.0,2966,0.49384051086425784,False,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00095000,2025-04-23 15:18:03+00:00,95.0,13.9,14.1,14.25,-2.8500004,-17.014927,20.0,7115,0.4866994689941406,True,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00100000,2025-04-23 16:14:25+00:00,100.0,17.05,17.05,17.2,-2.75,-13.888889,157.0,10077,0.4778494598388672,True,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00105000,2025-04-23 15:46:34+00:00,105.0,20.2,20.3,20.45,-2.5,-11.013215,21.0,2792,0.46985393432617195,True,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00110000,2025-04-23 15:27:39+00:00,110.0,23.65,23.55,23.8,-3.8600006,-14.031263,23.0,2748,0.45508357421875,True,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00115000,2025-04-22 15:28:24+00:00,115.0,27.66,27.25,27.45,-3.540001,-11.346156,1.0,1543,0.4420221813964844,True,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00120000,2025-04-22 18:18:39+00:00,120.0,35.7,31.35,31.6,0.0,0.0,11.0,1288,0.44214425048828127,True,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00125000,2025-04-23 13:52:28+00:00,125.0,34.2,35.7,35.95,-5.8199997,-14.542728,5.0,964,0.4445856323242187,True,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00130000,2025-04-22 19:26:57+00:00,130.0,45.05,39.85,40.2,0.0,0.0,8.0,867,0.43286699951171875,True,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00135000,2025-04-22 15:44:48+00:00,135.0,50.05,44.75,45.0,0.0,0.0,1.0,393,0.44946839599609373,True,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00140000,2025-04-21 16:41:52+00:00,140.0,55.56,49.5,49.9,0.0,0.0,2.0,926,0.47022014160156256,True,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00145000,2025-04-22 18:10:10+00:00,145.0,59.08,54.0,54.85,0.0,0.0,1.0,197,0.49268085449218757,True,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00150000,2025-04-08 16:31:42+00:00,150.0,66.0,58.75,59.7,0.0,0.0,12.0,281,0.5056201782226561,True,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00155000,2025-04-11 14:19:47+00:00,155.0,63.1,64.0,64.45,0.0,0.0,1.0,1,0.5072070764160157,True,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00160000,2025-04-03 13:45:51+00:00,160.0,61.48,68.55,69.6,0.0,0.0,5.0,0,0.5426071130371095,True,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00165000,2025-03-14 14:19:28+00:00,165.0,65.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00170000,2025-04-02 18:03:47+00:00,170.0,67.09,78.7,79.35,0.0,0.0,1.0,0,0.524418818359375,True,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00175000,2025-03-25 17:02:19+00:00,175.0,61.75,83.35,84.25,0.0,0.0,6.0,0,0.5127001855468749,True,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00180000,2025-02-14 19:50:48+00:00,180.0,67.56,78.2,79.7,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00185000,2025-02-07 16:13:44+00:00,185.0,77.33,87.8,88.75,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
AMD251017P00190000,2025-03-18 15:41:09+00:00,190.0,86.7,102.2,103.05,0.0,0.0,11.0,0,0.8740246972656249,True,REGULAR,USD,AMD,0,2025-10-17,2025-04-23 13:00:00.577040,91.83000183105469
