contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MAR250620P00175000,2025-04-22 14:51:55+00:00,175.0,1.2,1.25,1.55,-1.3999999,-53.84615,5.0,31,0.4995167236328125,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00180000,2025-04-22 15:01:28+00:00,180.0,1.39,1.45,1.85,-1.61,-53.666668,2.0,1701,0.48120635986328125,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00185000,2025-04-22 14:57:16+00:00,185.0,3.7,1.8,2.25,0.0,0.0,1.0,189,0.4655815161132813,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00190000,2025-04-23 15:21:15+00:00,190.0,2.2,2.15,2.6,-2.3,-51.11111,1.0,185,0.44324287231445314,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00195000,2025-04-23 16:33:12+00:00,195.0,3.2,3.1,3.4,-2.1000001,-39.622643,225.0,712,0.43933666137695315,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00200000,2025-04-23 16:24:01+00:00,200.0,4.1,3.7,4.2,-2.1,-33.870968,12.0,1256,0.4283504431152344,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00210000,2025-04-23 15:04:57+00:00,210.0,6.0,5.8,6.3,-2.5,-29.411764,3.0,376,0.40692731750488287,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00220000,2025-04-23 14:21:54+00:00,220.0,9.0,8.7,9.4,-3.3000002,-26.82927,3.0,1660,0.3915466119384765,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00230000,2025-04-23 14:17:44+00:00,230.0,11.2,12.4,13.3,-7.8100004,-41.08364,8.0,729,0.37058124542236326,False,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00240000,2025-04-23 15:15:41+00:00,240.0,15.6,16.4,18.7,-8.299999,-34.72803,2.0,475,0.3602969244384765,True,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00250000,2025-04-23 14:59:18+00:00,250.0,21.5,23.1,24.4,-8.049999,-27.24196,8.0,322,0.324652749633789,True,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00260000,2025-04-23 15:00:35+00:00,260.0,28.8,30.4,32.8,-18.369999,-38.944244,2.0,359,0.3414372497558594,True,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00270000,2025-04-22 19:31:27+00:00,270.0,49.94,39.1,42.1,0.0,0.0,2.0,638,0.3740907318115234,True,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00280000,2025-04-22 18:53:51+00:00,280.0,59.36,48.2,51.7,0.0,0.0,70.0,217,0.40955180297851557,True,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00290000,2025-04-16 19:29:47+00:00,290.0,70.7,59.1,62.0,0.0,0.0,36.0,13,0.4742484216308594,True,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00300000,2025-04-07 19:27:22+00:00,300.0,88.5,69.1,72.0,0.0,0.0,1.0,0,0.521367091064453,True,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00310000,2025-03-10 18:28:44+00:00,310.0,52.7,82.9,86.1,0.0,0.0,1.0,0,0.683291741333008,True,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00340000,2024-12-16 05:06:42+00:00,340.0,81.0,53.5,58.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250620P00360000,2024-11-26 15:34:08+00:00,360.0,73.0,71.1,74.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MAR,0,2025-06-20,2025-04-23 13:04:59.714226,230.76499938964844
MAR250718C00150000,2025-04-22 17:17:55+00:00,150.0,71.5,79.8,82.7,0.0,0.0,7.0,21,0.6189002954101563,True,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00170000,2025-03-11 18:08:27+00:00,170.0,81.8,59.7,62.5,0.0,0.0,,1,0.45752495605468757,True,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00175000,2025-03-11 18:08:08+00:00,175.0,76.6,54.5,58.4,0.0,0.0,,2,0.47449255981445315,True,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00185000,2025-04-22 19:07:33+00:00,185.0,41.0,48.2,51.0,0.0,0.0,15.0,11,0.5089770782470704,True,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00190000,2025-04-22 18:06:53+00:00,190.0,35.6,44.2,46.8,0.0,0.0,14.0,13,0.49573258178710944,True,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00195000,2025-04-22 18:50:01+00:00,195.0,32.6,40.4,42.3,0.0,0.0,33.0,24,0.46973186523437505,True,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00200000,2025-04-22 18:17:19+00:00,200.0,28.1,36.7,38.0,0.0,0.0,19.0,24,0.4481866705322265,True,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00210000,2025-04-23 13:46:00+00:00,210.0,32.5,28.9,30.4,10.1,45.08929,2.0,9227,0.42407802490234375,True,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00220000,2025-04-21 15:41:02+00:00,220.0,14.6,22.5,23.6,0.0,0.0,2.0,340,0.4038450729370118,True,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00230000,2025-04-23 14:28:54+00:00,230.0,18.3,16.6,17.5,7.799999,74.285706,12.0,50,0.3819031536865234,True,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00240000,2025-04-23 14:28:54+00:00,240.0,11.6,11.5,12.1,4.4600005,62.464996,8.0,358,0.35605502349853513,False,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00250000,2025-04-23 14:28:54+00:00,250.0,8.4,7.4,8.0,4.2,100.0,16.0,254,0.3377446597290039,False,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00260000,2025-04-23 14:54:03+00:00,260.0,4.85,4.2,4.6,2.5,106.38298,25.0,381,0.3115913568115234,False,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00270000,2025-04-23 16:13:34+00:00,270.0,2.25,2.05,2.6,1.05,87.49999,42.0,154,0.298285825805664,False,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00280000,2025-04-23 15:15:33+00:00,280.0,1.3,1.1,1.4,-1.1200001,-46.281,1.0,226,0.288947540283203,False,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00290000,2025-04-23 15:53:32+00:00,290.0,0.6,0.55,0.75,-1.4,-70.0,2.0,897,0.2845530529785155,False,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00300000,2025-04-10 19:43:07+00:00,300.0,1.25,0.1,1.75,0.0,0.0,307.0,420,0.3811097045898437,False,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00310000,2025-03-26 18:42:50+00:00,310.0,0.78,0.0,1.35,0.0,0.0,3.0,735,0.39160764648437496,False,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00320000,2025-04-08 16:23:06+00:00,320.0,0.53,0.1,1.45,0.0,0.0,4.0,99,0.4293269958496094,False,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00330000,2025-04-21 19:16:40+00:00,330.0,1.45,0.0,1.45,0.0,0.0,3.0,70,0.45935599243164066,False,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00340000,2025-02-18 17:24:37+00:00,340.0,2.2,0.0,1.0,0.0,0.0,13.0,54,0.45361874511718747,False,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00350000,2025-02-19 14:59:13+00:00,350.0,1.45,0.0,2.2,0.0,0.0,,1,0.5632367895507813,False,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00370000,2025-02-07 15:53:58+00:00,370.0,2.37,0.0,1.5,0.0,0.0,1.0,1,0.5036670727539063,False,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00380000,2025-02-14 18:53:26+00:00,380.0,0.3,0.0,1.4,0.0,0.0,,0,0.5202684692382812,False,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00400000,2025-02-20 17:02:39+00:00,400.0,0.15,0.0,1.35,0.0,0.0,,2,0.559574716796875,False,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00410000,2025-02-18 17:12:10+00:00,410.0,0.05,0.0,1.35,0.0,0.0,,0,0.5795940478515625,False,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718C00420000,2025-02-14 18:28:37+00:00,420.0,0.05,0.0,4.8,0.0,0.0,,0,0.7496362927246094,False,REGULAR,USD,MAR,1,2025-07-18,2025-04-23 13:04:59.782412,230.76499938964844
MAR250718P00125000,2025-04-15 15:57:34+00:00,125.0,1.2,0.0,1.75,0.0,0.0,,5,0.7065459033203125,False,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00140000,2025-04-14 16:21:39+00:00,140.0,1.83,0.0,1.95,0.0,0.0,4.0,22,0.6042520043945314,False,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00145000,2025-04-01 13:49:58+00:00,145.0,0.52,0.0,2.15,0.0,0.0,,1,0.579105771484375,False,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00150000,2025-04-15 15:57:02+00:00,150.0,1.75,0.0,2.25,0.0,0.0,8.0,654,0.5483443603515626,False,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00155000,2025-04-02 17:43:23+00:00,155.0,0.72,0.0,2.5,0.0,0.0,,0,0.5249070947265625,False,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00160000,2025-04-08 14:54:57+00:00,160.0,3.8,0.65,2.7,0.0,0.0,53.0,66,0.5242967492675781,False,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00165000,2025-03-31 17:16:51+00:00,165.0,1.16,0.4,2.9,0.0,0.0,1.0,11,0.5648847222900393,False,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00170000,2025-04-09 16:56:03+00:00,170.0,8.9,0.55,3.2,0.0,0.0,1.0,2,0.5418136639404298,False,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00175000,2025-04-16 15:36:50+00:00,175.0,3.55,1.5,3.1,0.0,0.0,10.0,11,0.4982960327148438,False,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00180000,2025-04-23 16:13:34+00:00,180.0,2.65,2.0,3.3,-1.5499997,-36.904755,41.0,6,0.46973186523437505,False,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00185000,2025-04-22 19:05:42+00:00,185.0,4.4,2.45,3.5,0.0,0.0,14.0,17,0.44067942138671873,False,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00190000,2025-04-23 16:29:00+00:00,190.0,3.9,3.7,4.2,-1.9000001,-32.75862,4.0,15,0.430242514038086,False,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00195000,2025-04-23 16:25:39+00:00,195.0,4.8,4.4,4.9,-1.3999996,-22.58064,15.0,42,0.41596043029785157,False,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00200000,2025-04-23 16:13:58+00:00,200.0,5.7,5.4,6.0,-1.7000003,-22.972977,26.0,385,0.41083352844238286,False,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00210000,2025-04-23 15:13:47+00:00,210.0,6.7,7.7,8.4,-3.8000002,-36.19048,4.0,295,0.3917907501220703,False,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00220000,2025-04-23 15:18:59+00:00,220.0,9.5,10.5,11.6,-5.7,-37.5,17.0,235,0.3747926290893554,False,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00230000,2025-04-23 14:33:21+00:00,230.0,12.4,14.3,15.3,-6.200001,-33.333336,19.0,48,0.34992105163574216,False,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00240000,2025-04-23 15:29:29+00:00,240.0,18.4,19.4,20.3,-7.470001,-28.875149,4.0,124,0.33289241333007813,True,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00250000,2025-04-23 15:23:05+00:00,250.0,23.9,24.8,27.0,-8.780001,-26.866587,4.0,123,0.33222103332519537,True,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00260000,2025-04-22 16:08:36+00:00,260.0,40.7,31.7,33.7,0.0,0.0,8.0,30,0.3079292840576171,True,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00270000,2025-04-17 15:32:46+00:00,270.0,50.6,40.3,42.4,0.0,0.0,1.0,56,0.3186103295898437,True,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00280000,2025-03-11 15:26:01+00:00,280.0,37.7,54.0,56.9,0.0,0.0,1.0,40,0.5039417282104492,True,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00290000,2025-03-24 13:38:43+00:00,290.0,50.0,59.1,62.0,0.0,0.0,6.0,0,0.39063109375,True,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00300000,2025-03-31 16:30:50+00:00,300.0,64.5,69.1,72.1,0.0,0.0,1.0,1,0.4337214831542969,True,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00310000,2025-03-27 19:51:04+00:00,310.0,65.73,78.3,82.0,0.0,0.0,1.0,0,0.46594772338867196,True,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00320000,2025-03-27 19:51:04+00:00,320.0,75.73,89.1,91.6,0.0,0.0,1.0,0,0.48114532531738285,True,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250718P00360000,2025-02-11 14:33:26+00:00,360.0,67.4,115.3,118.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MAR,0,2025-07-18,2025-04-23 13:04:59.783389,230.76499938964844
MAR250919C00120000,2025-04-07 14:10:34+00:00,120.0,96.7,110.5,113.8,0.0,0.0,,1,0.6218299536132813,True,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00170000,2025-04-21 16:06:54+00:00,170.0,53.6,64.5,67.6,0.0,0.0,11.0,19,0.5336960693359375,True,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00175000,2025-04-21 17:27:54+00:00,175.0,48.7,60.6,63.7,0.0,0.0,36.0,42,0.5297898583984376,True,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00180000,2025-04-21 18:31:38+00:00,180.0,45.9,56.0,58.3,0.0,0.0,18.0,27,0.48376981079101566,True,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00185000,2024-12-16 05:06:50+00:00,185.0,74.8,83.7,87.7,0.0,0.0,,11,1.1604961408996584,True,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00190000,2025-04-04 18:45:43+00:00,190.0,42.2,47.8,51.0,0.0,0.0,1.0,7,0.47949739257812496,True,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00195000,2025-04-07 15:20:37+00:00,195.0,38.4,43.5,46.3,0.0,0.0,5.0,15,0.44980408599853516,True,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00200000,2025-04-21 19:18:34+00:00,200.0,31.51,39.7,43.5,0.0,0.0,1.0,19,0.45953909606933596,True,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00210000,2025-04-22 17:26:00+00:00,210.0,36.35,32.8,35.7,9.849998,37.169807,1.0,47,0.4255123367309571,True,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00220000,2025-04-22 16:04:05+00:00,220.0,21.7,27.2,29.3,0.0,0.0,1.0,343,0.4093381820678711,True,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00230000,2025-04-23 15:54:34+00:00,230.0,23.05,22.0,23.1,6.549999,39.696964,1.0,131,0.386450227355957,True,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00240000,2025-04-21 19:00:36+00:00,240.0,10.95,17.2,18.3,0.0,0.0,1.0,412,0.37662366546630854,False,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00250000,2025-04-22 15:50:48+00:00,250.0,7.94,12.7,13.9,0.0,0.0,2.0,322,0.36212796081542964,False,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00260000,2025-04-21 15:16:48+00:00,260.0,5.6,8.9,10.2,0.0,0.0,22.0,318,0.3479069116210937,False,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00270000,2025-04-22 16:23:59+00:00,270.0,6.9,6.2,7.2,2.9,72.5,2.0,135,0.3341436215209961,False,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00280000,2025-04-23 14:08:38+00:00,280.0,4.7,4.0,5.9,2.0499997,77.358475,1.0,251,0.3450993225097656,False,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00290000,2025-04-16 17:30:16+00:00,290.0,2.8,2.7,4.1,0.91999996,48.936165,5.0,168,0.3355779333496094,False,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00300000,2025-04-21 14:06:02+00:00,300.0,1.05,1.6,2.35,0.0,0.0,8.0,367,0.3127510131835937,False,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00310000,2025-04-21 13:30:00+00:00,310.0,0.8,0.0,2.4,0.0,0.0,1.0,107,0.34168138793945313,False,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00320000,2025-04-10 19:59:54+00:00,320.0,1.83,0.0,1.95,0.0,0.0,1.0,73,0.3494938098144531,False,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00330000,2025-04-08 16:22:03+00:00,330.0,0.91,0.05,1.75,0.0,0.0,4.0,89,0.36438623901367195,False,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00340000,2025-04-08 13:45:42+00:00,340.0,0.6,0.05,1.6,0.0,0.0,1.0,101,0.3794007373046875,False,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00350000,2025-04-23 15:02:37+00:00,350.0,0.05,0.05,1.6,-0.65,-92.85715,2.0,123,0.40051869018554687,False,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00360000,2025-03-24 17:16:40+00:00,360.0,0.27,0.0,1.45,0.0,0.0,1.0,46,0.41260353027343744,False,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00370000,2025-03-18 19:45:12+00:00,370.0,0.5,0.0,1.15,0.0,0.0,1.0,16,0.4133359448242187,False,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00380000,2024-11-15 16:20:27+00:00,380.0,2.78,1.4,1.65,0.0,0.0,,2,0.46179737426757816,False,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00390000,2025-03-27 15:01:41+00:00,390.0,0.2,0.0,1.4,0.0,0.0,1.0,4,0.4650932397460938,False,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00400000,2024-11-19 19:59:56+00:00,400.0,1.51,0.25,1.95,0.0,0.0,1.0,3,0.5138598419189453,False,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00410000,2025-02-20 17:11:21+00:00,410.0,0.35,0.0,1.35,0.0,0.0,,1,0.4954884436035156,False,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00430000,2025-02-18 18:27:07+00:00,430.0,0.1,0.0,2.15,0.0,0.0,,0,0.506840869140625,False,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919C00440000,2025-02-18 15:38:14+00:00,440.0,0.1,0.0,2.15,0.0,0.0,,1,0.521367091064453,False,REGULAR,USD,MAR,1,2025-09-19,2025-04-23 13:04:59.844549,230.76499938964844
MAR250919P00120000,2025-04-01 15:22:43+00:00,120.0,0.3,0.0,2.1,0.0,0.0,,1,0.5891154370117189,False,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00125000,2025-04-23 13:57:42+00:00,125.0,1.0,0.05,1.35,-1.1500001,-53.488373,1.0,5,0.5168505346679688,False,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00130000,2025-04-09 17:27:06+00:00,130.0,3.0,0.6,2.45,0.0,0.0,2.0,3,0.5675092077636719,False,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00135000,2025-04-02 17:02:19+00:00,135.0,1.05,0.0,2.7,0.0,0.0,,1,0.5218553674316406,False,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00145000,2025-03-28 19:12:41+00:00,145.0,0.87,1.0,2.4,0.0,0.0,2.0,21,0.5288133056640626,False,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00150000,2025-04-04 19:59:59+00:00,150.0,4.9,0.7,2.8,0.0,0.0,1.0,12,0.5179491564941407,False,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00155000,2025-03-20 13:30:03+00:00,155.0,1.4,2.25,5.7,0.0,0.0,,1,0.5378464184570313,False,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00160000,2025-04-21 17:10:20+00:00,160.0,5.8,1.2,3.3,0.0,0.0,9.0,12,0.4776053216552735,False,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00165000,2025-04-22 13:52:08+00:00,165.0,5.5,1.85,4.3,0.0,0.0,1.0,52,0.4848684326171875,False,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00170000,2025-04-22 14:40:33+00:00,170.0,5.9,2.15,5.7,0.0,0.0,1.0,31,0.4991505163574219,False,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00175000,2025-04-21 18:55:38+00:00,175.0,8.5,2.3,6.5,0.0,0.0,29.0,37,0.48950705810546885,False,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00180000,2025-04-21 18:47:18+00:00,180.0,9.4,3.1,6.2,0.0,0.0,50.0,89,0.4473321868896484,False,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00185000,2025-04-16 17:14:41+00:00,185.0,7.6,3.7,8.0,0.0,0.0,2.0,1547,0.4613701324462891,False,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00190000,2025-04-22 17:06:39+00:00,190.0,8.53,6.4,8.8,0.0,0.0,1.0,12,0.44605046142578125,False,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00195000,2025-04-15 19:23:37+00:00,195.0,9.8,7.3,9.9,0.0,0.0,2.0,53,0.43588820953369145,False,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00200000,2025-04-23 13:59:25+00:00,200.0,7.86,8.0,9.5,-3.3899999,-30.133333,3.0,188,0.39145506011962883,False,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
MAR250919P00210000,2025-04-23 15:20:21+00:00,210.0,11.0,11.4,12.1,-3.6000004,-24.657536,6.0,948,0.37128314270019536,False,REGULAR,USD,MAR,0,2025-09-19,2025-04-23 13:04:59.845551,230.76499938964844
