contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DG250425C00075000,2025-03-27 15:19:07+00:00,75.0,12.53,19.05,21.5,0.0,0.0,1.0,2,2.3222698193359372,True,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00077000,2025-04-16 13:58:43+00:00,77.0,11.1,16.5,19.5,0.0,0.0,5.0,5,2.133793728027343,True,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00078000,2025-04-22 18:10:14+00:00,78.0,17.64,16.0,18.4,0.0,0.0,1.0,18,1.9814454052734376,True,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00079000,2025-04-14 15:19:13+00:00,79.0,11.4,14.65,17.15,0.0,0.0,1.0,2,1.736329443359375,True,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00080000,2025-04-17 18:49:05+00:00,80.0,14.8,14.45,15.25,1.8000002,13.846155,11.0,38,1.0000000000000003e-05,True,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00081000,2025-04-21 14:40:25+00:00,81.0,15.0,13.85,15.1,0.0,0.0,1.0,36,0.9687503125,True,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00082000,2025-04-22 18:54:05+00:00,82.0,14.31,12.1,14.55,0.0,0.0,2.0,22,1.6972671386718752,True,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00083000,2025-04-16 17:10:39+00:00,83.0,6.75,11.15,13.4,0.0,0.0,1.0,16,1.5292992285156248,True,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00084000,2025-04-17 17:53:19+00:00,84.0,8.53,10.9,11.5,0.0,0.0,10.0,49,0.8203142968749999,True,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00085000,2025-04-23 15:13:36+00:00,85.0,9.78,9.65,10.35,-0.22000027,-2.2000027,6.0,94,1.0000000000000003e-05,True,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00086000,2025-04-22 19:36:10+00:00,86.0,10.75,8.6,9.4,0.0,0.0,4.0,172,0.51562984375,True,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00087000,2025-04-22 18:54:05+00:00,87.0,9.38,7.1,9.45,0.0,0.0,4.0,61,1.1875040625,True,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00088000,2025-04-23 15:10:20+00:00,88.0,7.6,6.15,7.35,-1.2000003,-13.636367,3.0,31,1.0000000000000003e-05,True,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00089000,2025-04-23 16:05:22+00:00,89.0,6.3,6.1,7.1,-0.19999981,-3.07692,5.0,74,0.584965087890625,True,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00090000,2025-04-23 15:55:07+00:00,90.0,5.1,5.2,5.4,-1.75,-25.547445,34.0,2059,0.31250687499999996,True,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00091000,2025-04-23 15:13:06+00:00,91.0,3.99,4.15,4.5,-1.9100001,-32.372883,12.0,166,0.37500625,True,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00092000,2025-04-23 15:25:08+00:00,92.0,2.88,3.35,3.55,-2.19,-43.195263,7.0,212,0.33887379882812496,True,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00093000,2025-04-23 16:02:59+00:00,93.0,2.45,2.52,2.89,-1.6600001,-40.389297,13.0,405,0.407232490234375,True,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00094000,2025-04-23 16:19:38+00:00,94.0,1.64,1.81,1.98,-1.6899999,-50.75075,31.0,241,0.3393620751953125,True,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00095000,2025-04-23 16:31:30+00:00,95.0,1.33,1.26,1.38,-1.2899998,-49.236637,161.0,653,0.34278000976562495,True,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00096000,2025-04-23 15:23:02+00:00,96.0,0.67,0.8,0.88,-1.23,-64.73684,201.0,370,0.3364324169921875,False,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00097000,2025-04-23 16:16:29+00:00,97.0,0.39,0.49,0.59,-1.0500001,-72.91667,220.0,233,0.3549869189453124,False,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00098000,2025-04-23 16:29:11+00:00,98.0,0.29,0.27,0.42,-0.69000006,-70.40817,87.0,500,0.383795224609375,False,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00099000,2025-04-23 16:26:18+00:00,99.0,0.16,0.14,0.21,-0.42,-72.413795,11.0,149,0.36524072265625,False,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00100000,2025-04-23 15:55:40+00:00,100.0,0.09,0.09,0.2,-0.31,-77.5,154.0,685,0.42578699218750005,False,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00101000,2025-04-23 16:22:38+00:00,101.0,0.09,0.01,0.18,-0.16999999,-65.38461,54.0,130,0.47461462890625,False,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00102000,2025-04-22 19:59:11+00:00,102.0,0.14,0.0,0.26,0.0,0.0,46.0,300,0.58789474609375,False,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00103000,2025-04-23 16:18:34+00:00,103.0,0.03,0.0,0.04,-0.08,-72.72727,2.0,43,0.437505625,False,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00105000,2025-04-22 19:50:29+00:00,105.0,0.01,0.01,0.2,-0.21,-95.454544,2.0,107,0.6250037500000001,False,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00107000,2025-04-07 19:37:05+00:00,107.0,0.26,0.0,2.14,0.0,0.0,,1,1.3139682739257812,False,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425C00110000,2025-04-22 13:33:37+00:00,110.0,0.09,0.0,0.05,0.0,0.0,10.0,12,0.6875031250000001,False,REGULAR,USD,DG,1,2025-04-25,2025-04-23 13:02:30.682092,95.37999725341797
DG250425P00050000,2025-03-19 14:52:28+00:00,50.0,0.12,0.0,0.69,0.0,0.0,,20,3.949218876953125,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00055000,2025-03-18 16:51:27+00:00,55.0,0.54,0.0,0.9,0.0,0.0,1.0,1,3.6132822167968754,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00060000,2025-04-10 14:34:23+00:00,60.0,0.07,0.0,1.0,0.0,0.0,3.0,30,3.1875020312499998,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00062000,2025-03-13 14:29:53+00:00,62.0,0.34,0.0,1.31,0.0,0.0,,3,3.1816426708984373,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00063000,2025-03-19 14:02:48+00:00,63.0,0.25,0.0,1.2,0.0,0.0,2.0,2,3.02343994140625,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00064000,2025-03-12 17:56:27+00:00,64.0,1.46,0.0,1.32,0.0,0.0,,20,2.99219001953125,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00065000,2025-04-03 14:38:12+00:00,65.0,0.1,0.0,1.27,0.0,0.0,2.0,30,2.8710965722656248,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00067000,2025-03-13 14:29:53+00:00,67.0,0.71,0.0,1.35,0.0,0.0,,1,2.7246125634765628,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00068000,2025-03-28 17:33:34+00:00,68.0,0.42,0.0,1.27,0.0,0.0,1.0,14,2.5957066357421876,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00069000,2025-04-16 18:31:51+00:00,69.0,0.05,0.0,0.05,0.0,0.0,10.0,18,1.453127734375,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00070000,2025-04-21 18:36:29+00:00,70.0,0.06,0.0,1.27,0.0,0.0,1.0,25,2.416019584960937,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00071000,2025-04-21 18:36:29+00:00,71.0,0.14,0.0,1.27,0.0,0.0,1.0,1,2.3261760595703116,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00072000,2025-04-16 16:08:02+00:00,72.0,0.06,0.0,1.27,0.0,0.0,7.0,13,2.2392622143554686,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00073000,2025-04-17 14:19:06+00:00,73.0,0.2,0.0,1.27,0.0,0.0,8.0,34,2.1523483691406247,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00074000,2025-04-21 13:44:34+00:00,74.0,0.01,0.0,1.28,0.0,0.0,8.0,38,2.07031732421875,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00075000,2025-04-21 14:37:00+00:00,75.0,0.01,0.0,1.28,0.0,0.0,19.0,547,1.984375078125,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00076000,2025-04-23 15:52:29+00:00,76.0,0.03,0.03,0.05,-0.13,-81.25,93.0,74,1.125004375,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00077000,2025-04-22 19:14:43+00:00,77.0,0.01,0.01,1.28,0.0,0.0,1.0,10,1.8193368408203123,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00078000,2025-04-22 19:14:43+00:00,78.0,0.32,0.0,1.29,0.0,0.0,1.0,24,1.7353528857421874,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00079000,2025-04-21 13:55:50+00:00,79.0,0.19,0.0,1.45,0.0,0.0,1.0,23,1.7070327148437499,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00080000,2025-04-23 13:41:18+00:00,80.0,0.04,0.03,0.05,0.0,0.0,9.0,81,0.8984385156249999,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00081000,2025-04-21 13:54:01+00:00,81.0,0.21,0.0,1.3,0.0,0.0,1.0,11,1.4882838085937498,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00082000,2025-04-21 16:49:05+00:00,82.0,0.05,0.0,0.73,0.0,0.0,8.0,37,1.203128984375,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00083000,2025-04-21 15:14:48+00:00,83.0,0.05,0.02,0.09,0.0,0.0,2.0,107,0.773439765625,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00084000,2025-04-23 16:09:35+00:00,84.0,0.15,0.0,0.5,-0.53,-77.94118,1.0,127,0.9609378906249999,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00085000,2025-04-23 14:53:24+00:00,85.0,0.08,0.0,0.27,0.02,33.333336,4.0,388,0.7773459765625,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00086000,2025-04-22 19:15:17+00:00,86.0,0.12,0.0,0.34,0.0,0.0,2.0,46,0.7480493945312501,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00087000,2025-04-22 19:15:17+00:00,87.0,0.14,0.0,0.82,0.0,0.0,2.0,158,0.8564467480468749,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00088000,2025-04-23 16:18:08+00:00,88.0,0.08,0.05,0.09,0.009999998,14.285711,7.0,284,0.5097705273437501,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00089000,2025-04-23 16:09:35+00:00,89.0,0.2,0.0,0.3,0.11,122.22221,11.0,174,0.5312546875,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00090000,2025-04-23 16:31:04+00:00,90.0,0.13,0.13,0.15,0.009999998,5.882351,35.0,475,0.46484910156250003,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00091000,2025-04-23 14:11:12+00:00,91.0,0.17,0.16,0.23,-0.13000001,-43.333336,4.0,93,0.44727115234375,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00092000,2025-04-23 13:41:22+00:00,92.0,0.18,0.16,0.33,-0.03999999,-18.181814,9.0,421,0.42090422851562503,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00093000,2025-04-23 16:09:35+00:00,93.0,0.53,0.31,0.52,0.17999998,51.428566,62.0,218,0.411138701171875,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00094000,2025-04-23 16:14:56+00:00,94.0,0.8,0.51,0.78,0.31,63.265305,52.0,185,0.397466962890625,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00095000,2025-04-23 15:35:48+00:00,95.0,1.18,0.73,1.22,0.37999994,47.49999,58.0,239,0.407232490234375,False,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00096000,2025-04-23 14:19:20+00:00,96.0,2.1,1.53,1.78,0.89999986,74.999985,9.0,160,0.418951123046875,True,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00097000,2025-04-23 15:14:02+00:00,97.0,2.7,2.32,2.48,1.0300001,61.67665,11.0,213,0.4414118359375,True,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00099000,2025-04-22 17:12:25+00:00,99.0,3.35,2.94,5.3,0.0,0.0,2.0,2,0.901368173828125,True,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00100000,2025-04-23 14:50:00+00:00,100.0,5.0,4.35,6.45,1.2,31.578949,50.0,51,0.68555001953125,True,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00101000,2025-04-11 17:43:57+00:00,101.0,12.2,4.25,7.4,0.0,0.0,,0,1.1196333081054686,True,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250425P00110000,2025-04-04 15:12:25+00:00,110.0,11.55,13.6,16.05,0.0,0.0,26.0,0,0.9765627343750001,True,REGULAR,USD,DG,0,2025-04-25,2025-04-23 13:02:30.684073,95.37999725341797
DG250502C00070000,2025-04-02 15:47:19+00:00,70.0,19.19,23.95,26.3,0.0,0.0,1.0,0,1.4541042919921874,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00075000,2025-03-28 15:43:33+00:00,75.0,11.37,18.15,21.6,0.0,0.0,1.0,1,1.3056675341796873,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00076000,2025-03-19 16:28:46+00:00,76.0,7.54,16.05,18.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00077000,2025-04-08 16:35:11+00:00,77.0,14.57,16.9,19.55,0.0,0.0,1.0,2,1.1850626684570313,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00078000,2025-04-15 14:36:28+00:00,78.0,11.65,15.35,18.6,0.0,0.0,1.0,2,1.1494183154296875,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00079000,2025-03-21 18:44:17+00:00,79.0,6.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00080000,2025-04-22 13:40:27+00:00,80.0,15.26,13.65,17.0,0.0,0.0,1.0,23,1.1567424975585938,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00081000,2025-04-01 14:13:23+00:00,81.0,7.6,12.4,15.2,0.0,0.0,1.0,2,0.8735364208984374,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00082000,2025-04-07 19:03:10+00:00,82.0,11.0,11.2,14.95,0.0,0.0,3.0,3,1.035649353027344,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00083000,2025-04-17 18:45:40+00:00,83.0,10.19,10.2,13.95,0.0,0.0,1.0,56,0.981445498046875,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00084000,2025-04-22 17:21:25+00:00,84.0,12.03,10.35,12.0,0.0,0.0,2.0,626,0.6694368994140626,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00085000,2025-04-21 17:45:04+00:00,85.0,10.0,9.0,11.0,0.0,0.0,1.0,117,0.6245154736328126,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00086000,2025-04-17 16:43:21+00:00,86.0,7.2,8.05,10.55,0.0,0.0,3.0,13,0.725588681640625,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00087000,2025-04-23 15:52:34+00:00,87.0,7.85,7.95,8.95,-2.2999997,-22.660097,1.0,36,0.5195360546875,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00088000,2025-04-22 16:57:49+00:00,88.0,7.13,7.0,7.8,-1.6700001,-18.977272,2.0,179,0.42969320312500003,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00089000,2025-04-22 19:25:55+00:00,89.0,6.32,6.55,7.0,-1.9000001,-23.114357,7.0,187,0.4414118359375,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00090000,2025-04-23 13:55:51+00:00,90.0,6.08,5.4,5.95,-0.5700002,-8.571431,2.0,56,0.38233039550781245,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00091000,2025-04-22 14:16:33+00:00,91.0,4.84,4.6,5.1,-0.65999985,-11.999997,1.0,37,0.36865865722656255,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00092000,2025-04-22 18:19:39+00:00,92.0,3.85,4.1,4.5,-1.0999999,-22.222221,9.0,134,0.3957579956054688,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00093000,2025-04-23 14:08:25+00:00,93.0,4.25,3.45,3.7,-0.63999987,-13.087932,3.0,73,0.37280900634765624,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00094000,2025-04-23 14:08:25+00:00,94.0,2.42,2.8,2.96,-1.7799997,-42.380947,9.0,135,0.35205726074218746,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00095000,2025-04-23 16:09:26+00:00,95.0,2.08,2.19,2.48,-1.3700001,-39.710148,29.0,140,0.3635317553710938,True,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00096000,2025-04-23 14:19:39+00:00,96.0,1.45,1.56,1.91,-1.4300001,-49.652775,84.0,127,0.3491276025390625,False,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00097000,2025-04-23 14:28:19+00:00,97.0,1.15,1.12,1.52,-1.16,-50.21645,14.0,246,0.3523013989257812,False,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00098000,2025-04-23 13:38:38+00:00,98.0,1.01,0.84,1.07,-0.86,-45.989304,14.0,41,0.33350275878906255,False,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00099000,2025-04-22 17:26:23+00:00,99.0,0.6,0.67,0.86,-0.55999994,-48.275856,2.0,46,0.3452213916015625,False,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00100000,2025-04-23 15:43:26+00:00,100.0,0.37,0.48,0.62,-0.73,-66.36363,43.0,691,0.3413151806640625,False,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00101000,2025-04-22 18:35:05+00:00,101.0,0.94,0.31,0.47,0.27999997,42.424236,3.0,69,0.3461979443359374,False,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00102000,2025-04-23 13:37:21+00:00,102.0,0.14,0.0,0.3,-0.40000004,-74.07408,2.0,42,0.334967587890625,False,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00105000,2025-04-23 14:53:31+00:00,105.0,0.08,0.02,0.26,-0.11,-57.894737,21.0,43,0.41797457031249996,False,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00106000,2025-04-16 14:07:13+00:00,106.0,0.1,0.0,1.3,0.0,0.0,1.0,1,0.5766643896484375,False,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502C00110000,2025-04-22 17:00:35+00:00,110.0,0.11,0.0,0.3,0.0,0.0,1.0,40,0.5019581054687501,False,REGULAR,USD,DG,1,2025-05-02,2025-04-23 13:02:30.743226,95.37999725341797
DG250502P00055000,2025-03-18 16:51:27+00:00,55.0,0.69,0.0,0.75,0.0,0.0,,1,1.9101566992187502,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00064000,2025-04-04 15:26:52+00:00,64.0,0.12,0.0,2.15,0.0,0.0,1.0,1,1.8505866845703123,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00065000,2025-04-17 14:16:50+00:00,65.0,0.35,0.0,1.29,0.0,0.0,3.0,3,1.5781271093749998,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00066000,2025-04-15 16:17:35+00:00,66.0,0.11,0.0,0.51,0.0,0.0,,0,1.2578162109375,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00067000,2025-04-01 14:32:32+00:00,67.0,0.18,0.0,1.29,0.0,0.0,3.0,3,1.4765651171875,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00068000,2025-04-03 13:41:42+00:00,68.0,0.14,0.0,2.16,0.0,0.0,1.0,4,1.6289081054687498,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00069000,2025-04-21 14:02:05+00:00,69.0,0.01,0.0,0.18,0.0,0.0,1.0,9,0.945313046875,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00070000,2025-04-21 14:02:05+00:00,70.0,0.22,0.0,1.3,0.0,0.0,1.0,5,1.3300814746093748,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00071000,2025-03-25 14:59:04+00:00,71.0,0.41,0.0,1.3,0.0,0.0,,1,1.2822301513671874,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00072000,2025-04-11 15:30:36+00:00,72.0,1.05,0.0,1.3,0.0,0.0,1.0,5,1.2334022705078125,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00073000,2025-04-22 19:19:05+00:00,73.0,0.04,0.0,1.31,0.0,0.0,1.0,2,1.1884806201171876,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00074000,2025-04-22 19:19:05+00:00,74.0,0.19,0.0,1.31,0.0,0.0,1.0,7,1.140629296875,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00075000,2025-04-22 17:14:54+00:00,75.0,0.1,0.0,1.31,0.0,0.0,20.0,35,1.09375453125,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00076000,2025-04-22 18:56:50+00:00,76.0,0.15,0.01,0.3,0.0,0.0,5.0,30,0.76367423828125,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00077000,2025-04-22 18:57:05+00:00,77.0,0.06,0.0,1.32,0.0,0.0,5.0,13,1.0029346728515625,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00078000,2025-04-23 14:09:10+00:00,78.0,0.21,0.01,0.16,0.08,61.538464,8.0,7,0.6210975390625001,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00079000,2025-04-22 19:22:34+00:00,79.0,0.25,0.0,1.33,0.0,0.0,1.0,16,0.91211025390625,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
DG250502P00080000,2025-04-22 16:17:30+00:00,80.0,0.11,0.0,1.32,0.0,0.0,1.0,133,0.8647474462890624,False,REGULAR,USD,DG,0,2025-05-02,2025-04-23 13:02:30.744228,95.37999725341797
