contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
APA250530P00015000,2025-04-22 17:36:52+00:00,15.0,0.85,0.87,0.96,0.0,0.0,14.0,21,0.6152382226562501,False,REGULAR,USD,APA,0,2025-05-30,2025-04-23 13:00:32.143837,15.649999618530273
APA250530P00017000,2025-04-15 16:56:51+00:00,17.0,1.9,1.82,2.0,-0.6999999,-26.923075,50.0,1,0.5273484765625001,True,REGULAR,USD,APA,0,2025-05-30,2025-04-23 13:00:32.143837,15.649999618530273
APA250530P00017500,2025-04-10 18:22:35+00:00,17.5,3.55,2.05,2.39,0.0,0.0,,20,0.5888712988281251,True,REGULAR,USD,APA,0,2025-05-30,2025-04-23 13:00:32.143837,15.649999618530273
APA250530P00018000,2025-04-22 18:11:14+00:00,18.0,2.5,2.65,2.94,0.0,0.0,90.0,141,0.5996133789062501,True,REGULAR,USD,APA,0,2025-05-30,2025-04-23 13:00:32.143837,15.649999618530273
APA250530P00018500,2025-04-17 16:43:21+00:00,18.5,2.94,3.0,3.25,0.0,0.0,5.0,5,0.5468795312500001,True,REGULAR,USD,APA,0,2025-05-30,2025-04-23 13:00:32.143837,15.649999618530273
APA250530P00019000,2025-04-22 18:15:50+00:00,19.0,3.35,3.1,3.6,0.0,0.0,43.0,193,0.5800823242187501,True,REGULAR,USD,APA,0,2025-05-30,2025-04-23 13:00:32.143837,15.649999618530273
APA250530P00020000,2025-04-22 17:51:13+00:00,20.0,4.3,4.4,4.65,0.0,0.0,30.0,100,0.6074258007812501,True,REGULAR,USD,APA,0,2025-05-30,2025-04-23 13:00:32.143837,15.649999618530273
APA250530P00021000,2025-04-14 17:53:13+00:00,21.0,6.12,5.35,5.65,0.0,0.0,,1,0.6640658593750002,True,REGULAR,USD,APA,0,2025-05-30,2025-04-23 13:00:32.143837,15.649999618530273
APA250530P00023000,2025-04-14 16:15:58+00:00,23.0,8.29,7.35,7.75,0.0,0.0,,3,0.8632826171875,True,REGULAR,USD,APA,0,2025-05-30,2025-04-23 13:00:32.143837,15.649999618530273
APA250620C00010000,2025-04-23 15:37:16+00:00,10.0,5.7,5.5,5.9,0.12999964,2.3339252,2.0,11,0.632816171875,True,REGULAR,USD,APA,1,2025-06-20,2025-04-23 13:00:32.212015,15.649999618530273
APA250620C00012500,2025-04-23 16:14:14+00:00,12.5,3.5,3.45,3.55,-0.27999997,-7.310704,60.0,316,0.6210975390625001,True,REGULAR,USD,APA,1,2025-06-20,2025-04-23 13:00:32.212015,15.649999618530273
APA250620C00015000,2025-04-23 16:17:47+00:00,15.0,1.72,1.76,1.84,-0.28999996,-14.427859,37.0,2152,0.5918009570312501,True,REGULAR,USD,APA,1,2025-06-20,2025-04-23 13:00:32.212015,15.649999618530273
APA250620C00017500,2025-04-23 16:01:42+00:00,17.5,0.66,0.62,0.71,-0.13999999,-17.499998,340.0,3497,0.5283250292968751,False,REGULAR,USD,APA,1,2025-06-20,2025-04-23 13:00:32.212015,15.649999618530273
APA250620C00020000,2025-04-23 15:40:07+00:00,20.0,0.17,0.18,0.24,-0.06999999,-29.166664,72.0,1884,0.5136767382812499,False,REGULAR,USD,APA,1,2025-06-20,2025-04-23 13:00:32.212015,15.649999618530273
APA250620C00022500,2025-04-23 14:45:34+00:00,22.5,0.08,0.05,0.08,0.009999998,14.285711,3.0,2874,0.5195360546875,False,REGULAR,USD,APA,1,2025-06-20,2025-04-23 13:00:32.212015,15.649999618530273
APA250620C00025000,2025-04-23 15:26:46+00:00,25.0,0.04,0.03,0.08,0.0,0.0,8.0,6326,0.6171913281250001,False,REGULAR,USD,APA,1,2025-06-20,2025-04-23 13:00:32.212015,15.649999618530273
APA250620C00027500,2025-04-22 16:37:05+00:00,27.5,0.02,0.01,0.09,0.0,0.0,19.0,1343,0.70312796875,False,REGULAR,USD,APA,1,2025-06-20,2025-04-23 13:00:32.212015,15.649999618530273
APA250620C00030000,2025-04-21 17:10:33+00:00,30.0,0.01,0.0,0.05,-0.04,-80.00001,200.0,1874,0.710940390625,False,REGULAR,USD,APA,1,2025-06-20,2025-04-23 13:00:32.212015,15.649999618530273
APA250620C00032500,2025-04-16 15:45:02+00:00,32.5,0.03,0.0,0.05,0.0,0.0,1.0,1832,0.789064609375,False,REGULAR,USD,APA,1,2025-06-20,2025-04-23 13:00:32.212015,15.649999618530273
APA250620C00035000,2025-04-08 19:34:29+00:00,35.0,0.05,0.0,0.14,0.0,0.0,12.0,768,0.98437515625,False,REGULAR,USD,APA,1,2025-06-20,2025-04-23 13:00:32.212015,15.649999618530273
APA250620C00037500,2025-04-07 15:48:37+00:00,37.5,0.01,0.0,0.14,0.0,0.0,2.0,738,1.0468797656250002,False,REGULAR,USD,APA,1,2025-06-20,2025-04-23 13:00:32.212015,15.649999618530273
APA250620C00040000,2025-04-21 16:28:35+00:00,40.0,0.03,0.0,0.1,0.0,0.0,5.0,490,1.0546922265625,False,REGULAR,USD,APA,1,2025-06-20,2025-04-23 13:00:32.212015,15.649999618530273
APA250620C00042500,2025-02-18 15:01:48+00:00,42.5,0.05,0.0,1.07,0.0,0.0,1.0,38,1.6953140234375002,False,REGULAR,USD,APA,1,2025-06-20,2025-04-23 13:00:32.212015,15.649999618530273
APA250620C00045000,2025-04-02 16:06:33+00:00,45.0,0.02,0.0,0.13,0.0,0.0,1.0,534,1.203128984375,False,REGULAR,USD,APA,1,2025-06-20,2025-04-23 13:00:32.212015,15.649999618530273
APA250620P00007500,2025-04-11 13:35:51+00:00,7.5,0.14,0.0,0.11,0.0,0.0,,1,0.992187578125,False,REGULAR,USD,APA,0,2025-06-20,2025-04-23 13:00:32.213037,15.649999618530273
APA250620P00010000,2025-04-23 14:41:25+00:00,10.0,0.1,0.1,0.13,-0.080000006,-44.444447,4.0,417,0.7539087109375,False,REGULAR,USD,APA,0,2025-06-20,2025-04-23 13:00:32.213037,15.649999618530273
APA250620P00012500,2025-04-23 14:58:07+00:00,12.5,0.39,0.39,0.42,-0.01000002,-2.500005,15.0,2263,0.65820654296875,False,REGULAR,USD,APA,0,2025-06-20,2025-04-23 13:00:32.213037,15.649999618530273
APA250620P00015000,2025-04-23 16:12:21+00:00,15.0,1.1,1.09,1.13,0.07000005,6.7961216,373.0,4351,0.5751995605468749,False,REGULAR,USD,APA,0,2025-06-20,2025-04-23 13:00:32.213037,15.649999618530273
APA250620P00017500,2025-04-23 16:16:23+00:00,17.5,2.5,2.38,2.77,0.099999905,4.1666627,89.0,3612,0.5537154003906251,True,REGULAR,USD,APA,0,2025-06-20,2025-04-23 13:00:32.213037,15.649999618530273
APA250620P00020000,2025-04-23 13:41:49+00:00,20.0,4.5,4.5,4.65,0.1500001,3.4482782,78.0,3909,0.52539537109375,True,REGULAR,USD,APA,0,2025-06-20,2025-04-23 13:00:32.213037,15.649999618530273
APA250620P00022500,2025-04-22 17:59:37+00:00,22.5,7.0,7.0,7.05,0.19999981,2.9411736,33.0,2554,0.6425816992187501,True,REGULAR,USD,APA,0,2025-06-20,2025-04-23 13:00:32.213037,15.649999618530273
APA250620P00025000,2025-04-22 18:10:35+00:00,25.0,9.16,9.45,9.6,0.0,0.0,7.0,187,0.773439765625,True,REGULAR,USD,APA,0,2025-06-20,2025-04-23 13:00:32.213037,15.649999618530273
APA250620P00027500,2025-04-22 18:47:16+00:00,27.5,11.04,11.85,12.1,-0.5100002,-4.4155865,1.0,556,0.8261736132812498,True,REGULAR,USD,APA,0,2025-06-20,2025-04-23 13:00:32.213037,15.649999618530273
APA250620P00030000,2025-04-22 18:47:16+00:00,30.0,14.13,14.35,14.6,0.0,0.0,170.0,465,0.92187578125,True,REGULAR,USD,APA,0,2025-06-20,2025-04-23 13:00:32.213037,15.649999618530273
APA250620P00032500,2025-04-22 18:47:16+00:00,32.5,16.78,16.85,17.15,0.0,0.0,60.0,285,1.0390673046875003,True,REGULAR,USD,APA,0,2025-06-20,2025-04-23 13:00:32.213037,15.649999618530273
APA250620P00035000,2025-04-22 18:47:16+00:00,35.0,19.05,19.35,19.6,0.0,0.0,46.0,280,1.08203583984375,True,REGULAR,USD,APA,0,2025-06-20,2025-04-23 13:00:32.213037,15.649999618530273
APA250620P00037500,2025-01-22 14:30:01+00:00,37.5,14.4,14.6,14.75,0.0,0.0,10.0,5,1.0000000000000003e-05,True,REGULAR,USD,APA,0,2025-06-20,2025-04-23 13:00:32.213037,15.649999618530273
APA250620P00040000,2025-01-24 19:31:51+00:00,40.0,16.5,17.55,17.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,APA,0,2025-06-20,2025-04-23 13:00:32.213037,15.649999618530273
APA250620P00042500,2025-04-15 14:58:55+00:00,42.5,27.7,26.8,27.15,0.0,0.0,2.0,0,1.2753942480468747,True,REGULAR,USD,APA,0,2025-06-20,2025-04-23 13:00:32.213037,15.649999618530273
APA250620P00045000,2025-01-24 19:31:51+00:00,45.0,21.5,22.5,22.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,APA,0,2025-06-20,2025-04-23 13:00:32.213037,15.649999618530273
APA250718C00010000,2025-04-10 14:03:39+00:00,10.0,4.85,5.7,5.95,0.0,0.0,,24,0.68555001953125,True,REGULAR,USD,APA,1,2025-07-18,2025-04-23 13:00:32.267160,15.649999618530273
APA250718C00012500,2025-04-23 15:42:52+00:00,12.5,3.69,3.75,3.85,-0.30999994,-7.7499986,25.0,134,0.6640658593750002,True,REGULAR,USD,APA,1,2025-07-18,2025-04-23 13:00:32.267160,15.649999618530273
APA250718C00015000,2025-04-21 18:55:52+00:00,15.0,2.15,2.08,2.15,0.2800001,14.973268,56.0,774,0.59570716796875,True,REGULAR,USD,APA,1,2025-07-18,2025-04-23 13:00:32.267160,15.649999618530273
APA250718C00017500,2025-04-23 16:12:42+00:00,17.5,0.9,0.93,0.97,-0.19000006,-17.431198,64.0,743,0.534184345703125,False,REGULAR,USD,APA,1,2025-07-18,2025-04-23 13:00:32.267160,15.649999618530273
APA250718C00020000,2025-04-23 15:52:00+00:00,20.0,0.33,0.35,0.38,-0.16,-32.65306,14.0,1238,0.5048877636718749,False,REGULAR,USD,APA,1,2025-07-18,2025-04-23 13:00:32.267160,15.649999618530273
APA250718C00022500,2025-04-23 14:15:06+00:00,22.5,0.14,0.11,0.14,-0.030000001,-17.647058,25.0,1637,0.5019581054687501,False,REGULAR,USD,APA,1,2025-07-18,2025-04-23 13:00:32.267160,15.649999618530273
APA250718C00025000,2025-04-22 13:49:47+00:00,25.0,0.06,0.0,0.09,0.0,0.0,8.0,3707,0.5546919531250001,False,REGULAR,USD,APA,1,2025-07-18,2025-04-23 13:00:32.267160,15.649999618530273
APA250718C00027500,2025-04-23 14:04:23+00:00,27.5,0.04,0.0,0.11,0.03,300.0,7.0,1385,0.585941640625,False,REGULAR,USD,APA,1,2025-07-18,2025-04-23 13:00:32.267160,15.649999618530273
APA250718C00030000,2025-04-22 19:02:14+00:00,30.0,0.05,0.0,0.1,0.0,0.0,1.0,2854,0.648441015625,False,REGULAR,USD,APA,1,2025-07-18,2025-04-23 13:00:32.267160,15.649999618530273
APA250718C00032500,2025-04-15 13:43:43+00:00,32.5,0.04,0.01,0.11,0.0,0.0,8.0,164,0.7304714453125,False,REGULAR,USD,APA,1,2025-07-18,2025-04-23 13:00:32.267160,15.649999618530273
APA250718C00035000,2025-04-21 14:46:26+00:00,35.0,0.02,0.0,0.11,0.0,0.0,2.0,67,0.7812521875,False,REGULAR,USD,APA,1,2025-07-18,2025-04-23 13:00:32.267160,15.649999618530273
APA250718C00037500,2025-03-21 17:13:53+00:00,37.5,0.04,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,APA,1,2025-07-18,2025-04-23 13:00:32.267160,15.649999618530273
APA250718P00007500,2025-04-17 13:41:35+00:00,7.5,0.07,0.0,0.13,0.0,0.0,15.0,262,0.8437515624999999,False,REGULAR,USD,APA,0,2025-07-18,2025-04-23 13:00:32.269164,15.649999618530273
APA250718P00010000,2025-04-21 14:24:36+00:00,10.0,0.27,0.17,0.24,0.0,0.0,2.0,179,0.71679970703125,False,REGULAR,USD,APA,0,2025-07-18,2025-04-23 13:00:32.269164,15.649999618530273
APA250718P00012500,2025-04-23 16:27:04+00:00,12.5,0.57,0.53,0.58,0.01999998,3.6363602,34.0,755,0.6181678808593751,False,REGULAR,USD,APA,0,2025-07-18,2025-04-23 13:00:32.269164,15.649999618530273
APA250718P00015000,2025-04-23 15:51:02+00:00,15.0,1.35,1.32,1.37,0.09000003,7.1428604,65.0,1060,0.5546919531250001,False,REGULAR,USD,APA,0,2025-07-18,2025-04-23 13:00:32.269164,15.649999618530273
APA250718P00017500,2025-04-23 14:02:25+00:00,17.5,2.49,2.47,2.72,-0.16000009,-6.0377383,30.0,1448,0.506840869140625,True,REGULAR,USD,APA,0,2025-07-18,2025-04-23 13:00:32.269164,15.649999618530273
APA250718P00020000,2025-04-17 13:40:04+00:00,20.0,4.25,4.55,4.7,-0.4499998,-9.574465,5.0,1682,0.49805189453125004,True,REGULAR,USD,APA,0,2025-07-18,2025-04-23 13:00:32.269164,15.649999618530273
APA250718P00022500,2025-04-11 15:34:25+00:00,22.5,8.61,6.85,7.15,0.0,0.0,4.0,1277,0.5107470800781251,True,REGULAR,USD,APA,0,2025-07-18,2025-04-23 13:00:32.269164,15.649999618530273
APA250718P00025000,2025-04-07 18:30:09+00:00,25.0,10.32,9.45,9.65,0.0,0.0,10.0,457,0.6562534375000001,True,REGULAR,USD,APA,0,2025-07-18,2025-04-23 13:00:32.269164,15.649999618530273
APA250718P00027500,2025-04-09 13:41:44+00:00,27.5,13.75,11.85,12.25,0.0,0.0,5.0,40,0.7500025,True,REGULAR,USD,APA,0,2025-07-18,2025-04-23 13:00:32.269164,15.649999618530273
APA250718P00030000,2025-04-09 17:18:43+00:00,30.0,16.15,14.35,14.6,0.0,0.0,2.0,2,0.7578149218750001,True,REGULAR,USD,APA,0,2025-07-18,2025-04-23 13:00:32.269164,15.649999618530273
APA250718P00032500,2025-02-06 20:24:26+00:00,32.5,10.98,13.45,13.85,0.0,0.0,10.0,80,1.0000000000000003e-05,True,REGULAR,USD,APA,0,2025-07-18,2025-04-23 13:00:32.269164,15.649999618530273
APA250718P00035000,2025-04-14 15:11:55+00:00,35.0,20.15,19.35,19.6,0.0,0.0,,0,0.8906260937499999,True,REGULAR,USD,APA,0,2025-07-18,2025-04-23 13:00:32.269164,15.649999618530273
APA250718P00037500,2025-04-09 15:47:22+00:00,37.5,23.45,21.85,22.1,0.0,0.0,,1,0.9492192578124999,True,REGULAR,USD,APA,0,2025-07-18,2025-04-23 13:00:32.269164,15.649999618530273
APA250919C00005000,2025-04-08 18:30:01+00:00,5.0,9.2,10.45,10.75,0.0,0.0,,0,1.0390673046875003,True,REGULAR,USD,APA,1,2025-09-19,2025-04-23 13:00:32.323307,15.649999618530273
APA250919C00010000,2025-04-15 14:01:51+00:00,10.0,5.68,5.85,6.1,0.0,0.0,6.0,22,0.62305064453125,True,REGULAR,USD,APA,1,2025-09-19,2025-04-23 13:00:32.323307,15.649999618530273
APA250919C00012500,2025-04-16 17:15:24+00:00,12.5,4.1,3.95,4.15,0.049999714,1.2345607,103.0,204,0.5927775097656252,True,REGULAR,USD,APA,1,2025-09-19,2025-04-23 13:00:32.323307,15.649999618530273
APA250919C00015000,2025-04-22 17:26:05+00:00,15.0,2.47,2.37,2.47,-0.21000004,-7.835822,6.0,863,0.53320779296875,True,REGULAR,USD,APA,1,2025-09-19,2025-04-23 13:00:32.323307,15.649999618530273
APA250919C00017500,2025-04-23 16:18:36+00:00,17.5,1.32,1.36,1.38,-0.19999993,-13.15789,64.0,3400,0.514653291015625,False,REGULAR,USD,APA,1,2025-09-19,2025-04-23 13:00:32.323307,15.649999618530273
APA250919C00020000,2025-04-23 13:59:41+00:00,20.0,0.75,0.65,0.69,0.060000002,8.695652,23.0,1481,0.49121602539062503,False,REGULAR,USD,APA,1,2025-09-19,2025-04-23 13:00:32.323307,15.649999618530273
APA250919C00022500,2025-04-23 15:36:35+00:00,22.5,0.33,0.31,0.36,-0.089999974,-21.428566,10.0,6746,0.49023947265625006,False,REGULAR,USD,APA,1,2025-09-19,2025-04-23 13:00:32.323307,15.649999618530273
APA250919C00025000,2025-04-23 13:40:21+00:00,25.0,0.22,0.15,0.18,0.010000005,4.761907,21.0,380,0.48730981445312505,False,REGULAR,USD,APA,1,2025-09-19,2025-04-23 13:00:32.323307,15.649999618530273
APA250919C00027500,2025-04-17 17:54:38+00:00,27.5,0.12,0.07,0.11,0.0,0.0,1.0,432,0.50586431640625,False,REGULAR,USD,APA,1,2025-09-19,2025-04-23 13:00:32.323307,15.649999618530273
APA250919C00030000,2025-04-23 14:04:26+00:00,30.0,0.08,0.05,0.1,0.009999998,14.285711,10.0,450,0.5273484765625001,False,REGULAR,USD,APA,1,2025-09-19,2025-04-23 13:00:32.323307,15.649999618530273
APA250919C00032500,2025-04-15 13:30:03+00:00,32.5,0.05,0.0,0.14,0.0,0.0,1.0,128,0.570316796875,False,REGULAR,USD,APA,1,2025-09-19,2025-04-23 13:00:32.323307,15.649999618530273
APA250919C00035000,2025-04-21 14:55:58+00:00,35.0,0.14,0.0,0.13,0.0,0.0,10.0,74,0.6093789062500001,False,REGULAR,USD,APA,1,2025-09-19,2025-04-23 13:00:32.323307,15.649999618530273
APA250919C00037500,2025-04-07 15:26:21+00:00,37.5,0.04,0.0,0.13,0.0,0.0,1.0,27,0.65039412109375,False,REGULAR,USD,APA,1,2025-09-19,2025-04-23 13:00:32.323307,15.649999618530273
APA250919P00005000,2025-04-08 15:01:45+00:00,5.0,0.05,0.0,0.15,0.0,0.0,,1,0.98437515625,False,REGULAR,USD,APA,0,2025-09-19,2025-04-23 13:00:32.325312,15.649999618530273
APA250919P00007500,2025-04-10 15:42:25+00:00,7.5,0.3,0.05,0.21,0.0,0.0,,4,0.7382838671874999,False,REGULAR,USD,APA,0,2025-09-19,2025-04-23 13:00:32.325312,15.649999618530273
APA250919P00010000,2025-04-10 16:00:24+00:00,10.0,0.81,0.38,0.42,0.0,0.0,16.0,138,0.6660189648437502,False,REGULAR,USD,APA,0,2025-09-19,2025-04-23 13:00:32.325312,15.649999618530273
APA250919P00012500,2025-04-22 19:27:48+00:00,12.5,0.92,0.91,0.95,0.050000012,5.7471275,59.0,2221,0.6025430371093752,False,REGULAR,USD,APA,0,2025-09-19,2025-04-23 13:00:32.325312,15.649999618530273
APA250919P00015000,2025-04-22 19:09:19+00:00,15.0,1.64,1.81,1.87,-0.110000014,-6.2857156,9.0,3062,0.5512740185546876,False,REGULAR,USD,APA,0,2025-09-19,2025-04-23 13:00:32.325312,15.649999618530273
APA250919P00017500,2025-04-23 16:01:01+00:00,17.5,3.2,3.25,3.3,0.00999999,0.31347933,258.0,3902,0.5288133056640626,True,REGULAR,USD,APA,0,2025-09-19,2025-04-23 13:00:32.325312,15.649999618530273
APA250919P00020000,2025-04-17 19:38:10+00:00,20.0,4.85,5.0,5.15,0.0,0.0,9.0,1800,0.5019581054687501,True,REGULAR,USD,APA,0,2025-09-19,2025-04-23 13:00:32.325312,15.649999618530273
APA250919P00022500,2025-04-16 14:02:25+00:00,22.5,6.85,7.2,7.3,-0.8000002,-10.457519,7.0,1159,0.506840869140625,True,REGULAR,USD,APA,0,2025-09-19,2025-04-23 13:00:32.325312,15.649999618530273
APA250919P00025000,2025-04-14 16:56:57+00:00,25.0,10.3,9.4,9.7,0.0,0.0,1.0,437,0.500005,True,REGULAR,USD,APA,0,2025-09-19,2025-04-23 13:00:32.325312,15.649999618530273
APA250919P00027500,2025-04-07 17:30:52+00:00,27.5,12.77,11.95,12.15,0.0,0.0,262.0,386,0.5712933496093751,True,REGULAR,USD,APA,0,2025-09-19,2025-04-23 13:00:32.325312,15.649999618530273
APA250919P00030000,2025-04-07 16:54:16+00:00,30.0,13.95,14.35,14.6,-1.7200003,-10.97639,8.0,31,0.57812921875,True,REGULAR,USD,APA,0,2025-09-19,2025-04-23 13:00:32.325312,15.649999618530273
APA250919P00032500,2025-04-07 17:00:27+00:00,32.5,17.9,16.85,17.1,0.0,0.0,20.0,0,0.63086306640625,True,REGULAR,USD,APA,0,2025-09-19,2025-04-23 13:00:32.325312,15.649999618530273
APA250919P00035000,2025-01-13 17:45:15+00:00,35.0,11.25,11.8,12.2,0.0,0.0,51.0,63,1.0000000000000003e-05,True,REGULAR,USD,APA,0,2025-09-19,2025-04-23 13:00:32.325312,15.649999618530273
APA251017C00005000,2025-04-07 18:51:08+00:00,5.0,9.95,10.5,10.75,0.0,0.0,,0,0.9531254687499999,True,REGULAR,USD,APA,1,2025-10-17,2025-04-23 13:00:32.382757,15.649999618530273
APA251017C00010000,2025-04-23 13:52:27+00:00,10.0,6.9,5.85,6.05,0.6500001,10.400002,8.0,271,0.5585981640625001,True,REGULAR,USD,APA,1,2025-10-17,2025-04-23 13:00:32.382757,15.649999618530273
APA251017C00012500,2025-04-17 17:30:26+00:00,12.5,4.9,4.1,4.2,0.4500003,10.112367,5.0,109,0.5747112841796875,True,REGULAR,USD,APA,1,2025-10-17,2025-04-23 13:00:32.382757,15.649999618530273
APA251017C00015000,2025-04-22 16:40:39+00:00,15.0,3.0,2.61,2.73,0.0,0.0,10.0,1486,0.5493209130859377,True,REGULAR,USD,APA,1,2025-10-17,2025-04-23 13:00:32.382757,15.649999618530273
APA251017C00017500,2025-04-22 19:25:01+00:00,17.5,1.52,1.5,1.54,-0.20000005,-11.627909,3.0,653,0.5073291455078125,False,REGULAR,USD,APA,1,2025-10-17,2025-04-23 13:00:32.382757,15.649999618530273
APA251017C00020000,2025-04-23 13:53:14+00:00,20.0,1.1,0.82,0.86,0.13,13.402061,1.0,265,0.49707534179687507,False,REGULAR,USD,APA,1,2025-10-17,2025-04-23 13:00:32.382757,15.649999618530273
APA251017C00022500,2025-04-23 13:54:20+00:00,22.5,0.59,0.42,0.51,0.06999999,13.461537,3.0,805,0.5029346582031251,False,REGULAR,USD,APA,1,2025-10-17,2025-04-23 13:00:32.382757,15.649999618530273
APA251017C00025000,2025-04-22 15:43:00+00:00,25.0,0.3,0.21,0.25,0.0,0.0,10.0,227,0.48340360351562506,False,REGULAR,USD,APA,1,2025-10-17,2025-04-23 13:00:32.382757,15.649999618530273
APA251017C00027500,2025-04-08 15:15:49+00:00,27.5,0.13,0.12,0.15,0.0,0.0,1.0,293,0.49219257812500006,False,REGULAR,USD,APA,1,2025-10-17,2025-04-23 13:00:32.382757,15.649999618530273
APA251017C00030000,2025-04-22 13:32:28+00:00,30.0,0.1,0.07,0.11,0.0,0.0,5.0,61,0.500005,False,REGULAR,USD,APA,1,2025-10-17,2025-04-23 13:00:32.382757,15.649999618530273
APA251017C00032500,2025-03-28 14:00:00+00:00,32.5,0.2,0.0,0.16,0.0,0.0,3.0,4,0.5351608984375,False,REGULAR,USD,APA,1,2025-10-17,2025-04-23 13:00:32.382757,15.649999618530273
APA251017C00035000,2025-04-11 15:46:45+00:00,35.0,0.08,0.0,0.14,0.0,0.0,5.0,25,0.5664105859375,False,REGULAR,USD,APA,1,2025-10-17,2025-04-23 13:00:32.382757,15.649999618530273
APA251017P00007500,2025-04-22 18:53:15+00:00,7.5,0.17,0.07,0.23,0.0,0.0,200.0,307,0.6992217578125001,False,REGULAR,USD,APA,0,2025-10-17,2025-04-23 13:00:32.383760,15.649999618530273
APA251017P00010000,2025-04-22 17:14:07+00:00,10.0,0.43,0.43,0.47,0.0,0.0,5.0,28,0.6367223828125,False,REGULAR,USD,APA,0,2025-10-17,2025-04-23 13:00:32.383760,15.649999618530273
APA251017P00012500,2025-04-23 13:55:40+00:00,12.5,0.83,0.98,1.06,-0.42000002,-33.6,38.0,44,0.5810588769531251,False,REGULAR,USD,APA,0,2025-10-17,2025-04-23 13:00:32.383760,15.649999618530273
APA251017P00015000,2025-04-22 19:27:34+00:00,15.0,1.91,1.96,2.03,0.0,0.0,259.0,786,0.5434615966796876,False,REGULAR,USD,APA,0,2025-10-17,2025-04-23 13:00:32.383760,15.649999618530273
APA251017P00017500,2025-04-22 14:58:26+00:00,17.5,3.3,3.3,3.45,0.0,0.0,1.0,863,0.508793974609375,True,REGULAR,USD,APA,0,2025-10-17,2025-04-23 13:00:32.383760,15.649999618530273
APA251017P00020000,2025-04-22 15:01:12+00:00,20.0,5.0,5.15,5.25,0.0,0.0,10.0,364,0.507817421875,True,REGULAR,USD,APA,0,2025-10-17,2025-04-23 13:00:32.383760,15.649999618530273
APA251017P00022500,2025-04-22 17:26:05+00:00,22.5,7.05,7.25,7.55,0.0,0.0,6.0,199,0.516606396484375,True,REGULAR,USD,APA,0,2025-10-17,2025-04-23 13:00:32.383760,15.649999618530273
APA251017P00025000,2025-04-17 13:32:38+00:00,25.0,9.1,9.5,9.8,-0.54999924,-5.6994743,5.0,1031,0.5073291455078125,True,REGULAR,USD,APA,0,2025-10-17,2025-04-23 13:00:32.383760,15.649999618530273
APA251017P00027500,2025-04-07 15:11:33+00:00,27.5,12.73,12.0,12.15,0.0,0.0,20.0,38,0.5380905566406251,True,REGULAR,USD,APA,0,2025-10-17,2025-04-23 13:00:32.383760,15.649999618530273
APA251017P00030000,2025-04-09 15:47:22+00:00,30.0,16.0,14.35,14.65,0.0,0.0,,27,0.5488326367187502,True,REGULAR,USD,APA,0,2025-10-17,2025-04-23 13:00:32.383760,15.649999618530273
APA251017P00032500,2025-03-04 19:15:34+00:00,32.5,13.85,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,APA,0,2025-10-17,2025-04-23 13:00:32.383760,15.649999618530273
APA260116C00002500,2025-04-15 17:37:07+00:00,2.5,12.48,12.8,14.5,0.0,0.0,,0,1.85546947265625,True,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00005000,2025-04-15 19:49:55+00:00,5.0,9.84,10.5,10.75,0.0,0.0,20.0,5,0.7753928710937501,True,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00007500,2025-04-09 15:17:36+00:00,7.5,6.67,8.15,8.4,0.0,0.0,1.0,5,0.5468795312500001,True,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00010000,2025-04-22 15:12:28+00:00,10.0,6.45,6.05,6.15,0.0,0.0,41.0,73,0.51758294921875,True,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00012500,2025-04-23 14:52:14+00:00,12.5,4.66,4.25,4.4,0.52999973,12.832923,3.0,408,0.5107470800781251,True,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00015000,2025-04-23 14:43:48+00:00,15.0,3.3,2.9,3.05,0.21000004,6.796118,2.0,314,0.5063525927734375,True,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00017500,2025-04-23 13:43:40+00:00,17.5,2.14,1.89,1.97,0.05000019,2.3923538,62.0,761,0.49707534179687507,False,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
APA260116C00020000,2025-04-23 14:53:30+00:00,20.0,1.21,1.13,1.24,-0.14999998,-11.02941,26.0,6011,0.48291532714843755,False,REGULAR,USD,APA,1,2026-01-16,2025-04-23 13:00:32.469008,15.649999618530273
