contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KHC261218P00020000,2025-04-17 18:17:19+00:00,20.0,0.95,0.86,0.98,0.0,0.0,2.0,376,0.335944140625,False,REGULAR,USD,KHC,0,2026-12-18,2025-04-23 13:04:35.534190,29.979999542236328
KHC261218P00022500,2025-04-17 18:52:40+00:00,22.5,1.52,1.34,1.5,0.0,0.0,4.0,383,0.31836619140624994,False,REGULAR,USD,KHC,0,2026-12-18,2025-04-23 13:04:35.534190,29.979999542236328
KHC261218P00025000,2025-04-23 14:51:37+00:00,25.0,2.07,2.01,2.2,-0.029999971,-1.4285702,2.0,555,0.30274134765625,False,REGULAR,USD,KHC,0,2026-12-18,2025-04-23 13:04:35.534190,29.979999542236328
KHC261218P00027500,2025-04-21 18:57:59+00:00,27.5,3.17,2.88,3.15,0.0,0.0,1.0,808,0.2919992675781249,False,REGULAR,USD,KHC,0,2026-12-18,2025-04-23 13:04:35.534190,29.979999542236328
KHC261218P00030000,2025-04-10 17:44:49+00:00,30.0,4.75,4.1,4.8,0.0,0.0,5.0,146,0.313483427734375,True,REGULAR,USD,KHC,0,2026-12-18,2025-04-23 13:04:35.534190,29.979999542236328
KHC261218P00032500,2025-04-07 14:11:03+00:00,32.5,6.3,5.35,5.95,0.0,0.0,1.0,135,0.28784891845703114,True,REGULAR,USD,KHC,0,2026-12-18,2025-04-23 13:04:35.534190,29.979999542236328
KHC261218P00035000,2025-04-03 18:22:51+00:00,35.0,6.5,6.95,7.85,0.0,0.0,2.0,123,0.2990792749023437,True,REGULAR,USD,KHC,0,2026-12-18,2025-04-23 13:04:35.534190,29.979999542236328
KHC261218P00037500,2025-04-08 14:58:24+00:00,37.5,10.03,8.4,9.1,0.0,0.0,1.0,62,0.2536695727539063,True,REGULAR,USD,KHC,0,2026-12-18,2025-04-23 13:04:35.534190,29.979999542236328
KHC261218P00040000,2025-04-01 16:20:44+00:00,40.0,10.49,10.75,11.4,0.0,0.0,2.0,22,0.27259028198242186,True,REGULAR,USD,KHC,0,2026-12-18,2025-04-23 13:04:35.534190,29.979999542236328
KHC261218P00042500,2025-02-12 14:41:09+00:00,42.5,15.0,11.45,13.15,0.0,0.0,1.0,21,0.23316196533203126,True,REGULAR,USD,KHC,0,2026-12-18,2025-04-23 13:04:35.534190,29.979999542236328
KHC261218P00045000,2025-04-07 17:20:19+00:00,45.0,16.55,14.6,15.55,0.0,0.0,,0,0.2461012890625,True,REGULAR,USD,KHC,0,2026-12-18,2025-04-23 13:04:35.534190,29.979999542236328
KHC261218P00050000,2024-11-15 14:33:28+00:00,50.0,19.0,19.7,20.0,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,KHC,0,2026-12-18,2025-04-23 13:04:35.534190,29.979999542236328
KHC270115C00015000,2025-04-22 17:13:21+00:00,15.0,15.35,14.75,15.15,0.15000057,0.9868459,4.0,16,0.31055376953124997,True,REGULAR,USD,KHC,1,2027-01-15,2025-04-23 13:04:35.609818,29.979999542236328
KHC270115C00017500,2025-04-22 16:15:39+00:00,17.5,12.95,12.3,12.85,0.05000019,0.3875984,2.0,14,0.3007882421875,True,REGULAR,USD,KHC,1,2027-01-15,2025-04-23 13:04:35.609818,29.979999542236328
KHC270115C00020000,2025-04-23 14:11:46+00:00,20.0,10.65,10.25,10.55,0.14999962,1.4285678,2.0,229,0.27149166015625,True,REGULAR,USD,KHC,1,2027-01-15,2025-04-23 13:04:35.609818,29.979999542236328
KHC270115C00022500,2025-04-23 14:11:26+00:00,22.5,8.6,8.15,8.4,-0.049999237,-0.5780259,16.0,178,0.2512281909179687,True,REGULAR,USD,KHC,1,2027-01-15,2025-04-23 13:04:35.609818,29.979999542236328
KHC270115C00025000,2025-04-23 13:59:28+00:00,25.0,6.75,6.4,6.85,0.05000019,0.74627155,12.0,626,0.26856200195312496,True,REGULAR,USD,KHC,1,2027-01-15,2025-04-23 13:04:35.609818,29.979999542236328
KHC270115C00027500,2025-04-23 14:23:14+00:00,27.5,5.15,4.95,5.65,0.3499999,7.2916646,12.0,1810,0.28577374389648436,True,REGULAR,USD,KHC,1,2027-01-15,2025-04-23 13:04:35.609818,29.979999542236328
KHC270115C00030000,2025-04-23 14:58:37+00:00,30.0,3.8,3.55,3.9,-0.049999952,-1.2987001,13.0,2246,0.24878680908203127,False,REGULAR,USD,KHC,1,2027-01-15,2025-04-23 13:04:35.609818,29.979999542236328
KHC270115C00032500,2025-04-22 19:43:39+00:00,32.5,2.88,2.65,2.9,0.0,0.0,4.0,684,0.2467116345214844,False,REGULAR,USD,KHC,1,2027-01-15,2025-04-23 13:04:35.609818,29.979999542236328
KHC270115C00035000,2025-04-22 17:48:46+00:00,35.0,1.95,1.91,2.13,0.0,0.0,4.0,684,0.24536887451171874,False,REGULAR,USD,KHC,1,2027-01-15,2025-04-23 13:04:35.609818,29.979999542236328
KHC270115C00037500,2025-04-22 19:57:56+00:00,37.5,1.5,1.26,1.61,0.0,0.0,3.0,2192,0.249030947265625,False,REGULAR,USD,KHC,1,2027-01-15,2025-04-23 13:04:35.609818,29.979999542236328
KHC270115C00040000,2025-04-22 16:40:31+00:00,40.0,1.05,0.97,1.01,0.0,0.0,45.0,1147,0.2348709326171875,False,REGULAR,USD,KHC,1,2027-01-15,2025-04-23 13:04:35.609818,29.979999542236328
KHC270115C00042500,2025-04-22 14:00:43+00:00,42.5,0.68,0.66,0.86,0.0,0.0,1.0,116,0.24927508544921873,False,REGULAR,USD,KHC,1,2027-01-15,2025-04-23 13:04:35.609818,29.979999542236328
KHC270115C00045000,2025-04-21 15:41:56+00:00,45.0,0.42,0.44,0.6,0.0,0.0,3.0,503,0.24658956542968752,False,REGULAR,USD,KHC,1,2027-01-15,2025-04-23 13:04:35.609818,29.979999542236328
KHC270115C00047500,2025-04-17 19:23:02+00:00,47.5,0.29,0.29,0.42,0.0,0.0,6.0,288,0.245124736328125,False,REGULAR,USD,KHC,1,2027-01-15,2025-04-23 13:04:35.609818,29.979999542236328
KHC270115C00050000,2025-04-16 19:10:22+00:00,50.0,0.17,0.21,0.28,0.0,0.0,17.0,2718,0.2417068017578125,False,REGULAR,USD,KHC,1,2027-01-15,2025-04-23 13:04:35.609818,29.979999542236328
KHC270115P00015000,2025-04-14 16:46:50+00:00,15.0,0.41,0.37,0.42,0.0,0.0,10.0,137,0.38623660644531244,False,REGULAR,USD,KHC,0,2027-01-15,2025-04-23 13:04:35.610821,29.979999542236328
KHC270115P00017500,2025-04-17 13:44:11+00:00,17.5,0.76,0.6,0.66,0.0,0.0,1.0,107,0.3566958862304687,False,REGULAR,USD,KHC,0,2027-01-15,2025-04-23 13:04:35.610821,29.979999542236328
KHC270115P00020000,2025-04-23 14:50:36+00:00,20.0,1.01,0.9,1.02,0.03999996,4.1237073,8.0,447,0.33350275878906255,False,REGULAR,USD,KHC,0,2027-01-15,2025-04-23 13:04:35.610821,29.979999542236328
KHC270115P00022500,2025-04-17 15:49:59+00:00,22.5,1.57,1.36,2.01,0.0,0.0,2.0,2360,0.35864899169921877,False,REGULAR,USD,KHC,0,2027-01-15,2025-04-23 13:04:35.610821,29.979999542236328
KHC270115P00025000,2025-04-23 13:51:00+00:00,25.0,2.15,2.05,2.27,-0.00999999,-0.4629625,5.0,3774,0.30152065673828127,False,REGULAR,USD,KHC,0,2027-01-15,2025-04-23 13:04:35.610821,29.979999542236328
KHC270115P00027500,2025-04-23 14:16:55+00:00,27.5,2.95,3.05,3.2,-0.3599999,-10.87613,1.0,1015,0.288947540283203,False,REGULAR,USD,KHC,0,2027-01-15,2025-04-23 13:04:35.610821,29.979999542236328
KHC270115P00030000,2025-04-17 18:24:25+00:00,30.0,4.45,4.1,5.0,0.0,0.0,1.0,1425,0.3194648132324218,True,REGULAR,USD,KHC,0,2027-01-15,2025-04-23 13:04:35.610821,29.979999542236328
KHC270115P00032500,2025-04-23 15:51:32+00:00,32.5,5.58,4.85,6.55,0.07999992,1.4545441,1.0,146,0.3194648132324218,True,REGULAR,USD,KHC,0,2027-01-15,2025-04-23 13:04:35.610821,29.979999542236328
KHC270115P00035000,2025-04-16 19:22:46+00:00,35.0,7.8,7.1,7.65,0.0,0.0,1.0,136,0.2794261511230468,True,REGULAR,USD,KHC,0,2027-01-15,2025-04-23 13:04:35.610821,29.979999542236328
KHC270115P00037500,2025-04-10 16:31:21+00:00,37.5,10.25,8.85,9.3,0.0,0.0,1.0,25,0.26233647827148443,True,REGULAR,USD,KHC,0,2027-01-15,2025-04-23 13:04:35.610821,29.979999542236328
KHC270115P00040000,2025-04-07 14:10:34+00:00,40.0,12.0,10.75,11.3,0.0,0.0,2.0,4,0.2585523364257813,True,REGULAR,USD,KHC,0,2027-01-15,2025-04-23 13:04:35.610821,29.979999542236328
KHC270115P00042500,2024-11-26 19:00:20+00:00,42.5,11.2,12.65,12.95,0.0,0.0,,70,0.20533021240234373,True,REGULAR,USD,KHC,0,2027-01-15,2025-04-23 13:04:35.610821,29.979999542236328
KHC270115P00045000,2025-03-24 17:34:35+00:00,45.0,16.05,14.3,16.3,0.0,0.0,1.0,60,0.3142158422851562,True,REGULAR,USD,KHC,0,2027-01-15,2025-04-23 13:04:35.610821,29.979999542236328
KHC270115P00050000,2025-04-16 15:46:35+00:00,50.0,20.84,19.45,21.1,0.0,0.0,4.0,6,0.34204759521484374,True,REGULAR,USD,KHC,0,2027-01-15,2025-04-23 13:04:35.610821,29.979999542236328
