contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ABT250620C00145000,2025-04-23 16:15:39+00:00,145.0,0.48,0.38,0.71,-0.62,-56.363636,38.0,2401,0.23169713623046873,False,REGULAR,USD,ABT,1,2025-06-20,2025-04-23 12:59:55.212100,129.6199951171875
ABT250620C00150000,2025-04-22 18:50:09+00:00,150.0,0.34,0.24,0.32,-0.17999998,-34.615383,1.0,763,0.2309647216796875,False,REGULAR,USD,ABT,1,2025-06-20,2025-04-23 12:59:55.212100,129.6199951171875
ABT250620C00155000,2025-04-23 14:59:17+00:00,155.0,0.17,0.11,0.27,-0.08,-32.0,28.0,117,0.2612378564453125,False,REGULAR,USD,ABT,1,2025-06-20,2025-04-23 12:59:55.212100,129.6199951171875
ABT250620C00160000,2025-03-31 19:20:03+00:00,160.0,0.31,0.0,1.14,0.0,0.0,4.0,260,0.41089456298828125,False,REGULAR,USD,ABT,1,2025-06-20,2025-04-23 12:59:55.212100,129.6199951171875
ABT250620C00165000,2025-04-21 13:40:06+00:00,165.0,0.32,0.0,0.94,0.0,0.0,5.0,3,0.43079182495117196,False,REGULAR,USD,ABT,1,2025-06-20,2025-04-23 12:59:55.212100,129.6199951171875
ABT250620C00170000,2024-12-16 05:14:50+00:00,170.0,0.19,0.02,1.35,0.0,0.0,2.0,5,0.5134326000976561,False,REGULAR,USD,ABT,1,2025-06-20,2025-04-23 12:59:55.212100,129.6199951171875
ABT250620C00175000,2024-12-16 05:14:50+00:00,175.0,0.14,0.02,1.32,0.0,0.0,2.0,0,0.5484664294433594,False,REGULAR,USD,ABT,1,2025-06-20,2025-04-23 12:59:55.212100,129.6199951171875
ABT250620C00180000,2024-12-16 05:14:50+00:00,180.0,0.11,0.02,0.49,0.0,0.0,6.0,2,0.47192910888671874,False,REGULAR,USD,ABT,1,2025-06-20,2025-04-23 12:59:55.212100,129.6199951171875
ABT250620P00055000,2025-04-16 16:47:25+00:00,55.0,0.07,0.0,0.7,0.0,0.0,1.0,628,1.091801416015625,False,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00060000,2025-03-14 13:30:16+00:00,60.0,0.82,0.0,0.0,0.0,0.0,3.0,2,0.500005,False,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00065000,2024-12-16 05:14:58+00:00,65.0,0.32,0.0,2.13,0.0,0.0,2.0,3,1.111332568359375,False,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00070000,2025-01-29 19:07:20+00:00,70.0,0.08,0.0,1.15,0.0,0.0,3.0,35,0.8876964355468748,False,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00075000,2025-04-23 15:42:43+00:00,75.0,0.05,0.01,1.39,-0.33999997,-87.17948,2.0,172,0.8325212060546874,False,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00080000,2025-04-10 18:55:50+00:00,80.0,0.4,0.0,0.56,0.0,0.0,1.0,1163,0.629886513671875,False,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00085000,2025-04-11 16:21:22+00:00,85.0,0.45,0.0,1.03,0.0,0.0,1.0,269,0.6274451318359376,False,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00090000,2025-04-10 19:14:27+00:00,90.0,0.79,0.0,1.25,0.0,0.0,2.0,1937,0.5783733569335938,False,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00095000,2025-04-22 14:38:21+00:00,95.0,0.53,0.05,0.97,0.0,0.0,1.0,430,0.5625043750000001,False,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00097500,2025-04-11 14:35:14+00:00,97.5,0.16,0.0,0.44,-0.74,-82.22222,2.0,1389,0.4379939013671875,False,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00100000,2025-04-22 14:38:21+00:00,100.0,0.27,0.0,0.48,0.0,0.0,3.0,1709,0.4133359448242187,False,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00105000,2025-04-23 15:43:33+00:00,105.0,0.39,0.11,0.77,-0.01000002,-2.500005,2.0,2300,0.39160764648437496,False,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00110000,2025-04-23 14:22:58+00:00,110.0,0.67,0.63,0.81,-0.13,-16.25,3.0,1770,0.3286199951171874,False,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00115000,2025-04-22 19:25:33+00:00,115.0,1.1,1.09,1.18,0.120000005,12.244898,2.0,1001,0.2946847875976562,False,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00120000,2025-04-23 16:03:32+00:00,120.0,1.77,1.81,1.95,0.16999996,10.624997,41.0,2206,0.27332269653320307,False,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00125000,2025-04-23 16:03:32+00:00,125.0,2.86,3.1,3.25,0.21999979,8.333325,25.0,2579,0.2567213000488281,False,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00130000,2025-04-23 15:13:51+00:00,130.0,5.05,5.1,5.25,1.0,24.691357,34.0,1997,0.2430495617675781,True,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00135000,2025-04-23 14:55:25+00:00,135.0,7.7,7.9,8.15,1.0999999,16.666666,16.0,674,0.23609162353515623,True,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00140000,2025-04-22 14:43:25+00:00,140.0,10.9,11.2,12.25,1.1999998,12.371133,30.0,184,0.2590406127929688,True,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00145000,2025-04-17 16:05:18+00:00,145.0,14.0,15.75,16.45,0.0,0.0,1.0,15,0.26282475463867194,True,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00150000,2025-03-03 14:58:27+00:00,150.0,12.1,0.0,0.0,0.0,0.0,13.0,13,1.0000000000000003e-05,True,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00155000,2025-03-03 18:32:41+00:00,155.0,15.5,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250620P00160000,2025-03-07 19:27:41+00:00,160.0,22.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ABT,0,2025-06-20,2025-04-23 12:59:55.214102,129.6199951171875
ABT250815C00100000,2025-04-09 16:38:24+00:00,100.0,24.71,30.15,31.35,0.0,0.0,80.0,1082,0.41235939208984373,True,REGULAR,USD,ABT,1,2025-08-15,2025-04-23 12:59:55.266257,129.6199951171875
ABT250815C00105000,2025-03-27 19:19:42+00:00,105.0,27.95,25.45,26.2,0.0,0.0,4.0,668,0.3446110461425781,True,REGULAR,USD,ABT,1,2025-08-15,2025-04-23 12:59:55.266257,129.6199951171875
ABT250815C00110000,2025-04-17 18:19:04+00:00,110.0,25.07,21.3,21.95,0.0,0.0,3.0,390,0.33301448242187504,True,REGULAR,USD,ABT,1,2025-08-15,2025-04-23 12:59:55.266257,129.6199951171875
ABT250815C00115000,2025-04-23 13:44:44+00:00,115.0,17.6,16.85,17.55,-1.7299995,-8.949817,1.0,2585,0.30225307128906254,True,REGULAR,USD,ABT,1,2025-08-15,2025-04-23 12:59:55.266257,129.6199951171875
ABT250815C00120000,2025-04-23 13:52:07+00:00,120.0,14.0,13.35,14.2,-0.22999954,-1.6163005,11.0,1363,0.3060372131347656,True,REGULAR,USD,ABT,1,2025-08-15,2025-04-23 12:59:55.266257,129.6199951171875
ABT250815C00125000,2025-04-21 17:44:16+00:00,125.0,10.55,10.15,10.3,0.0,0.0,21.0,389,0.27283442016601556,True,REGULAR,USD,ABT,1,2025-08-15,2025-04-23 12:59:55.266257,129.6199951171875
ABT250815C00130000,2025-04-23 15:55:24+00:00,130.0,7.4,7.1,7.3,-1.3799996,-15.717537,42.0,1114,0.25775888732910157,False,REGULAR,USD,ABT,1,2025-08-15,2025-04-23 12:59:55.266257,129.6199951171875
ABT250815C00135000,2025-04-23 16:06:00+00:00,135.0,5.1,4.9,5.05,-1.4000001,-21.538464,591.0,1495,0.2510450872802734,False,REGULAR,USD,ABT,1,2025-08-15,2025-04-23 12:59:55.266257,129.6199951171875
ABT250815C00140000,2025-04-23 14:29:07+00:00,140.0,3.2,3.1,3.3,-1.2499998,-28.089884,6.0,1200,0.24390404541015626,False,REGULAR,USD,ABT,1,2025-08-15,2025-04-23 12:59:55.266257,129.6199951171875
ABT250815C00145000,2025-04-22 19:11:18+00:00,145.0,2.01,1.85,1.98,-0.78,-27.95699,2.0,1358,0.2346878289794922,False,REGULAR,USD,ABT,1,2025-08-15,2025-04-23 12:59:55.266257,129.6199951171875
ABT250815C00150000,2025-04-22 16:27:45+00:00,150.0,1.82,1.04,1.19,0.2600001,16.666676,1.0,919,0.2318192053222656,False,REGULAR,USD,ABT,1,2025-08-15,2025-04-23 12:59:55.266257,129.6199951171875
ABT250815C00155000,2025-04-16 17:46:43+00:00,155.0,0.85,0.53,0.77,0.0,0.0,3.0,327,0.2362136926269531,False,REGULAR,USD,ABT,1,2025-08-15,2025-04-23 12:59:55.266257,129.6199951171875
ABT250815C00160000,2025-04-21 18:52:05+00:00,160.0,0.43,0.33,0.46,0.06999999,19.44444,2.0,116,0.23657989990234374,False,REGULAR,USD,ABT,1,2025-08-15,2025-04-23 12:59:55.266257,129.6199951171875
ABT250815C00165000,2025-03-12 16:07:59+00:00,165.0,0.59,0.03,0.85,0.0,0.0,20.0,32,0.30103238037109376,False,REGULAR,USD,ABT,1,2025-08-15,2025-04-23 12:59:55.266257,129.6199951171875
ABT250815C00170000,2025-02-24 15:49:53+00:00,170.0,0.45,0.0,0.43,0.0,0.0,3.0,5,0.28394270751953116,False,REGULAR,USD,ABT,1,2025-08-15,2025-04-23 12:59:55.266257,129.6199951171875
ABT250815P00060000,2025-03-07 19:29:58+00:00,60.0,0.11,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,ABT,0,2025-08-15,2025-04-23 12:59:55.267243,129.6199951171875
ABT250815P00070000,2025-03-21 19:01:02+00:00,70.0,0.3,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,ABT,0,2025-08-15,2025-04-23 12:59:55.267243,129.6199951171875
ABT250815P00080000,2025-04-07 18:44:22+00:00,80.0,0.63,0.0,1.48,0.0,0.0,5.0,7,0.5424850439453126,False,REGULAR,USD,ABT,0,2025-08-15,2025-04-23 12:59:55.267243,129.6199951171875
ABT250815P00085000,2024-12-27 18:01:12+00:00,85.0,0.65,0.09,1.56,0.0,0.0,6.0,11,0.5805706005859376,False,REGULAR,USD,ABT,0,2025-08-15,2025-04-23 12:59:55.267243,129.6199951171875
ABT250815P00090000,2025-04-04 17:30:47+00:00,90.0,0.65,0.0,0.96,0.0,0.0,21.0,29,0.4567925415039063,False,REGULAR,USD,ABT,0,2025-08-15,2025-04-23 12:59:55.267243,129.6199951171875
ABT250815P00095000,2025-04-14 13:30:53+00:00,95.0,1.01,0.36,0.92,0.0,0.0,45.0,50,0.39771110107421875,False,REGULAR,USD,ABT,0,2025-08-15,2025-04-23 12:59:55.267243,129.6199951171875
ABT250815P00100000,2025-04-08 19:54:30+00:00,100.0,2.44,0.58,1.06,0.0,0.0,1.0,211,0.35816071533203125,False,REGULAR,USD,ABT,0,2025-08-15,2025-04-23 12:59:55.267243,129.6199951171875
ABT250815P00105000,2025-04-15 19:29:43+00:00,105.0,1.47,0.97,1.3,0.0,0.0,4.0,196,0.32459171508789053,False,REGULAR,USD,ABT,0,2025-08-15,2025-04-23 12:59:55.267243,129.6199951171875
ABT250815P00110000,2025-04-22 19:08:23+00:00,110.0,1.7,1.56,1.71,0.0,0.0,6.0,1452,0.2973703076171874,False,REGULAR,USD,ABT,0,2025-08-15,2025-04-23 12:59:55.267243,129.6199951171875
ABT250815P00115000,2025-04-22 19:05:39+00:00,115.0,2.08,2.3,2.46,0.0,0.0,1.0,1058,0.2799144274902343,False,REGULAR,USD,ABT,0,2025-08-15,2025-04-23 12:59:55.267243,129.6199951171875
ABT250815P00120000,2025-04-23 15:54:10+00:00,120.0,3.5,3.45,3.65,0.25,7.6923075,4.0,1449,0.2687451055908203,False,REGULAR,USD,ABT,0,2025-08-15,2025-04-23 12:59:55.267243,129.6199951171875
ABT250815P00125000,2025-04-23 14:26:27+00:00,125.0,4.55,5.05,5.2,-0.099999905,-2.1505356,15.0,1732,0.2556226782226563,False,REGULAR,USD,ABT,0,2025-08-15,2025-04-23 12:59:55.267243,129.6199951171875
ABT250815P00130000,2025-04-23 15:18:36+00:00,130.0,7.05,7.15,7.3,0.8500004,13.709684,84.0,427,0.24481956359863283,True,REGULAR,USD,ABT,0,2025-08-15,2025-04-23 12:59:55.267243,129.6199951171875
ABT250815P00135000,2025-04-22 19:12:32+00:00,135.0,8.6,9.8,10.05,0.0,0.0,8.0,201,0.237739556274414,True,REGULAR,USD,ABT,0,2025-08-15,2025-04-23 12:59:55.267243,129.6199951171875
ABT250815P00140000,2025-04-23 15:33:00+00:00,140.0,12.8,12.6,13.2,-0.6999998,-5.185184,2.0,115,0.22510540527343748,True,REGULAR,USD,ABT,0,2025-08-15,2025-04-23 12:59:55.267243,129.6199951171875
ABT250815P00145000,2025-04-09 17:19:51+00:00,145.0,22.8,16.45,17.2,0.0,0.0,1.0,40,0.22730264892578123,True,REGULAR,USD,ABT,0,2025-08-15,2025-04-23 12:59:55.267243,129.6199951171875
ABT250815P00150000,2025-04-16 19:06:26+00:00,150.0,20.14,20.7,21.55,0.0,0.0,56.0,79,0.23084265258789063,True,REGULAR,USD,ABT,0,2025-08-15,2025-04-23 12:59:55.267243,129.6199951171875
ABT250919C00070000,2024-12-06 19:33:23+00:00,70.0,46.63,58.75,60.7,0.0,0.0,1.0,2,0.6340368627929689,True,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00075000,2025-02-11 17:36:25+00:00,75.0,57.13,51.3,53.35,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00080000,2025-02-13 19:45:30+00:00,80.0,52.95,46.7,48.55,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00085000,2024-12-16 05:05:35+00:00,85.0,37.3,30.2,31.2,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00090000,2025-04-14 17:51:04+00:00,90.0,39.27,39.6,41.3,0.0,0.0,16.0,32,0.4626518579101563,True,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00095000,2025-03-21 18:08:03+00:00,95.0,32.9,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00100000,2025-04-08 19:26:03+00:00,100.0,27.3,30.55,31.75,0.0,0.0,5.0,26,0.38587039916992183,True,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00105000,2025-04-14 17:58:54+00:00,105.0,25.9,26.05,26.85,0.0,0.0,2.0,67,0.33875172973632806,True,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00110000,2025-04-09 18:42:28+00:00,110.0,18.85,22.05,22.7,0.0,0.0,3.0,348,0.32642275146484373,True,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00115000,2025-04-15 19:03:11+00:00,115.0,16.3,18.05,19.05,0.0,0.0,1.0,616,0.32379826599121087,True,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00120000,2025-04-16 18:58:10+00:00,120.0,16.25,13.8,15.15,0.0,0.0,2.0,2944,0.3006661730957031,True,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00125000,2025-04-15 17:02:01+00:00,125.0,9.85,10.85,11.5,0.0,0.0,2.0,1413,0.276801665649414,True,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00130000,2025-04-23 15:27:24+00:00,130.0,8.5,8.0,8.5,-1.6999998,-16.666666,10.0,2146,0.26197027099609377,False,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00135000,2025-04-23 16:02:26+00:00,135.0,6.2,5.9,6.1,-1.3500004,-17.880798,5.0,791,0.2520826745605469,False,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00140000,2025-04-23 14:19:17+00:00,140.0,4.42,4.0,4.25,-0.6799998,-13.33333,13.0,1212,0.2452468054199219,False,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00145000,2025-04-22 18:27:08+00:00,145.0,2.51,2.54,2.76,-0.99,-28.285715,1.0,639,0.23603058898925777,False,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00150000,2025-04-23 15:12:47+00:00,150.0,1.9,1.51,1.77,-0.40999997,-17.748917,1.0,444,0.2312698944091797,False,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00155000,2025-04-22 15:27:25+00:00,155.0,1.49,0.93,1.26,0.0,0.0,1.0,317,0.23670196899414062,False,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00160000,2025-04-16 19:20:15+00:00,160.0,0.83,0.47,0.89,0.0,0.0,42.0,63,0.24146266357421875,False,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00165000,2025-04-11 19:59:29+00:00,165.0,0.63,0.21,0.56,0.0,0.0,1.0,65,0.23975369628906246,False,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00170000,2025-03-20 18:30:21+00:00,170.0,0.35,0.05,0.73,0.0,0.0,1.0,10,0.27747304565429687,False,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00175000,2025-04-01 18:14:31+00:00,175.0,0.39,0.0,0.55,0.0,0.0,,0,0.2823558093261719,False,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00180000,2025-04-04 13:59:08+00:00,180.0,0.3,0.0,0.51,0.0,0.0,5.0,5,0.2981027221679687,False,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919C00185000,2025-03-31 16:32:56+00:00,185.0,0.21,0.0,0.42,0.0,0.0,1.0,2,0.3061592822265625,False,REGULAR,USD,ABT,1,2025-09-19,2025-04-23 12:59:55.319403,129.6199951171875
ABT250919P00060000,2025-03-14 13:30:16+00:00,60.0,0.85,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,ABT,0,2025-09-19,2025-04-23 12:59:55.320405,129.6199951171875
ABT250919P00075000,2025-01-27 20:52:52+00:00,75.0,0.1,0.01,2.17,0.0,0.0,14.0,149,0.5749554223632812,False,REGULAR,USD,ABT,0,2025-09-19,2025-04-23 12:59:55.320405,129.6199951171875
ABT250919P00080000,2025-03-31 14:54:10+00:00,80.0,0.26,0.0,1.2,0.0,0.0,2.0,228,0.5300339965820313,False,REGULAR,USD,ABT,0,2025-09-19,2025-04-23 12:59:55.320405,129.6199951171875
ABT250919P00085000,2025-04-04 17:36:33+00:00,85.0,0.59,0.0,0.86,0.0,0.0,4.0,135,0.43897045410156255,False,REGULAR,USD,ABT,0,2025-09-19,2025-04-23 12:59:55.320405,129.6199951171875
ABT250919P00090000,2025-04-11 19:56:58+00:00,90.0,1.04,0.0,0.95,0.0,0.0,15.0,424,0.39893179199218753,False,REGULAR,USD,ABT,0,2025-09-19,2025-04-23 12:59:55.320405,129.6199951171875
ABT250919P00095000,2025-04-08 17:39:31+00:00,95.0,1.8,0.55,1.03,0.0,0.0,11.0,109,0.35816071533203125,False,REGULAR,USD,ABT,0,2025-09-19,2025-04-23 12:59:55.320405,129.6199951171875
ABT250919P00100000,2025-04-16 16:45:18+00:00,100.0,0.9,0.87,1.41,0.0,0.0,3.0,618,0.3397282824707031,False,REGULAR,USD,ABT,0,2025-09-19,2025-04-23 12:59:55.320405,129.6199951171875
ABT250919P00105000,2025-04-22 17:36:51+00:00,105.0,1.35,1.32,1.5,0.0,0.0,2.0,806,0.2970041003417968,False,REGULAR,USD,ABT,0,2025-09-19,2025-04-23 12:59:55.320405,129.6199951171875
ABT250919P00110000,2025-04-22 19:06:43+00:00,110.0,1.97,1.99,2.13,0.0,0.0,18.0,563,0.2819896020507812,False,REGULAR,USD,ABT,0,2025-09-19,2025-04-23 12:59:55.320405,129.6199951171875
ABT250919P00115000,2025-04-22 19:10:41+00:00,115.0,3.0,2.82,3.1,0.30999994,11.524161,1.0,2167,0.2717968328857422,False,REGULAR,USD,ABT,0,2025-09-19,2025-04-23 12:59:55.320405,129.6199951171875
ABT250919P00120000,2025-04-23 15:35:10+00:00,120.0,4.0,4.05,4.3,0.25,6.6666665,3.0,3074,0.258369232788086,False,REGULAR,USD,ABT,0,2025-09-19,2025-04-23 12:59:55.320405,129.6199951171875
ABT250919P00125000,2025-04-22 17:39:45+00:00,125.0,5.65,5.6,5.8,0.25,4.6296296,3.0,953,0.24286645812988278,False,REGULAR,USD,ABT,0,2025-09-19,2025-04-23 12:59:55.320405,129.6199951171875
ABT250919P00130000,2025-04-23 15:49:55+00:00,130.0,7.8,7.65,7.95,0.8500004,12.230222,8.0,1158,0.23401644897460935,True,REGULAR,USD,ABT,0,2025-09-19,2025-04-23 12:59:55.320405,129.6199951171875
ABT250919P00135000,2025-04-22 19:59:00+00:00,135.0,9.2,10.2,10.7,0.0,0.0,2.0,329,0.22827920166015625,True,REGULAR,USD,ABT,0,2025-09-19,2025-04-23 12:59:55.320405,129.6199951171875
ABT250919P00140000,2025-04-21 15:17:07+00:00,140.0,13.5,13.15,13.9,0.8000002,6.299214,1.0,127,0.2211991943359375,True,REGULAR,USD,ABT,0,2025-09-19,2025-04-23 12:59:55.320405,129.6199951171875
ABT250919P00145000,2025-04-16 17:50:23+00:00,145.0,16.17,16.9,17.8,0.0,0.0,10.0,38,0.22327436889648436,True,REGULAR,USD,ABT,0,2025-09-19,2025-04-23 12:59:55.320405,129.6199951171875
ABT250919P00150000,2025-04-09 17:19:22+00:00,150.0,28.8,20.7,22.05,0.0,0.0,19.0,23,0.2269364416503906,True,REGULAR,USD,ABT,0,2025-09-19,2025-04-23 12:59:55.320405,129.6199951171875
ABT250919P00155000,2025-03-28 19:03:02+00:00,155.0,24.45,25.2,26.7,0.0,0.0,2.0,2,0.24036404174804685,True,REGULAR,USD,ABT,0,2025-09-19,2025-04-23 12:59:55.320405,129.6199951171875
ABT251121C00080000,2025-04-07 13:58:28+00:00,80.0,43.9,49.6,51.1,0.0,0.0,1.0,2,0.4682670361328125,True,REGULAR,USD,ABT,1,2025-11-21,2025-04-23 12:59:55.377434,129.6199951171875
ABT251121C00105000,2025-03-25 19:26:11+00:00,105.0,23.5,27.25,28.2,0.0,0.0,,1,0.340826904296875,True,REGULAR,USD,ABT,1,2025-11-21,2025-04-23 12:59:55.377434,129.6199951171875
ABT251121C00110000,2025-04-14 17:50:10+00:00,110.0,22.75,23.0,24.25,0.0,0.0,1.0,7,0.32923034057617184,True,REGULAR,USD,ABT,1,2025-11-21,2025-04-23 12:59:55.377434,129.6199951171875
ABT251121C00115000,2025-04-09 17:19:51+00:00,115.0,17.9,19.15,20.15,0.0,0.0,36.0,37,0.3061592822265625,True,REGULAR,USD,ABT,1,2025-11-21,2025-04-23 12:59:55.377434,129.6199951171875
ABT251121C00120000,2025-04-15 19:54:34+00:00,120.0,14.5,15.95,16.8,0.0,0.0,4.0,96,0.2990182403564453,True,REGULAR,USD,ABT,1,2025-11-21,2025-04-23 12:59:55.377434,129.6199951171875
ABT251121C00125000,2025-04-14 15:51:44+00:00,125.0,12.92,12.65,13.15,0.0,0.0,1.0,48,0.2757640783691406,True,REGULAR,USD,ABT,1,2025-11-21,2025-04-23 12:59:55.377434,129.6199951171875
ABT251121C00130000,2025-04-17 17:10:11+00:00,130.0,12.3,9.9,10.25,0.0,0.0,10.0,210,0.2642285491943359,False,REGULAR,USD,ABT,1,2025-11-21,2025-04-23 12:59:55.377434,129.6199951171875
ABT251121C00135000,2025-04-22 19:03:03+00:00,135.0,9.22,7.45,7.8,0.0,0.0,2.0,136,0.2549512982177735,False,REGULAR,USD,ABT,1,2025-11-21,2025-04-23 12:59:55.377434,129.6199951171875
ABT251121C00140000,2025-04-22 17:10:53+00:00,140.0,7.05,5.55,5.75,0.0,0.0,3.0,107,0.24634542724609376,False,REGULAR,USD,ABT,1,2025-11-21,2025-04-23 12:59:55.377434,129.6199951171875
ABT251121C00145000,2025-04-22 16:10:42+00:00,145.0,4.5,3.95,4.15,-0.6500001,-12.621361,2.0,77,0.23993679992675776,False,REGULAR,USD,ABT,1,2025-11-21,2025-04-23 12:59:55.377434,129.6199951171875
ABT251121C00150000,2025-04-22 19:06:02+00:00,150.0,3.75,2.72,2.92,0.0,0.0,3.0,161,0.2345657598876953,False,REGULAR,USD,ABT,1,2025-11-21,2025-04-23 12:59:55.377434,129.6199951171875
ABT251121C00155000,2025-04-23 16:06:12+00:00,155.0,2.05,1.85,2.08,-0.5,-19.607843,2.0,32,0.23303989624023438,False,REGULAR,USD,ABT,1,2025-11-21,2025-04-23 12:59:55.377434,129.6199951171875
ABT251121C00160000,2025-04-17 14:48:46+00:00,160.0,1.55,1.25,1.5,0.0,0.0,6.0,10,0.23365024169921872,False,REGULAR,USD,ABT,1,2025-11-21,2025-04-23 12:59:55.377434,129.6199951171875
ABT251121C00165000,2025-04-16 15:06:59+00:00,165.0,1.3,0.62,1.26,0.0,0.0,1.0,3,0.24439232177734377,False,REGULAR,USD,ABT,1,2025-11-21,2025-04-23 12:59:55.377434,129.6199951171875
ABT251121C00170000,2025-04-02 14:45:52+00:00,170.0,0.89,0.0,0.92,0.0,0.0,,0,0.24549094360351562,False,REGULAR,USD,ABT,1,2025-11-21,2025-04-23 12:59:55.377434,129.6199951171875
