contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BX250620C00220000,2025-04-17 19:37:29+00:00,220.0,0.05,0.04,2.17,0.0,0.0,8.0,296,0.8093280786132812,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00230000,2025-04-02 18:29:58+00:00,230.0,0.81,0.0,1.3,0.0,0.0,310.0,445,0.7785666674804688,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00240000,2025-04-22 13:33:23+00:00,240.0,0.08,0.0,0.1,0.009999998,14.285711,2.0,2268,0.585941640625,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00250000,2025-04-22 13:44:53+00:00,250.0,0.05,0.0,0.28,0.0,0.0,2.0,319,0.694338994140625,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00260000,2025-02-12 16:39:43+00:00,260.0,0.22,0.0,2.19,0.0,0.0,2.0,74,0.9897461962890625,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00270000,2025-04-21 18:43:55+00:00,270.0,0.05,0.0,1.25,0.0,0.0,1.0,72,0.9355475195312499,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620C00280000,2025-04-21 18:45:28+00:00,280.0,0.05,0.0,0.75,0.0,0.0,5.0,190,0.8994150683593749,False,REGULAR,USD,BX,1,2025-06-20,2025-04-23 13:01:02.015037,128.41000366210938
BX250620P00045000,2025-04-14 19:10:19+00:00,45.0,0.35,0.0,0.29,0.0,0.0,1.0,116,1.15625421875,False,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00050000,2025-04-17 17:40:38+00:00,50.0,0.05,0.0,0.29,0.0,0.0,3.0,646,1.0488328808593752,False,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00055000,2025-04-22 17:29:57+00:00,55.0,0.6,0.0,1.33,0.0,0.0,1.0,300,1.2124062817382812,False,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00060000,2025-04-04 17:25:02+00:00,60.0,0.73,0.0,0.95,0.0,0.0,8.0,744,1.0341845166015626,False,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00065000,2025-04-21 16:24:44+00:00,65.0,0.2,0.0,0.84,0.0,0.0,114.0,2254,0.9165047412109376,False,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00070000,2025-04-15 17:22:50+00:00,70.0,0.8,0.0,0.78,0.0,0.0,7.0,791,0.8168963623046874,False,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00075000,2025-04-21 16:47:16+00:00,75.0,0.55,0.0,0.95,0.0,0.0,3.0,591,0.7617211328125001,False,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00080000,2025-04-22 18:24:54+00:00,80.0,0.67,0.13,1.04,0.0,0.0,4.0,2185,0.710940390625,False,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00085000,2025-04-21 19:01:01+00:00,85.0,1.48,0.37,1.0,0.0,0.0,3.0,2285,0.6547886083984377,False,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00090000,2025-04-23 16:12:36+00:00,90.0,1.0,0.18,1.24,-0.20000005,-16.66667,1.0,305,0.5835002587890624,False,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00095000,2025-04-22 14:51:28+00:00,95.0,1.97,1.1,1.47,0.0,0.0,56.0,708,0.5927775097656252,False,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00100000,2025-04-23 14:40:07+00:00,100.0,1.35,1.62,2.33,-1.0600001,-43.983402,7.0,3544,0.5866740551757812,False,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00105000,2025-04-23 15:54:10+00:00,105.0,2.51,2.51,2.74,-0.77,-23.47561,8.0,732,0.5584760949707033,False,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00110000,2025-04-23 16:15:38+00:00,110.0,3.5,3.4,3.75,-0.75,-17.647058,15.0,2680,0.5385788330078126,False,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00115000,2025-04-22 19:06:40+00:00,115.0,3.95,4.45,4.9,-1.55,-28.181818,3.0,1893,0.5127001855468749,False,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00120000,2025-04-23 15:05:07+00:00,120.0,6.0,6.05,6.4,-1.3400002,-18.256132,12.0,4611,0.5056201782226561,False,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00125000,2025-04-23 15:57:32+00:00,125.0,7.8,7.8,8.1,-1.6999998,-17.894735,33.0,3549,0.47864290893554684,False,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00130000,2025-04-23 15:04:48+00:00,130.0,8.75,10.1,10.65,-3.8999996,-30.830038,12.0,2093,0.4753470434570312,True,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00135000,2025-04-22 16:43:55+00:00,135.0,14.7,12.7,13.1,0.0,0.0,17.0,1715,0.447698394165039,True,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00140000,2025-04-22 15:19:59+00:00,140.0,18.85,15.3,16.4,0.0,0.0,2.0,790,0.442388388671875,True,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00145000,2025-04-17 19:36:39+00:00,145.0,17.43,19.05,20.25,0.0,0.0,69.0,1229,0.44824770507812495,True,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00150000,2025-04-21 17:48:58+00:00,150.0,20.5,23.25,24.5,-10.6,-34.0836,1.0,3413,0.4630180651855469,True,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00155000,2025-04-22 14:40:48+00:00,155.0,23.25,27.7,29.0,-9.169998,-28.285006,1.0,929,0.48291532714843755,True,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00160000,2025-04-11 16:06:38+00:00,160.0,36.3,32.5,33.9,0.0,0.0,1.0,847,0.5246629565429688,True,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00165000,2025-04-17 17:48:32+00:00,165.0,33.75,38.0,39.2,0.0,0.0,5.0,692,0.5463912548828126,True,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00170000,2025-04-14 16:21:59+00:00,170.0,40.95,42.55,44.75,0.0,0.0,13.0,351,0.5930216479492189,True,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00175000,2025-04-17 15:07:54+00:00,175.0,45.32,47.75,49.95,0.0,0.0,1.0,298,0.6506382592773439,True,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00180000,2025-03-14 13:37:04+00:00,180.0,41.11,0.0,0.0,0.0,0.0,10.0,169,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00185000,2025-04-09 13:31:32+00:00,185.0,66.9,57.0,59.25,0.0,0.0,1.0,269,0.6564975756835938,True,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00190000,2025-02-13 14:32:00+00:00,190.0,29.5,47.0,51.4,0.0,0.0,2.0,987,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00195000,2025-02-11 20:59:44+00:00,195.0,31.53,52.0,56.25,0.0,0.0,41.0,30,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00200000,2025-02-11 20:59:44+00:00,200.0,36.12,56.9,61.35,0.0,0.0,41.0,43,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00240000,2024-12-06 19:35:32+00:00,240.0,53.47,56.6,60.65,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250620P00250000,2024-11-25 18:07:08+00:00,250.0,54.58,66.9,70.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2025-06-20,2025-04-23 13:01:02.017022,128.41000366210938
BX250718C00075000,2025-03-19 19:43:02+00:00,75.0,75.88,53.8,57.9,0.0,0.0,,1,0.9191902612304688,True,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00080000,2025-03-18 19:42:31+00:00,80.0,66.75,49.2,53.2,0.0,0.0,1.0,1,0.8659681372070311,True,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00085000,2025-01-10 19:45:15+00:00,85.0,81.47,79.05,82.15,0.0,0.0,2.0,0,2.9899927593994144,True,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00090000,2024-12-16 05:03:50+00:00,90.0,81.85,97.5,101.1,0.0,0.0,,8,4.492680165405273,True,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00095000,2025-04-16 19:49:19+00:00,95.0,36.22,32.85,36.8,0.0,0.0,,4,0.5012256909179689,True,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00100000,2025-04-02 14:50:41+00:00,100.0,45.69,30.0,32.6,0.0,0.0,1.0,2,0.5513960876464845,True,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00105000,2025-04-16 19:46:56+00:00,105.0,27.47,26.0,28.05,0.0,0.0,6.0,5,0.5224657128906249,True,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00110000,2025-04-09 15:56:24+00:00,110.0,18.97,22.05,23.1,0.0,0.0,1.0,7,0.5041553491210937,True,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00115000,2025-04-16 15:02:30+00:00,115.0,22.15,18.45,19.55,0.0,0.0,2.0,10,0.4924977508544922,True,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00120000,2025-04-22 13:39:59+00:00,120.0,12.7,15.65,16.4,0.0,0.0,2.0,87,0.48560084716796875,True,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00125000,2025-04-23 13:35:18+00:00,125.0,16.0,12.35,13.25,4.8999996,44.14414,7.0,177,0.4655204815673829,True,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00130000,2025-04-23 16:12:55+00:00,130.0,9.7,9.85,10.45,1.1499996,13.450288,36.0,284,0.44696597961425777,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00135000,2025-04-23 15:23:06+00:00,135.0,7.95,7.35,7.95,2.0,33.613445,3.0,170,0.426885614013672,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00140000,2025-04-23 15:11:02+00:00,140.0,5.72,5.45,6.0,1.2199998,27.111107,130.0,531,0.4149228430175781,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00145000,2025-04-23 16:22:22+00:00,145.0,3.92,3.9,4.55,0.32000017,8.888893,2.0,659,0.4102842175292969,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00150000,2025-04-23 13:54:33+00:00,150.0,4.2,2.7,3.15,2.1999998,109.99999,1.0,716,0.3936828210449219,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00155000,2025-04-23 14:06:54+00:00,155.0,2.7,1.85,2.25,1.3000001,92.85715,22.0,1164,0.3880676428222656,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00160000,2025-04-23 16:14:27+00:00,160.0,1.17,1.16,2.32,0.16999996,16.999996,6.0,1656,0.4325007922363281,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00165000,2025-04-23 13:42:42+00:00,165.0,0.79,0.67,1.18,0.28000003,54.90197,3.0,587,0.38709109008789055,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00170000,2025-04-17 18:41:21+00:00,170.0,0.61,0.36,0.79,0.21000001,52.5,3.0,641,0.3812317736816406,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00175000,2025-04-17 18:46:36+00:00,175.0,1.24,0.08,2.46,0.0,0.0,6.0,536,0.5491988439941409,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00180000,2025-04-23 14:48:03+00:00,180.0,0.51,0.05,1.57,-0.18,-26.086956,36.0,1235,0.5144091528320311,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00185000,2025-04-22 19:08:18+00:00,185.0,0.22,0.0,2.29,0.0,0.0,2.0,545,0.5037891418457032,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00190000,2025-04-04 19:05:08+00:00,190.0,0.5,0.06,2.24,0.0,0.0,8.0,142,0.5310105493164063,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00195000,2025-04-09 17:46:51+00:00,195.0,0.1,0.0,2.21,0.0,0.0,6.0,89,0.551762294921875,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00200000,2025-04-23 14:51:09+00:00,200.0,0.2,0.0,2.18,-0.24,-54.545456,11.0,244,0.5747112841796875,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00210000,2025-03-14 14:11:53+00:00,210.0,0.34,0.0,0.0,0.0,0.0,1.0,282,0.2500075,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00220000,2025-04-17 15:58:38+00:00,220.0,0.09,0.0,2.15,0.0,0.0,6.0,76,0.6628451684570313,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00230000,2025-03-07 16:18:31+00:00,230.0,0.32,0.0,0.0,0.0,0.0,1.0,1589,0.2500075,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00240000,2024-12-27 16:11:17+00:00,240.0,1.43,0.0,2.87,0.0,0.0,2.0,138,0.7854025366210937,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00250000,2025-02-28 19:40:02+00:00,250.0,0.01,0.0,0.0,0.0,0.0,1.0,34,0.2500075,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00260000,2024-12-27 16:11:17+00:00,260.0,1.47,0.0,2.38,0.0,0.0,2.0,3,0.8278825805664061,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718C00270000,2025-01-02 20:52:23+00:00,270.0,0.01,0.0,2.27,0.0,0.0,1.0,10,0.8535170898437501,False,REGULAR,USD,BX,1,2025-07-18,2025-04-23 13:01:02.093239,128.41000366210938
BX250718P00065000,2025-04-21 18:48:39+00:00,65.0,0.59,0.0,2.31,0.0,0.0,1.0,2,0.922852333984375,False,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00070000,2025-04-08 18:52:47+00:00,70.0,0.99,0.0,1.04,0.0,0.0,11.0,60,0.7084990087890625,False,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00080000,2025-04-22 19:19:29+00:00,80.0,1.12,0.76,1.2,0.0,0.0,1.0,18,0.6543003320312502,False,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00085000,2025-04-22 19:19:31+00:00,85.0,1.57,0.0,1.68,0.0,0.0,1.0,3,0.5639692041015626,False,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00090000,2025-04-22 15:34:42+00:00,90.0,2.12,1.18,2.04,0.0,0.0,2.0,9,0.5900919897460939,False,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00095000,2025-04-21 17:42:28+00:00,95.0,3.5,0.85,3.6,0.0,0.0,21.0,18,0.5748333532714844,False,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00100000,2025-04-22 17:12:33+00:00,100.0,3.4,2.72,3.25,0.0,0.0,165.0,410,0.5582319567871095,False,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00105000,2025-04-23 13:53:30+00:00,105.0,2.23,3.55,4.15,-2.27,-50.444443,2.0,2250,0.5368698657226563,False,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00110000,2025-04-22 19:44:08+00:00,110.0,3.78,4.65,5.25,-1.8700001,-33.097347,11.0,391,0.5179491564941407,False,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00115000,2025-04-22 18:23:08+00:00,115.0,4.85,4.85,6.7,-2.35,-32.63889,2.0,1640,0.5189257092285156,False,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00120000,2025-04-22 18:39:14+00:00,120.0,5.8,7.5,8.25,-3.0999994,-34.831455,14.0,269,0.4970143072509766,False,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00125000,2025-04-22 16:20:01+00:00,125.0,10.9,9.3,10.2,0.0,0.0,8.0,120,0.48041291076660153,False,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00130000,2025-04-23 14:36:51+00:00,130.0,9.67,11.65,12.45,-2.8199997,-22.57806,1.0,840,0.4635063415527344,True,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00135000,2025-04-21 14:01:23+00:00,135.0,12.85,13.85,15.4,-3.8500004,-23.053892,1.0,800,0.4616753051757813,True,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00140000,2025-04-23 16:09:43+00:00,140.0,17.8,17.1,18.4,-2.2000008,-11.000004,1.0,588,0.4489801196289062,True,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00145000,2025-04-11 15:02:23+00:00,145.0,24.84,20.3,22.0,0.0,0.0,5.0,713,0.4489801196289062,True,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00150000,2025-04-23 14:33:49+00:00,150.0,21.85,23.95,25.7,-6.75,-23.601398,16.0,1386,0.44159493957519536,True,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00155000,2025-04-23 14:33:49+00:00,155.0,25.57,27.5,30.45,-7.2299995,-22.04268,1.0,588,0.47626256164550784,True,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00160000,2025-04-22 13:35:51+00:00,160.0,40.0,32.45,35.25,0.0,0.0,30.0,288,0.5092822509765625,True,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00165000,2025-04-09 15:22:52+00:00,165.0,46.25,37.45,39.9,0.0,0.0,2.0,141,0.5301560656738282,True,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00170000,2025-04-07 16:51:11+00:00,170.0,47.4,42.0,44.45,0.0,0.0,11.0,64,0.5407760766601564,True,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00175000,2025-03-17 17:21:13+00:00,175.0,30.3,42.6,46.55,0.0,0.0,5.0,276,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00180000,2025-04-04 16:49:56+00:00,180.0,56.84,52.25,55.0,0.0,0.0,55.0,61,0.5515181567382813,True,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00185000,2025-04-04 18:11:29+00:00,185.0,60.1,56.8,59.4,0.0,0.0,5.0,162,0.5385788330078126,True,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00190000,2025-03-25 17:10:59+00:00,190.0,39.34,61.2,65.15,0.0,0.0,1.0,5,0.5730023168945313,True,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00195000,2025-02-13 14:39:09+00:00,195.0,35.5,52.0,56.5,0.0,0.0,1.0,150,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250718P00200000,2025-02-11 20:55:54+00:00,200.0,36.38,57.0,61.5,0.0,0.0,128.0,103,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2025-07-18,2025-04-23 13:01:02.095243,128.41000366210938
BX250815C00120000,2025-04-21 18:40:38+00:00,120.0,12.25,17.05,17.65,0.0,0.0,16.0,14,0.46936565795898444,True,REGULAR,USD,BX,1,2025-08-15,2025-04-23 13:01:02.160488,128.41000366210938
BX250815C00130000,2025-04-22 19:27:15+00:00,130.0,9.7,11.4,12.05,0.0,0.0,1.0,18,0.4445245977783203,False,REGULAR,USD,BX,1,2025-08-15,2025-04-23 13:01:02.160488,128.41000366210938
BX250815C00135000,2025-04-23 14:01:40+00:00,135.0,11.83,9.1,9.65,5.67,92.045456,8.0,21,0.43079182495117196,False,REGULAR,USD,BX,1,2025-08-15,2025-04-23 13:01:02.160488,128.41000366210938
BX250815C00145000,2025-04-22 17:36:38+00:00,145.0,6.99,5.3,5.8,2.6899996,62.55813,1.0,49,0.4052183502197265,False,REGULAR,USD,BX,1,2025-08-15,2025-04-23 13:01:02.160488,128.41000366210938
BX250815C00150000,2025-04-23 15:06:53+00:00,150.0,4.5,3.9,4.3,1.4000001,45.161297,12.0,21,0.3918517846679687,False,REGULAR,USD,BX,1,2025-08-15,2025-04-23 13:01:02.160488,128.41000366210938
BX250815C00155000,2025-04-22 17:22:34+00:00,155.0,2.07,2.83,3.15,0.0,0.0,8.0,22,0.38184211914062494,False,REGULAR,USD,BX,1,2025-08-15,2025-04-23 13:01:02.160488,128.41000366210938
BX250815C00160000,2025-04-22 19:16:37+00:00,160.0,1.17,1.78,2.47,0.0,0.0,1.0,3,0.3841614318847656,False,REGULAR,USD,BX,1,2025-08-15,2025-04-23 13:01:02.160488,128.41000366210938
BX250815C00165000,2025-04-23 15:36:09+00:00,165.0,1.31,1.32,1.67,0.17999995,15.929198,14.0,16,0.3702455554199219,False,REGULAR,USD,BX,1,2025-08-15,2025-04-23 13:01:02.160488,128.41000366210938
BX250815C00170000,2025-04-21 18:50:15+00:00,170.0,0.51,0.0,1.15,0.0,0.0,44.0,50,0.3624331335449219,False,REGULAR,USD,BX,1,2025-08-15,2025-04-23 13:01:02.160488,128.41000366210938
BX250815P00100000,2025-04-22 19:21:42+00:00,100.0,4.09,4.05,4.25,-0.50999975,-11.086952,2.0,18,0.5526167785644531,False,REGULAR,USD,BX,0,2025-08-15,2025-04-23 13:01:02.162445,128.41000366210938
BX250815P00105000,2025-04-23 13:45:39+00:00,105.0,3.35,4.95,5.3,-2.4,-41.739132,1.0,49,0.5311326184082032,False,REGULAR,USD,BX,0,2025-08-15,2025-04-23 13:01:02.162445,128.41000366210938
BX250815P00115000,2025-04-23 13:47:31+00:00,115.0,6.0,7.65,8.2,-2.7200003,-31.192663,1.0,187,0.5008594836425782,False,REGULAR,USD,BX,0,2025-08-15,2025-04-23 13:01:02.162445,128.41000366210938
BX250815P00120000,2025-04-22 19:00:28+00:00,120.0,8.95,9.25,10.0,-1.5799999,-15.004748,2.0,190,0.49799085998535164,False,REGULAR,USD,BX,0,2025-08-15,2025-04-23 13:01:02.162445,128.41000366210938
BX250815P00125000,2025-04-23 16:02:10+00:00,125.0,11.35,11.35,11.7,-2.1499996,-15.925923,6.0,12,0.4715018670654296,False,REGULAR,USD,BX,0,2025-08-15,2025-04-23 13:01:02.162445,128.41000366210938
BX250815P00130000,2025-04-23 13:45:39+00:00,130.0,11.1,13.6,14.45,-4.8999996,-30.624998,2.0,75,0.47290566162109376,True,REGULAR,USD,BX,0,2025-08-15,2025-04-23 13:01:02.162445,128.41000366210938
BX250815P00135000,2025-04-21 15:22:18+00:00,135.0,19.9,16.3,17.25,0.0,0.0,55.0,280,0.46619186157226566,True,REGULAR,USD,BX,0,2025-08-15,2025-04-23 13:01:02.162445,128.41000366210938
BX250815P00140000,2025-04-21 13:31:38+00:00,140.0,19.7,18.65,20.05,0.0,0.0,3.0,3,0.44977356872558594,True,REGULAR,USD,BX,0,2025-08-15,2025-04-23 13:01:02.162445,128.41000366210938
BX250815P00160000,2025-04-15 18:46:04+00:00,160.0,28.5,32.7,35.95,0.0,0.0,,1,0.47461462890625,True,REGULAR,USD,BX,0,2025-08-15,2025-04-23 13:01:02.162445,128.41000366210938
BX250919C00070000,2025-04-21 17:44:59+00:00,70.0,51.3,56.8,60.15,0.0,0.0,2.0,2,0.7037383142089844,True,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00075000,2025-03-28 19:49:52+00:00,75.0,63.9,52.9,55.35,0.0,0.0,7.0,7,0.5173388110351562,True,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
BX250919C00080000,2025-04-09 17:19:14+00:00,80.0,44.4,47.95,50.85,0.0,0.0,,1,0.632816171875,True,REGULAR,USD,BX,1,2025-09-19,2025-04-23 13:01:02.220574,128.41000366210938
