contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BKR270115C00042000,2025-04-23 15:45:52+00:00,42.0,4.5,3.4,4.6,-2.3000002,-33.823532,1.0,195,0.34009448974609374,False,REGULAR,USD,BKR,1,2027-01-15,2025-04-23 13:00:50.958607,36.630001068115234
BKR270115C00045000,2025-04-17 17:55:21+00:00,45.0,5.05,3.2,3.6,0.0,0.0,3.0,145,0.33020689331054687,False,REGULAR,USD,BKR,1,2027-01-15,2025-04-23 13:00:50.958607,36.630001068115234
BKR270115C00047000,2025-04-17 18:38:06+00:00,47.0,4.45,2.8,4.8,0.0,0.0,5.0,49,0.4195614685058594,False,REGULAR,USD,BKR,1,2027-01-15,2025-04-23 13:00:50.958607,36.630001068115234
BKR270115C00050000,2025-04-08 14:34:26+00:00,50.0,2.74,1.7,2.6,0.0,0.0,3.0,62,0.3327703442382813,False,REGULAR,USD,BKR,1,2027-01-15,2025-04-23 13:00:50.958607,36.630001068115234
BKR270115C00055000,2025-04-22 13:34:23+00:00,55.0,1.96,1.3,2.35,0.0,0.0,5.0,40,0.3648745153808594,False,REGULAR,USD,BKR,1,2027-01-15,2025-04-23 13:00:50.958607,36.630001068115234
BKR270115C00060000,2025-04-16 13:35:37+00:00,60.0,1.7,0.0,1.25,0.0,0.0,6.0,180,0.32739930419921875,False,REGULAR,USD,BKR,1,2027-01-15,2025-04-23 13:00:50.958607,36.630001068115234
BKR270115C00065000,2025-04-21 13:34:13+00:00,65.0,1.0,0.0,2.05,0.0,0.0,4.0,33,0.4202938830566406,False,REGULAR,USD,BKR,1,2027-01-15,2025-04-23 13:00:50.958607,36.630001068115234
BKR270115C00070000,2025-04-04 14:05:30+00:00,70.0,0.8,0.0,1.75,0.0,0.0,1.0,4,0.4294490649414063,False,REGULAR,USD,BKR,1,2027-01-15,2025-04-23 13:00:50.958607,36.630001068115234
BKR270115P00020000,2025-04-04 14:32:20+00:00,20.0,0.9,0.0,1.85,0.0,0.0,4.0,7,0.5200243310546875,False,REGULAR,USD,BKR,0,2027-01-15,2025-04-23 13:00:50.959610,36.630001068115234
BKR270115P00025000,2024-12-19 19:03:28+00:00,25.0,1.4,0.8,1.1,0.0,0.0,35.0,32,0.30542686767578126,False,REGULAR,USD,BKR,0,2027-01-15,2025-04-23 13:00:50.959610,36.630001068115234
BKR270115P00028000,2025-03-27 15:53:21+00:00,28.0,1.15,2.2,2.45,0.0,0.0,1.0,29,0.344733115234375,False,REGULAR,USD,BKR,0,2027-01-15,2025-04-23 13:00:50.959610,36.630001068115234
BKR270115P00030000,2025-04-03 17:03:28+00:00,30.0,2.05,2.35,3.3,0.0,0.0,3.0,113,0.3497379479980468,False,REGULAR,USD,BKR,0,2027-01-15,2025-04-23 13:00:50.959610,36.630001068115234
BKR270115P00032000,2025-04-08 13:52:30+00:00,32.0,4.2,3.6,5.6,0.0,0.0,60.0,45,0.4334773449707031,False,REGULAR,USD,BKR,0,2027-01-15,2025-04-23 13:00:50.959610,36.630001068115234
BKR270115P00035000,2025-04-23 16:04:41+00:00,35.0,4.95,4.7,5.1,-0.25,-4.8076925,3.0,320,0.3149482568359374,False,REGULAR,USD,BKR,0,2027-01-15,2025-04-23 13:00:50.959610,36.630001068115234
BKR270115P00037000,2025-03-07 16:44:48+00:00,37.0,4.16,0.0,0.0,0.0,0.0,40.0,19,1.0000000000000003e-05,True,REGULAR,USD,BKR,0,2027-01-15,2025-04-23 13:00:50.959610,36.630001068115234
BKR270115P00040000,2025-04-23 15:23:05+00:00,40.0,7.6,7.2,7.8,0.6999998,10.144925,1.0,240,0.2985909985351562,True,REGULAR,USD,BKR,0,2027-01-15,2025-04-23 13:00:50.959610,36.630001068115234
BKR270115P00042000,2025-01-31 19:44:02+00:00,42.0,4.8,4.0,6.5,0.0,0.0,2.0,8,0.1511315356445313,True,REGULAR,USD,BKR,0,2027-01-15,2025-04-23 13:00:50.959610,36.630001068115234
BKR270115P00045000,2025-02-10 14:52:49+00:00,45.0,5.74,6.6,9.2,0.0,0.0,1.0,1,0.16700051757812504,True,REGULAR,USD,BKR,0,2027-01-15,2025-04-23 13:00:50.959610,36.630001068115234
BKR270115P00047000,2025-01-28 15:47:58+00:00,47.0,8.25,5.6,9.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,BKR,0,2027-01-15,2025-04-23 13:00:50.959610,36.630001068115234
BKR270115P00050000,2025-02-06 14:56:27+00:00,50.0,8.0,8.1,12.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BKR,0,2027-01-15,2025-04-23 13:00:50.959610,36.630001068115234
BKR270115P00070000,2025-04-03 18:07:05+00:00,70.0,29.3,31.0,36.0,0.0,0.0,1.0,1,0.49170430175781255,True,REGULAR,USD,BKR,0,2027-01-15,2025-04-23 13:00:50.959610,36.630001068115234
