contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FITB270115C00023000,2024-12-24 14:47:35+00:00,23.0,20.4,20.6,22.5,0.0,0.0,2.0,11,1.0612839904785156,True,REGULAR,USD,FITB,1,2027-01-15,2025-04-23 13:03:14.831206,35.05500030517578
FITB270115C00025000,2025-04-04 13:51:43+00:00,25.0,10.78,10.5,13.3,0.0,0.0,4.0,11,0.46655806884765627,True,REGULAR,USD,FITB,1,2027-01-15,2025-04-23 13:03:14.831206,35.05500030517578
FITB270115C00028000,2025-04-09 15:41:58+00:00,28.0,8.2,7.6,10.9,0.0,0.0,12.0,18,0.41712008666992184,True,REGULAR,USD,FITB,1,2027-01-15,2025-04-23 13:03:14.831206,35.05500030517578
FITB270115C00030000,2025-04-16 14:57:52+00:00,30.0,8.0,7.1,9.1,0.0,0.0,1.0,16,0.3698793481445312,True,REGULAR,USD,FITB,1,2027-01-15,2025-04-23 13:03:14.831206,35.05500030517578
FITB270115C00033000,2025-04-14 16:05:34+00:00,33.0,6.33,5.4,6.9,0.0,0.0,2.0,72,0.32776551147460936,True,REGULAR,USD,FITB,1,2027-01-15,2025-04-23 13:03:14.831206,35.05500030517578
FITB270115C00035000,2025-04-21 14:38:23+00:00,35.0,4.03,4.2,5.8,0.0,0.0,8.0,51,0.31580274047851553,True,REGULAR,USD,FITB,1,2027-01-15,2025-04-23 13:03:14.831206,35.05500030517578
FITB270115C00038000,2025-04-21 14:38:23+00:00,38.0,2.97,3.6,5.0,0.0,0.0,8.0,44,0.3343572424316406,False,REGULAR,USD,FITB,1,2027-01-15,2025-04-23 13:03:14.831206,35.05500030517578
FITB270115C00040000,2025-04-21 14:19:12+00:00,40.0,2.9,2.5,4.6,0.0,0.0,5.0,77,0.34766277343749996,False,REGULAR,USD,FITB,1,2027-01-15,2025-04-23 13:03:14.831206,35.05500030517578
FITB270115C00042000,2025-04-15 16:10:37+00:00,42.0,3.0,1.35,3.5,0.0,0.0,9.0,32,0.3182441223144531,False,REGULAR,USD,FITB,1,2027-01-15,2025-04-23 13:03:14.831206,35.05500030517578
FITB270115C00045000,2025-04-16 16:08:09+00:00,45.0,2.2,1.15,2.5,0.0,0.0,2.0,156,0.3007882421875,False,REGULAR,USD,FITB,1,2027-01-15,2025-04-23 13:03:14.831206,35.05500030517578
FITB270115C00047000,2025-04-08 15:43:04+00:00,47.0,2.3,1.5,2.25,0.0,0.0,11.0,72,0.30884480224609373,False,REGULAR,USD,FITB,1,2027-01-15,2025-04-23 13:03:14.831206,35.05500030517578
FITB270115C00050000,2025-04-04 15:41:04+00:00,50.0,1.43,0.95,1.75,0.0,0.0,2.0,36,0.30713583496093744,False,REGULAR,USD,FITB,1,2027-01-15,2025-04-23 13:03:14.831206,35.05500030517578
FITB270115C00055000,2025-04-11 15:07:08+00:00,55.0,0.8,0.6,1.4,0.0,0.0,2.0,7,0.32532412963867186,False,REGULAR,USD,FITB,1,2027-01-15,2025-04-23 13:03:14.831206,35.05500030517578
FITB270115C00060000,2025-04-08 17:12:37+00:00,60.0,0.55,0.0,1.9,0.0,0.0,2.0,8,0.40039662109375,False,REGULAR,USD,FITB,1,2027-01-15,2025-04-23 13:03:14.831206,35.05500030517578
FITB270115C00065000,2025-03-12 19:17:40+00:00,65.0,0.6,0.0,5.0,0.0,0.0,62.0,24,0.6302527209472657,False,REGULAR,USD,FITB,1,2027-01-15,2025-04-23 13:03:14.831206,35.05500030517578
FITB270115C00070000,2025-03-05 16:59:55+00:00,70.0,0.4,0.0,5.0,0.0,0.0,,2,0.5081836291503907,False,REGULAR,USD,FITB,1,2027-01-15,2025-04-23 13:03:14.831206,35.05500030517578
FITB270115P00023000,2025-03-10 18:28:38+00:00,23.0,1.05,0.0,5.0,0.0,0.0,27.0,25,0.6794465649414063,False,REGULAR,USD,FITB,0,2027-01-15,2025-04-23 13:03:14.832209,35.05500030517578
FITB270115P00025000,2025-02-25 16:53:39+00:00,25.0,0.93,0.0,4.0,0.0,0.0,8.0,7,0.52539537109375,False,REGULAR,USD,FITB,0,2027-01-15,2025-04-23 13:03:14.832209,35.05500030517578
FITB270115P00028000,2025-02-12 19:54:00+00:00,28.0,1.24,1.45,3.3,0.0,0.0,10.0,101,0.379889013671875,False,REGULAR,USD,FITB,0,2027-01-15,2025-04-23 13:03:14.832209,35.05500030517578
FITB270115P00030000,2025-04-07 13:30:47+00:00,30.0,5.0,2.4,3.9,0.0,0.0,1.0,99,0.36096830444335937,False,REGULAR,USD,FITB,0,2027-01-15,2025-04-23 13:03:14.832209,35.05500030517578
FITB270115P00033000,2025-01-15 16:45:19+00:00,33.0,2.2,1.8,2.45,0.0,0.0,5.0,14,0.18970536865234378,False,REGULAR,USD,FITB,0,2027-01-15,2025-04-23 13:03:14.832209,35.05500030517578
FITB270115P00035000,2025-04-17 17:20:08+00:00,35.0,5.8,4.1,6.7,0.0,0.0,4.0,32,0.36939107177734376,False,REGULAR,USD,FITB,0,2027-01-15,2025-04-23 13:03:14.832209,35.05500030517578
FITB270115P00038000,2025-04-04 14:22:35+00:00,38.0,8.67,5.4,8.3,0.0,0.0,20.0,32,0.3540103662109374,True,REGULAR,USD,FITB,0,2027-01-15,2025-04-23 13:03:14.832209,35.05500030517578
FITB270115P00040000,2025-03-26 13:48:41+00:00,40.0,5.38,6.5,10.0,0.0,0.0,1.0,14,0.37280900634765624,True,REGULAR,USD,FITB,0,2027-01-15,2025-04-23 13:03:14.832209,35.05500030517578
FITB270115P00042000,2025-04-04 16:23:38+00:00,42.0,13.2,7.0,11.5,0.0,0.0,2.0,2,0.37683728637695313,True,REGULAR,USD,FITB,0,2027-01-15,2025-04-23 13:03:14.832209,35.05500030517578
FITB270115P00045000,2025-02-26 16:11:36+00:00,45.0,6.5,6.9,11.4,0.0,0.0,1.0,2,0.23584748535156247,True,REGULAR,USD,FITB,0,2027-01-15,2025-04-23 13:03:14.832209,35.05500030517578
FITB270115P00047000,2024-12-16 05:07:54+00:00,47.0,6.3,6.6,7.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FITB,0,2027-01-15,2025-04-23 13:03:14.832209,35.05500030517578
