contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BAC250516P00052500,2025-04-17 19:29:11+00:00,52.5,14.9,13.6,13.75,0.0,0.0,4.0,1,0.76367423828125,True,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00055000,2025-04-21 19:25:31+00:00,55.0,18.33,16.0,16.25,0.0,0.0,1.0,2,0.81445498046875,True,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00060000,2025-04-23 16:01:00+00:00,60.0,20.95,21.05,21.5,2.6200008,14.293513,17.0,2,1.083988955078125,True,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250516P00065000,2025-02-28 15:18:41+00:00,65.0,20.2,26.1,30.3,0.0,0.0,1.0,1,2.0449267626953125,True,REGULAR,USD,BAC,0,2025-05-16,2025-04-23 13:00:52.369875,39.08000183105469
BAC250523C00026000,2025-04-08 17:35:16+00:00,26.0,10.1,12.95,13.35,0.0,0.0,,1,0.726565234375,True,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00028000,2025-04-14 14:02:15+00:00,28.0,9.25,10.4,11.2,0.0,0.0,1.0,1,0.6738313867187502,True,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00029000,2025-04-08 15:09:55+00:00,29.0,7.95,9.5,10.2,0.0,0.0,,1,0.6152382226562501,True,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00030000,2025-04-21 14:33:21+00:00,30.0,7.21,9.0,9.55,0.0,0.0,7.0,108,0.6191444335937502,True,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00032000,2025-04-23 13:54:50+00:00,32.0,8.0,6.9,7.2,2.7199998,51.515144,2.0,5,0.44336494140625,True,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00033000,2025-04-22 13:48:08+00:00,33.0,5.3,5.25,6.7,0.0,0.0,1.0,13,0.624027197265625,True,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00034000,2025-04-22 13:48:08+00:00,34.0,4.4,5.3,5.6,0.0,0.0,1.0,51,0.514653291015625,True,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00035000,2025-04-23 13:32:55+00:00,35.0,4.9,4.35,4.75,0.9000001,22.500002,2.0,140,0.49121602539062503,True,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00036000,2025-04-23 13:30:03+00:00,36.0,4.08,3.35,3.7,1.1299999,38.30508,1.0,105,0.39990834472656256,True,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00037000,2025-04-23 13:48:11+00:00,37.0,3.33,2.75,2.91,0.9299998,38.749992,18.0,60,0.37744763183593744,True,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00038000,2025-04-23 14:55:45+00:00,38.0,2.5,2.15,2.18,0.70000005,38.888893,14.0,1151,0.3530338134765625,True,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00039000,2025-04-23 16:09:10+00:00,39.0,1.56,1.54,1.57,0.28999996,22.834642,155.0,589,0.336920693359375,True,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00040000,2025-04-23 15:08:54+00:00,40.0,1.29,1.01,1.04,0.45999998,55.421684,81.0,925,0.31641308593749995,False,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00041000,2025-04-23 15:20:28+00:00,41.0,0.69,0.66,0.68,0.18,35.294117,223.0,298,0.309577216796875,False,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00042000,2025-04-23 15:28:08+00:00,42.0,0.42,0.37,0.4,0.14999998,55.555546,32.0,841,0.2978585839843749,False,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00043000,2025-04-23 15:27:14+00:00,43.0,0.24,0.2,0.22,0.099999994,71.428566,38.0,384,0.2885813330078124,False,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00044000,2025-04-23 14:44:18+00:00,44.0,0.13,0.11,0.13,0.049999997,62.499996,21.0,72,0.2910227148437499,False,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00045000,2025-04-23 16:17:11+00:00,45.0,0.06,0.06,0.07,0.02,50.0,446.0,154,0.29004616210937495,False,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00046000,2025-04-15 14:25:30+00:00,46.0,0.04,0.03,0.05,0.0,0.0,1.0,2,0.304694453125,False,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00047000,2025-04-21 13:58:13+00:00,47.0,0.01,0.02,0.03,0.0,0.0,1.0,3,0.31250687499999996,False,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00048000,2025-04-22 16:45:41+00:00,48.0,0.02,0.01,0.02,0.0,0.0,19.0,35,0.32031929687499994,False,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00049000,2025-04-17 19:27:56+00:00,49.0,0.01,0.01,0.02,0.0,0.0,1.0,2,0.34766277343749996,False,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523C00050000,2025-04-08 13:34:26+00:00,50.0,0.02,0.0,0.02,0.0,0.0,1.0,1,0.37500625,False,REGULAR,USD,BAC,1,2025-05-23,2025-04-23 13:00:52.425398,39.08000183105469
BAC250523P00025000,2025-04-23 13:46:03+00:00,25.0,0.04,0.04,0.05,-0.04,-50.0,1.0,127,0.73437765625,False,REGULAR,USD,BAC,0,2025-05-23,2025-04-23 13:00:52.427403,39.08000183105469
BAC250523P00026000,2025-04-16 14:48:27+00:00,26.0,0.05,0.05,0.06,-0.05,-50.0,651.0,1325,0.6992217578125001,False,REGULAR,USD,BAC,0,2025-05-23,2025-04-23 13:00:52.427403,39.08000183105469
BAC250523P00027000,2025-04-21 14:16:35+00:00,27.0,0.13,0.06,0.07,0.0,0.0,11.0,12,0.6601596484375001,False,REGULAR,USD,BAC,0,2025-05-23,2025-04-23 13:00:52.427403,39.08000183105469
BAC250523P00028000,2025-04-22 17:14:26+00:00,28.0,0.08,0.07,0.08,-0.030000001,-27.272728,20.0,532,0.6191444335937502,False,REGULAR,USD,BAC,0,2025-05-23,2025-04-23 13:00:52.427403,39.08000183105469
BAC250523P00029000,2025-04-22 13:32:05+00:00,29.0,0.14,0.09,0.1,0.0,0.0,1.0,6,0.58789474609375,False,REGULAR,USD,BAC,0,2025-05-23,2025-04-23 13:00:52.427403,39.08000183105469
BAC250523P00030000,2025-04-23 13:30:01+00:00,30.0,0.1,0.11,0.13,-0.050000004,-33.333336,1.0,137,0.5566450585937501,False,REGULAR,USD,BAC,0,2025-05-23,2025-04-23 13:00:52.427403,39.08000183105469
BAC250523P00031000,2025-04-23 14:57:59+00:00,31.0,0.11,0.13,0.14,-0.07000001,-38.888893,7.0,26,0.5117236328125,False,REGULAR,USD,BAC,0,2025-05-23,2025-04-23 13:00:52.427403,39.08000183105469
BAC250523P00032000,2025-04-23 14:02:50+00:00,32.0,0.13,0.16,0.18,-0.10000001,-43.478264,12.0,350,0.48633326171875,False,REGULAR,USD,BAC,0,2025-05-23,2025-04-23 13:00:52.427403,39.08000183105469
BAC250523P00033000,2025-04-23 16:22:00+00:00,33.0,0.25,0.24,0.25,-0.06999999,-21.874998,5.0,127,0.46680220703125,False,REGULAR,USD,BAC,0,2025-05-23,2025-04-23 13:00:52.427403,39.08000183105469
BAC250523P00034000,2025-04-23 13:38:27+00:00,34.0,0.3,0.31,0.33,-0.07999998,-21.052628,13.0,212,0.44043528320312497,False,REGULAR,USD,BAC,0,2025-05-23,2025-04-23 13:00:52.427403,39.08000183105469
BAC250523P00035000,2025-04-22 19:50:24+00:00,35.0,0.39,0.4,0.43,-0.13,-25.0,10.0,86,0.41211525390625,False,REGULAR,USD,BAC,0,2025-05-23,2025-04-23 13:00:52.427403,39.08000183105469
BAC250523P00036000,2025-04-23 15:29:38+00:00,36.0,0.52,0.57,0.59,-0.26,-33.333336,9.0,297,0.39111937011718745,False,REGULAR,USD,BAC,0,2025-05-23,2025-04-23 13:00:52.427403,39.08000183105469
BAC250523P00037000,2025-04-23 15:49:09+00:00,37.0,0.78,0.78,0.8,-0.18,-18.75,28.0,190,0.36963520996093746,False,REGULAR,USD,BAC,0,2025-05-23,2025-04-23 13:00:52.427403,39.08000183105469
BAC250523P00038000,2025-04-22 19:59:16+00:00,38.0,0.85,1.06,1.09,-0.48000002,-36.090225,6.0,233,0.35108070800781244,False,REGULAR,USD,BAC,0,2025-05-23,2025-04-23 13:00:52.427403,39.08000183105469
BAC250523P00039000,2025-04-23 13:37:57+00:00,39.0,1.2,1.49,1.52,-0.56999993,-32.203384,39.0,59,0.3437565625,False,REGULAR,USD,BAC,0,2025-05-23,2025-04-23 13:00:52.427403,39.08000183105469
BAC250523P00040000,2025-04-23 13:46:33+00:00,40.0,1.39,1.95,1.99,-1.07,-43.495937,10.0,228,0.3232489550781249,True,REGULAR,USD,BAC,0,2025-05-23,2025-04-23 13:00:52.427403,39.08000183105469
BAC250523P00041000,2025-04-21 19:16:28+00:00,41.0,4.4,2.58,2.62,0.0,0.0,2.0,10,0.3149482568359374,True,REGULAR,USD,BAC,0,2025-05-23,2025-04-23 13:00:52.427403,39.08000183105469
BAC250523P00042000,2025-04-22 18:29:11+00:00,42.0,4.05,3.4,3.5,0.0,0.0,3.0,181,0.3491276025390625,True,REGULAR,USD,BAC,0,2025-05-23,2025-04-23 13:00:52.427403,39.08000183105469
BAC250523P00043000,2025-04-23 15:29:13+00:00,43.0,4.0,3.9,4.25,-0.9000001,-18.367348,3.0,57,0.32910827148437494,True,REGULAR,USD,BAC,0,2025-05-23,2025-04-23 13:00:52.427403,39.08000183105469
BAC250523P00045000,2025-04-07 16:39:55+00:00,45.0,10.1,6.1,6.2,0.0,0.0,,1,0.405279384765625,True,REGULAR,USD,BAC,0,2025-05-23,2025-04-23 13:00:52.427403,39.08000183105469
BAC250530C00025000,2025-04-17 13:50:09+00:00,25.0,12.9,13.7,14.3,0.0,0.0,3.0,3,0.8808605664062499,True,REGULAR,USD,BAC,1,2025-05-30,2025-04-23 13:00:52.502600,39.08000183105469
BAC250530C00030000,2025-04-11 15:31:24+00:00,30.0,6.1,9.1,9.45,0.0,0.0,,0,0.5585981640625001,True,REGULAR,USD,BAC,1,2025-05-30,2025-04-23 13:00:52.502600,39.08000183105469
BAC250530C00032000,2025-04-15 14:56:56+00:00,32.0,7.98,7.15,7.25,1.2400002,18.39763,1.0,1,0.4335994140625,True,REGULAR,USD,BAC,1,2025-05-30,2025-04-23 13:00:52.502600,39.08000183105469
BAC250530C00033000,2025-04-15 15:52:30+00:00,33.0,5.8,6.3,6.4,0.0,0.0,,1,0.45215391601562505,True,REGULAR,USD,BAC,1,2025-05-30,2025-04-23 13:00:52.502600,39.08000183105469
BAC250530C00035000,2025-04-21 13:37:01+00:00,35.0,3.0,4.4,4.75,0.0,0.0,6.0,0,0.44385321777343745,True,REGULAR,USD,BAC,1,2025-05-30,2025-04-23 13:00:52.502600,39.08000183105469
BAC250530C00036000,2025-04-21 18:42:09+00:00,36.0,4.13,3.65,3.85,1.8500001,81.14036,13.0,32,0.40039662109375,True,REGULAR,USD,BAC,1,2025-05-30,2025-04-23 13:00:52.502600,39.08000183105469
BAC250530C00037000,2025-04-23 14:35:29+00:00,37.0,3.09,2.89,3.05,0.66999984,27.685944,5.0,76,0.37305314453125,True,REGULAR,USD,BAC,1,2025-05-30,2025-04-23 13:00:52.502600,39.08000183105469
BAC250530C00038000,2025-04-23 14:38:38+00:00,38.0,2.33,2.28,2.32,0.5099999,28.02197,45.0,183,0.3481510498046875,True,REGULAR,USD,BAC,1,2025-05-30,2025-04-23 13:00:52.502600,39.08000183105469
BAC250530C00039000,2025-04-23 14:20:35+00:00,39.0,1.88,1.67,1.71,0.45000005,31.468534,36.0,174,0.3325262060546875,True,REGULAR,USD,BAC,1,2025-05-30,2025-04-23 13:00:52.502600,39.08000183105469
BAC250530C00040000,2025-04-23 16:21:37+00:00,40.0,1.16,1.16,1.19,0.18999994,19.587622,73.0,298,0.31592480957031244,False,REGULAR,USD,BAC,1,2025-05-30,2025-04-23 13:00:52.502600,39.08000183105469
BAC250530C00041000,2025-04-23 16:15:03+00:00,41.0,0.77,0.77,0.8,0.14999998,24.193544,37.0,442,0.3061592822265625,False,REGULAR,USD,BAC,1,2025-05-30,2025-04-23 13:00:52.502600,39.08000183105469
BAC250530C00042000,2025-04-23 16:13:28+00:00,42.0,0.48,0.47,0.5,0.109999985,29.729725,33.0,6196,0.29492892578124996,False,REGULAR,USD,BAC,1,2025-05-30,2025-04-23 13:00:52.502600,39.08000183105469
BAC250530C00043000,2025-04-23 14:58:33+00:00,43.0,0.35,0.27,0.3,0.13,59.090908,193.0,220,0.2880930566406249,False,REGULAR,USD,BAC,1,2025-05-30,2025-04-23 13:00:52.502600,39.08000183105469
BAC250530C00044000,2025-04-23 16:17:08+00:00,44.0,0.16,0.16,0.17,0.059999995,59.999996,43.0,302,0.28174546386718746,False,REGULAR,USD,BAC,1,2025-05-30,2025-04-23 13:00:52.502600,39.08000183105469
BAC250530C00045000,2025-04-23 15:29:25+00:00,45.0,0.1,0.09,0.1,0.07,233.33333,19.0,50,0.282233740234375,False,REGULAR,USD,BAC,1,2025-05-30,2025-04-23 13:00:52.502600,39.08000183105469
BAC250530C00046000,2025-04-23 13:52:11+00:00,46.0,0.08,0.05,0.06,0.049999997,166.66664,32.0,796,0.28516339843749994,False,REGULAR,USD,BAC,1,2025-05-30,2025-04-23 13:00:52.502600,39.08000183105469
BAC250530C00047000,2025-04-23 15:02:33+00:00,47.0,0.03,0.03,0.04,0.01,50.0,12.0,25,0.2929758203124999,False,REGULAR,USD,BAC,1,2025-05-30,2025-04-23 13:00:52.502600,39.08000183105469
BAC250530C00048000,2025-04-16 17:01:39+00:00,48.0,0.02,0.01,0.03,0.0,0.0,7.0,7,0.3086006640625,False,REGULAR,USD,BAC,1,2025-05-30,2025-04-23 13:00:52.502600,39.08000183105469
BAC250530C00050000,2025-04-23 13:30:02+00:00,50.0,0.02,0.0,0.02,0.01,100.0,11.0,1003,0.3398503515625,False,REGULAR,USD,BAC,1,2025-05-30,2025-04-23 13:00:52.502600,39.08000183105469
BAC250530P00025000,2025-04-17 16:39:20+00:00,25.0,0.09,0.05,0.07,0.0,0.0,35.0,65,0.6953155468750001,False,REGULAR,USD,BAC,0,2025-05-30,2025-04-23 13:00:52.504605,39.08000183105469
BAC250530P00026000,2025-04-16 18:55:24+00:00,26.0,0.13,0.06,0.08,0.0,0.0,1.0,21,0.6562534375000001,False,REGULAR,USD,BAC,0,2025-05-30,2025-04-23 13:00:52.504605,39.08000183105469
BAC250530P00027000,2025-04-21 19:54:32+00:00,27.0,0.06,0.07,0.09,-0.08,-57.142857,5.0,61,0.6171913281250001,False,REGULAR,USD,BAC,0,2025-05-30,2025-04-23 13:00:52.504605,39.08000183105469
BAC250530P00028000,2025-04-16 19:06:10+00:00,28.0,0.2,0.09,0.1,0.0,0.0,4.0,6,0.5820354296875,False,REGULAR,USD,BAC,0,2025-05-30,2025-04-23 13:00:52.504605,39.08000183105469
BAC250530P00029000,2025-04-21 14:05:22+00:00,29.0,0.21,0.1,0.12,0.0,0.0,21.0,24,0.5468795312500001,False,REGULAR,USD,BAC,0,2025-05-30,2025-04-23 13:00:52.504605,39.08000183105469
BAC250530P00030000,2025-04-23 13:37:55+00:00,30.0,0.11,0.13,0.15,-0.049999997,-31.249998,4.0,85,0.5195360546875,False,REGULAR,USD,BAC,0,2025-05-30,2025-04-23 13:00:52.504605,39.08000183105469
BAC250530P00031000,2025-04-23 15:02:25+00:00,31.0,0.14,0.16,0.18,-0.11999999,-46.153843,1.0,4,0.49414568359375005,False,REGULAR,USD,BAC,0,2025-05-30,2025-04-23 13:00:52.504605,39.08000183105469
BAC250530P00032000,2025-04-22 13:56:49+00:00,32.0,0.29,0.2,0.22,0.0,0.0,15.0,282,0.46191944335937507,False,REGULAR,USD,BAC,0,2025-05-30,2025-04-23 13:00:52.504605,39.08000183105469
BAC250530P00033000,2025-04-22 18:49:35+00:00,33.0,0.2,0.28,0.3,-0.14,-41.17647,2.0,542,0.44434149414062496,False,REGULAR,USD,BAC,0,2025-05-30,2025-04-23 13:00:52.504605,39.08000183105469
BAC250530P00034000,2025-04-23 14:47:55+00:00,34.0,0.24,0.35,0.37,-0.26999998,-52.941174,212.0,176,0.41309180664062495,False,REGULAR,USD,BAC,0,2025-05-30,2025-04-23 13:00:52.504605,39.08000183105469
BAC250530P00035000,2025-04-22 19:31:28+00:00,35.0,0.34,0.48,0.51,-0.30999997,-47.692307,1.0,104,0.3969786865234375,False,REGULAR,USD,BAC,0,2025-05-30,2025-04-23 13:00:52.504605,39.08000183105469
BAC250530P00036000,2025-04-22 17:20:08+00:00,36.0,0.48,0.64,0.67,-0.48,-50.0,6.0,85,0.3745179736328125,False,REGULAR,USD,BAC,0,2025-05-30,2025-04-23 13:00:52.504605,39.08000183105469
BAC250530P00037000,2025-04-23 13:38:46+00:00,37.0,0.8,0.9,0.92,-0.35999995,-31.034481,456.0,1648,0.36157864990234373,False,REGULAR,USD,BAC,0,2025-05-30,2025-04-23 13:00:52.504605,39.08000183105469
BAC250530P00038000,2025-04-23 16:01:42+00:00,38.0,1.14,1.21,1.24,-0.39999998,-25.974024,113.0,165,0.3481510498046875,False,REGULAR,USD,BAC,0,2025-05-30,2025-04-23 13:00:52.504605,39.08000183105469
BAC250530P00039000,2025-04-23 16:10:09+00:00,39.0,1.59,1.58,1.62,-0.26,-14.054054,389.0,76,0.3305731005859375,False,REGULAR,USD,BAC,0,2025-05-30,2025-04-23 13:00:52.504605,39.08000183105469
BAC250530P00040000,2025-04-23 14:21:46+00:00,40.0,1.84,2.06,2.09,-0.68999994,-27.272724,112.0,79,0.31201859863281245,True,REGULAR,USD,BAC,0,2025-05-30,2025-04-23 13:00:52.504605,39.08000183105469
BAC250530P00045000,2025-04-14 14:52:05+00:00,45.0,8.15,5.95,6.15,0.0,0.0,,1,0.3461979443359374,True,REGULAR,USD,BAC,0,2025-05-30,2025-04-23 13:00:52.504605,39.08000183105469
BAC250530P00046000,2025-04-16 14:12:15+00:00,46.0,8.17,6.95,7.25,0.0,0.0,2.0,0,0.42383388671875,True,REGULAR,USD,BAC,0,2025-05-30,2025-04-23 13:00:52.504605,39.08000183105469
BAC250620C00013000,2025-03-06 20:48:33+00:00,13.0,28.4,21.2,23.15,0.0,0.0,20.0,10,1.0000000000000003e-05,True,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00015000,2025-04-22 17:09:19+00:00,15.0,23.15,23.7,24.0,0.0,0.0,1.0,266,1.0000000000000003e-05,True,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00018000,2025-04-08 19:35:33+00:00,18.0,17.0,21.0,21.1,0.0,0.0,5.0,363,0.789064609375,True,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00020000,2025-04-21 13:45:25+00:00,20.0,17.2,18.95,19.25,0.0,0.0,1.0,502,0.6875031250000001,True,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00023000,2025-04-10 14:36:24+00:00,23.0,13.5,16.05,16.15,0.0,0.0,5.0,392,0.5546919531250001,True,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00025000,2025-04-23 13:52:51+00:00,25.0,15.0,14.0,14.1,2.0,15.384615,95.0,9107,0.476567734375,True,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00028000,2025-04-16 16:31:44+00:00,28.0,10.25,11.05,11.45,0.0,0.0,15.0,5174,0.52539537109375,True,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00030000,2025-04-23 14:52:53+00:00,30.0,9.85,9.15,9.45,1.54,18.531889,6.0,12957,0.5283250292968751,True,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00031000,2025-04-23 14:45:40+00:00,31.0,9.03,8.25,8.45,1.8299999,25.416668,8.0,289,0.477544287109375,True,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00032000,2025-04-23 14:52:05+00:00,32.0,7.92,7.3,7.55,1.4700003,22.790703,12.0,13048,0.46143116699218756,True,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00033000,2025-04-23 15:31:50+00:00,33.0,6.65,6.45,6.65,0.8000002,13.675217,38.0,135,0.43897045410156255,True,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00034000,2025-04-23 14:58:22+00:00,34.0,5.65,5.55,5.65,0.9100003,19.19832,12.0,975,0.3857483300781249,True,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00035000,2025-04-23 15:24:00+00:00,35.0,5.05,4.75,4.8,0.7000003,16.09196,85.0,21684,0.367193828125,True,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00036000,2025-04-23 16:02:13+00:00,36.0,4.08,3.9,4.0,0.6299999,18.260866,87.0,2128,0.35108070800781244,True,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00037000,2025-04-23 15:22:04+00:00,37.0,3.5,3.2,3.3,0.53999996,18.243242,1314.0,16513,0.3442448388671875,True,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00038000,2025-04-23 15:48:37+00:00,38.0,2.63,2.57,2.59,0.35000014,15.350884,1272.0,11174,0.3242255078124999,True,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00039000,2025-04-23 16:30:01+00:00,39.0,2.01,2.02,2.03,0.36,21.818182,248.0,3605,0.3178779150390625,True,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00040000,2025-04-23 16:28:56+00:00,40.0,1.49,1.48,1.49,0.26,21.311476,902.0,23121,0.30225307128906254,False,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00041000,2025-04-23 16:29:15+00:00,41.0,1.08,1.07,1.08,0.19000006,21.348322,817.0,10221,0.29395237304687494,False,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00042000,2025-04-23 16:29:13+00:00,42.0,0.75,0.74,0.75,0.16000003,27.118649,2811.0,27141,0.28565167480468745,False,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00043000,2025-04-23 16:28:56+00:00,43.0,0.5,0.5,0.51,0.120000005,31.578947,4532.0,8953,0.2802806347656249,False,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00044000,2025-04-23 16:02:46+00:00,44.0,0.34,0.32,0.33,0.14,70.0,470.0,14579,0.274421318359375,False,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00045000,2025-04-23 16:02:13+00:00,45.0,0.22,0.2,0.21,0.06999999,46.66666,1220.0,79802,0.2710033837890625,False,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00046000,2025-04-23 15:58:33+00:00,46.0,0.14,0.12,0.13,0.060000002,75.0,18.0,5145,0.26807372558593745,False,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00047000,2025-04-23 15:54:47+00:00,47.0,0.08,0.08,0.09,0.02,33.333336,106.0,21492,0.273444765625,False,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00048000,2025-04-23 15:58:33+00:00,48.0,0.06,0.05,0.06,0.03,100.0,26.0,7146,0.27539787109374997,False,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00049000,2025-04-23 16:05:39+00:00,49.0,0.04,0.03,0.04,0.01,33.333336,40.0,7099,0.27930408203124996,False,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00050000,2025-04-23 13:38:33+00:00,50.0,0.03,0.02,0.03,0.01,50.0,5.0,26621,0.28711650390624993,False,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00052500,2025-04-17 15:40:03+00:00,52.5,0.02,0.0,0.02,0.01,100.0,1.0,4020,0.31641308593749995,False,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00055000,2025-04-22 15:33:52+00:00,55.0,0.01,0.0,0.03,0.0,0.0,2.0,11156,0.3789124609375,False,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00060000,2025-04-17 19:51:03+00:00,60.0,0.01,0.0,0.06,0.0,0.0,15.0,7568,0.5039112109375,False,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620C00065000,2025-04-17 16:28:34+00:00,65.0,0.01,0.0,0.03,0.0,0.0,10.0,1503,0.5312546875,False,REGULAR,USD,BAC,1,2025-06-20,2025-04-23 13:00:52.561755,39.08000183105469
BAC250620P00013000,2025-04-22 13:31:57+00:00,13.0,0.02,0.01,0.05,0.0,0.0,1.0,5574,1.15625421875,False,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00015000,2025-04-21 16:21:34+00:00,15.0,0.05,0.01,0.1,0.010000002,25.000004,2.0,3538,1.09375453125,False,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00018000,2025-04-22 19:05:17+00:00,18.0,0.06,0.02,0.13,0.02,50.0,1.0,1672,0.945313046875,False,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
BAC250620P00020000,2025-04-23 13:48:35+00:00,20.0,0.03,0.05,0.06,-0.03,-50.0,1.0,15894,0.789064609375,False,REGULAR,USD,BAC,0,2025-06-20,2025-04-23 13:00:52.563760,39.08000183105469
