contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CTSH260320P00072500,2025-04-08 19:38:28+00:00,72.5,11.0,7.6,7.9,0.0,0.0,,24,0.26587648193359376,True,REGULAR,USD,CTSH,0,2026-03-20,2025-04-23 13:01:52.755281,71.2300033569336
CTSH260320P00075000,2025-04-15 19:17:14+00:00,75.0,9.2,8.3,9.2,0.0,0.0,1.0,22,0.25818612915039063,True,REGULAR,USD,CTSH,0,2026-03-20,2025-04-23 13:01:52.755281,71.2300033569336
CTSH260320P00087500,2025-02-04 18:10:19+00:00,87.5,10.15,7.5,11.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CTSH,0,2026-03-20,2025-04-23 13:01:52.755281,71.2300033569336
CTSH260320P00095000,2025-02-05 19:10:16+00:00,95.0,14.7,12.1,15.9,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,CTSH,0,2026-03-20,2025-04-23 13:01:52.755281,71.2300033569336
CTSH260618C00040000,2025-02-26 15:42:02+00:00,40.0,46.5,34.5,39.5,0.0,0.0,1.0,2,0.7528100891113281,True,REGULAR,USD,CTSH,1,2026-06-18,2025-04-23 13:01:52.817461,71.2300033569336
CTSH260618C00067500,2025-04-04 14:33:38+00:00,67.5,11.22,11.1,13.7,0.0,0.0,2.0,2,0.3975890319824219,True,REGULAR,USD,CTSH,1,2026-06-18,2025-04-23 13:01:52.817461,71.2300033569336
CTSH260618C00082500,2025-02-06 15:14:49+00:00,82.5,13.4,10.9,12.2,0.0,0.0,,53,0.5099536309814454,False,REGULAR,USD,CTSH,1,2026-06-18,2025-04-23 13:01:52.817461,71.2300033569336
CTSH260618C00085000,2025-04-09 17:48:36+00:00,85.0,4.75,4.1,5.0,0.0,0.0,5.0,6,0.31488722229003896,False,REGULAR,USD,CTSH,1,2026-06-18,2025-04-23 13:01:52.817461,71.2300033569336
CTSH260618C00090000,2025-04-08 14:13:06+00:00,90.0,2.8,2.75,3.5,0.0,0.0,1.0,97,0.2995675512695312,False,REGULAR,USD,CTSH,1,2026-06-18,2025-04-23 13:01:52.817461,71.2300033569336
CTSH260618C00092500,2025-04-01 13:30:02+00:00,92.5,3.6,2.45,3.4,0.0,0.0,,1,0.3131172204589844,False,REGULAR,USD,CTSH,1,2026-06-18,2025-04-23 13:01:52.817461,71.2300033569336
CTSH260618C00095000,2025-02-21 18:11:01+00:00,95.0,7.5,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD,CTSH,1,2026-06-18,2025-04-23 13:01:52.817461,71.2300033569336
CTSH260618C00097500,2025-02-21 18:28:01+00:00,97.5,6.6,0.0,0.0,0.0,0.0,2.0,6,0.062509375,False,REGULAR,USD,CTSH,1,2026-06-18,2025-04-23 13:01:52.817461,71.2300033569336
CTSH260618C00100000,2025-03-13 19:33:36+00:00,100.0,3.38,0.8,3.3,0.0,0.0,1.0,5,0.35632967895507806,False,REGULAR,USD,CTSH,1,2026-06-18,2025-04-23 13:01:52.817461,71.2300033569336
CTSH260618C00110000,2025-04-08 17:39:15+00:00,110.0,0.9,0.0,2.05,0.0,0.0,3.0,3,0.35120277709960934,False,REGULAR,USD,CTSH,1,2026-06-18,2025-04-23 13:01:52.817461,71.2300033569336
CTSH260618C00115000,2025-02-13 20:18:07+00:00,115.0,3.0,0.2,2.8,0.0,0.0,,3,0.4115049084472656,False,REGULAR,USD,CTSH,1,2026-06-18,2025-04-23 13:01:52.817461,71.2300033569336
CTSH260618C00120000,2025-03-27 13:30:03+00:00,120.0,0.75,0.0,1.7,0.0,0.0,,1,0.3751283190917969,False,REGULAR,USD,CTSH,1,2026-06-18,2025-04-23 13:01:52.817461,71.2300033569336
CTSH260618P00047500,2025-03-14 13:30:02+00:00,47.5,0.85,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,CTSH,0,2026-06-18,2025-04-23 13:01:52.819447,71.2300033569336
CTSH260618P00050000,2025-01-29 14:30:02+00:00,50.0,0.95,0.0,5.0,0.0,0.0,,1,0.5091601818847658,False,REGULAR,USD,CTSH,0,2026-06-18,2025-04-23 13:01:52.819447,71.2300033569336
CTSH260618P00055000,2025-02-24 15:02:57+00:00,55.0,1.33,0.45,2.7,0.0,0.0,,6,0.31537549865722647,False,REGULAR,USD,CTSH,0,2026-06-18,2025-04-23 13:01:52.819447,71.2300033569336
CTSH260618P00060000,2025-03-17 14:00:02+00:00,60.0,1.8,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,CTSH,0,2026-06-18,2025-04-23 13:01:52.819447,71.2300033569336
CTSH260618P00065000,2025-03-05 14:30:03+00:00,65.0,2.3,4.2,6.5,0.0,0.0,,1,0.31964791687011707,False,REGULAR,USD,CTSH,0,2026-06-18,2025-04-23 13:01:52.819447,71.2300033569336
CTSH260618P00070000,2025-03-25 16:02:16+00:00,70.0,3.67,7.2,7.8,0.0,0.0,2.0,19,0.27851063293457035,False,REGULAR,USD,CTSH,0,2026-06-18,2025-04-23 13:01:52.819447,71.2300033569336
CTSH260618P00072500,2025-04-17 14:56:27+00:00,72.5,8.95,7.2,9.0,0.0,0.0,1.0,1,0.27197993652343744,True,REGULAR,USD,CTSH,0,2026-06-18,2025-04-23 13:01:52.819447,71.2300033569336
CTSH260618P00075000,2025-04-11 19:12:20+00:00,75.0,11.6,9.5,10.8,0.0,0.0,1.0,3,0.2814402911376953,True,REGULAR,USD,CTSH,0,2026-06-18,2025-04-23 13:01:52.819447,71.2300033569336
CTSH260618P00077500,2025-03-04 15:38:07+00:00,77.5,5.72,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CTSH,0,2026-06-18,2025-04-23 13:01:52.819447,71.2300033569336
CTSH260618P00082500,2025-02-21 18:18:05+00:00,82.5,7.2,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CTSH,0,2026-06-18,2025-04-23 13:01:52.819447,71.2300033569336
CTSH260618P00085000,2025-02-21 18:19:43+00:00,85.0,8.3,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CTSH,0,2026-06-18,2025-04-23 13:01:52.819447,71.2300033569336
CTSH260618P00087500,2025-02-21 18:19:43+00:00,87.5,9.5,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CTSH,0,2026-06-18,2025-04-23 13:01:52.819447,71.2300033569336
CTSH270115C00037500,2025-02-26 15:42:16+00:00,37.5,48.48,37.5,42.0,0.0,0.0,1.0,1,0.676883114013672,True,REGULAR,USD,CTSH,1,2027-01-15,2025-04-23 13:01:52.875613,71.2300033569336
CTSH270115C00050000,2025-04-11 18:52:07+00:00,50.0,24.05,23.6,26.0,0.0,0.0,1.0,5,0.40595076477050784,True,REGULAR,USD,CTSH,1,2027-01-15,2025-04-23 13:01:52.875613,71.2300033569336
CTSH270115C00055000,2025-01-21 14:40:48+00:00,55.0,28.0,32.6,36.0,0.0,0.0,,10,0.8051777294921875,True,REGULAR,USD,CTSH,1,2027-01-15,2025-04-23 13:01:52.875613,71.2300033569336
CTSH270115C00060000,2024-11-21 17:43:38+00:00,60.0,25.5,24.0,28.5,0.0,0.0,,1,0.6008340698242189,True,REGULAR,USD,CTSH,1,2027-01-15,2025-04-23 13:01:52.875613,71.2300033569336
CTSH270115C00065000,2025-04-08 13:37:47+00:00,65.0,12.9,14.3,15.2,0.0,0.0,,1,0.33313655151367194,True,REGULAR,USD,CTSH,1,2027-01-15,2025-04-23 13:01:52.875613,71.2300033569336
CTSH270115C00070000,2025-04-14 13:30:50+00:00,70.0,12.3,10.1,13.1,0.0,0.0,1.0,3,0.3389348333740234,True,REGULAR,USD,CTSH,1,2027-01-15,2025-04-23 13:01:52.875613,71.2300033569336
CTSH270115C00072500,2025-04-10 16:56:25+00:00,72.5,9.5,9.0,12.3,0.0,0.0,1.0,2,0.34516035705566406,False,REGULAR,USD,CTSH,1,2027-01-15,2025-04-23 13:01:52.875613,71.2300033569336
CTSH270115C00075000,2025-04-10 16:56:25+00:00,75.0,8.27,8.3,10.2,0.0,0.0,1.0,2,0.3143379113769531,False,REGULAR,USD,CTSH,1,2027-01-15,2025-04-23 13:01:52.875613,71.2300033569336
CTSH270115C00077500,2025-04-03 15:12:36+00:00,77.5,9.9,8.2,9.0,0.0,0.0,2.0,6,0.30597617858886716,False,REGULAR,USD,CTSH,1,2027-01-15,2025-04-23 13:01:52.875613,71.2300033569336
CTSH270115C00080000,2025-04-23 14:14:57+00:00,80.0,8.1,7.1,8.3,0.9000006,12.500009,2.0,46,0.3090889404296875,False,REGULAR,USD,CTSH,1,2027-01-15,2025-04-23 13:01:52.875613,71.2300033569336
CTSH270115C00082500,2025-03-04 18:34:56+00:00,82.5,13.8,0.0,0.0,0.0,0.0,1.0,2,0.0312596875,False,REGULAR,USD,CTSH,1,2027-01-15,2025-04-23 13:01:52.875613,71.2300033569336
CTSH270115C00085000,2025-02-27 14:37:52+00:00,85.0,13.5,7.2,8.0,0.0,0.0,,25,0.3400029379272461,False,REGULAR,USD,CTSH,1,2027-01-15,2025-04-23 13:01:52.875613,71.2300033569336
CTSH270115C00087500,2025-02-18 17:12:47+00:00,87.5,14.19,6.5,8.1,0.0,0.0,4.0,4,0.36035795898437495,False,REGULAR,USD,CTSH,1,2027-01-15,2025-04-23 13:01:52.875613,71.2300033569336
CTSH270115C00090000,2025-02-13 18:56:14+00:00,90.0,13.0,7.2,9.1,0.0,0.0,,1,0.4042417974853516,False,REGULAR,USD,CTSH,1,2027-01-15,2025-04-23 13:01:52.875613,71.2300033569336
CTSH270115C00095000,2025-04-16 13:35:38+00:00,95.0,3.24,2.95,4.0,0.0,0.0,4.0,428,0.28833719482421866,False,REGULAR,USD,CTSH,1,2027-01-15,2025-04-23 13:01:52.875613,71.2300033569336
CTSH270115C00100000,2025-04-09 14:10:21+00:00,100.0,1.87,2.2,3.1,0.0,0.0,4.0,4,0.284064776611328,False,REGULAR,USD,CTSH,1,2027-01-15,2025-04-23 13:01:52.875613,71.2300033569336
CTSH270115C00105000,2025-04-21 13:34:36+00:00,105.0,1.55,1.55,2.55,0.0,0.0,8.0,75,0.2866282275390625,False,REGULAR,USD,CTSH,1,2027-01-15,2025-04-23 13:01:52.875613,71.2300033569336
CTSH270115C00115000,2025-02-04 20:34:38+00:00,115.0,4.8,1.45,4.8,0.0,0.0,,3,0.4062559375,False,REGULAR,USD,CTSH,1,2027-01-15,2025-04-23 13:01:52.875613,71.2300033569336
CTSH270115C00120000,2025-04-21 19:59:01+00:00,120.0,1.0,0.0,2.25,0.0,0.0,3.0,116,0.33130551513671874,False,REGULAR,USD,CTSH,1,2027-01-15,2025-04-23 13:01:52.875613,71.2300033569336
CTSH270115C00125000,2025-03-06 14:30:03+00:00,125.0,2.0,0.0,5.0,0.0,0.0,,2,0.450200810546875,False,REGULAR,USD,CTSH,1,2027-01-15,2025-04-23 13:01:52.875613,71.2300033569336
CTSH270115C00130000,2025-03-10 13:30:02+00:00,130.0,1.65,0.0,2.1,0.0,0.0,2.0,4,0.35645174804687496,False,REGULAR,USD,CTSH,1,2027-01-15,2025-04-23 13:01:52.875613,71.2300033569336
CTSH270115P00040000,2024-12-16 05:12:45+00:00,40.0,1.0,0.0,5.0,0.0,0.0,5.0,5,0.576054044189453,False,REGULAR,USD,CTSH,0,2027-01-15,2025-04-23 13:01:52.877618,71.2300033569336
CTSH270115P00045000,2025-04-04 18:27:06+00:00,45.0,1.8,0.4,2.7,0.0,0.0,3.0,3,0.3800110827636719,False,REGULAR,USD,CTSH,0,2027-01-15,2025-04-23 13:01:52.877618,71.2300033569336
CTSH270115P00047500,2025-03-10 13:30:12+00:00,47.5,0.6,1.4,2.6,0.0,0.0,1.0,9,0.3425358715820312,False,REGULAR,USD,CTSH,0,2027-01-15,2025-04-23 13:01:52.877618,71.2300033569336
CTSH270115P00055000,2025-02-14 20:01:28+00:00,55.0,1.1,1.25,3.5,0.0,0.0,1.0,1,0.28955788574218744,False,REGULAR,USD,CTSH,0,2027-01-15,2025-04-23 13:01:52.877618,71.2300033569336
CTSH270115P00072500,2025-04-11 19:12:20+00:00,72.5,11.25,7.0,12.0,0.0,0.0,,1,0.3029244512939453,True,REGULAR,USD,CTSH,0,2027-01-15,2025-04-23 13:01:52.877618,71.2300033569336
CTSH270115P00075000,2025-04-21 19:44:26+00:00,75.0,14.4,9.5,11.5,0.0,0.0,,3,0.24860370544433597,True,REGULAR,USD,CTSH,0,2027-01-15,2025-04-23 13:01:52.877618,71.2300033569336
CTSH270115P00077500,2025-04-17 17:08:02+00:00,77.5,12.58,10.0,12.8,0.0,0.0,15.0,16,0.24024197265624997,True,REGULAR,USD,CTSH,0,2027-01-15,2025-04-23 13:01:52.877618,71.2300033569336
CTSH270115P00080000,2025-03-25 17:46:54+00:00,80.0,8.9,13.3,14.3,0.0,0.0,1.0,6,0.23462679443359374,True,REGULAR,USD,CTSH,0,2027-01-15,2025-04-23 13:01:52.877618,71.2300033569336
CTSH270115P00082500,2025-02-18 17:12:47+00:00,82.5,6.14,9.0,14.0,0.0,0.0,4.0,5,0.17340914489746095,True,REGULAR,USD,CTSH,0,2027-01-15,2025-04-23 13:01:52.877618,71.2300033569336
CTSH270115P00090000,2025-02-28 19:17:23+00:00,90.0,13.36,16.0,20.1,0.0,0.0,4.0,4,0.16913672668457033,True,REGULAR,USD,CTSH,0,2027-01-15,2025-04-23 13:01:52.877618,71.2300033569336
