contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CB251121C00345000,2025-03-31 19:16:45+00:00,345.0,6.63,1.5,4.4,0.0,0.0,,4,0.2461012890625,False,REGULAR,USD,CB,1,2025-11-21,2025-04-23 13:01:39.110432,282.9800109863281
CB251121C00350000,2025-04-11 17:45:39+00:00,350.0,3.5,1.1,3.7,0.0,0.0,,3,0.24387352813720703,False,REGULAR,USD,CB,1,2025-11-21,2025-04-23 13:01:39.110432,282.9800109863281
CB251121C00375000,2025-04-09 17:21:47+00:00,375.0,1.75,0.15,2.1,0.0,0.0,,1,0.2550733673095704,False,REGULAR,USD,CB,1,2025-11-21,2025-04-23 13:01:39.110432,282.9800109863281
CB251121P00150000,2025-04-09 17:21:48+00:00,150.0,1.05,0.0,1.7,0.0,0.0,,1,0.5090381127929688,False,REGULAR,USD,CB,0,2025-11-21,2025-04-23 13:01:39.112438,282.9800109863281
CB251121P00155000,2025-04-09 17:21:48+00:00,155.0,1.15,0.05,1.65,0.0,0.0,,1,0.48328153442382815,False,REGULAR,USD,CB,0,2025-11-21,2025-04-23 13:01:39.112438,282.9800109863281
CB251121P00160000,2025-04-09 17:21:48+00:00,160.0,1.3,0.05,1.85,0.0,0.0,,1,0.4725394543457031,False,REGULAR,USD,CB,0,2025-11-21,2025-04-23 13:01:39.112438,282.9800109863281
CB251121P00165000,2025-04-10 14:15:17+00:00,165.0,1.53,0.0,1.9,0.0,0.0,,17,0.45337460693359377,False,REGULAR,USD,CB,0,2025-11-21,2025-04-23 13:01:39.112438,282.9800109863281
CB251121P00170000,2025-04-09 17:21:48+00:00,170.0,1.65,0.0,2.4,0.0,0.0,,1,0.455632885131836,False,REGULAR,USD,CB,0,2025-11-21,2025-04-23 13:01:39.112438,282.9800109863281
CB251121P00175000,2025-04-09 17:21:48+00:00,175.0,1.9,0.05,2.75,0.0,0.0,,1,0.4484918432617187,False,REGULAR,USD,CB,0,2025-11-21,2025-04-23 13:01:39.112438,282.9800109863281
CB251121P00180000,2025-04-09 17:21:48+00:00,180.0,2.15,0.1,1.65,0.0,0.0,,1,0.3792786682128906,False,REGULAR,USD,CB,0,2025-11-21,2025-04-23 13:01:39.112438,282.9800109863281
CB251121P00195000,2025-04-11 13:30:02+00:00,195.0,2.55,0.8,2.15,0.0,0.0,,1,0.34339035522460937,False,REGULAR,USD,CB,0,2025-11-21,2025-04-23 13:01:39.112438,282.9800109863281
CB251121P00210000,2025-04-08 16:18:41+00:00,210.0,3.44,1.9,4.3,0.0,0.0,,2,0.34976846527099603,False,REGULAR,USD,CB,0,2025-11-21,2025-04-23 13:01:39.112438,282.9800109863281
CB251121P00215000,2025-04-14 19:55:02+00:00,215.0,3.0,1.8,4.9,0.0,0.0,,5,0.3435734588623046,False,REGULAR,USD,CB,0,2025-11-21,2025-04-23 13:01:39.112438,282.9800109863281
CB251121P00225000,2025-03-31 19:41:54+00:00,225.0,2.3,2.65,5.9,0.0,0.0,,1,0.323126885986328,False,REGULAR,USD,CB,0,2025-11-21,2025-04-23 13:01:39.112438,282.9800109863281
CB251121P00230000,2025-04-07 19:20:36+00:00,230.0,8.0,3.3,6.5,0.0,0.0,,1,0.313483427734375,False,REGULAR,USD,CB,0,2025-11-21,2025-04-23 13:01:39.112438,282.9800109863281
CB251121P00240000,2025-04-07 13:56:40+00:00,240.0,13.0,4.7,7.5,0.0,0.0,2.0,3,0.28790995300292954,False,REGULAR,USD,CB,0,2025-11-21,2025-04-23 13:01:39.112438,282.9800109863281
CB251121P00250000,2025-03-21 18:49:47+00:00,250.0,5.76,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,CB,0,2025-11-21,2025-04-23 13:01:39.112438,282.9800109863281
CB251121P00255000,2025-04-04 16:16:02+00:00,255.0,10.3,8.3,10.1,0.0,0.0,1.0,1,0.2595899237060547,False,REGULAR,USD,CB,0,2025-11-21,2025-04-23 13:01:39.112438,282.9800109863281
CB251121P00270000,2025-04-09 14:58:03+00:00,270.0,23.0,12.5,15.1,0.0,0.0,1.0,48,0.2491835336303711,False,REGULAR,USD,CB,0,2025-11-21,2025-04-23 13:01:39.112438,282.9800109863281
CB251121P00295000,2025-04-22 14:25:21+00:00,295.0,24.4,24.6,26.0,0.0,0.0,2.0,13,0.22071091796874998,True,REGULAR,USD,CB,0,2025-11-21,2025-04-23 13:01:39.112438,282.9800109863281
CB251121P00335000,2025-03-25 16:49:34+00:00,335.0,44.7,51.5,54.2,0.0,0.0,,1,0.17899380584716795,True,REGULAR,USD,CB,0,2025-11-21,2025-04-23 13:01:39.112438,282.9800109863281
CB260116C00110000,2024-12-16 05:07:32+00:00,110.0,149.5,162.0,167.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00120000,2025-03-10 15:08:42+00:00,120.0,175.09,162.5,167.5,0.0,0.0,,1,0.6109658044433595,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00125000,2024-12-16 05:07:32+00:00,125.0,164.5,167.0,172.0,0.0,0.0,1.0,1,0.934021655883789,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00135000,2024-12-16 05:07:32+00:00,135.0,134.7,128.5,133.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00140000,2025-03-10 19:48:52+00:00,140.0,158.0,143.5,148.5,0.0,0.0,,2,0.5612836840820312,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00150000,2025-03-28 16:47:48+00:00,150.0,151.0,133.5,137.0,0.0,0.0,5.0,3,0.5521895367431642,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00160000,2025-01-29 14:45:44+00:00,160.0,121.15,126.0,131.0,0.0,0.0,4.0,4,0.5518843640136719,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00170000,2025-04-07 13:34:12+00:00,170.0,110.1,114.5,118.1,0.0,0.0,10.0,10,0.49359637268066414,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00175000,2024-12-16 05:07:32+00:00,175.0,114.0,108.0,113.0,0.0,0.0,2.0,3,0.4686027261352539,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00180000,2025-04-07 13:34:12+00:00,180.0,101.05,105.1,108.3,0.0,0.0,,10,0.45477840148925786,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00185000,2024-12-16 05:07:32+00:00,185.0,105.1,100.5,103.0,0.0,0.0,,1,0.4258480267333985,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00190000,2025-04-21 17:52:38+00:00,190.0,94.2,96.5,99.0,0.0,0.0,1.0,12,0.42899130584716794,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00195000,2024-12-16 05:07:32+00:00,195.0,102.2,100.4,103.2,0.0,0.0,,1,0.557469024963379,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00200000,2025-04-07 18:32:23+00:00,200.0,86.6,87.3,90.0,0.0,0.0,4.0,14,0.4082700775146484,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00210000,2025-03-12 15:19:57+00:00,210.0,81.0,80.5,83.6,0.0,0.0,1.0,16,0.4308528594970704,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00215000,2024-12-16 05:07:32+00:00,215.0,73.01,84.5,89.0,0.0,0.0,13.0,7,0.5330246893310546,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00220000,2025-04-14 14:20:45+00:00,220.0,75.86,69.8,72.5,0.0,0.0,6.0,8,0.36881124359130857,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00225000,2025-04-02 15:41:16+00:00,225.0,83.47,65.8,68.4,0.0,0.0,1.0,7,0.3616396844482421,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00230000,2025-04-21 19:31:45+00:00,230.0,60.0,61.6,64.0,0.0,0.0,3.0,19,0.34909708526611327,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00235000,2025-03-20 16:01:50+00:00,235.0,71.0,59.7,63.0,0.0,0.0,3.0,23,0.38278815460205073,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00240000,2025-03-05 16:51:51+00:00,240.0,56.6,54.0,57.9,0.0,0.0,1.0,24,0.3583895948791504,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00245000,2025-03-14 16:48:10+00:00,245.0,59.1,0.0,0.0,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00250000,2025-04-04 19:16:14+00:00,250.0,48.8,46.0,48.5,0.0,0.0,16.0,42,0.3199225723266601,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00255000,2025-03-31 14:38:47+00:00,255.0,59.62,42.3,45.0,0.0,0.0,6.0,13,0.3145820495605468,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00260000,2025-04-01 19:11:01+00:00,260.0,55.2,39.0,41.5,0.0,0.0,5.0,32,0.3080208358764648,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00265000,2025-04-10 19:51:55+00:00,265.0,38.6,35.8,38.5,0.0,0.0,7.0,56,0.30582359222412114,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00270000,2025-04-10 17:45:49+00:00,270.0,36.6,32.5,35.4,0.0,0.0,2.0,43,0.3011239321899414,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00275000,2025-04-22 13:35:15+00:00,275.0,31.57,30.2,32.2,0.0,0.0,1.0,554,0.2940439248657226,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00280000,2025-04-17 19:01:47+00:00,280.0,30.1,26.8,28.6,0.0,0.0,24.0,88,0.2815318429565429,True,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00285000,2025-04-10 18:32:49+00:00,285.0,28.4,24.4,26.4,0.0,0.0,7.0,105,0.2822947747802734,False,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00290000,2025-04-23 15:43:44+00:00,290.0,22.6,21.7,22.4,1.8000011,8.653852,6.0,69,0.2630078582763672,False,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00300000,2025-04-23 15:42:44+00:00,300.0,17.8,17.1,18.1,-0.80000114,-4.301081,29.0,232,0.2581403532409668,False,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00310000,2025-04-16 18:58:10+00:00,310.0,15.82,13.1,14.6,0.0,0.0,1.0,343,0.2556684541320801,False,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00320000,2025-04-11 18:07:40+00:00,320.0,10.2,9.8,10.6,-1.8000002,-15.000001,2.0,221,0.24127955993652345,False,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00330000,2025-04-22 18:52:26+00:00,330.0,9.92,6.9,8.1,0.0,0.0,1.0,256,0.23752593536376948,False,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00340000,2025-04-22 18:52:26+00:00,340.0,5.35,5.1,5.5,-1.9500003,-26.712332,1.0,181,0.2254410952758789,False,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00350000,2025-04-03 17:55:31+00:00,350.0,8.9,3.6,4.0,0.0,0.0,5.0,119,0.22229781616210934,False,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00360000,2025-03-31 19:41:43+00:00,360.0,5.45,0.9,4.7,0.0,0.0,2.0,24,0.2536085382080079,False,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00370000,2025-04-03 17:36:47+00:00,370.0,4.85,0.4,4.0,0.0,0.0,2.0,49,0.25949837188720704,False,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00380000,2025-04-07 13:30:02+00:00,380.0,2.2,0.1,3.4,0.0,0.0,1.0,66,0.26471682556152343,False,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00390000,2025-04-16 13:48:56+00:00,390.0,1.75,0.05,2.55,0.0,0.0,1.0,25,0.2613599255371094,False,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00400000,2025-04-08 13:30:05+00:00,400.0,0.95,0.5,2.3,0.0,0.0,5.0,159,0.2696606237792969,False,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00410000,2024-12-16 05:07:33+00:00,410.0,3.01,1.35,2.2,0.0,0.0,15.0,63,0.2809520147705078,False,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00420000,2024-12-16 05:07:33+00:00,420.0,1.65,0.25,2.05,0.0,0.0,,1,0.2899851275634765,False,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116C00430000,2024-11-27 15:15:58+00:00,430.0,1.0,0.0,1.45,0.0,0.0,20.0,20,0.2825999475097656,False,REGULAR,USD,CB,1,2026-01-16,2025-04-23 13:01:39.173619,282.9800109863281
CB260116P00120000,2024-12-16 05:07:33+00:00,120.0,0.7,0.0,1.75,0.0,0.0,,1,0.523320196533203,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00130000,2025-01-17 16:10:01+00:00,130.0,0.84,0.0,2.9,0.0,0.0,1.0,4,0.5246629565429688,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00135000,2024-12-16 05:07:33+00:00,135.0,1.15,0.4,2.25,0.0,0.0,,1,0.549076774902344,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00140000,2024-12-16 05:07:33+00:00,140.0,1.05,0.0,2.3,0.0,0.0,2.0,4,0.5280808911132813,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00145000,2024-12-16 05:07:33+00:00,145.0,1.2,0.15,2.8,0.0,0.0,,1,0.5282639947509766,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00150000,2024-12-16 05:07:33+00:00,150.0,1.45,0.15,2.4,0.0,0.0,1.0,2,0.48779809082031256,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00155000,2025-04-07 13:30:15+00:00,155.0,1.82,0.05,1.65,0.0,0.0,1.0,7,0.43005941040039064,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00160000,2025-04-07 13:30:11+00:00,160.0,2.02,0.1,2.25,0.0,0.0,352.0,193,0.43897045410156255,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00165000,2025-04-10 14:15:17+00:00,165.0,1.58,0.05,2.4,0.0,0.0,1.0,18,0.42517664672851563,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00170000,2025-04-10 16:37:45+00:00,170.0,1.55,0.5,2.25,0.0,0.0,2.0,23,0.39942006835937505,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00175000,2025-04-15 16:06:35+00:00,175.0,1.76,0.8,2.8,0.0,0.0,10.0,60,0.4008848974609375,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00180000,2025-04-10 18:35:12+00:00,180.0,1.85,0.2,3.1,0.0,0.0,3.0,13,0.39160764648437496,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00185000,2025-04-10 18:27:31+00:00,185.0,2.05,1.1,3.4,0.0,0.0,2.0,25,0.3816590155029296,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00190000,2025-04-10 18:27:32+00:00,190.0,2.3,0.65,3.3,0.0,0.0,2.0,16,0.3596865789794922,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00195000,2025-04-10 18:27:32+00:00,195.0,2.65,1.25,4.2,0.0,0.0,2.0,34,0.36521020538330085,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00200000,2025-04-15 16:06:35+00:00,200.0,2.87,1.75,4.5,0.0,0.0,10.0,140,0.3534000207519531,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00205000,2025-04-14 19:14:26+00:00,205.0,3.2,1.4,4.9,0.0,0.0,2.0,13,0.3434513897705078,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00210000,2025-04-21 19:30:42+00:00,210.0,4.14,2.2,4.6,0.0,0.0,1.0,204,0.31793894958496094,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00215000,2025-04-10 18:33:00+00:00,215.0,4.5,2.7,5.5,0.0,0.0,4.0,128,0.3178779150390625,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00220000,2025-04-10 18:33:17+00:00,220.0,5.2,3.2,6.0,0.0,0.0,10.0,87,0.3083565258789062,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00225000,2025-04-10 19:07:41+00:00,225.0,6.4,3.8,6.5,0.0,0.0,12.0,70,0.29813323944091785,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00230000,2025-04-16 13:48:56+00:00,230.0,5.75,4.5,7.5,0.0,0.0,1.0,83,0.29538668487548825,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00235000,2025-04-10 19:07:37+00:00,235.0,8.1,5.2,8.0,0.0,0.0,14.0,61,0.2834239138793945,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00240000,2025-04-10 19:52:15+00:00,240.0,9.5,6.4,8.7,0.0,0.0,13.0,41,0.27378045562744135,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00245000,2025-04-10 19:07:35+00:00,245.0,10.3,7.2,9.7,0.0,0.0,13.0,106,0.26737182830810546,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00250000,2025-04-10 19:07:10+00:00,250.0,11.4,8.9,10.6,0.0,0.0,14.0,397,0.25843026733398444,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00255000,2025-04-10 18:27:28+00:00,255.0,12.4,10.3,12.0,0.0,0.0,5.0,317,0.25453931503295907,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00260000,2025-04-14 18:39:59+00:00,260.0,12.15,11.4,13.5,0.0,0.0,1.0,47,0.25025163818359375,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00265000,2025-04-11 18:11:50+00:00,265.0,16.2,12.7,14.9,0.0,0.0,10.0,133,0.24326318267822267,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00270000,2025-04-10 18:33:22+00:00,270.0,17.0,14.9,16.7,0.0,0.0,5.0,120,0.23921964401245116,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00275000,2025-04-21 18:06:27+00:00,275.0,19.87,17.1,18.5,0.0,0.0,1.0,53,0.23349765533447264,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00280000,2025-04-22 16:19:17+00:00,280.0,18.0,19.1,20.3,0.0,0.0,5.0,267,0.22615825119018557,False,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00285000,2025-04-10 18:32:56+00:00,285.0,22.5,21.3,22.4,0.0,0.0,1.0,33,0.22022264160156246,True,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00290000,2025-04-22 14:41:59+00:00,290.0,23.5,23.1,24.8,0.0,0.0,16.0,205,0.21553824020385742,True,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00300000,2025-04-09 15:55:06+00:00,300.0,39.66,28.8,30.9,0.0,0.0,54.0,138,0.2140581524658203,True,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00310000,2025-04-14 18:43:11+00:00,310.0,32.4,35.0,36.1,0.0,0.0,1.0,41,0.1947102014160156,True,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00320000,2025-04-03 14:22:34+00:00,320.0,29.5,41.3,43.5,0.0,0.0,28.0,46,0.19147537048339847,True,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00340000,2024-12-16 05:07:34+00:00,340.0,59.9,52.9,54.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260116P00360000,2024-12-16 05:07:34+00:00,360.0,73.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,CB,0,2026-01-16,2025-04-23 13:01:39.175604,282.9800109863281
CB260320C00195000,2025-02-26 15:16:43+00:00,195.0,85.5,106.0,111.0,0.0,0.0,3.0,3,0.6016275189208986,True,REGULAR,USD,CB,1,2026-03-20,2025-04-23 13:01:39.268873,282.9800109863281
CB260320C00230000,2025-03-21 16:11:31+00:00,230.0,74.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CB,1,2026-03-20,2025-04-23 13:01:39.268873,282.9800109863281
CB260320C00235000,2025-03-05 16:07:44+00:00,235.0,62.5,60.5,64.9,0.0,0.0,1.0,3,0.36736167312622076,True,REGULAR,USD,CB,1,2026-03-20,2025-04-23 13:01:39.268873,282.9800109863281
CB260320C00240000,2025-03-12 17:43:38+00:00,240.0,59.3,57.5,62.5,0.0,0.0,2.0,3,0.3757691818237304,True,REGULAR,USD,CB,1,2026-03-20,2025-04-23 13:01:39.268873,282.9800109863281
CB260320C00245000,2025-03-10 14:18:39+00:00,245.0,59.4,54.0,58.5,0.0,0.0,1.0,3,0.36472192901611333,True,REGULAR,USD,CB,1,2026-03-20,2025-04-23 13:01:39.268873,282.9800109863281
CB260320C00250000,2025-03-13 14:54:53+00:00,250.0,54.7,50.5,55.0,0.0,0.0,4.0,7,0.3584964053344727,True,REGULAR,USD,CB,1,2026-03-20,2025-04-23 13:01:39.268873,282.9800109863281
CB260320C00255000,2025-01-30 15:56:32+00:00,255.0,41.3,46.0,49.2,0.0,0.0,,36,0.3274298214721679,True,REGULAR,USD,CB,1,2026-03-20,2025-04-23 13:01:39.268873,282.9800109863281
CB260320C00280000,2025-03-21 15:12:44+00:00,280.0,36.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CB,1,2026-03-20,2025-04-23 13:01:39.268873,282.9800109863281
CB260320C00285000,2025-04-21 18:04:22+00:00,285.0,26.25,27.1,30.0,0.0,0.0,2.0,0,0.28769633209228507,False,REGULAR,USD,CB,1,2026-03-20,2025-04-23 13:01:39.268873,282.9800109863281
CB260320C00290000,2025-04-11 17:40:06+00:00,290.0,28.5,24.1,27.5,0.0,0.0,2.0,7,0.28409529388427723,False,REGULAR,USD,CB,1,2026-03-20,2025-04-23 13:01:39.268873,282.9800109863281
CB260320C00300000,2025-03-06 16:48:10+00:00,300.0,22.17,21.0,25.5,0.0,0.0,1.0,6,0.30145962219238287,False,REGULAR,USD,CB,1,2026-03-20,2025-04-23 13:01:39.268873,282.9800109863281
CB260320C00310000,2025-03-12 19:08:25+00:00,310.0,18.76,16.6,21.5,0.0,0.0,9.0,1,0.29610384078979496,False,REGULAR,USD,CB,1,2026-03-20,2025-04-23 13:01:39.268873,282.9800109863281
CB260320C00320000,2025-04-03 16:06:46+00:00,320.0,23.6,10.8,14.2,0.0,0.0,1.0,8,0.25394422821044926,False,REGULAR,USD,CB,1,2026-03-20,2025-04-23 13:01:39.268873,282.9800109863281
CB260320C00330000,2025-03-31 15:07:42+00:00,330.0,14.5,8.0,11.3,0.0,0.0,1.0,5,0.24912249908447265,False,REGULAR,USD,CB,1,2026-03-20,2025-04-23 13:01:39.268873,282.9800109863281
CB260320C00350000,2025-03-21 19:55:38+00:00,350.0,6.58,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,CB,1,2026-03-20,2025-04-23 13:01:39.268873,282.9800109863281
CB260320C00360000,2025-04-02 16:53:36+00:00,360.0,7.0,2.0,5.8,0.0,0.0,1.0,3,0.24439232177734377,False,REGULAR,USD,CB,1,2026-03-20,2025-04-23 13:01:39.268873,282.9800109863281
CB260320C00370000,2025-04-02 16:48:34+00:00,370.0,4.9,0.95,4.8,0.0,0.0,2.0,3,0.2465590481567383,False,REGULAR,USD,CB,1,2026-03-20,2025-04-23 13:01:39.268873,282.9800109863281
CB260320C00380000,2025-04-01 16:07:16+00:00,380.0,3.7,0.0,4.1,0.0,0.0,,3,0.25083146636962883,False,REGULAR,USD,CB,1,2026-03-20,2025-04-23 13:01:39.268873,282.9800109863281
CB260320C00390000,2025-03-06 14:30:07+00:00,390.0,2.0,0.05,4.3,0.0,0.0,,2,0.26923338195800783,False,REGULAR,USD,CB,1,2026-03-20,2025-04-23 13:01:39.268873,282.9800109863281
