contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CSCO250620P00032500,2025-01-08 19:16:04+00:00,32.5,0.08,0.0,1.3,0.0,0.0,36.0,1212,0.9873048144531251,False,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250620P00035000,2025-04-04 19:35:26+00:00,35.0,0.21,0.0,0.4,0.0,0.0,400.0,3111,0.6748079394531252,False,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250620P00037500,2025-04-16 13:30:06+00:00,37.5,0.05,0.0,0.08,-0.05,-50.0,2.0,1657,0.5019581054687501,False,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250620P00040000,2025-04-23 14:53:29+00:00,40.0,0.11,0.01,0.22,0.009999998,9.999997,11.0,8208,0.5195360546875,False,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250620P00042500,2025-04-21 17:54:43+00:00,42.5,0.26,0.0,0.71,0.0,0.0,6.0,4551,0.594730615234375,False,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250620P00045000,2025-04-23 15:53:14+00:00,45.0,0.24,0.25,0.28,-0.060000017,-20.000006,6.0,8964,0.387701435546875,False,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250620P00047500,2025-04-23 15:53:52+00:00,47.5,0.4,0.34,0.45,-0.15,-27.272728,55.0,4786,0.35547519531249994,False,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250620P00050000,2025-04-23 16:16:31+00:00,50.0,0.71,0.69,0.73,-0.15000004,-17.441864,5903.0,12913,0.3254461987304687,False,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250620P00052500,2025-04-23 16:10:36+00:00,52.5,1.2,1.18,1.24,-0.24000001,-16.666666,21.0,9774,0.3042061767578125,False,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250620P00055000,2025-04-23 15:45:07+00:00,55.0,2.0,1.96,2.04,-0.5,-20.0,42.0,11258,0.28443098388671867,False,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250620P00057500,2025-04-23 16:16:48+00:00,57.5,3.15,3.15,3.3,-0.54999995,-14.864863,28.0,17479,0.2756420092773437,True,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250620P00060000,2025-04-23 13:35:15+00:00,60.0,4.35,4.6,4.7,-0.9500003,-17.924534,104.0,11783,0.23438265625,True,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250620P00062500,2025-04-22 17:57:04+00:00,62.5,6.08,6.6,6.75,-1.8299999,-23.135273,4.0,5570,0.225593681640625,True,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250620P00065000,2025-04-14 18:44:31+00:00,65.0,7.35,8.85,9.05,0.0,0.0,1.0,539,0.21875781249999998,True,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250620P00067500,2025-04-11 14:44:42+00:00,67.5,10.6,11.55,11.65,0.0,0.0,5.0,0,0.3012765185546875,True,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250620P00070000,2025-04-07 14:54:23+00:00,70.0,15.15,13.6,14.0,0.0,0.0,1.0,3,0.2695385546875,True,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250620P00072500,2025-04-03 19:00:30+00:00,72.5,13.82,16.5,16.65,0.0,0.0,92.0,0,0.38672488281249995,True,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250620P00075000,2025-01-30 14:57:04+00:00,75.0,14.15,11.0,12.1,0.0,0.0,33.0,2,1.0000000000000003e-05,True,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250620P00080000,2025-03-10 18:54:32+00:00,80.0,18.0,22.2,23.6,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250620P00085000,2025-03-10 19:28:23+00:00,85.0,22.92,27.55,27.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CSCO,0,2025-06-20,2025-04-23 13:01:44.444062,56.04999923706055
CSCO250718C00035000,2025-04-22 17:21:08+00:00,35.0,20.25,21.3,21.55,0.0,0.0,1.0,2,0.631839619140625,True,REGULAR,USD,CSCO,1,2025-07-18,2025-04-23 13:01:44.527323,56.04999923706055
CSCO250718C00040000,2025-04-02 13:30:10+00:00,40.0,21.21,16.25,16.6,0.0,0.0,1.0,14,0.5297898583984376,True,REGULAR,USD,CSCO,1,2025-07-18,2025-04-23 13:01:44.527323,56.04999923706055
CSCO250718C00042500,2025-02-14 15:39:17+00:00,42.5,22.0,17.5,18.6,0.0,0.0,3.0,3,1.041264559326172,True,REGULAR,USD,CSCO,1,2025-07-18,2025-04-23 13:01:44.527323,56.04999923706055
CSCO250718C00045000,2025-04-22 13:31:19+00:00,45.0,11.0,11.6,11.75,0.0,0.0,1.0,43,0.41138283935546877,True,REGULAR,USD,CSCO,1,2025-07-18,2025-04-23 13:01:44.527323,56.04999923706055
CSCO250718C00047500,2025-04-17 19:51:29+00:00,47.5,9.9,9.45,9.55,0.29999924,3.124992,1.0,13,0.383795224609375,True,REGULAR,USD,CSCO,1,2025-07-18,2025-04-23 13:01:44.527323,56.04999923706055
CSCO250718C00050000,2025-04-23 14:20:55+00:00,50.0,7.65,7.3,7.7,1.0500002,15.909094,4.0,612,0.3845276391601562,True,REGULAR,USD,CSCO,1,2025-07-18,2025-04-23 13:01:44.527323,56.04999923706055
CSCO250718C00052500,2025-04-22 18:19:12+00:00,52.5,4.65,5.2,5.6,0.0,0.0,4.0,314,0.335944140625,True,REGULAR,USD,CSCO,1,2025-07-18,2025-04-23 13:01:44.527323,56.04999923706055
CSCO250718C00055000,2025-04-23 15:36:28+00:00,55.0,3.95,3.7,3.85,0.77,24.213837,22.0,2261,0.3051827294921875,True,REGULAR,USD,CSCO,1,2025-07-18,2025-04-23 13:01:44.527323,56.04999923706055
CSCO250718C00057500,2025-04-23 16:01:18+00:00,57.5,2.49,2.42,2.52,0.5,25.125628,2086.0,1256,0.288947540283203,False,REGULAR,USD,CSCO,1,2025-07-18,2025-04-23 13:01:44.527323,56.04999923706055
CSCO250718C00060000,2025-04-23 16:04:06+00:00,60.0,1.41,1.29,1.5,0.29999995,27.027023,734.0,5267,0.27283442016601556,False,REGULAR,USD,CSCO,1,2025-07-18,2025-04-23 13:01:44.527323,56.04999923706055
CSCO250718C00062500,2025-04-23 16:23:04+00:00,62.5,0.72,0.73,0.77,0.17000002,30.909094,4240.0,5363,0.25440198730468755,False,REGULAR,USD,CSCO,1,2025-07-18,2025-04-23 13:01:44.527323,56.04999923706055
CSCO250718C00065000,2025-04-23 15:19:00+00:00,65.0,0.42,0.33,0.45,0.119999975,39.99999,39.0,3600,0.25830819824218754,False,REGULAR,USD,CSCO,1,2025-07-18,2025-04-23 13:01:44.527323,56.04999923706055
CSCO250718C00067500,2025-04-22 19:45:48+00:00,67.5,0.23,0.17,0.28,0.0,0.0,8.0,2000,0.26758544921875,False,REGULAR,USD,CSCO,1,2025-07-18,2025-04-23 13:01:44.527323,56.04999923706055
CSCO250718C00070000,2025-04-22 14:18:07+00:00,70.0,0.1,0.0,0.19,0.0,0.0,5.0,1573,0.28076891113281244,False,REGULAR,USD,CSCO,1,2025-07-18,2025-04-23 13:01:44.527323,56.04999923706055
CSCO250718C00072500,2025-04-23 13:30:02+00:00,72.5,0.1,0.05,0.25,0.0,0.0,18.0,353,0.33301448242187504,False,REGULAR,USD,CSCO,1,2025-07-18,2025-04-23 13:01:44.527323,56.04999923706055
CSCO250718C00075000,2025-04-11 14:44:17+00:00,75.0,0.08,0.0,0.21,0.0,0.0,50.0,751,0.35352208984374994,False,REGULAR,USD,CSCO,1,2025-07-18,2025-04-23 13:01:44.527323,56.04999923706055
CSCO250718C00080000,2025-04-03 18:15:07+00:00,80.0,0.11,0.0,0.38,0.0,0.0,1.0,282,0.46484910156250003,False,REGULAR,USD,CSCO,1,2025-07-18,2025-04-23 13:01:44.527323,56.04999923706055
CSCO250718C00085000,2025-04-11 19:56:00+00:00,85.0,0.01,0.0,0.41,0.0,0.0,10.0,9,0.5317429638671876,False,REGULAR,USD,CSCO,1,2025-07-18,2025-04-23 13:01:44.527323,56.04999923706055
CSCO250718P00030000,2025-04-08 14:05:59+00:00,30.0,0.05,0.0,0.15,0.0,0.0,7.0,0,0.6054726953125001,False,REGULAR,USD,CSCO,0,2025-07-18,2025-04-23 13:01:44.529309,56.04999923706055
CSCO250718P00035000,2024-11-21 17:10:02+00:00,35.0,0.13,0.0,1.4,0.0,0.0,4.0,1,0.7358424853515625,False,REGULAR,USD,CSCO,0,2025-07-18,2025-04-23 13:01:44.529309,56.04999923706055
CSCO250718P00037500,2025-04-10 17:09:48+00:00,37.5,0.33,0.0,0.45,0.0,0.0,3.0,451,0.579105771484375,False,REGULAR,USD,CSCO,0,2025-07-18,2025-04-23 13:01:44.529309,56.04999923706055
CSCO250718P00040000,2025-04-21 19:26:00+00:00,40.0,0.29,0.0,0.58,0.0,0.0,4.0,76,0.5376022802734376,False,REGULAR,USD,CSCO,0,2025-07-18,2025-04-23 13:01:44.529309,56.04999923706055
CSCO250718P00042500,2025-04-22 17:25:44+00:00,42.5,0.37,0.0,0.33,0.0,0.0,14.0,120,0.398443515625,False,REGULAR,USD,CSCO,0,2025-07-18,2025-04-23 13:01:44.529309,56.04999923706055
CSCO250718P00045000,2025-04-23 13:39:02+00:00,45.0,0.39,0.32,0.63,-0.16000003,-29.090912,6.0,113,0.398443515625,False,REGULAR,USD,CSCO,0,2025-07-18,2025-04-23 13:01:44.529309,56.04999923706055
CSCO250718P00047500,2025-04-22 19:17:08+00:00,47.5,0.57,0.41,0.66,-0.23000002,-28.750002,10.0,2843,0.3305731005859375,False,REGULAR,USD,CSCO,0,2025-07-18,2025-04-23 13:01:44.529309,56.04999923706055
CSCO250718P00050000,2025-04-23 16:15:43+00:00,50.0,1.03,0.8,1.17,-0.21000004,-16.935488,20.0,3030,0.32642275146484373,False,REGULAR,USD,CSCO,0,2025-07-18,2025-04-23 13:01:44.529309,56.04999923706055
CSCO250718P00052500,2025-04-23 15:28:47+00:00,52.5,1.67,1.62,1.71,-0.23000002,-12.105265,19.0,2354,0.3007882421875,False,REGULAR,USD,CSCO,0,2025-07-18,2025-04-23 13:01:44.529309,56.04999923706055
CSCO250718P00055000,2025-04-23 16:03:00+00:00,55.0,2.46,2.31,2.56,-0.45000005,-15.463919,95.0,6200,0.2829661547851562,False,REGULAR,USD,CSCO,0,2025-07-18,2025-04-23 13:01:44.529309,56.04999923706055
CSCO250718P00057500,2025-04-22 17:28:31+00:00,57.5,3.28,3.6,3.75,-1.1099999,-25.284737,3.0,3378,0.2688061401367187,True,REGULAR,USD,CSCO,0,2025-07-18,2025-04-23 13:01:44.529309,56.04999923706055
CSCO250718P00060000,2025-04-22 17:29:15+00:00,60.0,6.05,4.75,5.55,0.0,0.0,1.0,2598,0.2829661547851562,True,REGULAR,USD,CSCO,0,2025-07-18,2025-04-23 13:01:44.529309,56.04999923706055
CSCO250718P00062500,2025-04-23 16:17:15+00:00,62.5,7.0,6.9,7.05,0.6500001,10.236222,2.0,1225,0.23218541259765624,True,REGULAR,USD,CSCO,0,2025-07-18,2025-04-23 13:01:44.529309,56.04999923706055
CSCO250718P00065000,2025-04-21 13:48:52+00:00,65.0,10.1,9.0,9.3,0.0,0.0,1.0,481,0.24073024902343748,True,REGULAR,USD,CSCO,0,2025-07-18,2025-04-23 13:01:44.529309,56.04999923706055
CSCO250718P00067500,2025-04-16 18:00:05+00:00,67.5,11.45,11.4,11.6,0.0,0.0,5.0,199,0.233406103515625,True,REGULAR,USD,CSCO,0,2025-07-18,2025-04-23 13:01:44.529309,56.04999923706055
CSCO250718P00070000,2025-04-01 19:55:00+00:00,70.0,8.8,13.55,14.05,0.0,0.0,1.0,3,0.249030947265625,True,REGULAR,USD,CSCO,0,2025-07-18,2025-04-23 13:01:44.529309,56.04999923706055
CSCO250718P00072500,2025-04-17 16:43:21+00:00,72.5,16.3,16.15,16.55,0.0,0.0,2.0,0,0.2802806347656249,True,REGULAR,USD,CSCO,0,2025-07-18,2025-04-23 13:01:44.529309,56.04999923706055
CSCO250718P00075000,2025-04-03 17:20:00+00:00,75.0,16.75,18.7,19.1,0.0,0.0,1.0,1,0.3320379296875,True,REGULAR,USD,CSCO,0,2025-07-18,2025-04-23 13:01:44.529309,56.04999923706055
CSCO250919C00025000,2024-12-16 05:10:18+00:00,25.0,27.25,28.6,33.4,0.0,0.0,1.0,0,1.249759610595703,True,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919C00030000,2025-02-28 16:22:41+00:00,30.0,33.42,26.3,28.3,0.0,0.0,1.0,1,0.8261736132812498,True,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919C00032500,2025-04-23 14:15:33+00:00,32.5,24.4,23.8,24.3,6.1000004,33.33334,9.0,1,0.57812921875,True,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919C00035000,2025-04-23 15:26:18+00:00,35.0,21.75,21.4,21.75,-0.72999954,-3.247329,50.0,3,0.5180712255859375,True,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919C00037500,2025-04-23 16:01:13+00:00,37.5,19.15,18.95,19.25,-2.67,-12.236481,6.0,29,0.49219257812500006,True,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919C00040000,2025-04-02 13:30:10+00:00,40.0,21.47,16.6,16.9,0.0,0.0,1.0,49,0.45483943603515625,True,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919C00042500,2025-04-09 14:40:15+00:00,42.5,12.23,14.3,14.8,0.0,0.0,1.0,27,0.44751529052734373,True,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919C00045000,2025-04-23 14:58:13+00:00,45.0,12.77,12.1,12.45,1.2400007,10.75456,3.0,829,0.3996642065429688,True,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919C00047500,2025-04-14 14:28:13+00:00,47.5,12.2,10.1,10.25,0.0,0.0,8.0,388,0.36438623901367195,True,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919C00050000,2025-04-22 16:47:28+00:00,50.0,7.54,8.05,8.35,0.0,0.0,7.0,601,0.3485172570800781,True,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919C00052500,2025-04-22 15:23:14+00:00,52.5,5.8,6.15,6.55,0.0,0.0,2.0,1001,0.3283758569335937,True,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919C00055000,2025-04-23 16:11:09+00:00,55.0,4.93,4.85,4.95,0.9399998,23.558893,352.0,1563,0.3103096313476562,True,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919C00057500,2025-04-23 16:18:35+00:00,57.5,3.55,3.5,3.65,0.45000005,14.51613,146.0,12325,0.29871306762695304,False,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919C00060000,2025-04-23 15:26:36+00:00,60.0,2.62,2.3,2.57,0.5799999,28.43137,37.0,7131,0.2869944348144531,False,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919C00062500,2025-04-22 18:20:16+00:00,62.5,1.95,1.54,1.73,0.59000003,43.382355,12.0,12154,0.2766185620117187,False,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919C00065000,2025-04-23 15:37:36+00:00,65.0,1.05,0.86,1.11,0.24999994,31.249992,121.0,6760,0.26746338012695314,False,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919C00067500,2025-04-22 18:50:37+00:00,67.5,0.57,0.45,0.77,0.0,0.0,6.0,4879,0.2700268310546875,False,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919C00070000,2025-04-22 19:41:33+00:00,70.0,0.45,0.33,0.64,0.07999998,21.621616,2.0,7757,0.2876047802734374,False,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919C00072500,2025-04-21 19:35:35+00:00,72.5,0.2,0.22,0.39,0.0,0.0,1.0,4297,0.28003649658203117,False,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919C00075000,2025-04-15 14:43:34+00:00,75.0,0.2,0.0,0.34,0.0,0.0,30.0,4793,0.2973703076171874,False,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919C00080000,2025-04-22 19:40:54+00:00,80.0,0.15,0.0,0.28,0.0,0.0,1.0,893,0.3325262060546875,False,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919C00085000,2025-04-03 17:04:44+00:00,85.0,0.12,0.0,0.3,0.0,0.0,22.0,467,0.379889013671875,False,REGULAR,USD,CSCO,1,2025-09-19,2025-04-23 13:01:45.546043,56.04999923706055
CSCO250919P00025000,2025-03-05 17:04:51+00:00,25.0,0.04,0.05,0.19,0.0,0.0,1.0,68,0.6250037500000001,False,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00027500,2024-12-16 05:10:25+00:00,27.5,0.12,0.0,0.3,0.0,0.0,2.0,28,0.57812921875,False,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00030000,2025-03-24 19:28:29+00:00,30.0,0.15,0.0,0.66,0.0,0.0,3.0,184,0.5961954443359375,False,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00032500,2024-12-16 05:10:25+00:00,32.5,0.27,0.02,0.76,0.0,0.0,6.0,452,0.5493209130859377,False,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00035000,2025-04-08 18:40:57+00:00,35.0,0.31,0.0,0.62,0.0,0.0,31.0,227,0.5429733203125001,False,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00037500,2025-04-16 18:13:35+00:00,37.5,0.3,0.0,0.53,0.0,0.0,2.0,281,0.4594780615234375,False,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00040000,2025-04-17 13:53:16+00:00,40.0,0.4,0.0,0.63,0.0,0.0,2.0,986,0.418951123046875,False,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00042500,2025-04-22 15:49:11+00:00,42.5,0.72,0.42,0.71,0.0,0.0,2.0,713,0.37305314453125,False,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00045000,2025-04-22 17:31:25+00:00,45.0,1.05,0.76,0.86,0.0,0.0,3.0,2699,0.3354558642578125,False,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00047500,2025-04-22 18:14:12+00:00,47.5,1.44,1.12,1.25,0.0,0.0,62.0,5752,0.3198310205078124,False,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00050000,2025-04-22 15:21:16+00:00,50.0,1.92,1.65,1.72,0.0,0.0,399.0,7209,0.29932341308593746,False,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00052500,2025-04-23 15:27:18+00:00,52.5,2.3,2.34,2.42,-0.3800001,-14.179109,33.0,4783,0.2849192602539062,False,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00055000,2025-04-23 14:44:06+00:00,55.0,2.95,3.15,3.4,-0.79999995,-21.333332,168.0,19862,0.2755199401855468,False,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00057500,2025-04-23 15:24:07+00:00,57.5,4.3,4.3,4.6,-0.7999997,-15.686269,62.0,6952,0.264655791015625,True,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00060000,2025-04-23 15:27:32+00:00,60.0,5.7,5.8,6.1,-1.75,-23.489933,55.0,3382,0.2572095764160156,True,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00062500,2025-04-21 16:31:42+00:00,62.5,8.95,7.45,7.7,0.0,0.0,16.0,2161,0.23804472900390622,True,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00065000,2025-04-09 19:50:40+00:00,65.0,8.2,9.35,10.05,0.0,0.0,51.0,4854,0.26770751831054684,True,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00067500,2025-04-11 18:02:00+00:00,67.5,10.3,11.6,12.1,0.0,0.0,5.0,152,0.25757578369140627,True,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00070000,2025-04-03 16:39:28+00:00,70.0,11.95,13.7,14.1,0.0,0.0,161.0,587,0.20703917968749996,True,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00072500,2025-04-04 13:36:10+00:00,72.5,15.5,16.3,16.95,0.0,0.0,3.0,0,0.299811689453125,True,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00075000,2025-04-09 17:25:16+00:00,75.0,19.05,18.45,19.0,0.0,0.0,8.0,0,0.21875781249999998,True,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00080000,2024-11-19 16:48:25+00:00,80.0,23.24,20.5,21.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO250919P00085000,2025-03-28 13:39:07+00:00,85.0,23.61,28.65,29.5,0.0,0.0,1.0,0,0.4338435522460938,True,REGULAR,USD,CSCO,0,2025-09-19,2025-04-23 13:01:45.548048,56.04999923706055
CSCO251017C00040000,2025-04-21 16:30:01+00:00,40.0,15.3,16.55,17.3,0.0,0.0,1.0,2,0.47290566162109376,True,REGULAR,USD,CSCO,1,2025-10-17,2025-04-23 13:01:45.647385,56.04999923706055
CSCO251017C00045000,2025-04-17 19:50:03+00:00,45.0,12.4,12.1,12.45,0.0,0.0,2.0,43,0.36694968994140625,True,REGULAR,USD,CSCO,1,2025-10-17,2025-04-23 13:01:45.647385,56.04999923706055
CSCO251017C00047500,2025-04-22 14:58:43+00:00,47.5,9.68,10.3,10.45,0.0,0.0,1.0,9,0.3523013989257812,True,REGULAR,USD,CSCO,1,2025-10-17,2025-04-23 13:01:45.647385,56.04999923706055
CSCO251017C00050000,2025-03-28 14:36:44+00:00,50.0,12.33,8.1,8.55,0.0,0.0,1.0,4,0.3353337951660156,True,REGULAR,USD,CSCO,1,2025-10-17,2025-04-23 13:01:45.647385,56.04999923706055
CSCO251017C00052500,2025-04-21 19:48:50+00:00,52.5,5.6,6.55,6.8,0.0,0.0,27.0,33,0.3188544677734374,True,REGULAR,USD,CSCO,1,2025-10-17,2025-04-23 13:01:45.647385,56.04999923706055
CSCO251017C00055000,2025-04-23 15:42:06+00:00,55.0,5.3,4.85,5.15,1.0,23.255814,42.0,381,0.2978585839843749,True,REGULAR,USD,CSCO,1,2025-10-17,2025-04-23 13:01:45.647385,56.04999923706055
CSCO251017C00057500,2025-04-23 15:41:44+00:00,57.5,4.0,3.75,3.9,0.71000004,21.580547,22.0,264,0.2902903002929687,False,REGULAR,USD,CSCO,1,2025-10-17,2025-04-23 13:01:45.647385,56.04999923706055
CSCO251017C00060000,2025-04-23 14:22:11+00:00,60.0,2.83,2.54,2.78,0.48000002,20.425533,11.0,152,0.27735097656249996,False,REGULAR,USD,CSCO,1,2025-10-17,2025-04-23 13:01:45.647385,56.04999923706055
CSCO251017C00062500,2025-04-23 16:05:27+00:00,62.5,2.02,1.74,1.91,0.36,21.686747,24.0,668,0.26709717285156254,False,REGULAR,USD,CSCO,1,2025-10-17,2025-04-23 13:01:45.647385,56.04999923706055
CSCO251017C00065000,2025-04-23 15:57:37+00:00,65.0,1.21,1.19,1.36,0.20000005,19.801985,109.0,1252,0.266608896484375,False,REGULAR,USD,CSCO,1,2025-10-17,2025-04-23 13:01:45.647385,56.04999923706055
CSCO251017C00067500,2025-04-23 15:55:40+00:00,67.5,0.8,0.65,0.83,0.100000024,14.285717,125.0,861,0.2541578491210938,False,REGULAR,USD,CSCO,1,2025-10-17,2025-04-23 13:01:45.647385,56.04999923706055
CSCO251017C00070000,2025-04-23 13:30:01+00:00,70.0,0.54,0.5,0.65,0.110000014,25.5814,11.0,275,0.2651440673828125,False,REGULAR,USD,CSCO,1,2025-10-17,2025-04-23 13:01:45.647385,56.04999923706055
CSCO251017C00072500,2025-04-21 19:44:08+00:00,72.5,0.34,0.31,0.51,0.0,0.0,1.0,96,0.2749095947265625,False,REGULAR,USD,CSCO,1,2025-10-17,2025-04-23 13:01:45.647385,56.04999923706055
CSCO251017C00075000,2025-04-22 17:16:08+00:00,75.0,0.23,0.0,0.33,0.0,0.0,2.0,86,0.2712475219726562,False,REGULAR,USD,CSCO,1,2025-10-17,2025-04-23 13:01:45.647385,56.04999923706055
CSCO251017C00080000,2025-03-31 13:30:00+00:00,80.0,0.27,0.0,0.19,0.0,0.0,5.0,397,0.28321029296874994,False,REGULAR,USD,CSCO,1,2025-10-17,2025-04-23 13:01:45.647385,56.04999923706055
CSCO251017C00085000,2025-04-01 15:47:43+00:00,85.0,0.14,0.0,0.71,0.0,0.0,232.0,298,0.4204159521484375,False,REGULAR,USD,CSCO,1,2025-10-17,2025-04-23 13:01:45.647385,56.04999923706055
CSCO251017C00090000,2025-03-21 19:20:03+00:00,90.0,0.07,0.0,0.0,0.0,0.0,79.0,0,0.12500875,False,REGULAR,USD,CSCO,1,2025-10-17,2025-04-23 13:01:45.647385,56.04999923706055
