contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MMM250502C00147000,2025-04-17 15:46:19+00:00,147.0,0.73,0.0,0.38,0.0,0.0,2.0,18,0.34570966796874997,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00148000,2025-04-22 19:48:46+00:00,148.0,0.25,0.14,0.4,0.0,0.0,10.0,34,0.37354142089843745,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00149000,2025-03-18 16:22:54+00:00,149.0,8.75,0.13,0.57,0.0,0.0,,0,0.436529072265625,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00150000,2025-04-23 14:08:02+00:00,150.0,0.25,0.05,0.18,0.099999994,66.66666,16.0,37,0.348639326171875,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00152500,2025-04-23 13:58:47+00:00,152.5,0.13,0.0,0.22,0.03999999,44.44443,1.0,68,0.41260353027343744,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00155000,2025-04-21 18:51:50+00:00,155.0,0.09,0.0,0.38,0.0,0.0,2.0,21,0.516606396484375,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00157500,2025-04-03 17:38:50+00:00,157.5,1.19,0.0,0.75,0.0,0.0,2.0,2,0.5634809277343751,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00160000,2025-04-23 14:38:46+00:00,160.0,0.03,0.0,0.67,-0.060000002,-66.666664,3.0,48,0.596683720703125,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00162500,2025-04-14 14:42:36+00:00,162.5,0.27,0.0,1.27,0.0,0.0,1.0,24,0.7387721435546875,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00165000,2025-04-22 18:57:39+00:00,165.0,0.08,0.0,0.95,0.0,0.0,2.0,110,0.73633076171875,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00167500,2025-04-07 13:50:05+00:00,167.5,0.54,0.0,0.95,0.0,0.0,4.0,5,0.7807639111328125,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00170000,2025-04-21 19:46:31+00:00,170.0,0.07,0.0,0.07,0.0,0.0,15.0,52,0.5468795312500001,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00172500,2025-04-01 13:33:50+00:00,172.5,0.26,0.0,1.26,0.0,0.0,,12,0.9194343994140625,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00175000,2025-03-24 16:02:29+00:00,175.0,0.7,0.0,0.75,0.0,0.0,,13,0.8657239990234374,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502C00180000,2025-03-24 15:45:22+00:00,180.0,0.35,0.0,1.15,0.0,0.0,,8,1.0244189404296877,False,REGULAR,USD,MMM,1,2025-05-02,2025-04-23 12:59:52.951762,136.55999755859375
MMM250502P00080000,2025-04-22 19:42:36+00:00,80.0,0.04,0.0,0.75,0.0,0.0,2.0,4,1.7441419042968749,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00100000,2025-04-23 13:46:42+00:00,100.0,0.18,0.0,0.36,-0.26999998,-59.999996,40.0,64,0.9648441015625,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00105000,2025-04-22 18:11:26+00:00,105.0,0.07,0.0,0.39,0.0,0.0,3.0,10,0.8447281152343749,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00110000,2025-04-22 18:32:06+00:00,110.0,0.01,0.0,0.35,-0.080000006,-88.88889,25.0,139,0.70312796875,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00115000,2025-04-23 13:56:20+00:00,115.0,0.27,0.03,0.5,0.050000012,22.727278,61.0,88,0.6269568554687501,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00120000,2025-04-23 13:56:20+00:00,120.0,0.31,0.09,0.3,-0.00999999,-3.1249971,1.0,105,0.5117236328125,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00121000,2025-04-23 15:44:33+00:00,121.0,0.11,0.22,0.33,-0.22000001,-66.66667,2.0,881,0.49658706542968756,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00122000,2025-04-22 17:16:31+00:00,122.0,0.42,0.0,0.48,0.0,0.0,4.0,26,0.51562984375,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00123000,2025-04-22 18:33:21+00:00,123.0,0.37,0.0,0.44,0.0,0.0,4.0,28,0.476567734375,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00124000,2025-04-23 13:34:01+00:00,124.0,0.34,0.37,0.58,-0.16,-32.0,1.0,39,0.48438015625,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00125000,2025-04-22 18:13:58+00:00,125.0,0.26,0.21,0.58,-0.24000001,-48.0,12.0,66,0.4545952978515625,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00126000,2025-04-23 15:47:03+00:00,126.0,0.53,0.0,0.68,-0.21000004,-28.378384,1.0,72,0.4467828759765625,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00127000,2025-04-22 14:16:55+00:00,127.0,1.03,0.62,0.77,0.0,0.0,2.0,58,0.4335994140625,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00128000,2025-04-22 19:55:23+00:00,128.0,0.76,0.75,0.87,-0.120000005,-13.636364,1.0,170,0.41992767578125,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00129000,2025-04-22 16:42:32+00:00,129.0,1.17,0.83,1.1,0.0,0.0,6.0,11,0.42456630126953127,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00130000,2025-04-23 15:13:42+00:00,130.0,0.96,1.1,1.22,-0.23000008,-19.327736,15.0,174,0.4074766284179688,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00131000,2025-04-23 16:09:42+00:00,131.0,1.3,1.28,1.47,-0.5500001,-29.729734,6.0,8,0.40601179931640624,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00132000,2025-04-23 16:25:34+00:00,132.0,1.7,1.52,1.9,0.04000008,2.4096434,123.0,36,0.4226131958007812,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00133000,2025-04-22 18:34:49+00:00,133.0,0.9,1.67,1.98,-0.94000006,-51.08696,17.0,37,0.39038695556640624,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00134000,2025-04-23 16:20:20+00:00,134.0,2.35,2.07,2.33,0.119999886,5.3811607,13.0,24,0.3874572973632812,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00135000,2025-04-23 15:38:49+00:00,135.0,2.08,2.37,2.71,-0.6400001,-23.529415,5.0,84,0.3830628100585937,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00136000,2025-04-23 15:41:17+00:00,136.0,2.39,2.88,2.98,-0.4599998,-16.140345,9.0,70,0.36157864990234373,False,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00137000,2025-04-23 16:02:00+00:00,137.0,3.1,3.25,3.5,-0.4000001,-11.428574,35.0,53,0.3627993408203125,True,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00138000,2025-04-23 16:00:59+00:00,138.0,3.5,3.9,4.1,-0.1500001,-4.1095915,16.0,43,0.36743796630859377,True,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00139000,2025-04-23 14:24:00+00:00,139.0,2.5,4.55,4.75,-2.1,-45.652172,52.0,3,0.37280900634765624,True,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00140000,2025-04-23 15:56:39+00:00,140.0,4.6,4.35,5.3,-0.20000029,-4.166672,25.0,52,0.36133451171875,True,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00141000,2025-04-09 18:32:25+00:00,141.0,3.4,5.15,6.25,-5.65,-62.43094,1.0,29,0.39331661376953125,True,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00142000,2025-04-22 19:49:16+00:00,142.0,3.25,6.05,6.7,-2.6999998,-45.378147,6.0,12,0.35767243896484374,True,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00143000,2025-04-17 15:08:23+00:00,143.0,6.25,6.5,7.65,-6.7799997,-52.033768,9.0,4,0.3833069482421875,True,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00144000,2025-03-26 13:59:07+00:00,144.0,4.15,7.25,8.45,1.6700001,67.33871,7.0,1,0.3845276391601562,True,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00145000,2025-04-23 15:20:16+00:00,145.0,7.43,9.05,9.4,-1.4699998,-16.516853,1.0,21,0.4057676611328125,True,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00147000,2025-04-07 13:58:42+00:00,147.0,21.52,10.6,11.35,0.0,0.0,1.0,14,0.45215391601562505,True,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00148000,2025-04-17 18:29:55+00:00,148.0,16.42,11.4,12.8,0.0,0.0,2.0,5,0.5534712622070312,True,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00149000,2025-03-18 16:22:27+00:00,149.0,5.67,17.35,20.0,0.0,0.0,,0,1.2109414453124998,True,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00150000,2025-04-22 18:23:18+00:00,150.0,13.11,13.1,14.1,0.0,0.0,40.0,47,0.47949739257812496,True,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00152500,2025-03-28 14:38:56+00:00,152.5,9.08,15.4,16.7,0.0,0.0,17.0,1,0.5590864404296876,True,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00155000,2025-04-07 13:30:02+00:00,155.0,30.9,18.25,19.5,0.0,0.0,5.0,3,0.53320779296875,True,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00160000,2025-04-15 15:34:03+00:00,160.0,23.44,22.75,24.3,0.0,0.0,1.0,0,0.7460962890625,True,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00162500,2025-04-15 15:34:03+00:00,162.5,25.85,24.4,27.15,0.0,0.0,1.0,0,0.875977802734375,True,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250502P00165000,2025-04-03 14:32:33+00:00,165.0,25.59,26.9,30.3,0.0,0.0,,0,0.5986368261718751,True,REGULAR,USD,MMM,0,2025-05-02,2025-04-23 12:59:52.953787,136.55999755859375
MMM250509C00125000,2025-04-22 16:41:55+00:00,125.0,12.25,11.9,12.7,0.0,0.0,3.0,3,0.43506424316406256,True,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00130000,2025-04-22 14:23:26+00:00,130.0,11.99,8.15,8.95,3.8899994,48.02468,1.0,11,0.43604079589843747,True,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00131000,2025-04-22 14:47:17+00:00,131.0,7.76,6.95,8.05,0.4300003,5.8663073,1.0,8,0.41358008300781246,True,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00132000,2025-04-17 14:17:06+00:00,132.0,11.64,6.4,7.3,5.4900002,89.26829,1.0,21,0.40405869384765625,True,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00135000,2025-04-23 15:51:28+00:00,135.0,5.3,4.8,5.05,0.64000034,13.733912,4.0,39,0.36133451171875,True,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00136000,2025-04-23 15:23:02+00:00,136.0,5.25,4.35,4.5,1.0999999,26.506021,2.0,10,0.3591372680664062,True,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00137000,2025-04-23 16:23:05+00:00,137.0,3.8,3.85,4.0,-0.29999995,-7.3170724,2.0,70,0.35816071533203125,False,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00139000,2025-04-23 15:55:15+00:00,139.0,3.15,2.7,3.1,0.31000018,10.9155,20.0,2,0.35474278076171867,False,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00140000,2025-04-23 14:26:46+00:00,140.0,3.05,2.36,2.66,0.3499999,12.96296,9.0,36,0.3491276025390625,False,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00141000,2025-04-23 16:26:45+00:00,141.0,2.06,2.13,2.38,-0.34000015,-14.166673,19.0,16,0.3544986425781249,False,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00143000,2025-04-15 13:53:09+00:00,143.0,1.8,1.47,1.65,-2.13,-54.198475,1.0,1,0.3398503515625,False,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00145000,2025-04-23 14:23:16+00:00,145.0,1.46,0.73,1.2,0.46000004,46.000004,14.0,22,0.33960621337890623,False,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00146000,2025-04-23 14:13:47+00:00,146.0,1.49,0.6,0.95,0.68,83.950615,1.0,4,0.33130551513671874,False,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00147000,2025-04-23 14:02:13+00:00,147.0,0.71,0.42,0.92,0.00999999,1.42857,6.0,2,0.3481510498046875,False,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00148000,2025-04-23 14:04:27+00:00,148.0,1.06,0.13,0.62,0.5199999,96.29628,3.0,4,0.3244696459960937,False,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00149000,2025-04-23 15:20:09+00:00,149.0,0.01,0.34,0.56,-0.68,-98.55073,6.0,3,0.33301448242187504,False,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00150000,2025-04-23 13:42:52+00:00,150.0,0.85,0.0,0.48,0.47000003,123.68422,1.0,105,0.3364324169921875,False,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00152500,2025-04-22 19:14:27+00:00,152.5,0.22,0.08,0.25,0.0,0.0,1.0,128,0.32520206054687495,False,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00155000,2025-04-22 19:25:28+00:00,155.0,0.12,0.01,0.2,0.0,0.0,12.0,20,0.34570966796874997,False,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00157500,2025-04-14 13:52:59+00:00,157.5,0.75,0.0,1.17,0.0,0.0,2.0,3,0.5810588769531251,False,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00160000,2025-04-21 13:30:17+00:00,160.0,0.18,0.0,0.75,0.0,0.0,1.0,7,0.551762294921875,False,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00162500,2025-04-11 18:42:24+00:00,162.5,0.95,0.0,1.15,0.0,0.0,1.0,3,0.5532271240234375,False,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00180000,2025-04-01 17:37:57+00:00,180.0,0.72,0.0,0.95,0.0,0.0,,12,0.75586181640625,False,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509C00185000,2025-04-01 17:37:57+00:00,185.0,0.66,0.0,0.75,0.0,0.0,,12,0.77929908203125,False,REGULAR,USD,MMM,1,2025-05-09,2025-04-23 12:59:53.015159,136.55999755859375
MMM250509P00080000,2025-04-09 18:26:05+00:00,80.0,0.5,0.0,0.53,0.0,0.0,,1200,1.26172244140625,False,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00105000,2025-04-22 18:11:52+00:00,105.0,0.18,0.03,1.0,0.0,0.0,148.0,149,0.7812521875,False,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00110000,2025-04-23 13:30:34+00:00,110.0,0.15,0.0,0.5,-0.18,-54.545452,3.0,38,0.5751995605468749,False,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00115000,2025-04-22 19:24:21+00:00,115.0,0.3,0.04,0.75,0.0,0.0,106.0,117,0.523442265625,False,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00120000,2025-04-23 14:03:19+00:00,120.0,0.25,0.3,0.57,-0.09,-26.470589,101.0,110,0.45898978515625005,False,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00121000,2025-04-22 19:53:13+00:00,121.0,0.5,0.29,0.62,0.0,0.0,1.0,3,0.4467828759765625,False,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00123000,2025-04-21 14:33:35+00:00,123.0,4.07,0.51,0.81,0.0,0.0,2.0,10,0.4348201049804688,False,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00124000,2025-04-21 14:12:27+00:00,124.0,4.18,0.5,0.93,0.0,0.0,4.0,5,0.42969320312500003,False,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00125000,2025-04-22 19:29:55+00:00,125.0,0.37,0.68,1.03,-0.55,-59.782608,1.0,21,0.41968353759765625,False,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00127000,2025-04-22 15:36:09+00:00,127.0,1.52,0.9,1.34,0.0,0.0,2.0,2,0.40869731933593745,False,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00128000,2025-04-22 19:15:55+00:00,128.0,1.31,1.31,1.6,0.0,0.0,32.0,32,0.4118711157226562,False,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00129000,2025-04-22 19:19:13+00:00,129.0,1.59,1.37,1.73,0.0,0.0,19.0,20,0.39771110107421875,False,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00130000,2025-04-23 15:18:30+00:00,130.0,1.25,1.8,2.03,-0.55999994,-30.939222,13.0,72,0.39954213745117195,False,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00131000,2025-04-23 15:23:52+00:00,131.0,1.4,2.05,2.26,-4.75,-77.23577,2.0,1,0.3913635083007812,False,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00132000,2025-04-22 13:31:11+00:00,132.0,3.9,2.17,2.55,0.0,0.0,1.0,0,0.38623660644531244,False,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00133000,2025-04-23 16:23:06+00:00,133.0,2.77,2.47,2.82,-3.5300002,-56.03175,3.0,13,0.37683728637695313,False,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00135000,2025-04-23 16:23:05+00:00,135.0,3.55,3.35,3.6,0.3499999,10.937497,3.0,20,0.3709779699707031,False,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00136000,2025-04-23 15:57:46+00:00,136.0,3.35,3.75,3.95,-0.60000014,-15.1898775,20.0,15,0.3601138208007812,False,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00137000,2025-04-23 15:56:56+00:00,137.0,3.8,4.25,4.4,-0.5400002,-12.4424,7.0,11,0.35474278076171867,True,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00138000,2025-04-23 15:43:43+00:00,138.0,4.4,4.75,5.0,-1.4000001,-24.137934,4.0,4,0.3588931298828125,True,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00139000,2025-04-23 15:38:56+00:00,139.0,4.55,5.25,5.45,-8.05,-63.888885,30.0,1,0.34705242797851554,True,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00142000,2025-04-16 19:18:21+00:00,142.0,4.95,7.25,7.85,-8.33,-62.725906,1.0,1,0.38635867553710934,True,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00144000,2025-04-14 13:50:09+00:00,144.0,11.33,7.8,9.05,0.0,0.0,1.0,3,0.36084623535156246,True,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00145000,2025-04-09 17:48:03+00:00,145.0,14.35,8.2,9.65,0.0,0.0,1.0,2,0.340826904296875,True,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00146000,2025-04-08 19:34:57+00:00,146.0,21.0,9.85,10.65,0.0,0.0,5.0,6,0.3632876171875,True,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250509P00155000,2025-04-07 14:00:20+00:00,155.0,28.0,18.45,19.5,0.0,0.0,,2,0.5205126074218749,True,REGULAR,USD,MMM,0,2025-05-09,2025-04-23 12:59:53.017164,136.55999755859375
MMM250516C00085000,2025-04-17 18:01:52+00:00,85.0,47.24,50.2,52.8,0.0,0.0,2.0,2,1.2993199096679686,True,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00090000,2025-03-25 19:35:49+00:00,90.0,63.5,45.55,47.6,0.0,0.0,,1,0.585941640625,True,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00100000,2025-04-21 15:29:25+00:00,100.0,27.1,36.05,37.45,0.0,0.0,10.0,17,0.6279334082031252,True,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00105000,2025-04-22 16:02:28+00:00,105.0,31.45,31.1,33.45,0.0,0.0,6.0,5,0.708010732421875,True,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00110000,2025-04-10 17:33:44+00:00,110.0,24.55,26.15,27.7,0.0,0.0,1.0,17,0.5214891601562499,True,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00115000,2025-04-22 14:40:09+00:00,115.0,22.4,21.3,22.75,0.0,0.0,1.0,3,0.586918193359375,True,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00120000,2025-04-22 14:57:57+00:00,120.0,16.9,16.9,18.3,0.0,0.0,8.0,31,0.5481002221679689,True,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00125000,2025-04-23 13:32:13+00:00,125.0,15.48,11.85,13.9,2.2199993,16.742077,8.0,532,0.49121602539062503,True,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00130000,2025-04-23 13:59:26+00:00,130.0,12.1,8.55,9.0,2.6000004,27.368423,6.0,4554,0.3711000390625,True,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00135000,2025-04-23 15:32:42+00:00,135.0,6.06,5.55,6.3,-0.19000006,-3.040001,19.0,2217,0.39502558105468755,True,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00140000,2025-04-23 16:22:02+00:00,140.0,3.1,3.05,3.2,-0.10000014,-3.1250045,312.0,5408,0.33386896606445315,False,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00145000,2025-04-23 16:18:27+00:00,145.0,1.63,1.4,1.57,-0.049999952,-2.9761877,250.0,1174,0.3205634350585937,False,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00150000,2025-04-23 15:59:04+00:00,150.0,0.68,0.56,0.71,-0.01999998,-2.85714,514.0,7785,0.31641308593749995,False,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00155000,2025-04-22 19:51:51+00:00,155.0,0.35,0.17,0.3,-0.06999999,-16.666664,7.0,1047,0.31641308593749995,False,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
MMM250516C00160000,2025-04-23 13:37:56+00:00,160.0,0.12,0.04,0.25,0.019999996,19.999994,23.0,935,0.3627993408203125,False,REGULAR,USD,MMM,1,2025-05-16,2025-04-23 12:59:53.071308,136.55999755859375
