contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EMR260116C00050000,2025-03-21 18:51:18+00:00,50.0,62.53,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00055000,2024-12-16 05:11:27+00:00,55.0,40.8,50.1,55.0,0.0,0.0,1.0,1,0.7979756530761719,True,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00060000,2024-12-16 05:11:27+00:00,60.0,50.03,39.5,43.1,0.0,0.0,,4,0.3657289990234375,True,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00065000,2025-02-11 20:34:45+00:00,65.0,65.0,46.1,50.5,0.0,0.0,,5,0.9121712884521485,True,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00070000,2025-01-31 16:28:22+00:00,70.0,61.9,43.6,48.5,0.0,0.0,2.0,12,0.9346320013427734,True,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00075000,2024-12-16 05:11:27+00:00,75.0,33.0,31.2,34.2,0.0,0.0,5.0,5,0.5000660345458985,True,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00080000,2025-04-17 17:38:50+00:00,80.0,26.0,26.3,28.7,0.0,0.0,1.0,34,0.47449255981445315,True,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00082500,2024-12-16 05:11:27+00:00,82.5,28.36,28.8,33.3,0.0,0.0,1.0,13,0.6188392608642579,True,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00085000,2025-04-11 14:33:07+00:00,85.0,21.65,22.5,25.3,0.0,0.0,10.0,33,0.46570358520507815,True,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00087500,2024-12-16 05:11:27+00:00,87.5,26.69,43.5,48.5,0.0,0.0,1.0,6,1.2211953002929685,True,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00090000,2025-04-23 16:12:38+00:00,90.0,20.0,19.5,20.5,4.5,29.032259,1.0,69,0.4030821411132813,True,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00092500,2025-04-04 15:45:36+00:00,92.5,13.6,17.9,18.8,0.0,0.0,1.0,1,0.3940490283203125,True,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00095000,2025-04-08 19:44:49+00:00,95.0,12.2,16.1,18.9,0.0,0.0,1.0,26,0.43860424682617194,True,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00097500,2025-04-10 18:27:33+00:00,97.5,14.7,14.7,16.7,0.0,0.0,1.0,168,0.409612837524414,True,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00100000,2025-04-22 15:55:26+00:00,100.0,11.1,12.9,14.5,0.0,0.0,4.0,196,0.379889013671875,True,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00105000,2025-04-22 15:43:46+00:00,105.0,8.7,10.4,11.3,0.0,0.0,1.0,382,0.35095863891601553,False,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00110000,2025-04-22 18:37:25+00:00,110.0,7.49,8.2,8.9,0.0,0.0,45.0,1321,0.3367986242675781,False,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00115000,2025-04-22 15:52:05+00:00,115.0,4.7,6.5,7.1,0.0,0.0,3.0,253,0.33130551513671874,False,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00120000,2025-04-22 15:49:24+00:00,120.0,3.8,4.9,5.5,0.0,0.0,3.0,534,0.32343205871582026,False,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00125000,2025-04-21 17:34:10+00:00,125.0,2.18,3.7,4.3,0.0,0.0,3.0,473,0.31995308959960933,False,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00130000,2025-04-17 19:29:31+00:00,130.0,2.17,2.7,3.2,0.0,0.0,28.0,377,0.3120796331787109,False,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00135000,2025-04-15 14:36:08+00:00,135.0,1.75,1.6,2.6,0.32000005,22.377626,5.0,392,0.31604687866210934,False,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00140000,2025-04-11 18:07:26+00:00,140.0,2.0,1.4,1.75,0.6,42.857147,1.0,664,0.30213100219726563,False,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00145000,2025-04-10 19:56:58+00:00,145.0,1.1,0.95,1.3,0.0,0.0,1.0,439,0.299811689453125,False,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00150000,2025-04-09 18:33:50+00:00,150.0,1.1,0.55,3.0,0.0,0.0,3.0,592,0.40552352294921873,False,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00155000,2025-04-17 13:36:27+00:00,155.0,0.45,0.2,2.75,0.0,0.0,1.0,485,0.41602146484374997,False,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00160000,2025-04-03 14:42:24+00:00,160.0,0.5,0.1,2.6,0.0,0.0,11.0,193,0.4293269958496094,False,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00165000,2025-04-04 19:14:04+00:00,165.0,0.4,0.0,1.7,0.0,0.0,1.0,709,0.40064075927734377,False,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00170000,2025-02-05 20:41:00+00:00,170.0,1.08,0.0,1.7,0.0,0.0,10.0,124,0.41809663940429687,False,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00175000,2025-01-31 20:36:57+00:00,175.0,1.55,0.0,1.6,0.0,0.0,1.0,15,0.4285945812988281,False,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00185000,2024-12-18 20:41:38+00:00,185.0,0.7,0.6,0.9,0.0,0.0,,10,0.4067442138671875,False,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116C00190000,2025-03-07 19:48:39+00:00,190.0,0.1,0.0,0.0,0.0,0.0,10.0,22,0.12500875,False,REGULAR,USD,EMR,1,2026-01-16,2025-04-23 13:02:50.732409,102.66000366210938
EMR260116P00045000,2025-03-04 14:30:02+00:00,45.0,0.2,0.0,0.0,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00050000,2025-04-04 14:47:07+00:00,50.0,1.0,0.2,0.8,0.0,0.0,4.0,15,0.5334519311523438,False,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00055000,2025-04-04 14:15:07+00:00,55.0,1.0,0.0,2.05,0.0,0.0,1.0,11,0.5981485498046876,False,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00060000,2025-04-04 18:58:15+00:00,60.0,1.5,0.0,2.95,0.0,0.0,4.0,14,0.5942423388671876,False,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00065000,2025-04-16 13:30:02+00:00,65.0,1.65,1.1,3.4,0.0,0.0,1.0,85,0.55273884765625,False,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00070000,2025-04-22 15:55:46+00:00,70.0,3.4,1.8,2.4,0.0,0.0,1.0,106,0.43005941040039064,False,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00075000,2025-04-16 13:30:02+00:00,75.0,2.9,0.7,4.5,0.0,0.0,1.0,49,0.4759573889160156,False,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00077500,2025-04-22 15:50:26+00:00,77.5,3.9,1.9,3.7,0.0,0.0,2.0,277,0.4078428356933594,False,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00080000,2025-04-21 14:58:13+00:00,80.0,5.0,3.3,5.3,0.0,0.0,35.0,76,0.44507390869140623,False,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00082500,2025-04-16 13:30:03+00:00,82.5,4.5,2.3,5.4,0.0,0.0,10.0,467,0.4165097412109374,False,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00085000,2025-04-22 15:54:56+00:00,85.0,5.4,4.5,5.2,0.0,0.0,8.0,69,0.37695935546875,False,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00087500,2025-04-10 19:07:03+00:00,87.5,7.0,5.2,5.9,0.0,0.0,1.0,127,0.3704896936035156,False,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00090000,2025-04-11 13:30:02+00:00,90.0,7.9,5.7,6.8,0.0,0.0,1.0,243,0.3685976226806641,False,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00092500,2025-04-22 16:02:55+00:00,92.5,8.1,6.6,7.7,0.0,0.0,6.0,481,0.3642031353759766,False,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00095000,2025-04-22 15:47:42+00:00,95.0,9.1,7.6,8.6,0.0,0.0,11.0,258,0.35748933532714844,False,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00097500,2025-04-22 15:48:55+00:00,97.5,10.7,8.5,9.3,0.0,0.0,2.0,370,0.3427189752197265,False,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00100000,2025-04-22 15:58:36+00:00,100.0,11.3,9.6,10.6,0.0,0.0,6.0,670,0.3437565625,False,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00105000,2025-04-22 15:40:37+00:00,105.0,13.3,11.9,12.9,0.0,0.0,4.0,753,0.33008482421874996,True,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00110000,2025-04-10 18:35:13+00:00,110.0,16.9,14.5,15.5,0.0,0.0,3.0,137,0.315863775024414,True,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00115000,2025-04-11 18:07:31+00:00,115.0,19.5,16.3,19.4,0.0,0.0,7.0,527,0.3303899969482421,True,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00120000,2025-04-21 17:34:10+00:00,120.0,25.9,20.3,22.2,0.0,0.0,1.0,387,0.30359583129882806,True,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00125000,2025-04-11 18:07:25+00:00,125.0,26.6,24.0,26.5,0.0,0.0,4.0,83,0.31555860229492183,True,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00130000,2025-04-10 16:18:56+00:00,130.0,34.0,28.1,30.1,0.0,0.0,53.0,430,0.2955392712402344,True,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00135000,2025-03-14 17:11:28+00:00,135.0,24.4,0.0,0.0,0.0,0.0,1.0,111,1.0000000000000003e-05,True,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00140000,2025-04-08 13:50:47+00:00,140.0,42.0,36.5,39.4,0.0,0.0,25.0,40,0.31763377685546873,True,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00150000,2025-01-16 16:38:10+00:00,150.0,28.2,25.3,27.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00160000,2025-04-14 13:40:20+00:00,160.0,58.5,55.8,60.0,0.0,0.0,10.0,0,0.4327449304199219,True,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00170000,2025-01-24 16:09:50+00:00,170.0,38.85,48.0,53.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00175000,2024-12-16 05:11:28+00:00,175.0,72.08,70.5,75.5,0.0,0.0,5.0,0,0.5124560473632812,True,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00185000,2024-12-16 05:11:28+00:00,185.0,56.5,52.5,57.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260116P00190000,2024-11-26 18:26:37+00:00,190.0,56.25,59.0,63.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EMR,0,2026-01-16,2025-04-23 13:02:50.733412,102.66000366210938
EMR260320C00065000,2025-04-04 14:11:20+00:00,65.0,32.9,37.9,41.5,0.0,0.0,1.0,11,0.5199022619628906,True,REGULAR,USD,EMR,1,2026-03-20,2025-04-23 13:02:50.793589,102.66000366210938
EMR260320C00080000,2025-04-15 16:01:47+00:00,80.0,26.7,26.5,29.4,0.0,0.0,,2,0.4519097778320313,True,REGULAR,USD,EMR,1,2026-03-20,2025-04-23 13:02:50.793589,102.66000366210938
EMR260320C00090000,2025-03-12 17:36:46+00:00,90.0,27.75,17.5,22.0,0.0,0.0,,3,0.4072935247802735,True,REGULAR,USD,EMR,1,2026-03-20,2025-04-23 13:02:50.793589,102.66000366210938
EMR260320C00095000,2025-04-21 16:23:03+00:00,95.0,13.6,16.4,20.0,0.0,0.0,6.0,6,0.4252376812744141,True,REGULAR,USD,EMR,1,2026-03-20,2025-04-23 13:02:50.793589,102.66000366210938
EMR260320C00100000,2025-04-11 18:24:21+00:00,100.0,14.29,13.3,15.7,0.0,0.0,2.0,27,0.3736024554443359,True,REGULAR,USD,EMR,1,2026-03-20,2025-04-23 13:02:50.793589,102.66000366210938
EMR260320C00105000,2025-04-23 15:49:30+00:00,105.0,12.23,10.8,12.6,1.5299997,14.299063,2.0,91,0.3492801889038085,False,REGULAR,USD,EMR,1,2026-03-20,2025-04-23 13:02:50.793589,102.66000366210938
EMR260320C00110000,2025-04-09 19:54:03+00:00,110.0,10.81,9.7,11.8,0.0,0.0,6.0,10,0.3775086663818359,False,REGULAR,USD,EMR,1,2026-03-20,2025-04-23 13:02:50.793589,102.66000366210938
EMR260320C00115000,2025-04-09 18:40:23+00:00,115.0,8.9,6.6,9.5,0.0,0.0,3.0,29,0.3609988217163086,False,REGULAR,USD,EMR,1,2026-03-20,2025-04-23 13:02:50.793589,102.66000366210938
EMR260320C00120000,2025-04-09 13:35:52+00:00,120.0,3.6,4.9,6.7,0.0,0.0,3.0,11,0.3242255078124999,False,REGULAR,USD,EMR,1,2026-03-20,2025-04-23 13:02:50.793589,102.66000366210938
EMR260320C00125000,2025-04-08 17:45:58+00:00,125.0,3.5,4.4,5.3,0.0,0.0,8.0,25,0.31757274230957033,False,REGULAR,USD,EMR,1,2026-03-20,2025-04-23 13:02:50.793589,102.66000366210938
EMR260320C00130000,2025-03-31 17:40:58+00:00,130.0,4.7,2.45,4.2,0.0,0.0,23.0,28,0.31342239318847653,False,REGULAR,USD,EMR,1,2026-03-20,2025-04-23 13:02:50.793589,102.66000366210938
EMR260320C00135000,2025-04-17 16:05:41+00:00,135.0,2.0,1.55,3.6,0.0,0.0,4.0,27,0.31995308959960933,False,REGULAR,USD,EMR,1,2026-03-20,2025-04-23 13:02:50.793589,102.66000366210938
EMR260320C00140000,2025-03-31 18:01:43+00:00,140.0,2.6,0.2,4.5,0.0,0.0,2.0,72,0.3740907318115234,False,REGULAR,USD,EMR,1,2026-03-20,2025-04-23 13:02:50.793589,102.66000366210938
EMR260320C00145000,2025-03-20 14:26:28+00:00,145.0,1.87,0.0,4.5,0.0,0.0,30.0,52,0.3973448937988281,False,REGULAR,USD,EMR,1,2026-03-20,2025-04-23 13:02:50.793589,102.66000366210938
EMR260320C00150000,2025-04-04 16:06:58+00:00,150.0,0.52,0.35,2.35,0.0,0.0,5.0,46,0.3386296606445312,False,REGULAR,USD,EMR,1,2026-03-20,2025-04-23 13:02:50.793589,102.66000366210938
EMR260320C00155000,2025-03-26 15:29:31+00:00,155.0,1.5,0.2,1.3,0.0,0.0,,19,0.305671005859375,False,REGULAR,USD,EMR,1,2026-03-20,2025-04-23 13:02:50.793589,102.66000366210938
EMR260320C00195000,2025-03-07 20:50:51+00:00,195.0,0.15,0.0,0.0,0.0,0.0,20.0,20,0.12500875,False,REGULAR,USD,EMR,1,2026-03-20,2025-04-23 13:02:50.793589,102.66000366210938
EMR260320P00055000,2025-04-04 19:50:10+00:00,55.0,1.23,0.25,2.75,0.0,0.0,1.0,1,0.5882609533691407,False,REGULAR,USD,EMR,0,2026-03-20,2025-04-23 13:02:50.794593,102.66000366210938
EMR260320P00065000,2025-04-15 16:42:03+00:00,65.0,2.0,0.2,3.8,0.0,0.0,,2,0.5181932946777343,False,REGULAR,USD,EMR,0,2026-03-20,2025-04-23 13:02:50.794593,102.66000366210938
EMR260320P00075000,2025-04-21 14:04:59+00:00,75.0,4.1,1.8,4.0,0.0,0.0,3.0,11,0.40759869750976563,False,REGULAR,USD,EMR,0,2026-03-20,2025-04-23 13:02:50.794593,102.66000366210938
EMR260320P00080000,2025-04-21 15:18:54+00:00,80.0,5.6,2.0,5.9,0.0,0.0,13.0,55,0.42236905761718746,False,REGULAR,USD,EMR,0,2026-03-20,2025-04-23 13:02:50.794593,102.66000366210938
EMR260320P00085000,2025-04-15 16:04:27+00:00,85.0,5.7,5.2,7.1,0.0,0.0,5.0,7,0.40204455383300786,False,REGULAR,USD,EMR,0,2026-03-20,2025-04-23 13:02:50.794593,102.66000366210938
EMR260320P00090000,2025-03-28 16:18:42+00:00,90.0,4.1,5.2,7.7,0.0,0.0,10.0,71,0.35883209533691407,False,REGULAR,USD,EMR,0,2026-03-20,2025-04-23 13:02:50.794593,102.66000366210938
EMR260320P00095000,2025-04-21 16:33:45+00:00,95.0,11.2,8.0,10.4,0.0,0.0,1.0,22,0.37177141906738287,False,REGULAR,USD,EMR,0,2026-03-20,2025-04-23 13:02:50.794593,102.66000366210938
EMR260320P00100000,2025-04-08 18:32:28+00:00,100.0,14.6,10.2,11.2,0.0,0.0,5.0,47,0.3252630950927734,False,REGULAR,USD,EMR,0,2026-03-20,2025-04-23 13:02:50.794593,102.66000366210938
EMR260320P00110000,2025-04-08 13:30:15+00:00,110.0,17.82,14.6,16.3,0.0,0.0,2.0,9,0.30493859130859374,True,REGULAR,USD,EMR,0,2026-03-20,2025-04-23 13:02:50.794593,102.66000366210938
EMR260320P00115000,2025-04-04 19:59:39+00:00,115.0,24.22,18.0,19.5,0.0,0.0,10.0,22,0.30011686218261713,True,REGULAR,USD,EMR,0,2026-03-20,2025-04-23 13:02:50.794593,102.66000366210938
EMR260320P00120000,2025-03-07 16:46:38+00:00,120.0,13.1,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,EMR,0,2026-03-20,2025-04-23 13:02:50.794593,102.66000366210938
EMR260320P00125000,2025-03-07 17:37:08+00:00,125.0,16.0,0.0,0.0,0.0,0.0,24.0,7,1.0000000000000003e-05,True,REGULAR,USD,EMR,0,2026-03-20,2025-04-23 13:02:50.794593,102.66000366210938
EMR260320P00130000,2025-04-02 17:45:58+00:00,130.0,21.8,27.5,31.0,0.0,0.0,,2,0.29651582397460935,True,REGULAR,USD,EMR,0,2026-03-20,2025-04-23 13:02:50.794593,102.66000366210938
EMR260618C00085000,2025-04-04 17:51:44+00:00,85.0,20.4,23.5,26.7,0.0,0.0,2.0,2,0.4112607702636719,True,REGULAR,USD,EMR,1,2026-06-18,2025-04-23 13:02:50.851722,102.66000366210938
EMR260618C00090000,2025-01-16 15:10:46+00:00,90.0,36.18,36.0,41.0,0.0,0.0,,3,0.7932149584960937,True,REGULAR,USD,EMR,1,2026-06-18,2025-04-23 13:02:50.851722,102.66000366210938
EMR260618C00100000,2025-04-07 19:45:05+00:00,100.0,13.3,15.0,18.1,0.0,0.0,49.0,50,0.3877319528198242,True,REGULAR,USD,EMR,1,2026-06-18,2025-04-23 13:02:50.851722,102.66000366210938
EMR260618C00105000,2025-04-16 17:58:01+00:00,105.0,11.3,12.9,14.6,0.0,0.0,40.0,40,0.35550571258544916,False,REGULAR,USD,EMR,1,2026-06-18,2025-04-23 13:02:50.851722,102.66000366210938
EMR260618C00110000,2025-04-04 14:45:41+00:00,110.0,7.5,10.4,12.3,0.0,0.0,1.0,6,0.3461979443359374,False,REGULAR,USD,EMR,1,2026-06-18,2025-04-23 13:02:50.851722,102.66000366210938
EMR260618C00115000,2025-04-07 17:38:30+00:00,115.0,8.1,7.8,11.1,0.0,0.0,2.0,7,0.35681795532226557,False,REGULAR,USD,EMR,1,2026-06-18,2025-04-23 13:02:50.851722,102.66000366210938
EMR260618C00120000,2025-04-04 19:34:12+00:00,120.0,5.45,7.1,8.6,0.0,0.0,1.0,162,0.3327093096923829,False,REGULAR,USD,EMR,1,2026-06-18,2025-04-23 13:02:50.851722,102.66000366210938
EMR260618C00125000,2025-04-09 14:56:19+00:00,125.0,4.5,5.7,7.2,0.0,0.0,3.0,108,0.3291693060302734,False,REGULAR,USD,EMR,1,2026-06-18,2025-04-23 13:02:50.851722,102.66000366210938
EMR260618C00130000,2025-04-15 14:10:27+00:00,130.0,2.9,4.7,6.3,0.0,0.0,3.0,75,0.3336858624267578,False,REGULAR,USD,EMR,1,2026-06-18,2025-04-23 13:02:50.851722,102.66000366210938
EMR260618C00135000,2025-04-14 13:38:48+00:00,135.0,3.76,3.6,4.5,0.0,0.0,1.0,15,0.30982135498046875,False,REGULAR,USD,EMR,1,2026-06-18,2025-04-23 13:02:50.851722,102.66000366210938
EMR260618C00140000,2025-03-14 17:48:37+00:00,140.0,4.7,0.0,0.0,0.0,0.0,1.0,6,0.062509375,False,REGULAR,USD,EMR,1,2026-06-18,2025-04-23 13:02:50.851722,102.66000366210938
EMR260618C00145000,2025-04-03 13:36:07+00:00,145.0,2.35,1.15,3.0,0.0,0.0,1.0,105,0.30542686767578126,False,REGULAR,USD,EMR,1,2026-06-18,2025-04-23 13:02:50.851722,102.66000366210938
EMR260618C00150000,2025-04-03 13:36:07+00:00,150.0,1.75,0.6,2.75,0.0,0.0,1.0,12,0.31500929138183587,False,REGULAR,USD,EMR,1,2026-06-18,2025-04-23 13:02:50.851722,102.66000366210938
EMR260618C00155000,2025-04-03 13:36:07+00:00,155.0,1.25,0.0,2.85,0.0,0.0,10.0,43,0.33576103698730464,False,REGULAR,USD,EMR,1,2026-06-18,2025-04-23 13:02:50.851722,102.66000366210938
EMR260618C00160000,2025-01-17 17:14:23+00:00,160.0,3.9,0.5,4.2,0.0,0.0,,12,0.3980773083496094,False,REGULAR,USD,EMR,1,2026-06-18,2025-04-23 13:02:50.851722,102.66000366210938
EMR260618C00170000,2025-02-06 14:30:02+00:00,170.0,2.15,0.8,5.0,0.0,0.0,1.0,64,0.4555718505859375,False,REGULAR,USD,EMR,1,2026-06-18,2025-04-23 13:02:50.851722,102.66000366210938
EMR260618C00180000,2025-01-17 17:22:02+00:00,180.0,1.4,0.15,2.2,0.0,0.0,,12,0.3833679827880859,False,REGULAR,USD,EMR,1,2026-06-18,2025-04-23 13:02:50.851722,102.66000366210938
EMR260618C00185000,2025-02-06 14:30:02+00:00,185.0,0.85,0.0,4.4,0.0,0.0,,1,0.47998566894531247,False,REGULAR,USD,EMR,1,2026-06-18,2025-04-23 13:02:50.851722,102.66000366210938
EMR260618C00190000,2025-02-06 14:30:02+00:00,190.0,0.6,0.0,1.8,0.0,0.0,,1,0.38910523010253906,False,REGULAR,USD,EMR,1,2026-06-18,2025-04-23 13:02:50.851722,102.66000366210938
EMR260618P00055000,2025-04-04 14:47:07+00:00,55.0,1.9,0.0,2.9,0.0,0.0,4.0,4,0.5307664111328125,False,REGULAR,USD,EMR,0,2026-06-18,2025-04-23 13:02:50.853727,102.66000366210938
EMR260618P00075000,2025-03-27 16:02:32+00:00,75.0,1.65,2.8,4.0,0.0,0.0,,2,0.36157864990234373,False,REGULAR,USD,EMR,0,2026-06-18,2025-04-23 13:02:50.853727,102.66000366210938
EMR260618P00080000,2025-03-26 17:53:57+00:00,80.0,1.87,2.5,6.5,0.0,0.0,,6,0.393560751953125,False,REGULAR,USD,EMR,0,2026-06-18,2025-04-23 13:02:50.853727,102.66000366210938
EMR260618P00085000,2025-03-13 19:06:28+00:00,85.0,3.6,5.5,9.5,0.0,0.0,,2,0.4244137149047852,False,REGULAR,USD,EMR,0,2026-06-18,2025-04-23 13:02:50.853727,102.66000366210938
EMR260618P00090000,2025-03-10 15:48:17+00:00,90.0,4.0,6.7,11.0,0.0,0.0,,4,0.40479110839843746,False,REGULAR,USD,EMR,0,2026-06-18,2025-04-23 13:02:50.853727,102.66000366210938
EMR260618P00095000,2025-03-04 16:28:15+00:00,95.0,5.5,0.0,0.0,0.0,0.0,,1,0.015634843750000002,False,REGULAR,USD,EMR,0,2026-06-18,2025-04-23 13:02:50.853727,102.66000366210938
EMR260618P00100000,2025-03-04 16:16:14+00:00,100.0,6.2,0.0,0.0,0.0,0.0,1.0,3,0.007822421875,False,REGULAR,USD,EMR,0,2026-06-18,2025-04-23 13:02:50.853727,102.66000366210938
EMR260618P00105000,2025-02-18 19:00:35+00:00,105.0,4.7,5.5,10.5,0.0,0.0,2.0,5,0.2090533197021484,True,REGULAR,USD,EMR,0,2026-06-18,2025-04-23 13:02:50.853727,102.66000366210938
EMR260618P00110000,2025-03-18 19:46:41+00:00,110.0,10.8,15.1,20.0,0.0,0.0,3.0,284,0.35465122894287104,True,REGULAR,USD,EMR,0,2026-06-18,2025-04-23 13:02:50.853727,102.66000366210938
EMR260618P00115000,2025-04-01 16:41:07+00:00,115.0,14.8,19.5,21.5,0.0,0.0,10.0,119,0.3126594613647461,True,REGULAR,USD,EMR,0,2026-06-18,2025-04-23 13:02:50.853727,102.66000366210938
