contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MO260320P00047500,2025-04-21 17:14:04+00:00,47.5,1.92,1.57,1.79,0.0,0.0,1.0,91,0.2779613220214844,False,REGULAR,USD,MO,0,2026-03-20,2025-04-23 13:00:17.818972,58.08000183105469
MO260320P00050000,2025-04-22 17:48:37+00:00,50.0,2.31,2.18,2.43,0.0,0.0,63.0,1319,0.2718578674316406,False,REGULAR,USD,MO,0,2026-03-20,2025-04-23 13:00:17.818972,58.08000183105469
MO260320P00052500,2025-04-11 18:05:20+00:00,52.5,3.65,2.95,3.15,0.0,0.0,22.0,716,0.2622144091796875,False,REGULAR,USD,MO,0,2026-03-20,2025-04-23 13:00:17.818972,58.08000183105469
MO260320P00055000,2025-04-11 18:05:20+00:00,55.0,4.7,3.85,4.05,0.0,0.0,1.0,301,0.25427991821289064,False,REGULAR,USD,MO,0,2026-03-20,2025-04-23 13:00:17.818972,58.08000183105469
MO260320P00057500,2025-04-17 14:58:05+00:00,57.5,5.08,4.95,5.2,0.0,0.0,10.0,340,0.2501906036376953,False,REGULAR,USD,MO,0,2026-03-20,2025-04-23 13:00:17.818972,58.08000183105469
MO260320P00060000,2025-04-17 16:53:05+00:00,60.0,5.9,5.0,7.3,0.0,0.0,15.0,220,0.28113511840820304,True,REGULAR,USD,MO,0,2026-03-20,2025-04-23 13:00:17.818972,58.08000183105469
MO260320P00062500,2025-04-03 13:57:27+00:00,62.5,7.75,7.55,8.6,0.0,0.0,35.0,176,0.2686230364990234,True,REGULAR,USD,MO,0,2026-03-20,2025-04-23 13:00:17.818972,58.08000183105469
MO260320P00065000,2025-04-03 14:06:58+00:00,65.0,9.65,9.3,10.2,0.0,0.0,1.0,262,0.2629468237304688,True,REGULAR,USD,MO,0,2026-03-20,2025-04-23 13:00:17.818972,58.08000183105469
MO260320P00067500,2025-03-17 16:35:54+00:00,67.5,11.27,11.4,11.65,0.0,0.0,2.0,151,0.2420730090332031,True,REGULAR,USD,MO,0,2026-03-20,2025-04-23 13:00:17.818972,58.08000183105469
MO260320P00070000,2025-03-21 18:56:41+00:00,70.0,14.95,0.0,0.0,0.0,0.0,74.0,0,1.0000000000000003e-05,True,REGULAR,USD,MO,0,2026-03-20,2025-04-23 13:00:17.818972,58.08000183105469
MO260320P00075000,2025-04-09 16:05:05+00:00,75.0,20.69,15.5,19.5,0.0,0.0,2.0,4,0.33887379882812496,True,REGULAR,USD,MO,0,2026-03-20,2025-04-23 13:00:17.818972,58.08000183105469
MO260320P00080000,2025-03-26 14:17:03+00:00,80.0,23.0,22.35,23.25,0.0,0.0,2.0,7,0.30408410766601557,True,REGULAR,USD,MO,0,2026-03-20,2025-04-23 13:00:17.818972,58.08000183105469
MO260618C00027500,2025-04-17 19:39:54+00:00,27.5,31.05,30.3,31.1,0.0,0.0,102.0,30,0.45337460693359377,True,REGULAR,USD,MO,1,2026-06-18,2025-04-23 13:00:17.888153,58.08000183105469
MO260618C00030000,2025-04-17 18:08:19+00:00,30.0,28.65,27.8,30.15,0.0,0.0,78.0,27,0.5993692407226563,True,REGULAR,USD,MO,1,2026-06-18,2025-04-23 13:00:17.888153,58.08000183105469
MO260618C00032500,2025-04-17 18:05:48+00:00,32.5,26.17,24.65,28.35,0.0,0.0,80.0,38,0.6033975207519533,True,REGULAR,USD,MO,1,2026-06-18,2025-04-23 13:00:17.888153,58.08000183105469
MO260618C00035000,2025-04-02 15:46:21+00:00,35.0,21.98,22.1,23.45,0.0,0.0,5.0,18,0.3012765185546875,True,REGULAR,USD,MO,1,2026-06-18,2025-04-23 13:00:17.888153,58.08000183105469
MO260618C00037500,2025-04-17 17:56:30+00:00,37.5,21.2,20.7,21.0,0.0,0.0,4.0,2,0.274421318359375,True,REGULAR,USD,MO,1,2026-06-18,2025-04-23 13:00:17.888153,58.08000183105469
MO260618C00040000,2025-04-23 13:48:33+00:00,40.0,18.8,18.35,20.6,-0.030000687,-0.15932389,88.0,195,0.42383388671875,True,REGULAR,USD,MO,1,2026-06-18,2025-04-23 13:00:17.888153,58.08000183105469
MO260618C00042500,2025-04-22 17:36:45+00:00,42.5,16.4,15.9,16.25,0.0,0.0,10.0,151,0.23657989990234374,True,REGULAR,USD,MO,1,2026-06-18,2025-04-23 13:00:17.888153,58.08000183105469
MO260618C00045000,2025-04-22 19:36:27+00:00,45.0,14.55,13.65,14.05,0.0,0.0,2.0,455,0.22840127075195313,True,REGULAR,USD,MO,1,2026-06-18,2025-04-23 13:00:17.888153,58.08000183105469
MO260618C00047500,2025-04-22 17:46:00+00:00,47.5,11.86,11.55,12.8,0.0,0.0,124.0,51,0.27136959106445313,True,REGULAR,USD,MO,1,2026-06-18,2025-04-23 13:00:17.888153,58.08000183105469
MO260618C00050000,2025-04-22 19:45:09+00:00,50.0,10.4,9.6,11.8,0.0,0.0,16.0,448,0.3051827294921875,True,REGULAR,USD,MO,1,2026-06-18,2025-04-23 13:00:17.888153,58.08000183105469
MO260618C00052500,2025-04-17 19:01:39+00:00,52.5,8.2,7.7,8.55,0.0,0.0,59.0,118,0.22400678344726557,True,REGULAR,USD,MO,1,2026-06-18,2025-04-23 13:00:17.888153,58.08000183105469
MO260618C00055000,2025-04-22 17:55:17+00:00,55.0,6.67,6.35,8.4,0.0,0.0,120.0,261,0.2791820129394531,True,REGULAR,USD,MO,1,2026-06-18,2025-04-23 13:00:17.888153,58.08000183105469
MO260618C00057500,2025-04-22 17:47:35+00:00,57.5,5.3,5.0,5.8,0.0,0.0,56.0,348,0.22248091979980467,True,REGULAR,USD,MO,1,2026-06-18,2025-04-23 13:00:17.888153,58.08000183105469
MO260618C00060000,2025-04-22 19:45:09+00:00,60.0,4.35,3.7,4.2,0.0,0.0,20.0,228,0.20179020874023437,False,REGULAR,USD,MO,1,2026-06-18,2025-04-23 13:00:17.888153,58.08000183105469
MO260618C00062500,2025-04-23 16:18:17+00:00,62.5,3.0,2.4,3.2,-0.16000009,-5.0632935,138.0,191,0.19788399780273438,False,REGULAR,USD,MO,1,2026-06-18,2025-04-23 13:00:17.888153,58.08000183105469
MO260618C00065000,2025-04-23 16:18:43+00:00,65.0,2.15,1.95,2.43,-0.26,-10.788382,8.0,133,0.196297099609375,False,REGULAR,USD,MO,1,2026-06-18,2025-04-23 13:00:17.888153,58.08000183105469
MO260618C00067500,2025-04-15 18:50:07+00:00,67.5,1.4,1.39,2.34,0.0,0.0,64.0,100,0.21949022705078125,False,REGULAR,USD,MO,1,2026-06-18,2025-04-23 13:00:17.888153,58.08000183105469
MO260618C00070000,2025-04-22 17:42:11+00:00,70.0,1.28,0.99,1.28,0.0,0.0,6.0,148,0.19043778320312502,False,REGULAR,USD,MO,1,2026-06-18,2025-04-23 13:00:17.888153,58.08000183105469
MO260618C00075000,2025-04-22 18:03:29+00:00,75.0,0.65,0.46,0.72,0.00999999,1.5624986,2.0,105,0.19312330322265625,False,REGULAR,USD,MO,1,2026-06-18,2025-04-23 13:00:17.888153,58.08000183105469
MO260618C00080000,2025-04-16 16:34:09+00:00,80.0,0.27,0.0,0.44,0.0,0.0,2.0,4,0.2000812414550781,False,REGULAR,USD,MO,1,2026-06-18,2025-04-23 13:00:17.888153,58.08000183105469
MO260618P00027500,2025-03-25 16:29:56+00:00,27.5,0.21,0.0,2.51,0.0,0.0,10.0,8,0.5671430004882813,False,REGULAR,USD,MO,0,2026-06-18,2025-04-23 13:00:17.889156,58.08000183105469
MO260618P00030000,2025-03-31 17:13:28+00:00,30.0,0.4,0.0,1.64,0.0,0.0,6.0,17,0.5554243676757813,False,REGULAR,USD,MO,0,2026-06-18,2025-04-23 13:00:17.889156,58.08000183105469
MO260618P00032500,2025-04-04 18:55:16+00:00,32.5,0.71,0.0,0.56,0.0,0.0,14.0,3,0.372076591796875,False,REGULAR,USD,MO,0,2026-06-18,2025-04-23 13:00:17.889156,58.08000183105469
MO260618P00035000,2025-04-23 15:00:25+00:00,35.0,0.63,0.58,0.71,-0.00999999,-1.5624986,4.0,33,0.352545537109375,False,REGULAR,USD,MO,0,2026-06-18,2025-04-23 13:00:17.889156,58.08000183105469
MO260618P00037500,2025-04-23 14:53:16+00:00,37.5,0.78,0.75,0.92,-0.39,-33.333336,2.0,142,0.33667655517578127,False,REGULAR,USD,MO,0,2026-06-18,2025-04-23 13:00:17.889156,58.08000183105469
MO260618P00040000,2025-04-08 17:57:38+00:00,40.0,1.62,1.0,1.18,0.0,0.0,37.0,112,0.3215399877929687,False,REGULAR,USD,MO,0,2026-06-18,2025-04-23 13:00:17.889156,58.08000183105469
MO260618P00042500,2025-04-17 19:17:53+00:00,42.5,1.43,1.24,1.57,0.0,0.0,2.0,72,0.3122627368164062,False,REGULAR,USD,MO,0,2026-06-18,2025-04-23 13:00:17.889156,58.08000183105469
MO260618P00045000,2025-04-21 17:18:11+00:00,45.0,2.0,1.75,1.91,0.0,0.0,1.0,342,0.29444064941406245,False,REGULAR,USD,MO,0,2026-06-18,2025-04-23 13:00:17.889156,58.08000183105469
MO260618P00047500,2025-04-23 16:00:54+00:00,47.5,2.35,2.26,2.42,0.059999943,2.6200848,75.0,3811,0.28290512023925773,False,REGULAR,USD,MO,0,2026-06-18,2025-04-23 13:00:17.889156,58.08000183105469
MO260618P00050000,2025-04-22 16:15:50+00:00,50.0,2.89,2.8,3.15,0.0,0.0,1.0,1747,0.27747304565429687,False,REGULAR,USD,MO,0,2026-06-18,2025-04-23 13:00:17.889156,58.08000183105469
MO260618P00052500,2025-04-15 19:04:26+00:00,52.5,3.77,3.75,4.1,0.0,0.0,52.0,181,0.27600821655273433,False,REGULAR,USD,MO,0,2026-06-18,2025-04-23 13:00:17.889156,58.08000183105469
MO260618P00055000,2025-04-22 17:22:02+00:00,55.0,4.8,4.85,5.2,0.0,0.0,33.0,433,0.274421318359375,False,REGULAR,USD,MO,0,2026-06-18,2025-04-23 13:00:17.889156,58.08000183105469
MO260618P00057500,2025-04-04 18:17:29+00:00,57.5,7.25,5.7,6.4,0.0,0.0,5.0,308,0.27082028015136717,False,REGULAR,USD,MO,0,2026-06-18,2025-04-23 13:00:17.889156,58.08000183105469
MO260618P00060000,2025-04-16 14:32:31+00:00,60.0,7.33,6.35,7.8,0.0,0.0,2.0,296,0.2695385546875,True,REGULAR,USD,MO,0,2026-06-18,2025-04-23 13:00:17.889156,58.08000183105469
MO260618P00062500,2025-04-16 18:02:26+00:00,62.5,9.39,7.1,9.5,0.0,0.0,12.0,28,0.27472649108886715,True,REGULAR,USD,MO,0,2026-06-18,2025-04-23 13:00:17.889156,58.08000183105469
MO260618P00065000,2025-04-14 18:11:00+00:00,65.0,10.85,10.2,11.55,0.0,0.0,6.0,88,0.2893137475585937,True,REGULAR,USD,MO,0,2026-06-18,2025-04-23 13:00:17.889156,58.08000183105469
MO260618P00067500,2025-04-03 16:06:01+00:00,67.5,12.08,12.3,12.65,0.0,0.0,24.0,14,0.25952888916015626,True,REGULAR,USD,MO,0,2026-06-18,2025-04-23 13:00:17.889156,58.08000183105469
MO260618P00070000,2025-03-18 14:53:44+00:00,70.0,14.25,13.05,14.95,0.0,0.0,18.0,111,0.27649649291992184,True,REGULAR,USD,MO,0,2026-06-18,2025-04-23 13:00:17.889156,58.08000183105469
MO260618P00075000,2025-03-28 14:24:31+00:00,75.0,18.21,18.6,18.95,0.0,0.0,2.0,2,0.27295648925781246,True,REGULAR,USD,MO,0,2026-06-18,2025-04-23 13:00:17.889156,58.08000183105469
MO260618P00080000,2025-03-19 16:11:07+00:00,80.0,23.67,22.1,23.65,0.0,0.0,2.0,6,0.29407444213867184,True,REGULAR,USD,MO,0,2026-06-18,2025-04-23 13:00:17.889156,58.08000183105469
MO270115C00025000,2025-04-22 16:59:48+00:00,25.0,33.8,32.85,33.6,0.0,0.0,112.0,322,0.411138701171875,True,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115C00027500,2025-04-22 14:28:45+00:00,27.5,31.19,28.6,31.85,0.22000122,0.7103688,25.0,77,0.46411668701171876,True,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115C00030000,2025-04-22 17:09:35+00:00,30.0,28.65,27.85,28.8,0.0,0.0,4.0,96,0.3591372680664062,True,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115C00032500,2025-04-22 17:25:02+00:00,32.5,26.3,25.3,26.4,0.0,0.0,58.0,171,0.33350275878906255,True,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115C00035000,2025-04-22 14:17:30+00:00,35.0,23.4,22.85,23.5,0.0,0.0,12.0,65,0.25269302001953126,True,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115C00037500,2025-04-21 17:24:57+00:00,37.5,20.05,20.05,21.05,0.0,0.0,10.0,14,0.22974403076171873,True,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115C00040000,2025-04-22 17:51:33+00:00,40.0,18.64,18.3,18.7,0.0,0.0,102.0,41,0.21680470703125,True,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115C00042500,2025-04-22 17:23:57+00:00,42.5,16.59,16.0,17.3,0.0,0.0,133.0,179,0.26343510009765625,True,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115C00045000,2025-04-22 16:57:34+00:00,45.0,14.55,13.7,14.1,0.0,0.0,16.0,45,0.1895832995605469,True,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115C00047500,2025-04-22 14:46:50+00:00,47.5,12.3,11.75,13.2,0.0,0.0,10.0,862,0.23975369628906246,True,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115C00050000,2025-04-22 19:46:11+00:00,50.0,10.6,9.9,10.65,0.0,0.0,93.0,1321,0.2024005541992187,True,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115C00052500,2025-04-22 17:21:40+00:00,52.5,8.75,8.2,8.65,0.0,0.0,144.0,863,0.18659260681152345,True,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115C00055000,2025-04-23 13:45:48+00:00,55.0,7.4,6.6,7.95,0.3699999,5.263156,1.0,1918,0.21234918518066404,True,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115C00057500,2025-04-22 19:46:11+00:00,57.5,5.95,5.4,6.0,0.0,0.0,10.0,977,0.18824053955078124,True,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115C00060000,2025-04-23 14:59:34+00:00,60.0,4.67,4.25,4.75,0.05000019,1.0822552,68.0,1054,0.18274743041992186,False,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115C00062500,2025-04-23 15:07:09+00:00,62.5,3.7,2.87,4.55,0.26999998,7.8717194,2.0,1217,0.20655090332031245,False,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115C00065000,2025-04-22 17:41:22+00:00,65.0,2.89,2.44,3.35,0.0,0.0,156.0,1076,0.1925739923095703,False,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115C00067500,2025-04-22 17:53:35+00:00,67.5,2.25,2.06,2.67,-0.01999998,-0.8810564,2.0,431,0.1914143359375,False,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115C00070000,2025-04-22 16:56:24+00:00,70.0,1.91,1.63,1.86,0.0,0.0,13.0,415,0.18030604858398439,False,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115C00075000,2025-04-22 17:08:45+00:00,75.0,1.12,0.94,1.33,0.0,0.0,15.0,829,0.1907429559326172,False,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115C00080000,2025-04-22 14:38:25+00:00,80.0,0.6,0.53,0.71,0.0,0.0,44.0,59,0.18360191406249998,False,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115C00085000,2025-04-15 13:33:50+00:00,85.0,0.34,0.22,0.54,0.0,0.0,1.0,240,0.194343994140625,False,REGULAR,USD,MO,1,2027-01-15,2025-04-23 13:00:17.947283,58.08000183105469
MO270115P00025000,2025-04-17 18:25:20+00:00,25.0,0.3,0.0,0.8,0.0,0.0,2.0,10,0.45532771240234376,False,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
MO270115P00027500,2025-04-14 17:30:47+00:00,27.5,0.53,0.27,0.71,0.0,0.0,7.0,39,0.398443515625,False,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
MO270115P00030000,2025-04-23 14:56:36+00:00,30.0,0.52,0.55,0.68,0.15999997,44.44443,2.0,48,0.35474278076171867,False,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
MO270115P00032500,2025-04-23 14:55:49+00:00,32.5,0.77,0.0,0.87,0.00999999,1.3157883,6.0,31,0.3393620751953125,False,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
MO270115P00035000,2025-04-23 14:55:16+00:00,35.0,0.98,0.85,1.1,-0.110000014,-10.091744,50.0,125,0.32483585327148434,False,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
MO270115P00037500,2025-04-14 15:33:14+00:00,37.5,1.46,1.02,1.39,0.0,0.0,1.0,463,0.31201859863281245,False,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
MO270115P00040000,2025-04-21 19:54:29+00:00,40.0,1.8,1.47,1.75,0.0,0.0,2.0,464,0.3006661730957031,False,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
MO270115P00042500,2025-04-21 19:57:26+00:00,42.5,1.98,1.98,2.23,-0.22000003,-10.000002,1.0,284,0.2924875439453124,False,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
MO270115P00045000,2025-04-09 18:39:44+00:00,45.0,3.25,2.42,2.77,0.0,0.0,1.0,269,0.28327132751464834,False,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
MO270115P00047500,2025-04-23 15:11:31+00:00,47.5,3.36,2.58,3.45,0.31999993,10.526314,1.0,634,0.27649649291992184,False,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
MO270115P00050000,2025-04-16 19:11:24+00:00,50.0,4.4,4.0,4.3,0.0,0.0,1.0,525,0.27234614379882804,False,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
MO270115P00052500,2025-04-23 14:58:04+00:00,52.5,4.7,3.5,5.3,-0.42000008,-8.203127,1.0,85,0.2694164855957031,False,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
MO270115P00055000,2025-04-16 18:52:47+00:00,55.0,6.3,4.15,6.3,0.0,0.0,1.0,729,0.2622144091796875,False,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
MO270115P00057500,2025-04-21 16:25:17+00:00,57.5,7.62,7.2,7.6,0.0,0.0,10.0,70,0.2612378564453125,False,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
MO270115P00060000,2025-04-21 18:50:15+00:00,60.0,9.0,8.55,9.35,0.0,0.0,1.0,95,0.2710033837890625,True,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
MO270115P00062500,2025-02-14 19:42:00+00:00,62.5,12.85,8.75,11.1,0.0,0.0,2.0,3,0.2769237347412109,True,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
MO270115P00065000,2025-04-16 18:03:08+00:00,65.0,12.0,11.65,12.5,0.0,0.0,4.0,448,0.2679516564941406,True,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
MO270115P00067500,2025-04-16 18:55:40+00:00,67.5,13.9,12.9,13.95,0.0,0.0,22.0,147,0.25708750732421876,True,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
MO270115P00070000,2025-04-02 18:56:47+00:00,70.0,16.35,15.05,15.75,0.0,0.0,77.0,314,0.2546461254882813,True,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
MO270115P00075000,2025-04-16 18:55:40+00:00,75.0,19.8,19.05,20.25,0.0,0.0,22.0,97,0.27466545654296876,True,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
MO270115P00080000,2025-04-09 19:29:18+00:00,80.0,25.38,23.3,24.55,0.0,0.0,1.0,15,0.2797923583984374,True,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
MO270115P00085000,2025-04-16 15:38:46+00:00,85.0,28.0,27.9,29.0,0.0,0.0,2.0,8,0.284064776611328,True,REGULAR,USD,MO,0,2027-01-15,2025-04-23 13:00:17.949308,58.08000183105469
