contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
IP251017C00037500,2025-04-09 15:47:23+00:00,37.5,9.1,9.6,10.8,0.0,0.0,6.0,6,0.4172421557617187,True,REGULAR,USD,IP,1,2025-10-17,2025-04-23 13:04:10.121721,46.720001220703125
IP251017C00040000,2025-04-09 19:01:55+00:00,40.0,10.28,7.8,9.4,0.0,0.0,5.0,16,0.4484918432617187,True,REGULAR,USD,IP,1,2025-10-17,2025-04-23 13:04:10.121721,46.720001220703125
IP251017C00042500,2025-04-08 14:17:01+00:00,42.5,7.7,6.5,7.3,0.0,0.0,1.0,43,0.39600213378906257,True,REGULAR,USD,IP,1,2025-10-17,2025-04-23 13:04:10.121721,46.720001220703125
IP251017C00045000,2025-04-14 13:31:45+00:00,45.0,6.65,5.5,5.9,0.0,0.0,58.0,79,0.39197385375976557,True,REGULAR,USD,IP,1,2025-10-17,2025-04-23 13:04:10.121721,46.720001220703125
IP251017C00047500,2025-04-11 16:03:51+00:00,47.5,4.2,3.8,4.7,0.0,0.0,30.0,31,0.3881897119140625,False,REGULAR,USD,IP,1,2025-10-17,2025-04-23 13:04:10.121721,46.720001220703125
IP251017C00050000,2025-04-21 18:22:17+00:00,50.0,2.5,2.65,4.5,0.0,0.0,1.0,50,0.4470270141601562,False,REGULAR,USD,IP,1,2025-10-17,2025-04-23 13:04:10.121721,46.720001220703125
IP251017C00052500,2025-04-22 15:07:43+00:00,52.5,2.25,2.1,2.6,0.0,0.0,4.0,286,0.36048002807617185,False,REGULAR,USD,IP,1,2025-10-17,2025-04-23 13:04:10.121721,46.720001220703125
IP251017C00055000,2025-04-21 19:11:51+00:00,55.0,1.3,1.2,2.0,0.0,0.0,11.0,522,0.3621889953613281,False,REGULAR,USD,IP,1,2025-10-17,2025-04-23 13:04:10.121721,46.720001220703125
IP251017C00057500,2025-04-22 13:35:30+00:00,57.5,1.0,1.05,2.55,0.0,0.0,12.0,247,0.45703667968750006,False,REGULAR,USD,IP,1,2025-10-17,2025-04-23 13:04:10.121721,46.720001220703125
IP251017C00060000,2025-04-15 18:32:45+00:00,60.0,0.82,0.4,1.5,0.0,0.0,31.0,149,0.40112903564453123,False,REGULAR,USD,IP,1,2025-10-17,2025-04-23 13:04:10.121721,46.720001220703125
IP251017C00062500,2025-04-03 17:34:17+00:00,62.5,0.85,0.0,0.8,0.0,0.0,751.0,848,0.35645174804687496,False,REGULAR,USD,IP,1,2025-10-17,2025-04-23 13:04:10.121721,46.720001220703125
IP251017C00065000,2025-04-02 19:29:31+00:00,65.0,1.35,0.0,0.55,0.0,0.0,29.0,107,0.3505924316406249,False,REGULAR,USD,IP,1,2025-10-17,2025-04-23 13:04:10.121721,46.720001220703125
IP251017C00067500,2025-01-23 17:51:58+00:00,67.5,2.05,1.1,1.4,0.0,0.0,1.0,2,0.493291199951172,False,REGULAR,USD,IP,1,2025-10-17,2025-04-23 13:04:10.121721,46.720001220703125
IP251017C00070000,2025-04-04 18:06:47+00:00,70.0,0.35,0.05,0.95,0.0,0.0,10.0,37,0.46631393066406257,False,REGULAR,USD,IP,1,2025-10-17,2025-04-23 13:04:10.121721,46.720001220703125
IP251017C00075000,2025-04-17 13:57:57+00:00,75.0,0.13,0.0,0.3,0.0,0.0,1.0,41,0.39893179199218753,False,REGULAR,USD,IP,1,2025-10-17,2025-04-23 13:04:10.121721,46.720001220703125
IP251017C00080000,2025-03-27 19:50:01+00:00,80.0,0.2,0.0,0.75,0.0,0.0,,68,0.5336960693359375,False,REGULAR,USD,IP,1,2025-10-17,2025-04-23 13:04:10.121721,46.720001220703125
IP251017P00032500,2025-04-16 17:33:54+00:00,32.5,0.85,0.55,0.8,0.0,0.0,5.0,5,0.4594780615234375,False,REGULAR,USD,IP,0,2025-10-17,2025-04-23 13:04:10.122723,46.720001220703125
IP251017P00035000,2025-04-09 18:03:17+00:00,35.0,0.91,0.55,1.2,-0.089999974,-8.999997,3.0,12,0.4467828759765625,False,REGULAR,USD,IP,0,2025-10-17,2025-04-23 13:04:10.122723,46.720001220703125
IP251017P00040000,2025-04-10 17:20:53+00:00,40.0,3.0,2.1,3.5,0.0,0.0,11.0,17,0.52539537109375,False,REGULAR,USD,IP,0,2025-10-17,2025-04-23 13:04:10.122723,46.720001220703125
IP251017P00042500,2025-04-14 18:07:33+00:00,42.5,2.9,2.55,3.5,0.0,0.0,10.0,22,0.4322566540527344,False,REGULAR,USD,IP,0,2025-10-17,2025-04-23 13:04:10.122723,46.720001220703125
IP251017P00045000,2025-04-11 14:33:04+00:00,45.0,3.61,3.6,4.3,-1.2900002,-26.326532,3.0,297,0.4017393811035156,False,REGULAR,USD,IP,0,2025-10-17,2025-04-23 13:04:10.122723,46.720001220703125
IP251017P00047500,2025-04-15 19:07:36+00:00,47.5,4.5,4.1,6.2,0.0,0.0,3.0,71,0.44385321777343745,True,REGULAR,USD,IP,0,2025-10-17,2025-04-23 13:04:10.122723,46.720001220703125
IP251017P00050000,2025-04-22 15:45:31+00:00,50.0,6.8,6.4,6.8,0.0,0.0,1.0,50,0.3715883154296875,True,REGULAR,USD,IP,0,2025-10-17,2025-04-23 13:04:10.122723,46.720001220703125
IP251017P00052500,2025-04-03 13:45:40+00:00,52.5,5.6,7.2,8.7,0.0,0.0,29.0,127,0.3864807446289062,True,REGULAR,USD,IP,0,2025-10-17,2025-04-23 13:04:10.122723,46.720001220703125
IP251017P00055000,2025-03-31 18:02:11+00:00,55.0,5.4,9.1,10.8,0.0,0.0,28.0,54,0.4071104211425781,True,REGULAR,USD,IP,0,2025-10-17,2025-04-23 13:04:10.122723,46.720001220703125
IP251017P00057500,2025-04-03 14:00:00+00:00,57.5,9.3,10.5,12.7,0.0,0.0,5.0,22,0.40112903564453123,True,REGULAR,USD,IP,0,2025-10-17,2025-04-23 13:04:10.122723,46.720001220703125
IP251017P00060000,2025-02-07 16:13:05+00:00,60.0,6.7,9.8,11.9,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,IP,0,2025-10-17,2025-04-23 13:04:10.122723,46.720001220703125
IP251017P00062500,2025-04-02 18:30:00+00:00,62.5,9.8,15.8,17.0,0.0,0.0,,23,0.40796490478515623,True,REGULAR,USD,IP,0,2025-10-17,2025-04-23 13:04:10.122723,46.720001220703125
IP260116C00017500,2024-12-16 05:02:41+00:00,17.5,31.55,28.0,33.0,0.0,0.0,5.0,5,0.9619144433593749,True,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00020000,2025-04-11 15:09:21+00:00,20.0,26.25,25.0,27.9,0.0,0.0,1.0,3,0.8271501660156249,True,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00022500,2025-04-08 14:36:10+00:00,22.5,24.66,23.3,25.7,0.0,0.0,1.0,1,0.5112353564453125,True,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00025000,2024-12-16 05:02:42+00:00,25.0,33.5,28.6,33.4,0.0,0.0,1.0,0,1.6494158154296876,True,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00027500,2025-03-10 19:24:29+00:00,27.5,22.46,18.1,20.2,0.0,0.0,1.0,205,0.5319871020507813,True,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00030000,2025-04-01 13:59:59+00:00,30.0,23.2,16.8,17.5,0.0,0.0,1.0,506,0.4318904467773438,True,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00032500,2025-04-11 14:58:25+00:00,32.5,14.12,14.4,15.7,0.0,0.0,2.0,236,0.46045461425781253,True,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00035000,2025-04-14 16:53:00+00:00,35.0,13.4,12.6,13.3,0.0,0.0,1.0,444,0.40418076293945315,True,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00037500,2025-04-22 13:30:19+00:00,37.5,10.25,10.6,11.5,0.0,0.0,1.0,397,0.4023497265625,True,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00040000,2025-04-22 17:05:55+00:00,40.0,9.25,7.8,9.5,0.0,0.0,1.0,283,0.37256486816406253,True,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00042500,2025-04-21 15:29:18+00:00,42.5,6.4,7.5,8.0,0.0,0.0,2.0,240,0.37085590087890624,True,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00045000,2025-04-17 16:21:33+00:00,45.0,6.6,6.1,6.9,0.0,0.0,6.0,594,0.383795224609375,True,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00047500,2025-04-21 16:04:50+00:00,47.5,4.4,4.8,5.2,0.0,0.0,2.0,247,0.34717449707031245,False,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00050000,2025-04-23 15:03:07+00:00,50.0,4.42,3.5,4.1,0.72,19.45946,285.0,512,0.3386296606445312,False,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00052500,2025-04-22 19:48:32+00:00,52.5,3.05,2.8,3.2,0.0,0.0,3.0,120,0.3324041369628906,False,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00055000,2025-04-22 19:47:26+00:00,55.0,2.5,1.85,2.45,0.20000005,8.695654,20.0,325,0.32617861328125,False,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00057500,2025-04-22 19:48:32+00:00,57.5,1.74,1.5,1.8,0.0,0.0,13.0,117,0.31690136230468746,False,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00060000,2025-04-21 19:25:36+00:00,60.0,1.1,1.05,1.5,0.0,0.0,63.0,499,0.3263006823730469,False,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00062500,2025-04-21 16:29:12+00:00,62.5,0.87,0.0,1.25,0.0,0.0,7.0,116,0.33423517333984376,False,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00065000,2025-04-10 18:23:21+00:00,65.0,0.9,0.55,0.95,0.0,0.0,1.0,289,0.33179379150390625,False,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00067500,2025-04-16 17:51:35+00:00,67.5,0.6,0.0,0.9,0.0,0.0,1.0,178,0.3508365698242187,False,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00070000,2025-04-14 14:19:15+00:00,70.0,0.25,0.1,0.55,0.0,0.0,5.0,266,0.32910827148437494,False,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00075000,2025-03-14 15:59:53+00:00,75.0,0.45,0.0,0.0,0.0,0.0,1.0,51,0.12500875,False,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00080000,2025-01-21 16:27:35+00:00,80.0,0.65,0.3,1.45,0.0,0.0,1.0,11,0.5158739819335938,False,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116C00085000,2025-01-03 17:34:25+00:00,85.0,0.39,0.0,0.0,0.0,0.0,10.0,20,0.12500875,False,REGULAR,USD,IP,1,2026-01-16,2025-04-23 13:04:10.214965,46.720001220703125
IP260116P00017500,2025-03-31 19:29:26+00:00,17.5,0.14,0.0,0.75,0.0,0.0,3.0,243,0.7075224560546876,False,REGULAR,USD,IP,0,2026-01-16,2025-04-23 13:04:10.215968,46.720001220703125
IP260116P00020000,2025-03-19 15:24:39+00:00,20.0,0.17,0.0,1.75,0.0,0.0,1.0,26,0.7602563037109377,False,REGULAR,USD,IP,0,2026-01-16,2025-04-23 13:04:10.215968,46.720001220703125
IP260116P00022500,2025-03-19 15:23:36+00:00,22.5,0.25,0.0,1.8,0.0,0.0,2.0,3,0.6743196630859377,False,REGULAR,USD,IP,0,2026-01-16,2025-04-23 13:04:10.215968,46.720001220703125
IP260116P00025000,2025-03-14 14:07:36+00:00,25.0,0.4,0.0,0.0,0.0,0.0,3.0,65,0.12500875,False,REGULAR,USD,IP,0,2026-01-16,2025-04-23 13:04:10.215968,46.720001220703125
IP260116P00027500,2025-04-10 16:38:35+00:00,27.5,0.85,0.4,0.8,0.0,0.0,3.0,39,0.5017139672851563,False,REGULAR,USD,IP,0,2026-01-16,2025-04-23 13:04:10.215968,46.720001220703125
IP260116P00030000,2025-04-15 18:45:42+00:00,30.0,0.75,0.55,1.05,0.0,0.0,11.0,162,0.4733939379882813,False,REGULAR,USD,IP,0,2026-01-16,2025-04-23 13:04:10.215968,46.720001220703125
IP260116P00032500,2025-04-10 18:27:36+00:00,32.5,1.4,0.8,1.4,0.0,0.0,19.0,72,0.4514215014648438,False,REGULAR,USD,IP,0,2026-01-16,2025-04-23 13:04:10.215968,46.720001220703125
IP260116P00035000,2025-04-10 16:20:15+00:00,35.0,2.0,1.15,2.05,0.0,0.0,14.0,209,0.4514215014648438,False,REGULAR,USD,IP,0,2026-01-16,2025-04-23 13:04:10.215968,46.720001220703125
IP260116P00037500,2025-04-10 16:34:20+00:00,37.5,2.7,1.8,2.5,0.0,0.0,4.0,108,0.42139250488281255,False,REGULAR,USD,IP,0,2026-01-16,2025-04-23 13:04:10.215968,46.720001220703125
IP260116P00040000,2025-04-21 15:53:57+00:00,40.0,3.4,2.5,2.95,0.0,0.0,1.0,184,0.3857483300781249,False,REGULAR,USD,IP,0,2026-01-16,2025-04-23 13:04:10.215968,46.720001220703125
IP260116P00042500,2025-04-14 15:47:24+00:00,42.5,3.79,3.4,3.8,0.0,0.0,2.0,122,0.37256486816406253,False,REGULAR,USD,IP,0,2026-01-16,2025-04-23 13:04:10.215968,46.720001220703125
IP260116P00045000,2025-04-22 14:22:18+00:00,45.0,5.0,4.5,5.0,0.0,0.0,26.0,519,0.3723207299804688,False,REGULAR,USD,IP,0,2026-01-16,2025-04-23 13:04:10.215968,46.720001220703125
IP260116P00047500,2025-04-22 15:01:30+00:00,47.5,6.1,5.7,6.5,0.0,0.0,8.0,98,0.3800110827636719,True,REGULAR,USD,IP,0,2026-01-16,2025-04-23 13:04:10.215968,46.720001220703125
IP260116P00050000,2025-04-22 18:23:10+00:00,50.0,7.5,7.0,7.3,0.0,0.0,2.0,752,0.33374689697265625,True,REGULAR,USD,IP,0,2026-01-16,2025-04-23 13:04:10.215968,46.720001220703125
IP260116P00052500,2025-04-23 16:28:55+00:00,52.5,8.8,8.6,9.1,-1.3000002,-12.871288,1.0,2105,0.3404606970214844,True,REGULAR,USD,IP,0,2026-01-16,2025-04-23 13:04:10.215968,46.720001220703125
IP260116P00055000,2025-04-10 13:58:48+00:00,55.0,10.2,10.3,10.7,0.0,0.0,8.0,2598,0.32434757690429683,True,REGULAR,USD,IP,0,2026-01-16,2025-04-23 13:04:10.215968,46.720001220703125
IP260116P00057500,2025-04-14 17:00:03+00:00,57.5,12.2,12.2,12.8,0.0,0.0,5.0,243,0.33374689697265625,True,REGULAR,USD,IP,0,2026-01-16,2025-04-23 13:04:10.215968,46.720001220703125
IP260116P00060000,2025-04-03 15:25:30+00:00,60.0,12.94,13.3,15.3,0.0,0.0,1.0,47,0.3679262426757813,True,REGULAR,USD,IP,0,2026-01-16,2025-04-23 13:04:10.215968,46.720001220703125
IP260116P00062500,2025-04-07 14:13:43+00:00,62.5,16.2,15.6,17.1,0.0,0.0,20.0,42,0.34107104248046877,True,REGULAR,USD,IP,0,2026-01-16,2025-04-23 13:04:10.215968,46.720001220703125
IP260116P00065000,2025-04-01 14:00:00+00:00,65.0,13.3,17.3,19.8,0.0,0.0,1.0,41,0.3864807446289062,True,REGULAR,USD,IP,0,2026-01-16,2025-04-23 13:04:10.215968,46.720001220703125
IP260116P00067500,2025-04-01 16:27:30+00:00,67.5,15.2,19.5,22.1,0.0,0.0,,6,0.39417109741210943,True,REGULAR,USD,IP,0,2026-01-16,2025-04-23 13:04:10.215968,46.720001220703125
IP260320C00030000,2025-04-08 16:48:17+00:00,30.0,16.9,16.2,17.8,0.0,0.0,,1,0.42969320312500003,True,REGULAR,USD,IP,1,2026-03-20,2025-04-23 13:04:10.271344,46.720001220703125
IP260320C00032500,2025-04-01 14:00:01+00:00,32.5,20.8,14.5,15.6,0.0,0.0,,1,0.40381455566406255,True,REGULAR,USD,IP,1,2026-03-20,2025-04-23 13:04:10.271344,46.720001220703125
IP260320C00037500,2025-04-09 17:19:21+00:00,37.5,10.1,9.7,12.3,0.0,0.0,4.0,4,0.422857333984375,True,REGULAR,USD,IP,1,2026-03-20,2025-04-23 13:04:10.271344,46.720001220703125
IP260320C00040000,2025-04-11 19:11:12+00:00,40.0,10.5,7.6,10.9,0.0,0.0,,11,0.43018147949218755,True,REGULAR,USD,IP,1,2026-03-20,2025-04-23 13:04:10.271344,46.720001220703125
IP260320C00042500,2025-04-10 19:29:01+00:00,42.5,8.2,6.0,9.6,0.0,0.0,1.0,140,0.4331111376953125,True,REGULAR,USD,IP,1,2026-03-20,2025-04-23 13:04:10.271344,46.720001220703125
IP260320C00045000,2025-04-04 18:14:34+00:00,45.0,7.98,5.8,7.3,0.0,0.0,1.0,2,0.3687807263183594,True,REGULAR,USD,IP,1,2026-03-20,2025-04-23 13:04:10.271344,46.720001220703125
IP260320C00047500,2025-04-01 13:59:59+00:00,47.5,9.1,4.1,6.5,0.0,0.0,1.0,10,0.38611453735351553,False,REGULAR,USD,IP,1,2026-03-20,2025-04-23 13:04:10.271344,46.720001220703125
IP260320C00050000,2025-04-21 18:57:23+00:00,50.0,3.7,3.9,4.7,0.0,0.0,10.0,25,0.3386296606445312,False,REGULAR,USD,IP,1,2026-03-20,2025-04-23 13:04:10.271344,46.720001220703125
IP260320C00052500,2025-04-21 19:16:19+00:00,52.5,2.9,1.85,4.5,0.0,0.0,5.0,18,0.37390762817382805,False,REGULAR,USD,IP,1,2026-03-20,2025-04-23 13:04:10.271344,46.720001220703125
IP260320C00055000,2025-04-09 15:53:46+00:00,55.0,2.6,2.0,2.9,0.0,0.0,5.0,38,0.3210517114257812,False,REGULAR,USD,IP,1,2026-03-20,2025-04-23 13:04:10.271344,46.720001220703125
IP260320C00057500,2025-03-26 19:21:56+00:00,57.5,5.1,1.7,2.7,0.0,0.0,1.0,3,0.34400070068359373,False,REGULAR,USD,IP,1,2026-03-20,2025-04-23 13:04:10.271344,46.720001220703125
IP260320C00060000,2025-04-22 16:05:03+00:00,60.0,1.8,0.65,2.35,0.0,0.0,30.0,91,0.35315588256835934,False,REGULAR,USD,IP,1,2026-03-20,2025-04-23 13:04:10.271344,46.720001220703125
IP260320C00062500,2025-03-14 19:16:30+00:00,62.5,2.1,0.0,0.0,0.0,0.0,5.0,144,0.062509375,False,REGULAR,USD,IP,1,2026-03-20,2025-04-23 13:04:10.271344,46.720001220703125
IP260320C00065000,2025-02-14 18:38:55+00:00,65.0,3.1,1.45,1.95,0.0,0.0,2.0,24,0.3802552209472656,False,REGULAR,USD,IP,1,2026-03-20,2025-04-23 13:04:10.271344,46.720001220703125
IP260320C00070000,2025-03-28 15:15:21+00:00,70.0,1.35,0.0,0.95,0.0,0.0,1.0,0,0.3413151806640625,False,REGULAR,USD,IP,1,2026-03-20,2025-04-23 13:04:10.271344,46.720001220703125
IP260320P00030000,2025-03-10 15:48:21+00:00,30.0,0.71,1.05,1.5,0.0,0.0,,1,0.4808401525878906,False,REGULAR,USD,IP,0,2026-03-20,2025-04-23 13:04:10.272346,46.720001220703125
IP260320P00032500,2025-04-03 17:51:57+00:00,32.5,1.0,1.15,2.55,0.0,0.0,,1,0.5183153637695312,False,REGULAR,USD,IP,0,2026-03-20,2025-04-23 13:04:10.272346,46.720001220703125
IP260320P00037500,2025-04-17 17:23:31+00:00,37.5,2.45,1.8,2.9,0.0,0.0,2.0,9,0.4096738720703125,False,REGULAR,USD,IP,0,2026-03-20,2025-04-23 13:04:10.272346,46.720001220703125
IP260320P00040000,2025-04-07 14:06:35+00:00,40.0,4.1,1.2,3.4,0.0,0.0,,1,0.37793590820312495,False,REGULAR,USD,IP,0,2026-03-20,2025-04-23 13:04:10.272346,46.720001220703125
IP260320P00042500,2025-03-10 15:31:49+00:00,42.5,2.68,4.2,6.4,0.0,0.0,,1,0.49646499633789065,False,REGULAR,USD,IP,0,2026-03-20,2025-04-23 13:04:10.272346,46.720001220703125
IP260320P00047500,2025-03-28 16:00:08+00:00,47.5,3.23,4.4,6.7,0.0,0.0,1.0,1,0.3534000207519531,True,REGULAR,USD,IP,0,2026-03-20,2025-04-23 13:04:10.272346,46.720001220703125
IP260320P00050000,2025-04-10 13:45:32+00:00,50.0,7.7,6.1,8.3,0.0,0.0,58.0,60,0.35681795532226557,True,REGULAR,USD,IP,0,2026-03-20,2025-04-23 13:04:10.272346,46.720001220703125
IP260320P00052500,2025-03-28 14:36:57+00:00,52.5,5.0,8.8,9.8,0.0,0.0,2.0,2,0.34680828979492184,True,REGULAR,USD,IP,0,2026-03-20,2025-04-23 13:04:10.272346,46.720001220703125
IP260320P00055000,2025-04-07 17:37:16+00:00,55.0,11.24,10.2,11.8,0.0,0.0,,1,0.358404853515625,True,REGULAR,USD,IP,0,2026-03-20,2025-04-23 13:04:10.272346,46.720001220703125
IP260618C00037500,2025-04-09 15:47:22+00:00,37.5,10.3,11.1,13.4,0.0,0.0,,1,0.4461725305175781,True,REGULAR,USD,IP,1,2026-06-18,2025-04-23 13:04:10.345897,46.720001220703125
IP260618C00040000,2025-04-11 15:11:18+00:00,40.0,9.63,9.4,10.6,0.0,0.0,10.0,5,0.36365382446289063,True,REGULAR,USD,IP,1,2026-06-18,2025-04-23 13:04:10.345897,46.720001220703125
IP260618C00042500,2025-04-09 17:19:21+00:00,42.5,7.8,8.1,9.1,0.0,0.0,,9,0.3566958862304687,True,REGULAR,USD,IP,1,2026-06-18,2025-04-23 13:04:10.345897,46.720001220703125
IP260618C00045000,2025-04-09 18:27:30+00:00,45.0,9.0,7.0,7.4,0.0,0.0,1.0,0,0.33228206787109377,True,REGULAR,USD,IP,1,2026-06-18,2025-04-23 13:04:10.345897,46.720001220703125
IP260618C00047500,2025-04-23 15:05:14+00:00,47.5,6.5,5.8,6.2,0.5,8.333333,1.0,3,0.3272772351074219,False,REGULAR,USD,IP,1,2026-06-18,2025-04-23 13:04:10.345897,46.720001220703125
IP260618C00050000,2025-04-22 18:19:22+00:00,50.0,4.84,4.8,5.1,0.0,0.0,2.0,32,0.32031929687499994,False,REGULAR,USD,IP,1,2026-06-18,2025-04-23 13:04:10.345897,46.720001220703125
IP260618C00055000,2025-04-02 17:21:38+00:00,55.0,6.8,2.95,3.5,0.0,0.0,,10,0.31653515502929686,False,REGULAR,USD,IP,1,2026-06-18,2025-04-23 13:04:10.345897,46.720001220703125
IP260618C00060000,2025-03-20 18:41:53+00:00,60.0,3.4,1.25,2.75,0.0,0.0,,1,0.3363103479003906,False,REGULAR,USD,IP,1,2026-06-18,2025-04-23 13:04:10.345897,46.720001220703125
IP260618C00070000,2025-04-11 15:11:18+00:00,70.0,0.95,0.4,1.1,0.0,0.0,10.0,1,0.31580274047851553,False,REGULAR,USD,IP,1,2026-06-18,2025-04-23 13:04:10.345897,46.720001220703125
IP260618P00040000,2025-04-11 15:52:07+00:00,40.0,4.35,3.3,3.8,0.0,0.0,14.0,2,0.35925933715820313,False,REGULAR,USD,IP,0,2026-06-18,2025-04-23 13:04:10.347903,46.720001220703125
IP260618P00045000,2025-04-16 13:33:04+00:00,45.0,5.85,3.8,6.7,0.0,0.0,2.0,2,0.385626260986328,False,REGULAR,USD,IP,0,2026-06-18,2025-04-23 13:04:10.347903,46.720001220703125
IP260618P00050000,2025-04-02 19:35:41+00:00,50.0,4.72,8.0,8.3,0.0,0.0,,68,0.31653515502929686,True,REGULAR,USD,IP,0,2026-06-18,2025-04-23 13:04:10.347903,46.720001220703125
IP260618P00060000,2025-03-21 13:30:10+00:00,60.0,10.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,IP,0,2026-06-18,2025-04-23 13:04:10.347903,46.720001220703125
IP270115C00027500,2024-12-16 05:03:35+00:00,27.5,28.99,26.0,30.9,0.0,0.0,,0,0.9604496142578124,True,REGULAR,USD,IP,1,2027-01-15,2025-04-23 13:04:10.422097,46.720001220703125
IP270115C00030000,2024-12-16 05:03:35+00:00,30.0,19.26,24.5,29.0,0.0,0.0,62.0,285,0.9149178430175782,True,REGULAR,USD,IP,1,2027-01-15,2025-04-23 13:04:10.422097,46.720001220703125
IP270115C00032500,2025-01-29 20:44:20+00:00,32.5,26.1,22.0,25.1,0.0,0.0,8.0,198,0.7814963256835938,True,REGULAR,USD,IP,1,2027-01-15,2025-04-23 13:04:10.422097,46.720001220703125
IP270115C00035000,2025-04-21 15:16:17+00:00,35.0,13.05,12.9,14.5,0.0,0.0,1.0,234,0.33875172973632806,True,REGULAR,USD,IP,1,2027-01-15,2025-04-23 13:04:10.422097,46.720001220703125
IP270115C00037500,2025-04-17 15:13:48+00:00,37.5,11.8,12.4,12.7,-0.8000002,-6.3492074,3.0,5,0.3275213732910156,True,REGULAR,USD,IP,1,2027-01-15,2025-04-23 13:04:10.422097,46.720001220703125
IP270115C00040000,2025-04-21 19:32:51+00:00,40.0,9.78,10.0,11.2,0.0,0.0,1.0,76,0.3259344750976562,True,REGULAR,USD,IP,1,2027-01-15,2025-04-23 13:04:10.422097,46.720001220703125
IP270115C00042500,2025-04-10 13:30:06+00:00,42.5,10.8,9.2,9.9,0.0,0.0,3.0,4,0.3270330969238281,True,REGULAR,USD,IP,1,2027-01-15,2025-04-23 13:04:10.422097,46.720001220703125
IP270115C00045000,2025-04-21 15:29:18+00:00,45.0,6.93,7.6,8.6,0.0,0.0,2.0,109,0.32227240234374993,True,REGULAR,USD,IP,1,2027-01-15,2025-04-23 13:04:10.422097,46.720001220703125
IP270115C00047500,2025-04-04 16:48:24+00:00,47.5,7.54,5.8,7.4,0.0,0.0,1.0,33,0.3166572241210937,False,REGULAR,USD,IP,1,2027-01-15,2025-04-23 13:04:10.422097,46.720001220703125
IP270115C00050000,2025-04-16 14:14:48+00:00,50.0,6.0,4.3,6.4,0.0,0.0,3.0,246,0.31445998046874996,False,REGULAR,USD,IP,1,2027-01-15,2025-04-23 13:04:10.422097,46.720001220703125
IP270115C00052500,2025-04-09 17:19:48+00:00,52.5,4.8,4.6,5.6,0.0,0.0,14.0,44,0.31580274047851553,False,REGULAR,USD,IP,1,2027-01-15,2025-04-23 13:04:10.422097,46.720001220703125
IP270115C00055000,2025-04-04 14:32:59+00:00,55.0,4.2,2.4,4.6,0.0,0.0,10.0,97,0.30475548767089844,False,REGULAR,USD,IP,1,2027-01-15,2025-04-23 13:04:10.422097,46.720001220703125
IP270115C00057500,2025-04-07 15:41:53+00:00,57.5,4.16,2.45,6.0,0.0,0.0,109.0,114,0.3898986791992188,False,REGULAR,USD,IP,1,2027-01-15,2025-04-23 13:04:10.422097,46.720001220703125
