contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CEG250815P00270000,2025-04-16 14:25:20+00:00,270.0,70.55,65.0,66.7,0.0,0.0,1.0,261,0.5166674310302735,True,REGULAR,USD,CEG,0,2025-08-15,2025-04-23 13:02:01.175591,210.44000244140625
CEG250815P00280000,2025-04-17 15:14:08+00:00,280.0,77.92,72.2,75.9,0.0,0.0,1.0,106,0.5357102093505859,True,REGULAR,USD,CEG,0,2025-08-15,2025-04-23 13:02:01.175591,210.44000244140625
CEG250815P00290000,2025-04-23 14:12:56+00:00,290.0,79.0,81.2,84.9,-21.269997,-21.212725,1.0,37,0.5435226312255861,True,REGULAR,USD,CEG,0,2025-08-15,2025-04-23 13:02:01.175591,210.44000244140625
CEG250815P00300000,2025-04-09 16:55:32+00:00,300.0,114.53,90.6,93.4,0.0,0.0,2.0,56,0.527470545654297,True,REGULAR,USD,CEG,0,2025-08-15,2025-04-23 13:02:01.175591,210.44000244140625
CEG250815P00310000,2025-04-04 19:45:58+00:00,310.0,139.07,99.8,103.6,0.0,0.0,27.0,46,0.5670209313964845,True,REGULAR,USD,CEG,0,2025-08-15,2025-04-23 13:02:01.175591,210.44000244140625
CEG250815P00320000,2025-04-07 16:26:11+00:00,320.0,143.6,108.1,112.4,0.0,0.0,1.0,18,0.5491988439941409,True,REGULAR,USD,CEG,0,2025-08-15,2025-04-23 13:02:01.175591,210.44000244140625
CEG250815P00330000,2025-03-20 18:52:51+00:00,330.0,112.2,122.0,125.3,0.0,0.0,3.0,18,0.6287268572998048,True,REGULAR,USD,CEG,0,2025-08-15,2025-04-23 13:02:01.175591,210.44000244140625
CEG250815P00340000,2025-02-27 20:06:01+00:00,340.0,97.36,132.6,137.0,0.0,0.0,1.0,40,0.6995879650878907,True,REGULAR,USD,CEG,0,2025-08-15,2025-04-23 13:02:01.175591,210.44000244140625
CEG250815P00350000,2025-02-19 16:24:17+00:00,350.0,55.5,125.9,130.4,0.0,0.0,27.0,27,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-08-15,2025-04-23 13:02:01.175591,210.44000244140625
CEG250815P00360000,2025-03-07 20:14:50+00:00,360.0,150.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-08-15,2025-04-23 13:02:01.175591,210.44000244140625
CEG250815P00370000,2025-02-24 19:29:34+00:00,370.0,109.8,154.0,158.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-08-15,2025-04-23 13:02:01.175591,210.44000244140625
CEG250815P00400000,2025-01-10 20:40:37+00:00,400.0,108.5,96.2,98.5,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-08-15,2025-04-23 13:02:01.175591,210.44000244140625
CEG250815P00430000,2025-02-24 15:18:43+00:00,430.0,161.0,214.8,218.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-08-15,2025-04-23 13:02:01.175591,210.44000244140625
CEG250815P00450000,2025-03-11 13:39:37+00:00,450.0,244.1,239.7,244.7,0.0,0.0,,0,0.8278825805664061,True,REGULAR,USD,CEG,0,2025-08-15,2025-04-23 13:02:01.175591,210.44000244140625
CEG250815P00470000,2025-01-28 14:35:59+00:00,470.0,205.0,217.3,222.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-08-15,2025-04-23 13:02:01.175591,210.44000244140625
CEG250815P00490000,2025-02-27 20:01:34+00:00,490.0,239.5,282.1,287.0,0.0,0.0,,0,1.011784726257324,True,REGULAR,USD,CEG,0,2025-08-15,2025-04-23 13:02:01.175591,210.44000244140625
CEG250815P00500000,2025-01-27 16:22:36+00:00,500.0,224.5,247.0,251.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-08-15,2025-04-23 13:02:01.175591,210.44000244140625
CEG250919C00100000,2025-03-17 14:22:29+00:00,100.0,122.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00130000,2024-12-16 05:09:33+00:00,130.0,108.0,112.5,116.9,0.0,0.0,1.0,1,1.639284030151367,True,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00135000,2025-01-10 15:00:39+00:00,135.0,173.72,184.1,188.3,0.0,0.0,1.0,1,4.5479779478454585,True,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00140000,2025-04-03 18:48:52+00:00,140.0,64.96,75.7,78.6,0.0,0.0,10.0,5,0.6713900048828126,True,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00145000,2025-03-27 18:02:44+00:00,145.0,73.4,72.7,74.6,0.0,0.0,,1,0.6805451867675782,True,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00150000,2025-04-04 17:07:12+00:00,150.0,40.9,68.9,70.8,0.0,0.0,2.0,7,0.6751131121826173,True,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00155000,2025-03-10 18:11:26+00:00,155.0,59.8,65.9,68.6,0.0,0.0,,4,0.7006865869140625,True,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00160000,2025-04-21 17:46:36+00:00,160.0,46.4,59.6,62.7,0.0,0.0,1.0,1,0.6259192681884767,True,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00165000,2025-04-04 14:51:53+00:00,165.0,33.39,56.7,59.9,0.0,0.0,12.0,18,0.6389196264648438,True,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00170000,2025-04-07 13:48:14+00:00,170.0,30.0,53.1,56.0,0.0,0.0,6.0,34,0.6253089227294923,True,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00175000,2025-04-16 15:28:48+00:00,175.0,50.1,50.7,52.7,0.0,0.0,2.0,37,0.6306189282226562,True,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00180000,2025-04-08 17:25:12+00:00,180.0,36.3,47.3,49.3,0.0,0.0,2.0,50,0.6203040899658205,True,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00185000,2025-04-09 14:34:53+00:00,185.0,35.41,44.5,46.9,0.0,0.0,1.0,55,0.6249427154541016,True,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00190000,2025-04-22 15:58:34+00:00,190.0,35.01,42.0,43.5,0.0,0.0,1.0,44,0.6192665026855471,True,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00195000,2025-04-11 15:00:03+00:00,195.0,38.0,39.0,39.8,0.0,0.0,2.0,21,0.6032754516601564,True,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00200000,2025-04-22 19:53:06+00:00,200.0,31.45,36.6,38.0,0.0,0.0,2.0,140,0.6099587344360352,True,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00210000,2025-04-23 15:56:28+00:00,210.0,32.2,31.5,32.5,7.4000015,29.838715,5.0,111,0.5946085461425781,True,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00220000,2025-04-22 17:10:37+00:00,220.0,22.5,27.0,27.9,0.0,0.0,6.0,410,0.5848735360717773,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00230000,2025-04-23 16:26:33+00:00,230.0,22.8,22.9,23.7,4.799999,26.666664,47.0,1038,0.5741619732666017,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00240000,2025-04-23 15:38:15+00:00,240.0,20.3,19.2,20.2,7.169999,54.607765,9.0,1065,0.565556102294922,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00250000,2025-04-23 16:04:08+00:00,250.0,16.8,15.9,16.9,3.999999,31.249992,11.0,611,0.5546919531250001,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00260000,2025-04-23 14:19:58+00:00,260.0,13.98,13.2,14.1,3.1799994,29.444439,5.0,1306,0.5469100485229493,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00270000,2025-04-23 14:33:52+00:00,270.0,11.7,10.8,12.0,2.8000002,31.460678,15.0,462,0.5421188366699221,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00280000,2025-04-23 14:43:24+00:00,280.0,9.85,8.7,9.6,-0.75,-7.0754714,2.0,109,0.5300645138549805,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00290000,2025-04-23 15:17:22+00:00,290.0,7.8,7.0,8.4,2.1000004,36.842113,2.0,103,0.529850892944336,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00300000,2025-04-22 17:59:04+00:00,300.0,6.36,5.6,6.7,2.0,45.87156,1.0,156,0.5208788146972656,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00310000,2025-04-10 17:40:48+00:00,310.0,4.59,4.4,5.2,-1.4099998,-23.499998,1.0,231,0.5103198382568359,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00320000,2025-04-23 15:55:16+00:00,320.0,3.9,3.5,4.2,0.70000005,21.875002,1.0,78,0.5055591436767577,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00330000,2025-04-11 14:11:48+00:00,330.0,3.3,2.5,3.7,0.0,0.0,1.0,451,0.5022022436523439,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00340000,2025-04-14 17:12:41+00:00,340.0,2.65,1.85,3.0,0.0,0.0,1.0,108,0.5213060565185546,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00350000,2025-04-02 16:06:55+00:00,350.0,3.2,1.45,2.45,0.0,0.0,1.0,190,0.5189257092285156,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00360000,2025-03-21 18:06:09+00:00,360.0,4.2,0.0,0.0,0.0,0.0,65.0,0,0.12500875,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00370000,2025-04-11 18:10:44+00:00,370.0,1.66,0.85,1.7,0.0,0.0,1.0,174,0.5191698474121094,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00380000,2025-04-01 18:47:40+00:00,380.0,1.66,0.0,1.55,0.0,0.0,3.0,86,0.5282029602050782,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00390000,2025-03-04 15:59:34+00:00,390.0,4.85,0.0,0.0,0.0,0.0,1.0,40,0.2500075,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00400000,2025-04-01 14:24:08+00:00,400.0,1.15,0.0,1.5,0.0,0.0,1.0,96,0.5593305786132813,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00410000,2025-03-26 17:31:46+00:00,410.0,1.35,0.0,1.5,0.0,0.0,1.0,632,0.5127001855468749,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00420000,2025-03-10 18:19:19+00:00,420.0,1.73,0.0,2.05,0.0,0.0,1.0,148,0.5542036767578126,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00430000,2025-03-26 15:26:36+00:00,430.0,1.35,0.0,1.35,0.0,0.0,1.0,13,0.53320779296875,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00440000,2025-02-27 17:28:19+00:00,440.0,4.98,0.25,2.3,0.0,0.0,1.0,19,0.6046182116699221,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00450000,2025-03-19 19:22:17+00:00,450.0,1.3,0.05,1.35,0.0,0.0,1.0,62,0.5632367895507813,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00460000,2025-03-06 17:40:48+00:00,460.0,1.4,0.0,2.1,0.0,0.0,119.0,323,0.6130409790039064,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00470000,2025-02-26 19:52:20+00:00,470.0,5.35,0.15,1.95,0.0,0.0,3.0,41,0.6262244409179689,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00480000,2025-03-06 14:31:46+00:00,480.0,1.2,0.0,1.85,0.0,0.0,1.0,2,0.6265906481933594,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00490000,2025-04-09 19:35:39+00:00,490.0,0.59,0.0,0.75,0.0,0.0,2.0,2,0.5639692041015626,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00500000,2025-03-17 16:51:39+00:00,500.0,0.8,0.0,0.85,0.0,0.0,1.0,12,0.5842326733398437,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919C00520000,2025-01-27 15:07:53+00:00,520.0,6.7,1.75,2.6,0.0,0.0,,124,0.7750266638183594,False,REGULAR,USD,CEG,1,2025-09-19,2025-04-23 13:02:01.237755,210.44000244140625
CEG250919P00085000,2025-04-10 15:44:13+00:00,85.0,1.05,0.05,1.6,0.0,0.0,,1,0.7675804492187501,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00095000,2025-04-08 15:01:32+00:00,95.0,2.3,0.0,2.55,0.0,0.0,,1,0.7404811108398437,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00100000,2025-04-21 15:52:47+00:00,100.0,2.42,0.2,2.8,0.0,0.0,1.0,1,0.7216824707031251,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00105000,2025-04-22 14:24:19+00:00,105.0,2.25,0.05,2.6,0.0,0.0,6.0,8,0.6628451684570313,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00110000,2025-03-31 16:22:37+00:00,110.0,2.0,0.5,2.75,0.0,0.0,,1,0.6518589501953126,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00115000,2025-03-04 16:57:07+00:00,115.0,1.6,0.0,0.0,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00120000,2025-03-06 14:30:02+00:00,120.0,2.5,7.1,11.0,0.0,0.0,1.0,9,0.9494633959960936,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00125000,2025-04-15 14:31:47+00:00,125.0,4.05,2.25,3.7,0.0,0.0,1.0,3,0.6282996154785156,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00130000,2025-04-21 13:56:57+00:00,130.0,5.5,3.2,4.0,0.0,0.0,1.0,306,0.6224402990722657,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00135000,2025-03-25 15:23:14+00:00,135.0,3.15,4.4,5.9,0.0,0.0,1.0,7,0.6527134338378908,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00140000,2025-04-07 17:13:39+00:00,140.0,14.77,5.2,5.8,0.0,0.0,1.0,6,0.626102371826172,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00145000,2025-04-23 16:05:21+00:00,145.0,6.1,5.4,6.7,-1.9500003,-24.223606,64.0,35,0.6063882135009766,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00150000,2025-04-21 19:06:50+00:00,150.0,11.65,6.7,7.6,0.0,0.0,11.0,393,0.6038247625732425,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00155000,2025-04-21 19:06:50+00:00,155.0,13.1,6.0,8.7,0.0,0.0,3.0,569,0.5698285205078125,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00160000,2025-04-21 18:06:19+00:00,160.0,15.59,9.3,11.0,0.0,0.0,2.0,763,0.6106301144409182,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00165000,2025-04-22 19:33:43+00:00,165.0,13.55,10.1,11.6,0.0,0.0,4.0,292,0.5869792279052735,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00170000,2025-04-09 18:54:57+00:00,170.0,13.08,10.5,12.8,0.0,0.0,28.0,257,0.5648847222900393,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00175000,2025-04-16 15:28:48+00:00,175.0,15.5,13.8,14.7,0.0,0.0,2.0,102,0.5841106042480468,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00180000,2025-04-23 16:07:51+00:00,180.0,15.22,15.2,16.2,-7.7799997,-33.826088,2.0,232,0.5724224887084962,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00185000,2025-04-21 14:47:36+00:00,185.0,23.9,17.2,17.8,0.0,0.0,18.0,365,0.5661054132080079,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00190000,2025-04-23 16:07:51+00:00,190.0,18.99,19.2,20.3,-3.9099998,-17.074236,4.0,358,0.5665936895751953,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00195000,2025-04-23 15:21:33+00:00,195.0,20.63,21.3,22.3,-8.570002,-29.349321,2.0,1101,0.5600935104370117,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00200000,2025-04-23 14:51:11+00:00,200.0,22.5,23.7,24.7,-6.3999996,-22.145327,5.0,1605,0.5580488531494141,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00210000,2025-04-22 15:55:15+00:00,210.0,28.15,28.1,29.1,-6.3500004,-18.405798,4.0,1453,0.5388229711914063,False,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00220000,2025-04-22 16:08:09+00:00,220.0,33.2,33.6,34.8,-5.8999977,-15.089508,4.0,691,0.5327500338745117,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00230000,2025-04-23 15:56:56+00:00,230.0,38.9,40.1,41.0,-14.199997,-26.741993,17.0,551,0.5312852047729493,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00240000,2025-04-09 19:56:55+00:00,240.0,43.9,45.4,46.6,0.0,0.0,9.0,548,0.5037891418457032,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00250000,2025-04-16 16:24:39+00:00,250.0,55.65,52.2,53.3,0.0,0.0,3.0,164,0.5025684509277344,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00260000,2025-04-15 16:14:53+00:00,260.0,60.53,58.5,61.4,0.0,0.0,1.0,213,0.5098315618896485,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00270000,2025-04-09 15:32:29+00:00,270.0,89.77,67.0,68.9,0.0,0.0,2.0,130,0.4970143072509766,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00280000,2025-04-09 17:24:14+00:00,280.0,87.0,74.8,76.7,0.0,0.0,2.0,92,0.481999808959961,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00290000,2025-03-11 19:45:44+00:00,290.0,89.32,85.5,88.7,0.0,0.0,2.0,325,0.5261277856445312,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00300000,2025-04-21 14:14:46+00:00,300.0,106.9,92.1,94.3,0.0,0.0,1.0,82,0.4802908416748046,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00310000,2025-03-26 19:00:43+00:00,310.0,96.85,101.1,102.4,0.0,0.0,1.0,115,0.44275459594726563,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00320000,2025-04-04 13:47:20+00:00,320.0,147.0,109.7,113.5,0.0,0.0,1.0,36,0.5091601818847658,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00330000,2025-02-20 20:31:24+00:00,330.0,53.7,109.6,111.6,0.0,0.0,14.0,39,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00340000,2025-02-19 17:38:15+00:00,340.0,52.6,118.9,120.7,0.0,0.0,3.0,71,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00350000,2025-02-19 15:26:48+00:00,350.0,60.5,128.2,130.6,0.0,0.0,8.0,90,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00360000,2025-03-17 19:41:43+00:00,360.0,141.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00370000,2025-02-19 17:42:36+00:00,370.0,70.6,146.7,149.5,0.0,0.0,7.0,12,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00380000,2025-03-12 13:32:38+00:00,380.0,161.0,170.3,173.8,0.0,0.0,1.0,0,0.5815471533203125,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00420000,2025-03-06 20:24:00+00:00,420.0,213.4,246.5,251.5,0.0,0.0,,0,1.545534498901367,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00430000,2025-03-06 19:58:02+00:00,430.0,219.6,256.5,261.5,0.0,0.0,,0,1.567262905883789,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00450000,2025-02-24 14:57:32+00:00,450.0,182.7,234.9,239.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00480000,2025-01-27 14:43:28+00:00,480.0,200.06,228.0,231.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG250919P00500000,2025-01-27 14:30:51+00:00,500.0,203.9,247.8,251.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-09-19,2025-04-23 13:02:01.238758,210.44000244140625
CEG251121C00115000,2025-04-02 15:38:16+00:00,115.0,101.99,99.3,102.9,0.0,0.0,9.0,13,0.7025786578369142,True,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00120000,2024-11-21 16:07:12+00:00,120.0,134.0,160.1,164.0,0.0,0.0,1.0,1,2.6418490985107423,True,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00125000,2025-03-12 13:31:09+00:00,125.0,105.1,91.3,95.0,0.0,0.0,1.0,2,0.6984283087158205,True,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00130000,2025-04-16 17:31:06+00:00,130.0,86.34,87.5,90.1,0.0,0.0,4.0,7,0.6796907031250001,True,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00140000,2025-04-04 13:58:52+00:00,140.0,54.1,79.3,82.3,0.0,0.0,1.0,2,0.6593661993408204,True,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00150000,2024-12-10 16:57:08+00:00,150.0,97.0,133.6,137.8,0.0,0.0,,1,2.080601722335815,True,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00160000,2025-04-21 17:46:36+00:00,160.0,50.9,64.9,67.6,0.0,0.0,1.0,2,0.6321447918701173,True,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00165000,2025-04-07 15:14:43+00:00,165.0,43.67,61.4,64.4,0.0,0.0,1.0,6,0.6266516827392579,True,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00170000,2025-04-07 16:48:28+00:00,170.0,40.76,58.4,61.0,0.0,0.0,6.0,19,0.6222571954345704,True,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00175000,2025-04-09 18:47:17+00:00,175.0,60.1,55.5,57.7,0.0,0.0,2.0,32,0.6178016735839844,True,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
CEG251121C00180000,2025-04-16 13:50:35+00:00,180.0,50.8,52.6,54.9,0.0,0.0,1.0,16,0.6160927062988282,True,REGULAR,USD,CEG,1,2025-11-21,2025-04-23 13:02:01.302356,210.44000244140625
