contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ADM260320C00025000,2025-03-21 16:32:27+00:00,25.0,21.4,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,ADM,1,2026-03-20,2025-04-23 13:00:39.159690,47.939998626708984
ADM260320C00030000,2025-02-21 16:17:23+00:00,30.0,17.7,0.0,0.0,0.0,0.0,10.0,11.0,1.0000000000000003e-05,1.0,REGULAR,USD,ADM,1,2026-03-20,2025-04-23 13:00:39.159690,47.939998626708984
ADM260320C00035000,2025-02-24 20:40:43+00:00,35.0,14.13,13.0,13.8,0.0,0.0,1.0,22.0,0.30676962768554683,1.0,REGULAR,USD,ADM,1,2026-03-20,2025-04-23 13:00:39.159690,47.939998626708984
ADM260320C00037500,2025-02-13 20:13:15+00:00,37.5,10.1,9.1,11.7,0.0,0.0,,3.0,0.29566134033203123,1.0,REGULAR,USD,ADM,1,2026-03-20,2025-04-23 13:00:39.159690,47.939998626708984
ADM260320C00040000,2025-04-17 16:16:04+00:00,40.0,9.9,10.1,11.4,0.0,0.0,2.0,1021.0,0.4035704174804688,1.0,REGULAR,USD,ADM,1,2026-03-20,2025-04-23 13:00:39.159690,47.939998626708984
ADM260320C00042500,2025-04-22 16:29:06+00:00,42.5,9.3,8.4,9.0,0.0,0.0,2.0,1042.0,0.3437565625,1.0,REGULAR,USD,ADM,1,2026-03-20,2025-04-23 13:00:39.159690,47.939998626708984
ADM260320C00045000,2025-04-16 13:46:20+00:00,45.0,5.9,6.8,7.1,0.0,0.0,8.0,65.0,0.31250687499999996,1.0,REGULAR,USD,ADM,1,2026-03-20,2025-04-23 13:00:39.159690,47.939998626708984
ADM260320C00047500,2025-04-21 18:24:37+00:00,47.5,5.56,5.4,5.7,0.0,0.0,1.0,55.0,0.30261927856445314,1.0,REGULAR,USD,ADM,1,2026-03-20,2025-04-23 13:00:39.159690,47.939998626708984
ADM260320C00050000,2025-04-23 15:31:51+00:00,50.0,4.38,4.3,4.6,-0.6199999,-12.399998,14.0,173.0,0.2999337585449219,0.0,REGULAR,USD,ADM,1,2026-03-20,2025-04-23 13:00:39.159690,47.939998626708984
ADM260320C00052500,2025-04-22 19:02:46+00:00,52.5,3.65,3.3,3.5,0.0,0.0,2.0,547.0,0.28784891845703114,0.0,REGULAR,USD,ADM,1,2026-03-20,2025-04-23 13:00:39.159690,47.939998626708984
ADM260320C00055000,2025-04-22 16:03:44+00:00,55.0,3.0,2.45,2.65,0.0,0.0,1.0,48.0,0.2805247729492187,0.0,REGULAR,USD,ADM,1,2026-03-20,2025-04-23 13:00:39.159690,47.939998626708984
ADM260320C00057500,2025-04-04 17:14:35+00:00,57.5,1.11,1.75,1.95,0.0,0.0,5.0,249.0,0.27295648925781246,0.0,REGULAR,USD,ADM,1,2026-03-20,2025-04-23 13:00:39.159690,47.939998626708984
ADM260320C00060000,2025-03-25 18:00:26+00:00,60.0,1.35,1.25,1.45,0.20000005,17.391308,8.0,34.0,0.2696606237792969,0.0,REGULAR,USD,ADM,1,2026-03-20,2025-04-23 13:00:39.159690,47.939998626708984
ADM260320C00065000,2025-04-10 14:08:48+00:00,65.0,0.48,0.6,1.05,0.0,0.0,1.0,75.0,0.2898020239257812,0.0,REGULAR,USD,ADM,1,2026-03-20,2025-04-23 13:00:39.159690,47.939998626708984
ADM260320C00070000,2025-04-14 15:33:32+00:00,70.0,0.3,0.0,0.55,0.0,0.0,1.0,7.0,0.2810130493164062,0.0,REGULAR,USD,ADM,1,2026-03-20,2025-04-23 13:00:39.159690,47.939998626708984
ADM260320C00075000,2025-03-18 15:50:13+00:00,75.0,0.3,0.05,1.5,0.0,0.0,,1.0,0.4138242211914062,0.0,REGULAR,USD,ADM,1,2026-03-20,2025-04-23 13:00:39.159690,47.939998626708984
ADM260320P00022500,2025-04-10 16:30:58+00:00,22.5,0.75,0.0,1.55,0.0,0.0,,5.0,0.5961954443359375,0.0,REGULAR,USD,ADM,0,2026-03-20,2025-04-23 13:00:39.161696,47.939998626708984
ADM260320P00025000,2025-04-07 14:15:06+00:00,25.0,0.55,0.0,1.7,0.0,0.0,1.0,26.0,0.5390671093750001,0.0,REGULAR,USD,ADM,0,2026-03-20,2025-04-23 13:00:39.161696,47.939998626708984
ADM260320P00027500,2025-04-03 13:53:59+00:00,27.5,0.4,0.0,0.75,0.0,0.0,2.0,2.0,0.45752495605468757,0.0,REGULAR,USD,ADM,0,2026-03-20,2025-04-23 13:00:39.161696,47.939998626708984
ADM260320P00030000,2025-04-07 17:02:13+00:00,30.0,1.25,0.0,1.0,0.0,0.0,819.0,415.0,0.43457596679687505,0.0,REGULAR,USD,ADM,0,2026-03-20,2025-04-23 13:00:39.161696,47.939998626708984
ADM260320P00032500,2025-04-21 14:53:17+00:00,32.5,1.15,1.0,1.2,0.0,0.0,5.0,113.0,0.40051869018554687,0.0,REGULAR,USD,ADM,0,2026-03-20,2025-04-23 13:00:39.161696,47.939998626708984
ADM260320P00035000,2025-04-21 13:30:10+00:00,35.0,1.65,1.35,1.65,0.0,0.0,1.0,290.0,0.3881897119140625,0.0,REGULAR,USD,ADM,0,2026-03-20,2025-04-23 13:00:39.161696,47.939998626708984
ADM260320P00037500,2025-04-22 14:34:12+00:00,37.5,1.75,1.8,2.95,0.0,0.0,1.0,29.0,0.4334773449707031,0.0,REGULAR,USD,ADM,0,2026-03-20,2025-04-23 13:00:39.161696,47.939998626708984
ADM260320P00040000,2025-04-23 15:43:41+00:00,40.0,2.54,2.4,2.6,-0.16000009,-5.9259286,2.0,346.0,0.3441227697753906,0.0,REGULAR,USD,ADM,0,2026-03-20,2025-04-23 13:00:39.161696,47.939998626708984
ADM260320P00042500,2025-04-22 14:34:12+00:00,42.5,2.88,3.1,3.4,0.0,0.0,1.0,197.0,0.33399103515625,0.0,REGULAR,USD,ADM,0,2026-03-20,2025-04-23 13:00:39.161696,47.939998626708984
ADM260320P00045000,2025-04-11 17:51:57+00:00,45.0,5.2,4.0,5.3,0.0,0.0,2.0,37.0,0.3794007373046875,0.0,REGULAR,USD,ADM,0,2026-03-20,2025-04-23 13:00:39.161696,47.939998626708984
ADM260320P00047500,2025-04-23 14:00:13+00:00,47.5,4.9,5.2,5.5,-0.5999999,-10.909089,3.0,174.0,0.3161689477539062,0.0,REGULAR,USD,ADM,0,2026-03-20,2025-04-23 13:00:39.161696,47.939998626708984
ADM260320P00050000,2025-04-22 17:40:03+00:00,50.0,6.4,6.4,7.7,0.0,0.0,2.0,36.0,0.35718416259765623,1.0,REGULAR,USD,ADM,0,2026-03-20,2025-04-23 13:00:39.161696,47.939998626708984
ADM260320P00052500,2025-03-06 20:28:49+00:00,52.5,7.58,10.8,11.3,0.0,0.0,2.0,17.0,0.46655806884765627,1.0,REGULAR,USD,ADM,0,2026-03-20,2025-04-23 13:00:39.161696,47.939998626708984
ADM260320P00055000,2025-03-17 13:53:21+00:00,55.0,9.26,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,ADM,0,2026-03-20,2025-04-23 13:00:39.161696,47.939998626708984
ADM260320P00060000,2025-02-19 14:46:11+00:00,60.0,14.62,14.4,14.9,0.0,0.0,,6.0,0.3614565808105469,1.0,REGULAR,USD,ADM,0,2026-03-20,2025-04-23 13:00:39.161696,47.939998626708984
ADM260618C00032500,2025-03-11 19:27:55+00:00,32.5,16.96,14.2,15.1,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,ADM,1,2026-06-18,2025-04-23 13:00:39.219850,47.939998626708984
ADM260618C00042500,2025-04-17 19:13:55+00:00,42.5,8.85,8.8,10.0,0.0,0.0,1.0,12.0,0.36048002807617185,1.0,REGULAR,USD,ADM,1,2026-06-18,2025-04-23 13:00:39.219850,47.939998626708984
ADM260618C00045000,2025-04-23 14:19:27+00:00,45.0,8.03,7.4,8.9,1.9899998,32.947014,10.0,42.0,0.3704896936035156,1.0,REGULAR,USD,ADM,1,2026-06-18,2025-04-23 13:00:39.219850,47.939998626708984
ADM260618C00047500,2025-04-11 18:38:08+00:00,47.5,5.2,6.1,7.4,0.0,0.0,3.0,15.0,0.3526676062011719,1.0,REGULAR,USD,ADM,1,2026-06-18,2025-04-23 13:00:39.219850,47.939998626708984
ADM260618C00050000,2025-04-23 14:13:14+00:00,50.0,5.4,4.9,5.3,1.75,47.945206,30.0,111.0,0.30005582763671873,0.0,REGULAR,USD,ADM,1,2026-06-18,2025-04-23 13:00:39.219850,47.939998626708984
ADM260618C00052500,2025-04-14 15:35:17+00:00,52.5,3.2,3.8,4.8,0.0,0.0,1.0,69.0,0.31915964050292955,0.0,REGULAR,USD,ADM,1,2026-06-18,2025-04-23 13:00:39.219850,47.939998626708984
ADM260618C00055000,2025-04-23 13:30:13+00:00,55.0,3.2,3.0,3.4,0.74,30.0813,3.0,35.0,0.2873606420898437,0.0,REGULAR,USD,ADM,1,2026-06-18,2025-04-23 13:00:39.219850,47.939998626708984
ADM260618C00057500,2025-04-14 13:30:09+00:00,57.5,2.04,2.25,3.1,0.0,0.0,6.0,41.0,0.304694453125,0.0,REGULAR,USD,ADM,1,2026-06-18,2025-04-23 13:00:39.219850,47.939998626708984
ADM260618C00060000,2025-04-22 19:56:02+00:00,60.0,2.0,1.7,2.25,0.0,0.0,1.0,7.0,0.2873606420898437,0.0,REGULAR,USD,ADM,1,2026-06-18,2025-04-23 13:00:39.219850,47.939998626708984
ADM260618C00065000,2025-04-02 14:35:01+00:00,65.0,1.0,0.0,1.25,0.0,0.0,1.0,10.0,0.27197993652343744,0.0,REGULAR,USD,ADM,1,2026-06-18,2025-04-23 13:00:39.219850,47.939998626708984
ADM260618C00070000,2025-04-21 16:41:43+00:00,70.0,0.55,0.5,0.75,0.0,0.0,1.0,3.0,0.2695385546875,0.0,REGULAR,USD,ADM,1,2026-06-18,2025-04-23 13:00:39.219850,47.939998626708984
ADM260618P00025000,2025-03-06 15:03:20+00:00,25.0,0.4,0.6,1.0,0.0,0.0,,15.0,0.5004932763671875,0.0,REGULAR,USD,ADM,0,2026-06-18,2025-04-23 13:00:39.220850,47.939998626708984
ADM260618P00027500,2025-04-09 19:32:30+00:00,27.5,1.0,0.0,0.95,0.0,0.0,10.0,5.0,0.43408769042968753,0.0,REGULAR,USD,ADM,0,2026-06-18,2025-04-23 13:00:39.220850,47.939998626708984
ADM260618P00030000,2025-03-31 17:32:38+00:00,30.0,0.8,0.9,1.25,0.0,0.0,100.0,121.0,0.414068359375,0.0,REGULAR,USD,ADM,0,2026-06-18,2025-04-23 13:00:39.220850,47.939998626708984
ADM260618P00032500,2025-04-14 16:19:39+00:00,32.5,1.53,1.25,1.55,0.0,0.0,1.0,293.0,0.3891662646484375,0.0,REGULAR,USD,ADM,0,2026-06-18,2025-04-23 13:00:39.220850,47.939998626708984
ADM260618P00035000,2025-04-08 18:53:39+00:00,35.0,3.3,1.7,1.9,0.0,0.0,10.0,40.0,0.36463037719726565,0.0,REGULAR,USD,ADM,0,2026-06-18,2025-04-23 13:00:39.220850,47.939998626708984
ADM260618P00037500,2025-04-14 16:19:39+00:00,37.5,2.65,2.25,3.3,0.0,0.0,1.0,3.0,0.40772076660156253,0.0,REGULAR,USD,ADM,0,2026-06-18,2025-04-23 13:00:39.220850,47.939998626708984
ADM260618P00040000,2025-04-17 18:04:24+00:00,40.0,3.15,3.0,3.2,0.0,0.0,1.0,45.0,0.34241380249023434,0.0,REGULAR,USD,ADM,0,2026-06-18,2025-04-23 13:00:39.220850,47.939998626708984
ADM260618P00042500,2025-04-22 15:06:55+00:00,42.5,3.65,3.8,4.0,0.0,0.0,1.0,150.0,0.32971861694335935,0.0,REGULAR,USD,ADM,0,2026-06-18,2025-04-23 13:00:39.220850,47.939998626708984
ADM260618P00045000,2025-04-15 15:37:23+00:00,45.0,5.62,4.7,5.0,0.0,0.0,5.0,42.0,0.3209906768798828,0.0,REGULAR,USD,ADM,0,2026-06-18,2025-04-23 13:00:39.220850,47.939998626708984
ADM260618P00047500,2025-04-23 15:23:49+00:00,47.5,5.87,5.8,6.1,-3.4400005,-36.94952,6.0,5.0,0.31018756225585936,0.0,REGULAR,USD,ADM,0,2026-06-18,2025-04-23 13:00:39.220850,47.939998626708984
ADM260618P00050000,2025-04-02 13:46:44+00:00,50.0,6.7,6.9,7.3,0.0,0.0,6.0,12.0,0.2973703076171874,1.0,REGULAR,USD,ADM,0,2026-06-18,2025-04-23 13:00:39.220850,47.939998626708984
ADM260618P00052500,2025-04-14 15:15:38+00:00,52.5,9.16,8.4,8.8,0.0,0.0,1.0,12.0,0.29206030212402334,1.0,REGULAR,USD,ADM,0,2026-06-18,2025-04-23 13:00:39.220850,47.939998626708984
ADM260618P00060000,2025-04-09 16:42:49+00:00,60.0,18.89,13.5,14.1,0.0,0.0,25.0,25.0,0.2756420092773437,1.0,REGULAR,USD,ADM,0,2026-06-18,2025-04-23 13:00:39.220850,47.939998626708984
ADM270115C00025000,2025-04-11 14:34:57+00:00,25.0,20.2,22.9,23.4,0.0,0.0,15.0,20.0,0.33350275878906255,1.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00027500,2025-04-14 18:18:45+00:00,27.5,19.53,20.6,21.1,0.0,0.0,3.0,8.0,0.31958688232421867,1.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00030000,2025-04-15 15:02:55+00:00,30.0,16.5,18.5,21.0,0.0,0.0,1.0,127.0,0.4769339416503906,1.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00032500,2025-04-21 14:28:48+00:00,32.5,16.8,16.5,17.4,0.0,0.0,1.0,29.0,0.3474186352539062,1.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00035000,2025-04-14 18:35:13+00:00,35.0,15.54,14.6,15.0,2.1000004,15.625003,5.0,124.0,0.30774618041992186,1.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00037500,2025-04-11 19:37:37+00:00,37.5,11.62,12.9,13.1,0.0,0.0,43.0,53.0,0.29761444580078117,1.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00040000,2025-04-15 19:13:53+00:00,40.0,9.86,11.1,11.7,0.0,0.0,2.0,290.0,0.3069527313232422,1.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00042500,2025-04-21 17:12:13+00:00,42.5,9.76,9.6,10.0,0.0,0.0,7.0,32.0,0.29431858032226554,1.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00045000,2025-04-21 16:24:15+00:00,45.0,8.14,8.1,8.6,0.0,0.0,10.0,305.0,0.2897409893798828,1.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00047500,2025-04-22 16:29:13+00:00,47.5,7.8,6.8,7.4,0.0,0.0,3.0,1150.0,0.28784891845703114,1.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00050000,2025-04-22 19:22:18+00:00,50.0,6.3,5.8,6.2,0.0,0.0,1.0,192.0,0.280707876586914,0.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00052500,2025-04-11 14:52:01+00:00,52.5,3.7,4.8,5.2,0.0,0.0,3.0,144.0,0.27649649291992184,0.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00055000,2025-04-16 14:31:46+00:00,55.0,3.45,3.9,4.3,0.0,0.0,15.0,178.0,0.2714306256103516,0.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00057500,2025-04-15 13:35:12+00:00,57.5,2.6,3.2,3.6,0.0,0.0,20.0,196.0,0.26996579650878905,0.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00060000,2025-04-22 13:30:08+00:00,60.0,2.68,2.6,4.1,0.0,0.0,1.0,759.0,0.3157417059326171,0.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00062500,2025-04-22 13:36:39+00:00,62.5,2.45,2.05,3.0,0.0,0.0,9.0,3087.0,0.2906565075683593,0.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00065000,2025-04-22 13:45:37+00:00,65.0,2.0,1.65,2.8,0.0,0.0,1.0,154.0,0.301764794921875,0.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00067500,2025-04-09 14:09:01+00:00,67.5,0.9,1.3,2.45,0.0,0.0,1.0,228.0,0.30371790039062496,0.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00070000,2025-04-21 13:49:58+00:00,70.0,1.2,1.05,1.35,0.0,0.0,100.0,216.0,0.26099371826171874,0.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00075000,2025-04-21 14:13:36+00:00,75.0,0.85,0.7,0.9,0.0,0.0,18.0,234.0,0.2590406127929688,0.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00080000,2025-04-07 14:58:46+00:00,80.0,0.43,0.35,0.65,0.0,0.0,7.0,152.0,0.26270268554687504,0.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00085000,2025-04-21 19:05:50+00:00,85.0,0.38,0.25,0.8,0.0,0.0,1.0,131.0,0.29846892944335934,0.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115C00090000,2025-04-16 17:04:44+00:00,90.0,0.3,0.0,0.4,0.0,0.0,25.0,118.0,0.2761302856445312,0.0,REGULAR,USD,ADM,1,2027-01-15,2025-04-23 13:00:39.273162,47.939998626708984
ADM270115P00025000,2025-04-21 13:47:00+00:00,25.0,1.0,0.0,1.05,0.0,0.0,4.0,198.0,0.4145566357421875,0.0,REGULAR,USD,ADM,0,2027-01-15,2025-04-23 13:00:39.274164,47.939998626708984
ADM270115P00027500,2025-04-09 19:33:21+00:00,27.5,1.47,0.0,1.35,0.0,0.0,25.0,63.0,0.3952697192382813,0.0,REGULAR,USD,ADM,0,2027-01-15,2025-04-23 13:00:39.274164,47.939998626708984
ADM270115P00030000,2025-04-15 16:45:11+00:00,30.0,1.73,1.45,1.65,0.0,0.0,1.0,647.0,0.3723207299804688,0.0,REGULAR,USD,ADM,0,2027-01-15,2025-04-23 13:00:39.274164,47.939998626708984
ADM270115P00032500,2025-04-11 17:37:33+00:00,32.5,2.45,1.85,2.1,0.0,0.0,1.0,27.0,0.35767243896484374,0.0,REGULAR,USD,ADM,0,2027-01-15,2025-04-23 13:00:39.274164,47.939998626708984
ADM270115P00035000,2025-04-10 15:07:01+00:00,35.0,3.31,2.4,2.65,0.0,0.0,3.0,385.0,0.3448551843261719,0.0,REGULAR,USD,ADM,0,2027-01-15,2025-04-23 13:00:39.274164,47.939998626708984
ADM270115P00037500,2025-04-11 18:52:03+00:00,37.5,3.87,3.0,3.3,0.0,0.0,1.0,157.0,0.33301448242187504,0.0,REGULAR,USD,ADM,0,2027-01-15,2025-04-23 13:00:39.274164,47.939998626708984
ADM270115P00040000,2025-04-22 13:32:06+00:00,40.0,3.99,3.8,4.1,0.0,0.0,2.0,453.0,0.3238593005371093,0.0,REGULAR,USD,ADM,0,2027-01-15,2025-04-23 13:00:39.274164,47.939998626708984
ADM270115P00042500,2025-04-22 13:30:10+00:00,42.5,4.81,4.6,5.0,0.0,0.0,2.0,84.0,0.31445998046874996,0.0,REGULAR,USD,ADM,0,2027-01-15,2025-04-23 13:00:39.274164,47.939998626708984
ADM270115P00045000,2025-04-22 17:40:04+00:00,45.0,5.7,5.6,6.0,0.0,0.0,4.0,853.0,0.30445031494140623,0.0,REGULAR,USD,ADM,0,2027-01-15,2025-04-23 13:00:39.274164,47.939998626708984
ADM270115P00047500,2025-04-22 19:42:57+00:00,47.5,6.61,6.7,7.1,0.0,0.0,19.0,281.0,0.2938913385009765,0.0,REGULAR,USD,ADM,0,2027-01-15,2025-04-23 13:00:39.274164,47.939998626708984
ADM270115P00050000,2025-04-22 18:05:00+00:00,50.0,7.96,8.0,8.4,0.0,0.0,2.0,153.0,0.2866282275390625,1.0,REGULAR,USD,ADM,0,2027-01-15,2025-04-23 13:00:39.274164,47.939998626708984
ADM270115P00052500,2025-04-14 19:30:21+00:00,52.5,10.1,9.3,10.0,0.0,0.0,3.0,54.0,0.2863840893554687,1.0,REGULAR,USD,ADM,0,2027-01-15,2025-04-23 13:00:39.274164,47.939998626708984
ADM270115P00055000,2025-04-14 18:21:27+00:00,55.0,11.83,10.8,11.7,0.0,0.0,1.0,77.0,0.285590640258789,1.0,REGULAR,USD,ADM,0,2027-01-15,2025-04-23 13:00:39.274164,47.939998626708984
ADM270115P00057500,2025-01-21 15:29:06+00:00,57.5,10.14,10.1,12.2,0.0,0.0,1.0,12.0,0.22925575439453127,1.0,REGULAR,USD,ADM,0,2027-01-15,2025-04-23 13:00:39.274164,47.939998626708984
ADM270115P00060000,2025-04-04 16:34:11+00:00,60.0,17.82,14.2,14.7,0.0,0.0,1.0,116.0,0.252937158203125,1.0,REGULAR,USD,ADM,0,2027-01-15,2025-04-23 13:00:39.274164,47.939998626708984
ADM270115P00062500,2025-03-25 14:13:33+00:00,62.5,17.19,16.2,16.6,0.0,0.0,3.0,13.0,0.2461012890625,1.0,REGULAR,USD,ADM,0,2027-01-15,2025-04-23 13:00:39.274164,47.939998626708984
ADM270115P00065000,2025-03-05 15:32:57+00:00,65.0,20.0,21.1,22.7,0.0,0.0,50.0,56.0,0.4249325085449219,1.0,REGULAR,USD,ADM,0,2027-01-15,2025-04-23 13:00:39.274164,47.939998626708984
ADM270115P00067500,2025-04-07 15:09:43+00:00,67.5,24.3,20.1,20.8,0.0,0.0,3.0,1.0,0.23902128173828124,1.0,REGULAR,USD,ADM,0,2027-01-15,2025-04-23 13:00:39.274164,47.939998626708984
ADM270115P00070000,2025-03-14 15:11:17+00:00,70.0,23.2,0.0,0.0,0.0,0.0,3.0,25.0,1.0000000000000003e-05,1.0,REGULAR,USD,ADM,0,2027-01-15,2025-04-23 13:00:39.274164,47.939998626708984
ADM270115P00075000,2025-01-13 16:45:02+00:00,75.0,23.63,27.7,30.7,0.0,0.0,1.0,6.0,0.4115049084472656,1.0,REGULAR,USD,ADM,0,2027-01-15,2025-04-23 13:00:39.274164,47.939998626708984
