contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ALB250523P00060000,2025-04-22 15:43:50+00:00,60.0,7.78,6.0,7.45,0.0,0.0,5.0,15,0.6455113574218749,True,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00061000,2025-04-03 19:18:15+00:00,61.0,3.0,7.15,7.4,0.0,0.0,1.0,1,0.6208534008789064,True,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00063000,2025-04-04 13:54:41+00:00,63.0,6.47,8.6,10.0,0.0,0.0,1.0,1,0.7143583251953125,True,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00065000,2025-04-14 13:51:53+00:00,65.0,9.34,10.1,10.7,0.0,0.0,1.0,3,0.6269568554687501,True,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00066000,2025-04-04 17:31:50+00:00,66.0,10.43,10.8,11.4,0.0,0.0,1.0,1,0.5976602734375001,True,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00067000,2025-04-21 13:49:38+00:00,67.0,15.52,11.5,13.0,0.0,0.0,1.0,14,0.6640658593750002,True,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00070000,2025-04-21 19:06:42+00:00,70.0,18.03,13.55,14.8,0.0,0.0,1.0,2,0.6435582519531251,True,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00074000,2025-04-11 17:46:12+00:00,74.0,18.64,17.7,18.95,0.0,0.0,,1,0.5566450585937501,True,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00075000,2025-04-22 15:08:22+00:00,75.0,20.84,18.8,19.8,0.0,0.0,2.0,5,0.561527822265625,True,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00076000,2025-04-11 17:14:51+00:00,76.0,21.11,19.65,20.75,0.0,0.0,1.0,2,0.7812521875,True,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250523P00081000,2025-04-07 19:02:46+00:00,81.0,22.45,24.6,25.85,0.0,0.0,,0,0.6054726953125001,True,REGULAR,USD,ALB,0,2025-05-23,2025-04-23 13:00:09.258537,55.86000061035156
ALB250530C00050000,2025-04-17 17:11:17+00:00,50.0,6.8,8.15,9.2,0.0,0.0,3.0,3,0.7717307983398438,True,REGULAR,USD,ALB,1,2025-05-30,2025-04-23 13:00:09.318694,55.86000061035156
ALB250530C00055000,2025-04-23 14:47:27+00:00,55.0,6.7,5.1,5.55,1.48,28.352491,5.0,30,0.6865265722656251,True,REGULAR,USD,ALB,1,2025-05-30,2025-04-23 13:00:09.318694,55.86000061035156
ALB250530C00057000,2025-04-16 15:30:32+00:00,57.0,4.3,4.2,4.7,0.0,0.0,4.0,11,0.6904327832031252,False,REGULAR,USD,ALB,1,2025-05-30,2025-04-23 13:00:09.318694,55.86000061035156
ALB250530C00058000,2025-04-14 15:27:14+00:00,58.0,5.9,3.7,4.3,0.0,0.0,,5,0.6840851904296876,False,REGULAR,USD,ALB,1,2025-05-30,2025-04-23 13:00:09.318694,55.86000061035156
ALB250530C00059000,2025-04-22 13:30:09+00:00,59.0,3.16,3.3,3.65,0.0,0.0,2.0,3,0.6628451684570313,False,REGULAR,USD,ALB,1,2025-05-30,2025-04-23 13:00:09.318694,55.86000061035156
ALB250530C00060000,2025-04-23 13:37:15+00:00,60.0,4.2,2.82,3.2,0.99999976,31.249992,1.0,19,0.6455113574218749,False,REGULAR,USD,ALB,1,2025-05-30,2025-04-23 13:00:09.318694,55.86000061035156
ALB250530C00062000,2025-04-23 15:33:46+00:00,62.0,2.5,1.55,2.58,0.43000007,20.772951,7.0,15,0.5927775097656252,False,REGULAR,USD,ALB,1,2025-05-30,2025-04-23 13:00:09.318694,55.86000061035156
ALB250530C00064000,2025-04-23 15:27:52+00:00,64.0,2.13,1.69,1.92,0.93000007,77.5,18.0,6,0.6274451318359376,False,REGULAR,USD,ALB,1,2025-05-30,2025-04-23 13:00:09.318694,55.86000061035156
ALB250530C00065000,2025-04-23 13:37:48+00:00,65.0,2.58,1.45,1.75,1.1199999,76.71232,8.0,14,0.6279334082031252,False,REGULAR,USD,ALB,1,2025-05-30,2025-04-23 13:00:09.318694,55.86000061035156
ALB250530C00066000,2025-04-21 16:58:56+00:00,66.0,0.9,1.23,1.49,0.0,0.0,10.0,10,0.6184120190429689,False,REGULAR,USD,ALB,1,2025-05-30,2025-04-23 13:00:09.318694,55.86000061035156
ALB250530C00067000,2025-04-22 16:13:13+00:00,67.0,1.24,0.85,1.32,0.0,0.0,1.0,5,0.596683720703125,False,REGULAR,USD,ALB,1,2025-05-30,2025-04-23 13:00:09.318694,55.86000061035156
ALB250530C00068000,2025-04-21 16:14:00+00:00,68.0,0.7,0.0,1.1,0.0,0.0,1.0,6,0.5043994873046875,False,REGULAR,USD,ALB,1,2025-05-30,2025-04-23 13:00:09.318694,55.86000061035156
ALB250530C00070000,2025-04-23 15:04:33+00:00,70.0,0.99,0.31,0.84,0.28000003,39.436626,17.0,49,0.561527822265625,False,REGULAR,USD,ALB,1,2025-05-30,2025-04-23 13:00:09.318694,55.86000061035156
ALB250530C00075000,2025-04-22 15:21:23+00:00,75.0,0.39,0.0,0.52,0.049999982,14.705876,2.0,3,0.5634809277343751,False,REGULAR,USD,ALB,1,2025-05-30,2025-04-23 13:00:09.318694,55.86000061035156
ALB250530C00080000,2025-04-14 16:29:21+00:00,80.0,0.45,0.0,0.34,0.0,0.0,,1,0.6064492480468751,False,REGULAR,USD,ALB,1,2025-05-30,2025-04-23 13:00:09.318694,55.86000061035156
ALB250530P00035000,2025-04-22 16:31:28+00:00,35.0,0.36,0.0,0.75,0.0,0.0,1.0,8,0.9511723632812499,False,REGULAR,USD,ALB,0,2025-05-30,2025-04-23 13:00:09.319696,55.86000061035156
ALB250530P00040000,2025-04-22 13:30:01+00:00,40.0,0.97,0.57,0.69,0.0,0.0,1.0,3,0.8261736132812498,False,REGULAR,USD,ALB,0,2025-05-30,2025-04-23 13:00:09.319696,55.86000061035156
ALB250530P00042000,2025-04-17 19:22:57+00:00,42.0,1.57,0.75,0.99,0.0,0.0,2.0,1,0.8071308349609375,False,REGULAR,USD,ALB,0,2025-05-30,2025-04-23 13:00:09.319696,55.86000061035156
ALB250530P00043000,2025-04-17 19:21:59+00:00,43.0,1.72,0.89,1.29,0.0,0.0,2.0,0,0.8178729150390623,False,REGULAR,USD,ALB,0,2025-05-30,2025-04-23 13:00:09.319696,55.86000061035156
ALB250530P00044000,2025-04-22 16:10:57+00:00,44.0,1.3,0.68,1.2,0.0,0.0,1.0,1,0.72851833984375,False,REGULAR,USD,ALB,0,2025-05-30,2025-04-23 13:00:09.319696,55.86000061035156
ALB250530P00045000,2025-04-17 19:20:00+00:00,45.0,2.18,1.21,1.6,0.0,0.0,2.0,8,0.790041162109375,False,REGULAR,USD,ALB,0,2025-05-30,2025-04-23 13:00:09.319696,55.86000061035156
ALB250530P00046000,2025-04-17 19:23:57+00:00,46.0,2.39,1.38,1.71,0.0,0.0,2.0,1,0.7670921728515626,False,REGULAR,USD,ALB,0,2025-05-30,2025-04-23 13:00:09.319696,55.86000061035156
ALB250530P00047000,2025-04-22 13:30:09+00:00,47.0,2.46,1.59,1.79,0.0,0.0,1.0,2,0.7429224926757811,False,REGULAR,USD,ALB,0,2025-05-30,2025-04-23 13:00:09.319696,55.86000061035156
ALB250530P00050000,2025-04-22 15:20:05+00:00,50.0,3.0,2.32,3.0,0.0,0.0,1.0,6,0.7446314599609375,False,REGULAR,USD,ALB,0,2025-05-30,2025-04-23 13:00:09.319696,55.86000061035156
ALB250530P00052000,2025-04-22 14:05:17+00:00,52.0,3.99,3.05,3.45,0.0,0.0,1.0,2,0.7133817724609376,False,REGULAR,USD,ALB,0,2025-05-30,2025-04-23 13:00:09.319696,55.86000061035156
ALB250530P00053000,2025-04-22 14:20:39+00:00,53.0,4.44,3.3,4.25,0.0,0.0,1.0,10,0.7260769580078125,False,REGULAR,USD,ALB,0,2025-05-30,2025-04-23 13:00:09.319696,55.86000061035156
ALB250530P00054000,2025-04-22 17:34:24+00:00,54.0,2.84,3.7,4.0,-1.95,-40.709812,1.0,1,0.6687044848632814,False,REGULAR,USD,ALB,0,2025-05-30,2025-04-23 13:00:09.319696,55.86000061035156
ALB250530P00055000,2025-04-22 17:47:55+00:00,55.0,3.04,4.2,4.85,-1.98,-39.44223,1.0,2,0.6936065795898438,False,REGULAR,USD,ALB,0,2025-05-30,2025-04-23 13:00:09.319696,55.86000061035156
ALB250530P00058000,2025-04-14 14:39:49+00:00,58.0,5.59,4.7,6.15,0.0,0.0,,8,0.5830119824218749,True,REGULAR,USD,ALB,0,2025-05-30,2025-04-23 13:00:09.319696,55.86000061035156
ALB250530P00060000,2025-04-21 19:36:40+00:00,60.0,9.38,6.8,7.7,0.0,0.0,1.0,3,0.6584506811523438,True,REGULAR,USD,ALB,0,2025-05-30,2025-04-23 13:00:09.319696,55.86000061035156
ALB250530P00065000,2025-04-11 17:36:10+00:00,65.0,12.29,9.3,10.9,0.0,0.0,,2,0.5092822509765625,True,REGULAR,USD,ALB,0,2025-05-30,2025-04-23 13:00:09.319696,55.86000061035156
ALB250530P00066000,2025-04-21 14:53:47+00:00,66.0,15.14,11.0,12.35,0.0,0.0,1.0,2,0.6481968774414062,True,REGULAR,USD,ALB,0,2025-05-30,2025-04-23 13:00:09.319696,55.86000061035156
ALB250530P00070000,2025-04-16 15:34:06+00:00,70.0,13.35,14.2,15.0,-3.7299995,-21.838404,1.0,1,0.5258836474609375,True,REGULAR,USD,ALB,0,2025-05-30,2025-04-23 13:00:09.319696,55.86000061035156
ALB250620C00035000,2025-04-08 15:29:23+00:00,35.0,20.24,21.1,22.15,0.0,0.0,,1,0.9135750830078125,True,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00040000,2025-04-22 14:21:07+00:00,40.0,18.06,16.7,17.5,2.3099995,14.666663,10.0,35,0.8183611914062499,True,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00045000,2025-04-23 15:23:03+00:00,45.0,13.9,12.6,14.0,1.4200001,11.378205,15.0,45,0.8078632495117187,True,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00050000,2025-04-23 14:40:26+00:00,50.0,10.76,9.15,9.65,2.0600004,23.678167,6.0,211,0.7133817724609376,True,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00055000,2025-04-23 14:11:40+00:00,55.0,7.25,6.3,6.55,1.4499998,24.999996,50.0,230,0.6757844921875001,True,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00060000,2025-04-23 15:18:01+00:00,60.0,4.6,3.95,4.15,0.9299998,25.340595,52.0,931,0.6363561755371094,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00065000,2025-04-23 16:09:23+00:00,65.0,2.5,2.41,2.52,0.22000003,9.649124,72.0,901,0.6171913281250001,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00070000,2025-04-23 15:34:21+00:00,70.0,1.48,1.32,1.45,0.110000014,8.029199,41.0,621,0.5959513061523438,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00075000,2025-04-23 15:20:51+00:00,75.0,0.9,0.71,1.01,0.089999974,11.111108,26.0,653,0.6054726953125001,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00080000,2025-04-23 14:46:41+00:00,80.0,0.6,0.39,0.54,0.110000014,22.448982,20.0,2234,0.5952188916015625,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00085000,2025-04-23 14:43:32+00:00,85.0,0.38,0.22,0.4,0.049999982,15.151508,4.0,897,0.614261669921875,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00090000,2025-04-23 14:17:30+00:00,90.0,0.26,0.2,0.35,-0.030000001,-10.344828,19.0,1365,0.6630893066406252,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00095000,2025-04-17 19:22:08+00:00,95.0,0.2,0.04,0.34,0.0,0.0,9.0,3228,0.676761044921875,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00100000,2025-04-22 16:40:43+00:00,100.0,0.19,0.13,0.19,-0.010000005,-5.0000024,1.0,2580,0.70898728515625,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00105000,2025-04-22 19:34:34+00:00,105.0,0.12,0.1,0.25,0.0,0.0,8.0,438,0.7675804492187501,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00110000,2025-04-23 14:28:22+00:00,110.0,0.12,0.09,0.15,0.009999998,9.090907,11.0,2134,0.7695335546875001,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00115000,2025-04-21 16:33:22+00:00,115.0,0.17,0.0,0.54,0.0,0.0,2.0,771,0.914063359375,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00120000,2025-04-22 18:29:28+00:00,120.0,0.51,0.03,0.52,0.0,0.0,1.0,734,0.9589847851562499,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00125000,2025-04-09 18:25:58+00:00,125.0,0.13,0.0,0.51,0.0,0.0,1.0,1186,0.9863282617187501,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00130000,2025-04-04 19:01:02+00:00,130.0,0.1,0.05,0.5,0.0,0.0,86.0,538,1.0361376318359379,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00135000,2025-04-23 14:04:33+00:00,135.0,0.08,0.01,0.1,0.0,0.0,7.0,174,0.867188828125,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00140000,2025-04-17 17:06:49+00:00,140.0,0.08,0.0,0.48,0.0,0.0,1.0,192,1.0849655126953124,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00145000,2025-04-04 19:02:50+00:00,145.0,0.04,0.0,0.48,0.0,0.0,10.0,419,1.1171919140625,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00150000,2025-04-11 15:22:10+00:00,150.0,0.1,0.0,0.1,0.0,0.0,8.0,388,0.945313046875,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00155000,2025-04-08 19:52:45+00:00,155.0,0.93,0.0,0.46,0.0,0.0,4.0,68,1.171879140625,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00160000,2025-04-15 19:50:38+00:00,160.0,0.04,0.01,0.23,0.0,0.0,69.0,180,1.1015669921875002,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00165000,2025-04-07 13:43:19+00:00,165.0,0.02,0.0,0.44,0.0,0.0,13.0,50,1.220707021484375,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00170000,2025-04-08 19:52:45+00:00,170.0,0.49,0.0,0.44,0.0,0.0,8.0,850,1.2470740771484374,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00175000,2025-01-21 19:10:21+00:00,175.0,0.3,0.0,2.19,0.0,0.0,5.0,12,1.6508806518554686,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00180000,2025-02-11 19:03:05+00:00,180.0,0.05,0.0,0.95,0.0,0.0,3.0,29,1.4521511767578126,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00185000,2025-04-16 13:32:08+00:00,185.0,0.04,0.01,0.26,0.0,0.0,13.0,51,1.2421912890624998,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00190000,2025-01-21 19:11:09+00:00,190.0,0.12,0.0,2.17,0.0,0.0,5.0,202,1.7319349340820311,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00195000,2025-01-31 18:45:48+00:00,195.0,0.13,0.0,0.45,0.0,0.0,2.0,75,1.37109689453125,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620C00200000,2025-04-07 15:56:03+00:00,200.0,0.15,0.0,0.4,0.0,0.0,5.0,279,1.3730500097656249,False,REGULAR,USD,ALB,1,2025-06-20,2025-04-23 13:00:09.397900,55.86000061035156
ALB250620P00030000,2025-04-21 14:26:26+00:00,30.0,0.55,0.0,0.75,0.0,0.0,10.0,15,0.971679970703125,False,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00035000,2025-04-22 19:18:14+00:00,35.0,0.46,0.54,0.71,-0.23999998,-34.285713,1.0,325,0.8632826171875,False,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00040000,2025-04-23 13:49:51+00:00,40.0,0.99,1.09,1.25,-0.65,-39.634148,11.0,268,0.8002949658203125,False,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00045000,2025-04-23 14:56:09+00:00,45.0,2.01,2.0,2.09,-0.07999992,-3.8277478,36.0,1289,0.743166630859375,False,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00050000,2025-04-23 14:42:44+00:00,50.0,3.25,3.4,3.5,-0.71000004,-17.929293,83.0,2867,0.7004424487304688,False,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00055000,2025-04-23 14:11:55+00:00,55.0,4.3,5.35,5.5,-1.46,-25.347221,78.0,1686,0.6589389575195312,False,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00060000,2025-04-23 15:56:53+00:00,60.0,7.75,8.15,8.3,-1.0500002,-11.93182,19.0,2136,0.6392858337402343,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00065000,2025-04-23 16:24:47+00:00,65.0,11.56,11.5,12.05,-0.78999996,-6.396761,2.0,1752,0.6372106591796876,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00070000,2025-04-23 14:50:40+00:00,70.0,13.9,15.35,15.65,-3.040001,-17.945696,22.0,12091,0.5905802661132813,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00075000,2025-04-23 16:01:01+00:00,75.0,19.25,19.7,20.0,-1.0,-4.9382715,6.0,1413,0.5722699023437501,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00080000,2025-04-23 14:38:07+00:00,80.0,22.41,24.3,25.05,-2.960001,-11.667327,4.0,4396,0.6123085644531252,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00085000,2025-04-23 15:00:52+00:00,85.0,27.65,28.9,30.25,-3.5699997,-11.434977,2.0,1306,0.6557651611328126,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00090000,2025-04-23 16:14:44+00:00,90.0,34.0,33.8,35.0,-4.7299995,-12.212753,4.0,982,0.6523472265625001,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00095000,2025-04-21 15:03:26+00:00,95.0,43.83,38.7,39.85,0.0,0.0,2.0,485,0.6347692773437501,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00100000,2025-04-16 18:56:54+00:00,100.0,47.8,43.75,44.95,0.0,0.0,1067.0,427,0.735354208984375,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00105000,2025-04-16 19:49:36+00:00,105.0,53.2,48.8,49.85,0.0,0.0,282.0,124,0.7675804492187501,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00110000,2025-04-01 13:57:00+00:00,110.0,39.46,53.5,54.7,0.0,0.0,2.0,0,0.9877930908203125,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00115000,2025-04-16 17:55:29+00:00,115.0,63.0,58.6,59.95,0.0,0.0,1.0,0,0.8164080859374999,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00120000,2025-03-21 18:29:31+00:00,120.0,42.9,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00125000,2025-03-17 15:03:06+00:00,125.0,46.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00130000,2025-03-20 19:11:17+00:00,130.0,53.7,76.3,78.1,0.0,0.0,91.0,0,1.72265763671875,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00135000,2025-04-16 19:08:58+00:00,135.0,82.2,78.65,79.85,0.0,0.0,360.0,78,0.9355475195312499,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00140000,2025-01-06 14:33:32+00:00,140.0,49.8,0.0,0.0,0.0,0.0,1.0,33,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00145000,2025-02-13 16:24:14+00:00,145.0,67.65,68.85,70.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00150000,2025-02-12 15:31:51+00:00,150.0,73.46,73.8,76.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00155000,2024-12-16 05:02:07+00:00,155.0,61.99,62.1,63.65,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00160000,2024-12-16 05:02:07+00:00,160.0,61.22,66.65,68.0,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00165000,2025-03-21 16:36:59+00:00,165.0,88.05,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00170000,2024-12-16 05:02:07+00:00,170.0,71.62,75.25,77.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00175000,2024-12-16 05:02:07+00:00,175.0,80.03,81.9,84.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00180000,2024-12-11 15:02:27+00:00,180.0,77.27,90.75,92.35,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00185000,2024-11-20 14:42:26+00:00,185.0,77.75,95.7,97.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00190000,2024-12-16 05:02:08+00:00,190.0,60.33,76.0,77.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250620P00200000,2024-12-16 05:02:08+00:00,200.0,127.0,110.3,113.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-06-20,2025-04-23 13:00:09.398909,55.86000061035156
ALB250919C00030000,2025-04-17 19:58:55+00:00,30.0,24.8,26.8,27.2,0.0,0.0,20.0,21,0.8051777294921875,True,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00035000,2025-04-23 15:00:35+00:00,35.0,24.31,22.6,23.05,3.8599987,18.8753,2.0,57,0.7702659692382813,True,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00040000,2025-04-23 13:34:35+00:00,40.0,21.1,18.9,19.45,4.950001,30.65016,1.0,69,0.7605004418945314,True,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00045000,2025-04-22 19:06:38+00:00,45.0,18.2,15.4,15.65,3.4000006,22.972977,3.0,70,0.7136259106445313,True,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00050000,2025-04-22 15:42:18+00:00,50.0,11.7,12.2,12.65,0.0,0.0,68.0,134,0.6862824340820313,True,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00055000,2025-04-23 14:27:56+00:00,55.0,11.0,9.55,9.75,2.0500002,22.90503,1.0,185,0.6550327465820314,True,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00060000,2025-04-23 16:08:43+00:00,60.0,7.6,7.45,7.65,0.5499997,7.801414,101.0,895,0.6447789428710937,False,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00065000,2025-04-23 16:28:53+00:00,65.0,5.65,5.65,5.8,0.3000002,5.6074805,80.0,1028,0.6275672009277344,False,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
