contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CNC250919P00032500,2024-12-30 18:43:35+00:00,32.5,0.2,0.0,0.4,0.0,0.0,5.0,70,0.5488326367187502,False,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00035000,2025-02-04 14:41:08+00:00,35.0,0.43,0.0,1.7,0.0,0.0,1.0,5,0.6748079394531252,False,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00037500,2025-03-19 15:05:18+00:00,37.5,0.45,0.2,0.55,0.0,0.0,1.0,22,0.500005,False,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00040000,2025-01-21 16:37:17+00:00,40.0,0.3,0.75,0.95,0.0,0.0,9.0,21,0.5451705639648439,False,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00042500,2025-02-26 17:31:15+00:00,42.5,1.25,0.7,1.0,0.0,0.0,1.0,20,0.5092822509765625,False,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00045000,2025-04-23 15:07:28+00:00,45.0,0.83,0.7,0.85,-0.37000006,-30.833338,5.0,35,0.428716650390625,False,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00047500,2025-04-10 13:30:03+00:00,47.5,1.3,1.0,1.2,0.0,0.0,6.0,61,0.41870698486328123,False,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00050000,2025-04-08 15:01:43+00:00,50.0,1.55,1.4,1.6,0.0,0.0,3.0,921,0.40369248657226564,False,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00052500,2025-04-22 19:41:25+00:00,52.5,2.55,1.85,2.05,0.0,0.0,14.0,1770,0.3845276391601562,False,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00055000,2025-04-17 19:00:44+00:00,55.0,3.1,2.5,2.7,0.0,0.0,4.0,574,0.37305314453125,False,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00057500,2025-04-21 19:35:02+00:00,57.5,5.1,3.2,3.5,0.0,0.0,1.0,644,0.362311064453125,False,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00060000,2025-04-22 18:19:21+00:00,60.0,4.3,4.2,4.4,-1.2999997,-23.214281,2.0,286,0.34778484252929687,False,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00062500,2025-04-14 19:42:04+00:00,62.5,4.7,5.2,5.5,0.0,0.0,1.0,166,0.3355779333496094,True,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00065000,2025-04-16 14:43:00+00:00,65.0,6.7,6.6,6.9,0.2999997,4.687495,2.0,118,0.3311834460449219,True,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00067500,2025-04-04 16:20:31+00:00,67.5,8.3,8.0,8.3,0.0,0.0,3.0,14,0.315314464111328,True,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00070000,2025-04-03 14:10:36+00:00,70.0,10.05,9.6,10.0,0.0,0.0,36.0,15,0.3073799731445312,True,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00072500,2025-03-25 17:47:57+00:00,72.5,14.1,11.5,11.9,0.0,0.0,1.0,23,0.30249720947265624,True,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00075000,2025-04-07 14:55:21+00:00,75.0,15.2,13.6,13.9,0.0,0.0,2.0,51,0.2941965112304687,True,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00077500,2025-01-23 20:49:50+00:00,77.5,13.47,18.0,21.5,0.0,0.0,6.0,7,0.5844768115234374,True,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00080000,2025-03-12 18:33:18+00:00,80.0,21.91,15.7,17.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00082500,2024-12-16 05:04:44+00:00,82.5,13.2,19.2,20.8,0.0,0.0,,4,0.3083565258789062,True,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00085000,2024-12-16 05:04:44+00:00,85.0,16.2,25.1,29.5,0.0,0.0,22.0,0,0.6901886450195314,True,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC250919P00090000,2024-11-27 18:12:52+00:00,90.0,30.1,22.8,25.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CNC,0,2025-09-19,2025-04-23 13:01:29.731153,62.18000030517578
CNC260116C00030000,2025-04-03 15:03:20+00:00,30.0,34.0,31.2,35.0,0.0,0.0,3.0,4,0.6269568554687501,True,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00032500,2024-12-13 20:25:37+00:00,32.5,29.5,33.0,37.5,0.0,0.0,1.0,1,1.0762985638427736,True,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00035000,2025-04-01 15:49:00+00:00,35.0,27.33,26.7,29.8,0.0,0.0,5.0,9,0.5358933129882812,True,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00040000,2025-02-28 20:40:58+00:00,40.0,20.65,24.6,28.6,0.0,0.0,1.0,5,0.7381617980957031,True,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00042500,2025-03-25 14:37:56+00:00,42.5,19.78,21.1,22.5,0.0,0.0,,3,0.5482222912597658,True,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00045000,2025-03-27 16:35:51+00:00,45.0,18.0,19.0,20.8,0.0,0.0,1.0,8,0.5510298803710938,True,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00047500,2025-04-07 13:59:44+00:00,47.5,17.99,17.7,18.3,0.0,0.0,1.0,5,0.49341326904296884,True,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00050000,2025-04-16 19:00:25+00:00,50.0,16.5,15.2,16.3,0.0,0.0,12.0,158,0.4691215197753906,True,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00052500,2025-03-24 15:23:23+00:00,52.5,12.55,14.0,14.5,0.0,0.0,1.0,8,0.45337460693359377,True,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00055000,2025-04-08 15:07:44+00:00,55.0,14.2,12.3,12.7,0.0,0.0,1.0,79,0.4334773449707031,True,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00057500,2025-04-15 13:30:04+00:00,57.5,12.0,10.3,11.2,0.0,0.0,10.0,132,0.4249935430908204,True,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00060000,2025-04-22 18:39:14+00:00,60.0,8.0,9.3,9.7,0.0,0.0,7.0,206,0.4115049084472656,True,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00062500,2025-04-22 19:08:35+00:00,62.5,6.9,8.0,8.4,0.0,0.0,15.0,92,0.4028380029296875,False,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00065000,2025-04-22 17:48:18+00:00,65.0,4.9,6.7,7.1,0.0,0.0,2.0,121,0.38910523010253906,False,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00067500,2025-04-21 14:55:03+00:00,67.5,4.6,5.4,6.1,0.0,0.0,6.0,213,0.38446660461425775,False,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00070000,2025-04-22 19:48:51+00:00,70.0,4.2,4.7,5.0,0.0,0.0,3.0,324,0.37000141723632807,False,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00072500,2025-04-14 14:42:48+00:00,72.5,4.2,3.8,4.2,0.0,0.0,1.0,166,0.3648745153808594,False,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00075000,2025-04-10 18:27:27+00:00,75.0,3.9,3.0,3.7,0.0,0.0,2.0,238,0.37030658996582033,False,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00077500,2025-04-16 16:12:52+00:00,77.5,2.95,2.5,2.85,0.0,0.0,12.0,175,0.35278967529296873,False,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00080000,2025-04-22 14:55:30+00:00,80.0,1.72,2.05,2.3,0.0,0.0,2.0,456,0.3461979443359374,False,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00082500,2025-04-22 15:48:53+00:00,82.5,1.42,1.6,1.8,0.0,0.0,9.0,215,0.33765310791015624,False,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00085000,2025-04-16 13:30:02+00:00,85.0,1.45,1.3,1.55,0.0,0.0,1.0,215,0.3413151806640625,False,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00087500,2025-04-14 18:32:31+00:00,87.5,1.27,1.05,1.3,0.0,0.0,1.0,397,0.34204759521484374,False,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00090000,2025-04-07 15:11:03+00:00,90.0,1.3,0.8,1.05,0.0,0.0,3.0,196,0.33924000610351557,False,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00095000,2025-03-18 19:59:06+00:00,95.0,0.75,0.4,1.9,0.0,0.0,1.0,1112,0.4410456286621094,False,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00100000,2024-12-16 05:02:57+00:00,100.0,0.9,0.05,2.05,0.0,0.0,2.0,193,0.4852346398925781,False,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00105000,2024-12-16 05:02:57+00:00,105.0,0.5,0.45,0.8,0.0,0.0,20.0,414,0.40479110839843746,False,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00110000,2025-02-25 18:33:25+00:00,110.0,0.4,0.05,1.5,0.0,0.0,51.0,140,0.5003712072753908,False,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00115000,2024-12-16 05:02:57+00:00,115.0,1.8,2.0,2.65,0.0,0.0,,2,0.5930216479492189,False,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116C00120000,2024-12-02 19:02:07+00:00,120.0,0.27,0.0,1.6,0.0,0.0,1.0,330,0.5598188549804688,False,REGULAR,USD,CNC,1,2026-01-16,2025-04-23 13:01:29.790333,62.18000030517578
CNC260116P00030000,2025-04-08 16:50:40+00:00,30.0,0.45,0.05,0.8,0.0,0.0,300.0,421,0.5249070947265625,False,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00032500,2025-04-09 14:28:27+00:00,32.5,0.85,0.2,0.7,0.0,0.0,16.0,119,0.5307664111328125,False,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00035000,2025-04-09 13:46:07+00:00,35.0,0.9,0.25,1.0,0.0,0.0,2.0,146,0.526371923828125,False,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00037500,2025-03-31 14:35:28+00:00,37.5,0.7,0.35,0.8,0.0,0.0,3.0,19,0.4467828759765625,False,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00040000,2025-04-11 14:48:38+00:00,40.0,1.05,0.8,1.0,0.0,0.0,1.0,119,0.42627526855468756,False,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00042500,2025-03-26 14:00:29+00:00,42.5,1.25,1.1,1.3,0.0,0.0,33.0,43,0.41260353027343744,False,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00045000,2025-04-10 19:54:06+00:00,45.0,1.6,1.45,1.65,0.0,0.0,1.0,300,0.3979552392578125,False,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00047500,2025-04-08 14:38:47+00:00,47.5,1.8,1.85,2.1,0.0,0.0,13.0,202,0.38611453735351553,False,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00050000,2025-04-23 15:44:10+00:00,50.0,2.51,2.4,2.6,0.3599999,16.74418,11.0,208,0.3719545227050781,False,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00052500,2025-04-03 19:54:47+00:00,52.5,2.79,2.95,3.2,0.0,0.0,103.0,269,0.3588931298828125,False,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00055000,2025-04-09 19:03:29+00:00,55.0,3.89,3.7,3.9,0.0,0.0,2.0,400,0.3458317370605468,False,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00057500,2025-04-17 15:11:21+00:00,57.5,5.2,4.6,4.8,0.0,0.0,3.0,474,0.3375310388183594,False,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00060000,2025-04-23 14:02:59+00:00,60.0,5.7,5.6,5.8,-0.7000003,-10.937505,2.0,668,0.3278875805664062,False,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00062500,2025-04-17 19:20:36+00:00,62.5,7.7,6.7,7.0,0.0,0.0,113.0,552,0.32141791870117187,True,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00065000,2025-04-11 14:15:40+00:00,65.0,8.7,7.9,8.2,0.0,0.0,1.0,611,0.3085396295166015,True,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00067500,2025-04-10 17:59:40+00:00,67.5,9.1,9.3,9.7,0.0,0.0,5.0,300,0.30322962402343745,True,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00070000,2025-04-16 19:58:26+00:00,70.0,11.1,10.8,11.2,0.0,0.0,3.0,1157,0.29114478393554677,True,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00072500,2025-04-10 19:02:34+00:00,72.5,12.2,12.5,12.9,0.0,0.0,9.0,186,0.28211167114257807,True,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00075000,2025-04-17 19:52:41+00:00,75.0,15.53,14.4,14.8,0.0,0.0,1.0,123,0.27698476928710936,True,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00077500,2025-04-04 15:17:52+00:00,77.5,15.2,16.2,16.9,0.0,0.0,2.0,72,0.2778392529296875,True,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00080000,2025-03-27 16:10:17+00:00,80.0,20.6,18.3,18.9,0.0,0.0,1.0,11,0.26538820556640624,True,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00082500,2025-03-07 18:42:12+00:00,82.5,22.3,0.0,0.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00085000,2024-12-16 05:03:02+00:00,85.0,14.9,22.1,24.9,0.0,0.0,2.0,24,0.3776917700195312,True,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00090000,2024-12-16 05:03:03+00:00,90.0,15.36,14.3,15.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00095000,2024-12-16 05:03:03+00:00,95.0,24.27,26.0,31.0,0.0,0.0,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00100000,2024-12-16 05:03:00+00:00,100.0,28.0,23.0,28.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260116P00105000,2024-12-16 05:03:00+00:00,105.0,30.95,28.0,33.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CNC,0,2026-01-16,2025-04-23 13:01:29.791335,62.18000030517578
CNC260320C00035000,2025-04-03 19:18:52+00:00,35.0,31.0,26.8,31.0,0.0,0.0,2.0,2,0.5564009204101563,True,REGULAR,USD,CNC,1,2026-03-20,2025-04-23 13:01:29.850249,62.18000030517578
CNC260320C00040000,2025-02-25 14:40:40+00:00,40.0,23.08,21.1,23.9,0.0,0.0,,2,0.4545952978515625,True,REGULAR,USD,CNC,1,2026-03-20,2025-04-23 13:01:29.850249,62.18000030517578
CNC260320C00042500,2025-03-31 17:18:57+00:00,42.5,20.9,22.3,22.8,0.0,0.0,,1,0.5150194982910157,True,REGULAR,USD,CNC,1,2026-03-20,2025-04-23 13:01:29.850249,62.18000030517578
CNC260320C00045000,2025-03-13 15:46:13+00:00,45.0,17.9,20.2,24.1,0.0,0.0,,2,0.5805706005859376,True,REGULAR,USD,CNC,1,2026-03-20,2025-04-23 13:01:29.850249,62.18000030517578
CNC260320C00047500,2025-04-21 15:27:31+00:00,47.5,15.89,18.4,18.9,0.0,0.0,2.0,18,0.47998566894531247,True,REGULAR,USD,CNC,1,2026-03-20,2025-04-23 13:01:29.850249,62.18000030517578
CNC260320C00050000,2025-04-21 15:38:57+00:00,50.0,14.1,16.5,17.0,0.0,0.0,15.0,15,0.46082082153320314,True,REGULAR,USD,CNC,1,2026-03-20,2025-04-23 13:01:29.850249,62.18000030517578
CNC260320C00052500,2025-02-24 15:45:20+00:00,52.5,13.25,12.5,14.3,0.0,0.0,1.0,1,0.39771110107421875,True,REGULAR,USD,CNC,1,2026-03-20,2025-04-23 13:01:29.850249,62.18000030517578
CNC260320C00055000,2025-02-25 14:30:22+00:00,55.0,12.0,10.6,12.6,0.0,0.0,1.0,35,0.38532108825683586,True,REGULAR,USD,CNC,1,2026-03-20,2025-04-23 13:01:29.850249,62.18000030517578
CNC260320C00057500,2025-03-21 13:47:08+00:00,57.5,10.17,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,CNC,1,2026-03-20,2025-04-23 13:01:29.850249,62.18000030517578
CNC260320C00060000,2025-04-08 13:30:57+00:00,60.0,13.7,10.2,10.6,0.0,0.0,1.0,8,0.40991801025390623,True,REGULAR,USD,CNC,1,2026-03-20,2025-04-23 13:01:29.850249,62.18000030517578
CNC260320C00062500,2025-04-22 14:32:07+00:00,62.5,7.4,8.9,9.4,0.0,0.0,19.0,47,0.4054014538574219,False,REGULAR,USD,CNC,1,2026-03-20,2025-04-23 13:01:29.850249,62.18000030517578
CNC260320C00065000,2025-04-21 15:57:31+00:00,65.0,6.0,7.6,8.0,0.0,0.0,4.0,9,0.3883117810058594,False,REGULAR,USD,CNC,1,2026-03-20,2025-04-23 13:01:29.850249,62.18000030517578
CNC260320C00067500,2025-04-09 16:01:44+00:00,67.5,7.3,6.6,6.9,0.0,0.0,4.0,5,0.37995004821777345,False,REGULAR,USD,CNC,1,2026-03-20,2025-04-23 13:01:29.850249,62.18000030517578
CNC260320C00070000,2025-03-04 15:15:22+00:00,70.0,5.3,0.0,0.0,0.0,0.0,,1,0.0312596875,False,REGULAR,USD,CNC,1,2026-03-20,2025-04-23 13:01:29.850249,62.18000030517578
CNC260320C00072500,2025-04-02 18:56:23+00:00,72.5,4.4,4.7,5.0,0.0,0.0,13.0,26,0.363836928100586,False,REGULAR,USD,CNC,1,2026-03-20,2025-04-23 13:01:29.850249,62.18000030517578
CNC260320C00075000,2025-04-21 13:51:49+00:00,75.0,3.4,3.9,4.3,0.0,0.0,1.0,928,0.36084623535156246,False,REGULAR,USD,CNC,1,2026-03-20,2025-04-23 13:01:29.850249,62.18000030517578
CNC260320C00080000,2025-04-23 14:05:34+00:00,80.0,2.8,2.7,2.95,0.32999992,13.360321,1.0,95,0.34552656433105466,False,REGULAR,USD,CNC,1,2026-03-20,2025-04-23 13:01:29.850249,62.18000030517578
CNC260320C00085000,2025-04-10 17:45:04+00:00,85.0,2.3,1.8,2.05,0.0,0.0,11.0,69,0.33789724609375,False,REGULAR,USD,CNC,1,2026-03-20,2025-04-23 13:01:29.850249,62.18000030517578
CNC260320C00090000,2025-04-10 18:33:12+00:00,90.0,1.65,0.0,1.45,0.0,0.0,6.0,26,0.334967587890625,False,REGULAR,USD,CNC,1,2026-03-20,2025-04-23 13:01:29.850249,62.18000030517578
CNC260320P00030000,2025-02-25 14:53:01+00:00,30.0,0.55,0.15,1.8,0.0,0.0,5.0,15,0.5732464550781251,False,REGULAR,USD,CNC,0,2026-03-20,2025-04-23 13:01:29.851259,62.18000030517578
CNC260320P00032500,2025-02-07 18:46:40+00:00,32.5,0.8,0.4,1.05,0.0,0.0,88.0,88,0.5302781347656251,False,REGULAR,USD,CNC,0,2026-03-20,2025-04-23 13:01:29.851259,62.18000030517578
CNC260320P00035000,2025-02-07 19:01:42+00:00,35.0,0.95,0.95,1.45,0.0,0.0,33.0,33,0.5275926147460939,False,REGULAR,USD,CNC,0,2026-03-20,2025-04-23 13:01:29.851259,62.18000030517578
CNC260320P00037500,2025-03-25 13:31:21+00:00,37.5,0.97,0.5,1.25,0.0,0.0,5.0,19,0.4559380578613281,False,REGULAR,USD,CNC,0,2026-03-20,2025-04-23 13:01:29.851259,62.18000030517578
CNC260320P00040000,2025-02-27 17:53:04+00:00,40.0,1.75,1.1,1.6,0.0,0.0,,1,0.4440973559570312,False,REGULAR,USD,CNC,0,2026-03-20,2025-04-23 13:01:29.851259,62.18000030517578
CNC260320P00042500,2025-03-13 17:51:52+00:00,42.5,2.3,0.25,2.0,0.0,0.0,1.0,18,0.4312801013183594,False,REGULAR,USD,CNC,0,2026-03-20,2025-04-23 13:01:29.851259,62.18000030517578
CNC260320P00045000,2025-04-14 18:45:23+00:00,45.0,1.75,1.65,1.95,0.0,0.0,40.0,52,0.3813538427734374,False,REGULAR,USD,CNC,0,2026-03-20,2025-04-23 13:01:29.851259,62.18000030517578
CNC260320P00047500,2025-04-14 18:45:23+00:00,47.5,2.15,2.2,2.45,0.0,0.0,40.0,44,0.3709779699707031,False,REGULAR,USD,CNC,0,2026-03-20,2025-04-23 13:01:29.851259,62.18000030517578
CNC260320P00050000,2025-02-26 17:37:57+00:00,50.0,4.4,2.95,3.6,0.0,0.0,,4,0.3931945446777344,False,REGULAR,USD,CNC,0,2026-03-20,2025-04-23 13:01:29.851259,62.18000030517578
CNC260320P00052500,2025-04-21 19:19:35+00:00,52.5,4.7,3.4,3.7,0.0,0.0,1.0,116,0.3498600170898437,False,REGULAR,USD,CNC,0,2026-03-20,2025-04-23 13:01:29.851259,62.18000030517578
CNC260320P00055000,2025-04-04 13:42:34+00:00,55.0,4.2,4.1,4.5,0.0,0.0,5.0,10,0.340826904296875,False,REGULAR,USD,CNC,0,2026-03-20,2025-04-23 13:01:29.851259,62.18000030517578
CNC260320P00057500,2025-04-22 16:33:45+00:00,57.5,6.1,5.0,5.4,0.0,0.0,10.0,58,0.3314275842285156,False,REGULAR,USD,CNC,0,2026-03-20,2025-04-23 13:01:29.851259,62.18000030517578
CNC260320P00060000,2025-04-22 19:24:56+00:00,60.0,7.3,6.0,6.4,0.0,0.0,47.0,88,0.3214789532470703,False,REGULAR,USD,CNC,0,2026-03-20,2025-04-23 13:01:29.851259,62.18000030517578
CNC260320P00062500,2025-04-22 16:19:03+00:00,62.5,8.5,6.4,7.5,0.0,0.0,5.0,27,0.3106758386230468,True,REGULAR,USD,CNC,0,2026-03-20,2025-04-23 13:01:29.851259,62.18000030517578
CNC260320P00065000,2025-04-22 16:13:42+00:00,65.0,9.8,8.4,8.8,0.0,0.0,3.0,28,0.3031075549316406,True,REGULAR,USD,CNC,0,2026-03-20,2025-04-23 13:01:29.851259,62.18000030517578
CNC260320P00067500,2025-04-22 17:33:17+00:00,67.5,11.63,9.8,10.7,0.0,0.0,6.0,299,0.3157417059326171,True,REGULAR,USD,CNC,0,2026-03-20,2025-04-23 13:01:29.851259,62.18000030517578
CNC260320P00070000,2025-03-11 19:33:16+00:00,70.0,14.3,10.2,11.9,0.0,0.0,,1,0.29321995849609367,True,REGULAR,USD,CNC,0,2026-03-20,2025-04-23 13:01:29.851259,62.18000030517578
CNC260618C00045000,2025-04-01 15:49:00+00:00,45.0,20.88,20.5,21.8,0.0,0.0,,5,0.4958546508789063,True,REGULAR,USD,CNC,1,2026-06-18,2025-04-23 13:01:29.911393,62.18000030517578
CNC260618C00062500,2025-03-10 15:53:04+00:00,62.5,10.9,9.7,12.8,0.0,0.0,,38,0.4901174035644532,False,REGULAR,USD,CNC,1,2026-06-18,2025-04-23 13:01:29.911393,62.18000030517578
CNC260618C00065000,2025-04-21 18:02:17+00:00,65.0,7.3,8.7,9.2,0.0,0.0,6.0,94,0.3895324719238281,False,REGULAR,USD,CNC,1,2026-06-18,2025-04-23 13:01:29.911393,62.18000030517578
CNC260618C00067500,2025-04-16 16:00:59+00:00,67.5,8.3,7.7,8.1,0.0,0.0,29.0,120,0.38196418823242184,False,REGULAR,USD,CNC,1,2026-06-18,2025-04-23 13:01:29.911393,62.18000030517578
CNC260618C00070000,2025-04-11 17:31:59+00:00,70.0,7.9,6.6,7.1,0.0,0.0,13.0,185,0.37506728454589844,False,REGULAR,USD,CNC,1,2026-06-18,2025-04-23 13:01:29.911393,62.18000030517578
CNC260618C00075000,2025-04-11 17:45:14+00:00,75.0,6.3,5.0,5.7,0.0,0.0,8.0,145,0.37518935363769534,False,REGULAR,USD,CNC,1,2026-06-18,2025-04-23 13:01:29.911393,62.18000030517578
