contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DRI260116P00070000,2025-04-10 19:56:03+00:00,70.0,0.63,0.05,0.75,0.0,0.0,30.0,180,0.5942423388671876,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00075000,2024-12-16 05:02:27+00:00,75.0,1.15,0.65,1.5,0.0,0.0,1.0,5,0.6589389575195312,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00080000,2024-12-16 05:02:27+00:00,80.0,0.95,0.35,1.05,0.0,0.0,,0,0.5737347314453125,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00085000,2025-04-03 13:55:06+00:00,85.0,0.5,0.25,1.2,0.0,0.0,30.0,48,0.5427291821289064,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00090000,2025-04-03 13:53:33+00:00,90.0,0.65,0.4,1.15,0.0,0.0,1.0,12,0.5163622583007812,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00095000,2024-11-27 14:30:09+00:00,95.0,0.97,0.0,2.85,0.0,0.0,1.0,11,0.5461471166992189,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00100000,2025-04-07 14:12:10+00:00,100.0,1.75,0.65,1.6,0.0,0.0,1.0,2,0.5264939929199219,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00105000,2025-04-07 13:54:23+00:00,105.0,2.58,0.85,2.5,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00110000,2025-04-21 19:35:25+00:00,110.0,1.5,1.05,2.0,0.0,0.0,3.0,30,0.4891408508300782,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00115000,2025-03-11 17:38:22+00:00,115.0,2.19,1.95,4.3,0.0,0.0,20.0,40,0.5143481182861327,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00120000,2025-04-10 19:45:37+00:00,120.0,3.3,1.95,2.45,0.0,0.0,1.0,13,0.4525811578369141,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00125000,2025-04-11 14:22:13+00:00,125.0,3.6,1.75,2.75,0.0,0.0,4.0,193,0.4368952795410156,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00130000,2025-04-10 18:32:19+00:00,130.0,3.8,2.6,3.3,0.0,0.0,3.0,7,0.4299373413085938,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00135000,2025-03-25 17:57:14+00:00,135.0,2.15,1.8,3.8,0.0,0.0,2.0,14,0.4187680194091796,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00140000,2025-04-11 19:42:41+00:00,140.0,5.0,3.6,4.3,0.0,0.0,2.0,38,0.40595076477050784,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00145000,2025-04-15 14:10:12+00:00,145.0,4.6,4.0,4.8,0.0,0.0,1.0,123,0.3918517846679687,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00150000,2025-04-07 19:03:54+00:00,150.0,8.2,4.8,5.7,0.0,0.0,1.0,68,0.3869079864501953,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00155000,2025-04-11 17:22:59+00:00,155.0,7.7,5.6,6.4,0.0,0.0,2.0,19,0.3746400427246094,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00160000,2025-04-10 14:38:34+00:00,160.0,6.5,6.5,7.1,-2.3500004,-26.553675,30.0,86,0.3608767526245117,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00165000,2025-03-27 17:57:55+00:00,165.0,5.65,7.5,8.1,0.0,0.0,1.0,92,0.35193519165039056,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00170000,2025-04-22 15:32:55+00:00,170.0,9.5,8.2,9.2,0.0,0.0,1.0,338,0.34290207885742185,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00175000,2025-04-07 14:00:50+00:00,175.0,17.45,9.6,10.7,0.0,0.0,1.0,152,0.33896535064697264,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00180000,2025-03-27 13:34:45+00:00,180.0,9.6,11.3,12.0,0.0,0.0,1.0,54,0.32901671966552726,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00185000,2025-03-26 13:31:47+00:00,185.0,10.3,12.9,13.6,0.0,0.0,2.0,291,0.32187567779541015,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00190000,2025-04-08 16:31:29+00:00,190.0,20.9,14.8,15.4,0.0,0.0,9.0,48,0.3154975677490234,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00195000,2025-04-23 13:36:27+00:00,195.0,15.63,16.6,17.1,-2.0700006,-11.694919,20.0,145,0.3051522122192383,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00200000,2025-04-23 16:04:44+00:00,200.0,18.6,18.8,19.4,-1.1999989,-6.0606003,32.0,109,0.30130703582763674,False,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00210000,2025-04-22 18:36:55+00:00,210.0,24.0,23.4,24.1,0.0,0.0,2.0,16,0.28711650390624993,True,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00240000,2024-12-16 05:02:27+00:00,240.0,79.6,75.5,79.9,0.0,0.0,1.0,0,0.7690452783203126,True,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00260000,2025-04-04 15:25:03+00:00,260.0,67.05,57.6,60.5,0.0,0.0,1.0,0,0.2551344018554688,True,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260116P00280000,2025-03-24 18:02:30+00:00,280.0,73.7,76.8,79.6,0.0,0.0,,0,0.27802235656738283,True,REGULAR,USD,DRI,0,2026-01-16,2025-04-23 13:02:17.614585,202.6750030517578
DRI260320C00140000,2025-04-09 14:44:49+00:00,140.0,52.7,66.7,69.7,0.0,0.0,,3,0.4346064840698243,True,REGULAR,USD,DRI,1,2026-03-20,2025-04-23 13:02:17.666821,202.6750030517578
DRI260320C00145000,2025-03-21 15:03:22+00:00,145.0,60.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2026-03-20,2025-04-23 13:02:17.666821,202.6750030517578
DRI260320C00160000,2025-04-01 15:11:08+00:00,160.0,55.3,51.0,54.2,0.0,0.0,,2,0.4072935247802735,True,REGULAR,USD,DRI,1,2026-03-20,2025-04-23 13:02:17.666821,202.6750030517578
DRI260320C00170000,2025-04-02 15:15:00+00:00,170.0,48.6,43.8,46.5,0.0,0.0,,5,0.3850159155273437,True,REGULAR,USD,DRI,1,2026-03-20,2025-04-23 13:02:17.666821,202.6750030517578
DRI260320C00190000,2025-04-07 13:32:39+00:00,190.0,22.1,30.7,33.5,0.0,0.0,1.0,5,0.358954164428711,True,REGULAR,USD,DRI,1,2026-03-20,2025-04-23 13:02:17.666821,202.6750030517578
DRI260320C00195000,2025-03-03 20:59:43+00:00,195.0,23.6,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2026-03-20,2025-04-23 13:02:17.666821,202.6750030517578
DRI260320C00200000,2025-03-03 20:55:18+00:00,200.0,21.4,0.0,0.0,0.0,0.0,14.0,15,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2026-03-20,2025-04-23 13:02:17.666821,202.6750030517578
DRI260320C00210000,2025-02-06 16:10:39+00:00,210.0,18.08,14.9,17.2,0.0,0.0,,2,0.2637402728271484,False,REGULAR,USD,DRI,1,2026-03-20,2025-04-23 13:02:17.666821,202.6750030517578
DRI260320C00220000,2025-03-12 17:43:49+00:00,220.0,11.44,12.0,15.6,0.0,0.0,1.0,2,0.29004616210937495,False,REGULAR,USD,DRI,1,2026-03-20,2025-04-23 13:02:17.666821,202.6750030517578
DRI260320C00230000,2025-02-07 19:50:09+00:00,230.0,10.85,10.4,11.6,0.0,0.0,5.0,5,0.276801665649414,False,REGULAR,USD,DRI,1,2026-03-20,2025-04-23 13:02:17.666821,202.6750030517578
DRI260320C00240000,2025-03-24 19:36:46+00:00,240.0,11.7,9.2,10.5,0.0,0.0,,29,0.2964090135192871,False,REGULAR,USD,DRI,1,2026-03-20,2025-04-23 13:02:17.666821,202.6750030517578
DRI260320C00250000,2025-04-09 17:23:55+00:00,250.0,6.0,7.0,7.9,0.0,0.0,,3,0.2883677120971678,False,REGULAR,USD,DRI,1,2026-03-20,2025-04-23 13:02:17.666821,202.6750030517578
DRI260320C00260000,2025-04-11 18:01:42+00:00,260.0,4.9,5.1,5.9,0.0,0.0,,2,0.2823558093261719,False,REGULAR,USD,DRI,1,2026-03-20,2025-04-23 13:02:17.666821,202.6750030517578
DRI260320P00130000,2025-03-20 14:08:11+00:00,130.0,2.77,2.4,5.0,0.0,0.0,10.0,19,0.4400080413818359,False,REGULAR,USD,DRI,0,2026-03-20,2025-04-23 13:02:17.667820,202.6750030517578
DRI260320P00150000,2025-04-22 14:13:12+00:00,150.0,6.4,5.7,6.2,0.0,0.0,,11,0.35965606170654296,False,REGULAR,USD,DRI,0,2026-03-20,2025-04-23 13:02:17.667820,202.6750030517578
DRI260320P00160000,2025-02-18 20:15:00+00:00,160.0,6.5,5.3,8.5,0.0,0.0,,1,0.35193519165039056,False,REGULAR,USD,DRI,0,2026-03-20,2025-04-23 13:02:17.667820,202.6750030517578
DRI260320P00190000,2025-03-03 20:44:23+00:00,190.0,17.6,0.0,0.0,0.0,0.0,3.0,7,0.015634843750000002,False,REGULAR,USD,DRI,0,2026-03-20,2025-04-23 13:02:17.667820,202.6750030517578
DRI260320P00200000,2025-04-14 16:38:09+00:00,200.0,22.81,18.8,21.4,0.0,0.0,,1,0.29761444580078117,False,REGULAR,USD,DRI,0,2026-03-20,2025-04-23 13:02:17.667820,202.6750030517578
DRI260320P00210000,2025-04-04 16:10:56+00:00,210.0,31.5,23.7,26.1,0.0,0.0,2.0,1,0.2844004666137695,True,REGULAR,USD,DRI,0,2026-03-20,2025-04-23 13:02:17.667820,202.6750030517578
DRI260320P00220000,2025-04-04 16:10:47+00:00,220.0,36.8,28.9,32.1,0.0,0.0,2.0,4,0.27945666839599603,True,REGULAR,USD,DRI,0,2026-03-20,2025-04-23 13:02:17.667820,202.6750030517578
DRI260320P00230000,2025-04-07 13:40:27+00:00,230.0,54.7,35.0,38.1,0.0,0.0,,1,0.2656628610229492,True,REGULAR,USD,DRI,0,2026-03-20,2025-04-23 13:02:17.667820,202.6750030517578
DRI260320P00240000,2025-04-03 13:51:49+00:00,240.0,44.2,42.0,45.4,0.0,0.0,7.0,1,0.2610242355346679,True,REGULAR,USD,DRI,0,2026-03-20,2025-04-23 13:02:17.667820,202.6750030517578
DRI260320P00260000,2025-04-07 13:38:52+00:00,260.0,77.5,58.0,61.0,0.0,0.0,1.0,1,0.24042507629394527,True,REGULAR,USD,DRI,0,2026-03-20,2025-04-23 13:02:17.667820,202.6750030517578
DRI260320P00270000,2025-03-10 17:48:12+00:00,270.0,76.14,73.5,77.2,0.0,0.0,,0,0.37448745635986325,True,REGULAR,USD,DRI,0,2026-03-20,2025-04-23 13:02:17.667820,202.6750030517578
DRI260618C00175000,2025-03-12 14:52:51+00:00,175.0,31.0,36.5,40.9,0.0,0.0,1.0,1,0.3057930749511719,True,REGULAR,USD,DRI,1,2026-06-18,2025-04-23 13:02:17.724023,202.6750030517578
DRI260618C00180000,2025-03-31 19:42:19+00:00,180.0,43.9,39.0,42.2,0.0,0.0,,7,0.36179227081298826,True,REGULAR,USD,DRI,1,2026-06-18,2025-04-23 13:02:17.724023,202.6750030517578
DRI260618C00190000,2025-03-24 14:43:52+00:00,190.0,37.17,32.9,34.9,0.0,0.0,1.0,2,0.33554741607666017,True,REGULAR,USD,DRI,1,2026-06-18,2025-04-23 13:02:17.724023,202.6750030517578
DRI260618C00195000,2025-04-23 14:50:58+00:00,195.0,32.38,30.3,31.7,6.2800007,24.061304,1.0,7,0.32627016510009765,True,REGULAR,USD,DRI,1,2026-06-18,2025-04-23 13:02:17.724023,202.6750030517578
DRI260618C00200000,2025-03-31 19:26:53+00:00,200.0,31.0,26.7,29.0,0.0,0.0,,1,0.3215399877929687,True,REGULAR,USD,DRI,1,2026-06-18,2025-04-23 13:02:17.724023,202.6750030517578
DRI260618C00210000,2025-04-17 16:47:27+00:00,210.0,23.5,22.8,24.2,0.0,0.0,11.0,14,0.31445998046874996,False,REGULAR,USD,DRI,1,2026-06-18,2025-04-23 13:02:17.724023,202.6750030517578
DRI260618C00220000,2025-04-02 16:47:56+00:00,220.0,22.1,18.3,19.5,0.0,0.0,5.0,11,0.3024514335632324,False,REGULAR,USD,DRI,1,2026-06-18,2025-04-23 13:02:17.724023,202.6750030517578
DRI260618C00230000,2025-02-26 20:01:43+00:00,230.0,12.0,14.0,18.5,0.0,0.0,11.0,8,0.3276434423828125,False,REGULAR,USD,DRI,1,2026-06-18,2025-04-23 13:02:17.724023,202.6750030517578
DRI260618C00240000,2025-03-12 19:25:37+00:00,240.0,8.7,8.2,11.7,0.0,0.0,24.0,215,0.2780681324768066,False,REGULAR,USD,DRI,1,2026-06-18,2025-04-23 13:02:17.724023,202.6750030517578
DRI260618C00290000,2025-04-09 17:21:52+00:00,290.0,2.45,3.1,3.6,0.0,0.0,,1,0.2688061401367187,False,REGULAR,USD,DRI,1,2026-06-18,2025-04-23 13:02:17.724023,202.6750030517578
DRI260618P00100000,2025-02-27 15:29:05+00:00,100.0,1.53,0.55,2.85,0.0,0.0,,1,0.481450498046875,False,REGULAR,USD,DRI,0,2026-06-18,2025-04-23 13:02:17.725026,202.6750030517578
DRI260618P00140000,2025-03-12 19:29:18+00:00,140.0,6.7,4.5,9.5,0.0,0.0,,30,0.43567458862304687,False,REGULAR,USD,DRI,0,2026-06-18,2025-04-23 13:02:17.725026,202.6750030517578
DRI260618P00150000,2025-03-28 19:49:51+00:00,150.0,6.5,6.5,8.3,0.0,0.0,24.0,24,0.3591983026123047,False,REGULAR,USD,DRI,0,2026-06-18,2025-04-23 13:02:17.725026,202.6750030517578
DRI260618P00155000,2025-04-04 19:49:17+00:00,155.0,11.27,6.1,9.2,0.0,0.0,4.0,1,0.3494938098144531,False,REGULAR,USD,DRI,0,2026-06-18,2025-04-23 13:02:17.725026,202.6750030517578
DRI260618P00160000,2025-04-02 19:59:07+00:00,160.0,7.5,7.1,10.3,0.0,0.0,,15,0.3418644915771484,False,REGULAR,USD,DRI,0,2026-06-18,2025-04-23 13:02:17.725026,202.6750030517578
DRI260618P00170000,2025-04-16 17:34:50+00:00,170.0,11.0,10.6,12.2,-1.5699997,-12.490053,1.0,11,0.31830515686035155,False,REGULAR,USD,DRI,0,2026-06-18,2025-04-23 13:02:17.725026,202.6750030517578
DRI260618P00175000,2025-03-31 15:02:31+00:00,175.0,13.7,13.1,13.8,0.0,0.0,,1,0.31403273864746095,False,REGULAR,USD,DRI,0,2026-06-18,2025-04-23 13:02:17.725026,202.6750030517578
DRI260618P00180000,2025-04-07 19:40:27+00:00,180.0,21.34,14.5,15.5,0.0,0.0,6.0,205,0.30933307861328124,False,REGULAR,USD,DRI,0,2026-06-18,2025-04-23 13:02:17.725026,202.6750030517578
DRI260618P00185000,2025-02-10 15:42:57+00:00,185.0,17.05,18.1,22.1,0.0,0.0,,1,0.3649050326538086,False,REGULAR,USD,DRI,0,2026-06-18,2025-04-23 13:02:17.725026,202.6750030517578
DRI260618P00195000,2025-04-11 18:07:08+00:00,195.0,23.9,20.0,20.8,0.0,0.0,9.0,16,0.28792521163940415,False,REGULAR,USD,DRI,0,2026-06-18,2025-04-23 13:02:17.725026,202.6750030517578
DRI260618P00210000,2025-04-01 18:08:15+00:00,210.0,25.0,25.5,28.8,0.0,0.0,,7,0.283362879333496,True,REGULAR,USD,DRI,0,2026-06-18,2025-04-23 13:02:17.725026,202.6750030517578
DRI270115C00080000,2024-11-27 18:22:30+00:00,80.0,96.46,110.5,115.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00095000,2025-01-27 14:44:59+00:00,95.0,98.37,104.0,108.5,0.0,0.0,5.0,2,0.3188544677734374,True,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00100000,2025-01-08 15:35:09+00:00,100.0,83.5,96.0,101.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00110000,2025-01-08 15:35:53+00:00,110.0,74.5,87.0,92.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00135000,2025-01-07 19:10:07+00:00,135.0,56.6,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00150000,2025-02-28 15:53:52+00:00,150.0,59.0,59.5,64.5,0.0,0.0,1.0,2,0.3439091488647461,True,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00155000,2024-12-16 05:03:28+00:00,155.0,30.81,26.5,28.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00160000,2025-01-07 16:14:05+00:00,160.0,39.7,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00165000,2025-01-02 16:13:11+00:00,165.0,39.02,43.0,48.0,0.0,0.0,,2,0.25795724960327154,True,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00170000,2025-03-12 18:49:41+00:00,170.0,39.8,43.5,47.9,0.0,0.0,1.0,8,0.29502047760009764,True,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00175000,2025-02-21 15:24:22+00:00,175.0,39.15,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00180000,2025-04-03 16:11:59+00:00,180.0,43.9,42.9,46.4,0.0,0.0,1.0,4,0.3398961274719238,True,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00185000,2024-12-23 19:26:45+00:00,185.0,25.55,31.0,33.0,0.0,0.0,10.0,8,0.22760782165527343,True,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00190000,2025-04-07 17:34:06+00:00,190.0,31.8,37.6,40.5,0.0,0.0,1.0,15,0.33006956558227535,True,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00195000,2025-04-07 14:51:51+00:00,195.0,29.4,35.2,37.2,0.0,0.0,2.0,3,0.3202735209655761,True,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00200000,2025-04-23 14:50:58+00:00,200.0,34.28,33.2,34.8,0.98999786,2.9738595,1.0,40,0.31836619140624994,True,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00210000,2025-04-07 19:11:25+00:00,210.0,21.5,26.7,29.7,0.0,0.0,1.0,2,0.30858540542602536,False,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00220000,2025-03-07 15:59:29+00:00,220.0,18.3,0.0,0.0,0.0,0.0,3.0,3,0.015634843750000002,False,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00230000,2025-04-07 13:56:10+00:00,230.0,16.5,19.9,21.3,0.0,0.0,2.0,6,0.29410495941162107,False,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00240000,2025-03-20 19:29:37+00:00,240.0,15.3,13.5,17.1,0.0,0.0,,2,0.28076891113281244,False,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00250000,2025-03-20 14:03:32+00:00,250.0,13.0,11.3,15.4,0.0,0.0,,1,0.2881235739135741,False,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00260000,2025-04-02 18:49:12+00:00,260.0,14.1,11.3,12.7,0.0,0.0,,2,0.2821727056884765,False,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00270000,2025-04-01 17:32:33+00:00,270.0,11.7,8.4,11.1,0.0,0.0,1.0,2,0.2846751220703124,False,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115C00280000,2025-01-16 20:59:39+00:00,280.0,3.24,3.6,7.0,0.0,0.0,,1,0.2537306072998047,False,REGULAR,USD,DRI,1,2027-01-15,2025-04-23 13:02:17.782173,202.6750030517578
DRI270115P00080000,2025-03-04 19:30:18+00:00,80.0,1.5,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
DRI270115P00085000,2024-12-16 05:03:29+00:00,85.0,2.55,0.1,5.0,0.0,0.0,,1,0.5466964276123047,False,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
DRI270115P00095000,2024-11-25 14:49:44+00:00,95.0,2.15,0.8,2.9,0.0,0.0,,9,0.41913422668457034,False,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
DRI270115P00100000,2025-04-21 18:55:26+00:00,100.0,3.28,2.4,4.7,0.0,0.0,1.0,3,0.45093322509765627,False,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
DRI270115P00105000,2024-12-09 18:19:38+00:00,105.0,3.2,1.9,2.85,0.0,0.0,,1,0.370123486328125,False,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
DRI270115P00110000,2024-12-19 15:59:55+00:00,110.0,2.76,2.2,4.1,0.0,0.0,,2,0.38477177734374995,False,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
DRI270115P00125000,2025-01-08 15:37:09+00:00,125.0,5.0,3.3,4.6,0.0,0.0,,2,0.3309393078613281,False,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
DRI270115P00135000,2025-04-03 14:09:29+00:00,135.0,7.08,7.0,7.9,0.0,0.0,2.0,9,0.351996226196289,False,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
DRI270115P00140000,2024-12-16 05:03:28+00:00,140.0,12.0,7.6,11.1,0.0,0.0,1.0,1,0.38068246276855466,False,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
DRI270115P00145000,2025-04-03 18:18:41+00:00,145.0,9.6,8.9,9.9,0.0,0.0,2.0,3,0.33920948883056634,False,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
DRI270115P00150000,2025-03-28 14:05:10+00:00,150.0,9.17,8.9,11.3,0.0,0.0,1.0,1,0.336920693359375,False,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
DRI270115P00155000,2024-12-26 20:32:49+00:00,155.0,10.61,9.0,10.4,0.0,0.0,2.0,3,0.3021004849243164,False,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
DRI270115P00160000,2025-04-17 15:17:38+00:00,160.0,12.9,12.2,14.5,0.0,0.0,1.0,7,0.3330755169677735,False,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
DRI270115P00165000,2024-12-16 05:03:29+00:00,165.0,21.0,15.5,20.4,0.0,0.0,,1,0.3797516859436035,False,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
DRI270115P00170000,2024-12-16 19:33:30+00:00,170.0,21.16,13.5,14.9,0.0,0.0,1.0,1,0.29160254302978506,False,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
DRI270115P00175000,2025-04-16 15:24:40+00:00,175.0,17.47,15.9,19.4,0.0,0.0,5.0,8,0.3186408468627929,False,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
DRI270115P00180000,2025-03-26 14:35:59+00:00,180.0,16.4,17.6,20.3,0.0,0.0,1.0,13,0.30391626266479493,False,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
DRI270115P00185000,2025-03-21 15:02:21+00:00,185.0,20.4,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
DRI270115P00190000,2025-04-17 16:33:30+00:00,190.0,22.6,21.8,23.8,0.0,0.0,4.0,11,0.29003090347290034,False,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
DRI270115P00195000,2025-04-17 18:05:44+00:00,195.0,24.6,24.1,25.4,0.0,0.0,2.0,12,0.2801280484008788,False,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
DRI270115P00200000,2025-04-04 15:46:44+00:00,200.0,33.61,26.2,27.7,0.0,0.0,2.0,10,0.27603873382568356,False,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
DRI270115P00240000,2025-03-20 13:38:55+00:00,240.0,47.5,47.5,51.6,0.0,0.0,,1,0.2533949172973633,True,REGULAR,USD,DRI,0,2027-01-15,2025-04-23 13:02:17.784179,202.6750030517578
