contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CRWD260618C00420000,2025-04-23 15:26:56+00:00,420.0,73.4,70.0,72.25,7.25,10.959939,3.0,467,0.5009968113708496,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00430000,2025-04-23 13:51:04+00:00,430.0,70.75,66.6,68.75,8.25,13.2,2.0,541,0.50020336227417,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00440000,2025-04-23 13:51:01+00:00,440.0,68.6,63.3,65.15,9.449997,15.976326,2.0,971,0.5040485386657714,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00450000,2025-04-23 13:30:02+00:00,450.0,58.73,59.8,61.2,7.380001,14.37196,1.0,458,0.49843336044311526,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00460000,2025-04-23 16:26:32+00:00,460.0,56.35,56.25,58.4,0.91999817,1.6597477,5.0,81,0.4988758609008789,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00470000,2025-04-23 15:32:30+00:00,470.0,54.75,52.95,54.75,5.34,10.8075285,8.0,204,0.4933751224517824,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00480000,2025-04-23 14:12:07+00:00,480.0,53.48,50.25,52.6,7.029999,15.13455,6.0,160,0.49611404769897466,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00490000,2025-04-15 17:49:14+00:00,490.0,55.65,46.5,49.3,0.0,0.0,3.0,251,0.49110921493530274,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00500000,2025-04-23 15:23:21+00:00,500.0,46.35,44.5,46.75,2.3899994,5.4367595,7.0,1249,0.48990378265380863,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00510000,2025-04-17 18:39:10+00:00,510.0,41.23,40.95,43.45,0.0,0.0,46.0,163,0.48331968101501466,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00520000,2025-04-23 15:18:18+00:00,520.0,41.55,39.15,41.8,1.9599991,4.9507427,1.0,78,0.48624170989990234,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00530000,2025-04-17 18:54:15+00:00,530.0,38.01,37.0,38.55,0.0,0.0,2.0,234,0.47841402938842775,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00540000,2025-04-22 15:08:34+00:00,540.0,31.5,34.55,37.5,0.0,0.0,1.0,61,0.48389187988281257,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00550000,2025-04-17 19:49:39+00:00,550.0,32.5,30.9,34.45,0.0,0.0,2.0,86,0.4758200611877441,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00560000,2025-04-23 15:22:27+00:00,560.0,32.3,30.95,34.65,4.549999,16.396395,4.0,111,0.4884542121887208,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00570000,2025-04-23 14:24:46+00:00,570.0,31.24,28.85,33.9,3.75,13.641324,3.0,268,0.49445085632324226,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00580000,2025-04-23 13:34:35+00:00,580.0,28.55,26.8,28.7,6.3999996,28.893904,3.0,577,0.4697013479614258,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00590000,2025-04-14 13:30:02+00:00,590.0,29.89,25.7,29.6,0.0,0.0,1.0,113,0.48608912353515626,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00600000,2025-04-23 16:26:32+00:00,600.0,24.4,23.8,25.55,-0.6499996,-2.5948088,6.0,23,0.46725996612548826,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00610000,2025-04-03 19:55:04+00:00,610.0,19.65,21.75,24.1,0.0,0.0,42.0,72,0.4660697924804688,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00620000,2025-04-07 18:18:25+00:00,620.0,15.5,18.9,24.5,0.0,0.0,2.0,12,0.47818514984130855,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00630000,2025-03-24 14:30:48+00:00,630.0,18.35,19.05,22.8,0.0,0.0,1.0,123,0.4743094561767578,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00640000,2025-04-09 18:27:51+00:00,640.0,20.0,17.75,21.5,0.0,0.0,1.0,86,0.47289040298461915,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00650000,2025-04-17 14:25:49+00:00,650.0,17.8,14.95,22.2,0.0,0.0,2.0,101,0.48672998626708985,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618C00660000,2025-04-23 16:26:32+00:00,660.0,16.8,15.95,17.85,-0.30000114,-1.7543926,7.0,395,0.45970694107055665,False,REGULAR,USD,CRWD,1,2026-06-18,2025-04-23 13:02:10.667604,388.76580810546875
CRWD260618P00110000,2025-04-09 19:24:53+00:00,110.0,2.4,0.0,2.74,0.0,0.0,1.0,175,0.6116982189941409,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00115000,2025-03-06 14:37:40+00:00,115.0,1.29,1.37,5.75,0.0,0.0,5.0,16,0.7086210778808593,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00120000,2025-04-08 19:50:21+00:00,120.0,5.0,0.01,7.7,0.0,0.0,1.0,229,0.6973296868896486,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00125000,2025-01-28 19:54:53+00:00,125.0,1.45,0.71,10.0,0.0,0.0,1.0,4,0.7276638562011719,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00130000,2025-01-28 20:05:44+00:00,130.0,2.25,0.8,10.0,0.0,0.0,3.0,2,0.7059965924072267,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00135000,2025-04-03 15:21:10+00:00,135.0,2.19,0.72,6.15,0.0,0.0,1.0,8,0.6169471899414063,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00140000,2025-04-09 16:55:25+00:00,140.0,5.79,1.21,4.9,0.0,0.0,2.0,94,0.5829509478759765,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00145000,2025-04-04 16:35:38+00:00,145.0,7.15,1.53,6.9,0.0,0.0,10.0,11,0.6055947644042969,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00150000,2025-03-28 19:16:03+00:00,150.0,3.69,1.84,7.3,0.0,0.0,1.0,208,0.5978433770751954,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00155000,2025-04-16 18:38:33+00:00,155.0,5.9,1.95,5.0,0.0,0.0,4.0,134,0.5448043566894532,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00160000,2025-04-08 14:51:53+00:00,160.0,7.05,2.23,7.0,0.0,0.0,44.0,201,0.5629316168212892,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00165000,2025-03-17 19:24:21+00:00,165.0,4.84,0.0,0.0,0.0,0.0,1.0,285,0.12500875,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00170000,2025-04-09 17:07:15+00:00,170.0,10.9,2.9,8.15,0.0,0.0,2.0,185,0.5526778131103516,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00175000,2025-04-07 19:22:47+00:00,175.0,11.9,2.04,9.55,0.0,0.0,1.0,193,0.5423629748535157,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00180000,2025-04-07 13:30:01+00:00,180.0,14.25,3.4,10.5,0.0,0.0,1.0,511,0.5515791912841796,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00185000,2025-03-21 18:10:42+00:00,185.0,7.0,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00190000,2025-04-09 17:25:12+00:00,190.0,12.0,4.35,11.55,0.0,0.0,13.0,225,0.5383957293701174,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00195000,2025-02-24 15:39:09+00:00,195.0,7.0,6.95,9.35,0.0,0.0,1.0,469,0.5258531301879883,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00200000,2025-04-21 16:58:47+00:00,200.0,9.53,9.45,11.6,-3.67,-27.80303,2.0,1413,0.5507247076416018,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00210000,2025-04-21 16:35:46+00:00,210.0,15.0,7.0,12.15,0.0,0.0,1.0,322,0.5029346582031251,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00220000,2025-03-31 14:30:00+00:00,220.0,15.15,11.75,13.8,0.0,0.0,2.0,348,0.5192919165039063,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00230000,2025-04-16 18:37:46+00:00,230.0,17.0,14.9,15.65,0.0,0.0,2.0,110,0.520314245147705,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00240000,2025-04-14 14:31:01+00:00,240.0,18.65,15.4,17.65,0.0,0.0,12.0,351,0.5037281072998048,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00250000,2025-04-14 19:23:51+00:00,250.0,21.3,18.95,19.7,0.0,0.0,2.0,368,0.5036975900268555,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00260000,2025-04-14 14:02:37+00:00,260.0,20.75,20.5,22.05,-2.25,-9.782609,1.0,543,0.5003712072753908,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00270000,2025-04-17 19:16:15+00:00,270.0,27.3,23.75,24.8,0.0,0.0,3.0,243,0.495320598602295,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00280000,2025-04-23 15:16:37+00:00,280.0,26.7,25.4,27.6,0.45000076,1.7142886,2.0,591,0.4890645576477051,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00290000,2025-04-07 19:49:19+00:00,290.0,47.55,28.6,30.95,0.0,0.0,4.0,32,0.48599757171630864,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00300000,2025-04-22 17:15:03+00:00,300.0,31.25,32.1,34.0,-6.200001,-16.555408,2.0,466,0.4788260125732422,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00310000,2025-04-07 19:49:18+00:00,310.0,57.0,35.35,37.6,0.0,0.0,4.0,633,0.47461462890625,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00320000,2025-04-15 16:30:09+00:00,320.0,38.7,36.8,42.9,0.0,0.0,2.0,148,0.48140472213745117,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00330000,2025-04-16 17:18:20+00:00,330.0,44.99,43.35,44.7,0.0,0.0,6.0,115,0.461217546081543,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00340000,2025-04-23 15:16:15+00:00,340.0,46.17,46.7,48.8,-0.49000168,-1.0501536,4.0,59,0.4564873687744141,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00350000,2025-04-15 15:33:06+00:00,350.0,50.0,50.05,53.2,0.0,0.0,8.0,241,0.4524438301086426,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00360000,2025-04-21 15:12:10+00:00,360.0,66.05,56.2,58.0,0.0,0.0,6.0,134,0.44968964622497554,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00370000,2025-04-22 19:19:26+00:00,370.0,68.97,60.05,62.5,0.0,0.0,10.0,158,0.4437006314086914,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00380000,2025-04-22 19:19:26+00:00,380.0,74.23,65.55,67.4,0.0,0.0,10.0,79,0.4390467472839356,False,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00390000,2025-04-15 16:50:41+00:00,390.0,68.09,70.55,72.25,0.0,0.0,1.0,116,0.43288225814819337,True,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00400000,2025-04-23 16:25:02+00:00,400.0,77.4,75.35,77.85,4.4300003,6.070988,1.0,104,0.4301509622192383,True,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00410000,2025-04-23 13:42:25+00:00,410.0,80.64,81.4,84.9,-12.360001,-13.290322,4.0,120,0.4349650620269776,True,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00420000,2025-03-28 14:21:37+00:00,420.0,86.85,86.4,88.85,-11.669998,-11.845308,1.0,13,0.41992767578125,True,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00430000,2025-03-28 14:21:37+00:00,430.0,104.74,92.8,95.75,0.0,0.0,1.0,29,0.4214993153381348,True,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00440000,2025-03-28 17:01:38+00:00,440.0,115.9,98.8,101.6,0.0,0.0,2.0,2,0.4156628868865967,True,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00450000,2025-04-21 19:45:18+00:00,450.0,103.96,105.4,107.8,-18.54,-15.134695,3.0,8,0.41081826980590824,True,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00460000,2025-04-23 16:25:02+00:00,460.0,113.18,111.8,115.05,-2.1699982,-1.8812295,3.0,3,0.4112607702636719,True,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00470000,2024-12-18 16:03:08+00:00,470.0,126.92,124.0,127.95,0.0,0.0,,0,0.44515020187377924,True,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00480000,2025-02-20 16:19:32+00:00,480.0,105.62,136.55,142.55,0.0,0.0,10.0,13,0.4886754624176026,True,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00490000,2025-02-28 18:26:34+00:00,490.0,136.44,159.5,162.35,0.0,0.0,6.0,3,0.5543181165313721,True,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00500000,2025-04-11 18:15:34+00:00,500.0,150.15,140.0,143.35,0.0,0.0,1.0,10,0.39867239517211916,True,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00510000,2025-01-15 14:30:10+00:00,510.0,168.51,111.2,115.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00520000,2025-01-10 17:39:13+00:00,520.0,182.61,117.45,121.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00530000,2024-12-17 20:00:49+00:00,530.0,170.42,171.45,174.35,0.0,0.0,,0,0.4438074418640136,True,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00550000,2024-12-18 16:03:08+00:00,550.0,189.52,188.1,191.15,0.0,0.0,,0,0.44612675460815426,True,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00560000,2024-12-16 05:07:53+00:00,560.0,256.0,218.5,221.3,0.0,0.0,,5,0.5783275810241699,True,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00570000,2025-02-28 18:26:34+00:00,570.0,201.14,227.75,233.95,0.0,0.0,3.0,1,0.5955850988769531,True,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260618P00580000,2025-01-29 14:42:21+00:00,580.0,198.55,199.95,206.75,0.0,0.0,1.0,4,0.37161883270263674,True,REGULAR,USD,CRWD,0,2026-06-18,2025-04-23 13:02:10.668606,388.76580810546875
CRWD260918C00160000,2025-04-04 15:47:43+00:00,160.0,183.55,238.0,247.0,0.0,0.0,1.0,1,0.6904633004760744,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00165000,2025-04-04 15:47:43+00:00,165.0,179.55,234.0,242.0,0.0,0.0,1.0,1,0.6781038049316408,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00180000,2025-03-19 16:17:38+00:00,180.0,216.1,214.15,221.85,0.0,0.0,2.0,1,0.540989697570801,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00195000,2025-02-10 14:42:00+00:00,195.0,256.01,173.0,181.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00200000,2025-04-03 13:30:04+00:00,200.0,176.59,206.0,214.15,0.0,0.0,1.0,3,0.6398351446533204,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00210000,2025-01-22 20:30:29+00:00,210.0,195.27,218.55,222.5,0.0,0.0,,5,0.8207567973327636,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00220000,2025-03-20 13:30:00+00:00,220.0,180.1,184.0,192.0,0.0,0.0,,1,0.5465438412475586,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00240000,2025-04-04 18:43:15+00:00,240.0,124.05,178.5,182.7,0.0,0.0,20.0,21,0.6060525234985353,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00250000,2025-04-23 14:55:57+00:00,250.0,180.45,171.3,178.0,16.649994,10.164831,5.0,1,0.6074563180541993,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00260000,2025-04-01 14:16:24+00:00,260.0,135.15,164.55,167.8,0.0,0.0,4.0,4,0.5859568992614745,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00270000,2025-03-07 18:47:06+00:00,270.0,111.13,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00280000,2025-03-11 17:16:01+00:00,280.0,106.25,144.0,153.0,0.0,0.0,2.0,11,0.5380295220947267,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00290000,2025-03-10 17:21:19+00:00,290.0,89.07,138.0,144.9,0.0,0.0,3.0,4,0.5278214942932129,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00300000,2025-04-15 16:33:38+00:00,300.0,151.79,136.85,143.3,0.0,0.0,5.0,11,0.5570112658691408,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00310000,2025-04-16 16:41:39+00:00,310.0,139.2,131.05,137.65,0.0,0.0,2.0,4,0.5530745376586915,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00320000,2025-04-17 19:24:00+00:00,320.0,123.0,124.6,130.7,0.0,0.0,1.0,1,0.541645818939209,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00330000,2025-04-16 15:32:50+00:00,330.0,129.41,119.65,127.65,0.0,0.0,1.0,5,0.5469787123870851,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00340000,2025-04-04 15:33:38+00:00,340.0,78.75,114.2,119.5,0.0,0.0,1.0,27,0.5333603793334961,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00350000,2025-04-17 18:42:50+00:00,350.0,108.35,110.8,113.8,0.0,0.0,4.0,46,0.5330018013763427,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00360000,2025-04-23 16:26:24+00:00,360.0,106.12,105.35,109.2,13.350006,14.390435,28.0,61,0.5287599004364015,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00370000,2025-04-21 16:07:32+00:00,370.0,88.32,99.2,105.15,0.0,0.0,1.0,33,0.5232286447143554,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00380000,2025-04-23 16:27:44+00:00,380.0,98.24,96.3,99.65,-3.2700043,-3.2213616,84.0,20,0.5220995056152342,True,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00390000,2025-04-23 16:16:19+00:00,390.0,94.38,91.55,99.0,2.4799957,2.6985807,106.0,101,0.5286149433898928,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00400000,2025-04-23 16:13:03+00:00,400.0,88.72,86.25,90.55,11.120003,14.329901,144.0,48,0.5106097523498536,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00410000,2025-04-04 16:47:25+00:00,410.0,50.0,83.25,86.6,0.0,0.0,1.0,10,0.5110522528076171,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00420000,2025-04-23 16:26:24+00:00,420.0,80.24,79.55,82.6,29.339996,57.642426,28.0,18,0.5086108709716797,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00430000,2025-03-31 14:34:11+00:00,430.0,54.9,75.45,78.65,0.0,0.0,1.0,32,0.5044452632141114,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00440000,2025-04-23 16:28:35+00:00,440.0,73.38,71.5,77.55,8.669998,13.398235,84.0,36,0.5077563873291016,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00450000,2025-04-23 16:16:19+00:00,450.0,70.14,68.15,71.2,3.5800018,5.3786087,106.0,18,0.5059711268615723,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00460000,2025-04-23 16:13:03+00:00,460.0,66.33,63.2,68.6,23.630001,55.339577,144.0,17,0.507443585281372,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00470000,2025-04-02 15:00:39+00:00,470.0,54.19,60.6,65.15,0.0,0.0,4.0,30,0.5036365554809571,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00480000,2025-04-15 14:42:17+00:00,480.0,63.5,55.95,62.9,0.0,0.0,3.0,28,0.5057041007232665,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00490000,2025-04-22 13:54:10+00:00,490.0,49.8,53.75,58.7,0.0,0.0,8.0,74,0.4965336602020264,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00500000,2025-04-22 16:24:38+00:00,500.0,50.25,50.9,57.4,0.0,0.0,2.0,32,0.5025913388824463,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00510000,2025-04-09 14:33:06+00:00,510.0,37.0,47.2,54.85,0.0,0.0,1.0,33,0.5012562081909181,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00520000,2025-04-17 18:41:05+00:00,520.0,48.06,45.4,50.85,0.0,0.0,2.0,164,0.49131520652771,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00530000,2025-04-09 17:41:43+00:00,530.0,40.5,42.2,48.25,0.0,0.0,14.0,100,0.4885152467346192,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
CRWD260918C00540000,2025-04-01 16:01:44+00:00,540.0,35.53,41.25,45.6,0.0,0.0,4.0,21,0.4848608032989502,False,REGULAR,USD,CRWD,1,2026-09-18,2025-04-23 13:02:10.722863,388.76580810546875
