contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MSFT261218P00320000,2025-04-21 15:42:22+00:00,320.0,28.29,22.9,23.3,0.0,0.0,10.0,732,0.26024604507446286,False,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00325000,2025-04-17 19:23:45+00:00,325.0,27.24,24.3,24.85,0.0,0.0,14.0,669,0.25795724960327154,False,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00330000,2025-04-22 15:16:29+00:00,330.0,29.62,25.8,26.4,0.0,0.0,2.0,289,0.25525647094726567,False,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00335000,2025-04-22 17:48:48+00:00,335.0,32.1,27.45,28.0,0.0,0.0,2.0,401,0.2524641404724121,False,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00340000,2025-04-22 15:48:25+00:00,340.0,33.45,29.2,29.7,0.0,0.0,8.0,1228,0.2498472843170166,False,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00345000,2025-04-21 14:37:29+00:00,345.0,36.89,30.9,31.5,0.0,0.0,13.0,378,0.2474059024810791,False,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00350000,2025-04-23 14:33:26+00:00,350.0,31.4,32.75,33.3,-5.6000004,-15.135137,2.0,1508,0.24455253746032715,False,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00355000,2025-04-23 14:12:58+00:00,355.0,33.41,34.6,35.25,-7.75,-18.82896,1.0,106,0.24212641426086426,False,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00360000,2025-04-21 16:41:16+00:00,360.0,44.28,36.7,37.25,0.0,0.0,2.0,791,0.23955533401489254,False,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00365000,2025-04-23 15:12:26+00:00,365.0,37.55,38.7,39.25,-9.25,-19.764957,4.0,775,0.23657989990234374,False,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00370000,2025-04-21 19:11:47+00:00,370.0,50.2,40.9,41.45,0.0,0.0,13.0,763,0.23424532852172852,False,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00375000,2025-04-17 19:12:02+00:00,375.0,46.81,43.05,43.7,0.0,0.0,1.0,155,0.23175817077636718,False,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00380000,2025-04-23 16:29:27+00:00,380.0,45.74,45.45,45.95,-6.2599983,-12.038458,2.0,668,0.22885140052795414,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00385000,2025-04-22 15:38:12+00:00,385.0,53.6,47.75,48.4,0.0,0.0,10.0,1051,0.2265549757385254,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00390000,2025-04-21 14:45:13+00:00,390.0,58.52,50.05,50.85,0.0,0.0,1.0,169,0.22382367980957027,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00395000,2025-04-11 18:47:43+00:00,395.0,49.4,52.75,53.45,0.0,0.0,428.0,503,0.22143570320129394,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00400000,2025-04-23 13:34:23+00:00,400.0,54.2,55.35,56.15,-8.200001,-13.1410265,1.0,1043,0.21912401977539062,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00405000,2025-04-15 18:09:20+00:00,405.0,53.67,58.0,58.7,0.0,0.0,2.0,294,0.21557638679504396,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00410000,2025-04-23 15:12:26+00:00,410.0,59.2,60.8,61.5,-6.9299965,-10.479354,2.0,400,0.21286797882080077,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00415000,2025-04-23 14:39:50+00:00,415.0,61.55,63.75,64.45,-14.880001,-19.468796,1.0,462,0.21048763153076172,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00420000,2025-04-17 19:14:24+00:00,420.0,71.68,66.8,67.65,0.0,0.0,2.0,1391,0.20897702651977534,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00425000,2025-04-21 14:10:46+00:00,425.0,79.85,69.8,70.5,0.0,0.0,1.0,635,0.2051165914916992,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00430000,2025-04-08 14:31:15+00:00,430.0,75.59,72.9,73.75,0.0,0.0,25.0,310,0.20291934783935545,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00435000,2025-04-09 18:13:34+00:00,435.0,71.55,76.2,77.15,0.0,0.0,2.0,272,0.2010883114624023,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00440000,2025-04-09 19:17:20+00:00,440.0,73.94,79.6,80.35,0.0,0.0,38.0,221,0.19760934234619143,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00445000,2025-04-01 15:36:02+00:00,445.0,78.65,83.05,83.8,0.0,0.0,8.0,167,0.19504589141845702,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00450000,2025-04-17 13:50:22+00:00,450.0,89.52,86.55,87.2,0.0,0.0,1.0,1349,0.19163558616638185,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00455000,2025-03-25 19:12:30+00:00,455.0,75.5,90.2,91.15,0.0,0.0,2.0,25,0.1911091632080078,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00460000,2025-04-07 13:39:00+00:00,460.0,120.0,92.55,95.65,0.0,0.0,2.0,311,0.19374890731811523,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00465000,2025-04-08 18:30:03+00:00,465.0,112.05,96.4,99.2,0.0,0.0,5.0,99,0.18977403251647953,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00470000,2025-03-25 19:10:21+00:00,470.0,85.75,101.0,102.95,0.0,0.0,2.0,1017,0.18650105499267577,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00475000,2025-04-14 13:35:27+00:00,475.0,93.5,105.15,106.9,0.0,0.0,10.0,3930,0.18404441452026365,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00480000,2025-04-07 15:08:41+00:00,480.0,126.3,109.0,111.35,0.0,0.0,1.0,2382,0.18489889816284177,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00485000,2025-04-03 13:36:21+00:00,485.0,118.7,113.3,115.95,0.0,0.0,4.0,29,0.1866383827209473,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00490000,2025-04-09 17:47:35+00:00,490.0,113.66,116.65,119.1,0.0,0.0,10.0,537,0.17572845764160155,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00495000,2025-04-14 17:00:11+00:00,495.0,113.8,122.0,124.15,0.0,0.0,11.0,156,0.18068751449584958,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00500000,2025-04-23 14:32:08+00:00,500.0,123.4,125.8,127.75,0.8499985,0.6935932,2.0,1446,0.1715781085205078,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00505000,2025-04-15 14:35:02+00:00,505.0,119.9,130.85,132.6,0.0,0.0,1.0,34,0.17418733535766606,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00510000,2025-04-14 17:00:03+00:00,510.0,127.0,134.85,137.45,0.0,0.0,2.0,19,0.17665923446655274,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
MSFT261218P00515000,2025-04-14 17:00:10+00:00,515.0,130.85,138.6,142.15,0.0,0.0,30.0,42,0.17731535583496094,True,REGULAR,USD,MSFT,0,2026-12-18,2025-04-23 13:05:21.214097,376.739990234375
