contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
META261218C01290000,2025-04-15 19:23:53+00:00,1290.0,3.95,4.15,4.55,0.0,0.0,4.0,8,0.3746705599975586,False,REGULAR,USD,META,1,2026-12-18,2025-04-23 13:05:13.368909,521.8200073242188
META261218C01300000,2025-04-21 19:36:47+00:00,1300.0,3.2,4.0,4.35,0.0,0.0,9.0,48,0.3742128009033203,False,REGULAR,USD,META,1,2026-12-18,2025-04-23 13:05:13.368909,521.8200073242188
META261218C01310000,2025-04-07 16:00:22+00:00,1310.0,4.95,3.85,4.25,0.0,0.0,,1,0.37509780181884766,False,REGULAR,USD,META,1,2026-12-18,2025-04-23 13:05:13.368909,521.8200073242188
META261218C01330000,2025-03-07 16:43:44+00:00,1330.0,12.64,0.0,0.0,0.0,0.0,2.0,2,0.12500875,False,REGULAR,USD,META,1,2026-12-18,2025-04-23 13:05:13.368909,521.8200073242188
META261218C01340000,2025-04-10 14:28:58+00:00,1340.0,5.4,3.45,3.85,0.0,0.0,2.0,113,0.37589125091552733,False,REGULAR,USD,META,1,2026-12-18,2025-04-23 13:05:13.368909,521.8200073242188
META261218C01350000,2025-04-09 18:47:56+00:00,1350.0,5.85,3.35,3.7,0.0,0.0,1.0,23,0.37573866455078125,False,REGULAR,USD,META,1,2026-12-18,2025-04-23 13:05:13.368909,521.8200073242188
META261218C01360000,2025-04-22 13:50:36+00:00,1360.0,2.64,3.2,3.6,0.0,0.0,2.0,94,0.3763184927368164,False,REGULAR,USD,META,1,2026-12-18,2025-04-23 13:05:13.368909,521.8200073242188
META261218C01370000,2025-04-17 14:08:39+00:00,1370.0,2.67,3.15,3.5,0.0,0.0,2.0,1,0.3768067691040039,False,REGULAR,USD,META,1,2026-12-18,2025-04-23 13:05:13.368909,521.8200073242188
META261218C01390000,2025-03-10 15:40:47+00:00,1390.0,10.5,3.3,3.85,0.0,0.0,1.0,6,0.3870300555419921,False,REGULAR,USD,META,1,2026-12-18,2025-04-23 13:05:13.368909,521.8200073242188
META261218C01400000,2025-04-22 15:00:58+00:00,1400.0,2.3,2.85,3.2,0.0,0.0,1.0,111,0.3779664254760742,False,REGULAR,USD,META,1,2026-12-18,2025-04-23 13:05:13.368909,521.8200073242188
META261218C01410000,2025-04-11 19:28:42+00:00,1410.0,3.3,2.73,3.1,0.0,0.0,200.0,48,0.3782410809326171,False,REGULAR,USD,META,1,2026-12-18,2025-04-23 13:05:13.368909,521.8200073242188
META261218C01420000,2025-04-23 15:05:58+00:00,1420.0,2.85,2.66,2.97,-0.17000008,-5.629142,16.0,638,0.37784435638427727,False,REGULAR,USD,META,1,2026-12-18,2025-04-23 13:05:13.368909,521.8200073242188
META261218C01430000,2025-04-22 18:45:27+00:00,1430.0,2.29,2.56,2.89,0.0,0.0,13.0,138,0.3783326327514648,False,REGULAR,USD,META,1,2026-12-18,2025-04-23 13:05:13.368909,521.8200073242188
META261218P00010000,2025-04-21 19:36:50+00:00,10.0,0.09,0.0,0.16,0.0,0.0,4.0,7,1.125004375,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00020000,2025-04-21 18:32:13+00:00,20.0,0.15,0.01,0.21,0.0,0.0,1.0,19,0.936524072265625,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00030000,2025-04-21 15:33:56+00:00,30.0,0.1,0.02,0.28,0.0,0.0,10.0,12,0.8378922460937499,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00040000,2025-04-09 16:20:58+00:00,40.0,0.56,0.11,0.36,0.0,0.0,,4,0.7861349511718749,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00050000,2025-04-10 14:25:37+00:00,50.0,0.57,0.21,0.47,0.0,0.0,,2,0.7465845654296875,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00100000,2025-04-17 14:37:59+00:00,100.0,1.15,0.95,1.22,0.0,0.0,1.0,321,0.6104775280761721,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00110000,2025-04-22 19:22:45+00:00,110.0,1.42,1.16,1.43,0.0,0.0,1.0,74,0.5913126806640626,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00120000,2025-04-09 13:31:42+00:00,120.0,2.09,1.38,1.67,0.0,0.0,3.0,39,0.5736126623535156,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00130000,2025-04-21 18:58:46+00:00,130.0,2.21,1.64,1.93,0.0,0.0,14.0,63,0.5573774731445313,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00140000,2025-04-22 13:30:51+00:00,140.0,2.43,1.93,2.22,0.0,0.0,70.0,148,0.5424850439453126,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00150000,2025-04-16 17:09:26+00:00,150.0,2.31,2.29,2.55,-0.3900001,-14.444448,1.0,55,0.5294846856689455,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00160000,2025-04-16 19:21:48+00:00,160.0,3.39,2.63,2.92,0.0,0.0,11.0,226,0.5163012237548827,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00170000,2025-04-23 16:26:06+00:00,170.0,3.22,3.0,3.3,-0.81999993,-20.297028,245.0,317,0.503483969116211,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00180000,2025-04-11 18:36:40+00:00,180.0,4.1,3.5,3.8,0.0,0.0,90.0,82,0.4978077563476563,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00190000,2025-04-16 19:21:50+00:00,190.0,5.05,3.95,4.35,0.0,0.0,3.0,32,0.4880422290039063,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00200000,2025-04-21 18:59:44+00:00,200.0,6.05,4.55,4.9,0.0,0.0,5.0,813,0.4776053216552735,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00210000,2025-04-22 15:03:47+00:00,210.0,6.28,5.15,5.55,0.0,0.0,38.0,456,0.4686027261352539,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00220000,2025-04-17 14:33:30+00:00,220.0,7.34,5.9,6.25,0.0,0.0,8.0,186,0.4598442687988281,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00230000,2025-04-11 15:30:57+00:00,230.0,8.1,6.65,7.05,0.0,0.0,3.0,78,0.45203184692382814,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00240000,2025-04-08 16:37:02+00:00,240.0,8.84,7.5,7.9,0.0,0.0,32.0,258,0.4441889077758788,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00250000,2025-04-22 16:28:08+00:00,250.0,8.08,8.5,8.8,-1.46,-15.303984,5.0,405,0.43637648590087885,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00260000,2025-04-15 18:07:05+00:00,260.0,10.5,9.55,9.9,0.0,0.0,5.0,488,0.4303645831298829,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00270000,2025-04-15 14:37:43+00:00,270.0,10.91,10.65,11.05,0.0,0.0,3.0,106,0.4240475076293946,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00280000,2025-04-16 14:11:36+00:00,280.0,14.05,11.95,12.4,0.0,0.0,2.0,92,0.4190731921386719,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00290000,2025-04-15 18:07:05+00:00,290.0,14.5,13.3,13.8,0.0,0.0,6.0,169,0.4136411175537109,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00300000,2025-04-22 16:36:49+00:00,300.0,16.9,14.9,15.3,0.0,0.0,1.0,327,0.40833111206054684,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00310000,2025-04-22 15:55:43+00:00,310.0,19.69,16.5,17.0,0.0,0.0,1.0,121,0.403875590209961,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00320000,2025-04-22 19:20:03+00:00,320.0,21.55,18.3,18.8,0.0,0.0,1.0,77,0.3993742924499512,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00330000,2025-04-21 15:47:15+00:00,330.0,26.83,20.15,20.75,0.0,0.0,2.0,132,0.39514765014648445,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00340000,2025-04-21 15:52:12+00:00,340.0,29.52,22.25,22.8,0.0,0.0,4.0,79,0.3907989387512207,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00350000,2025-04-21 19:39:41+00:00,350.0,31.35,24.4,25.0,0.0,0.0,2.0,1257,0.3866638482666015,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00360000,2025-04-16 18:07:07+00:00,360.0,31.41,26.75,27.4,0.0,0.0,1.0,224,0.3830017755126953,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00370000,2025-04-21 15:39:27+00:00,370.0,37.85,29.15,29.85,0.0,0.0,2.0,180,0.3788514263916015,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00380000,2025-04-14 16:52:38+00:00,380.0,32.65,31.8,32.5,0.0,0.0,1.0,232,0.37509780181884766,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00390000,2025-04-23 16:12:07+00:00,390.0,35.25,34.7,35.4,-4.950001,-12.313434,31.0,149,0.3719621520233154,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00400000,2025-04-23 16:31:31+00:00,400.0,37.96,37.7,38.15,-5.540001,-12.735635,6.0,1140,0.36729300926208497,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00410000,2025-04-21 17:53:37+00:00,410.0,51.77,40.6,41.45,0.0,0.0,6.0,145,0.36472192901611333,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00420000,2025-04-21 17:53:37+00:00,420.0,55.67,44.0,44.55,0.0,0.0,6.0,575,0.360434252166748,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00430000,2025-04-22 19:08:29+00:00,430.0,54.09,47.35,48.1,0.0,0.0,2.0,139,0.35759614578247073,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00440000,2025-04-21 17:06:13+00:00,440.0,63.98,51.1,51.7,0.0,0.0,2.0,353,0.35426976303100577,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00450000,2025-04-22 19:08:48+00:00,450.0,62.27,54.6,55.45,0.0,0.0,1.0,1418,0.3509433802795409,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00460000,2025-04-22 19:51:25+00:00,460.0,66.0,58.55,59.5,0.0,0.0,27.0,398,0.34822734298706054,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00470000,2025-04-23 16:31:31+00:00,470.0,63.24,62.75,63.55,-8.719997,-12.11784,10.0,401,0.3448399256896973,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00480000,2025-04-16 17:40:58+00:00,480.0,74.8,66.95,67.8,0.0,0.0,3.0,154,0.3416356120300293,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00490000,2025-04-22 19:09:15+00:00,490.0,67.84,71.25,72.3,-12.710007,-15.779028,5.0,275,0.3387975056457519,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00500000,2025-04-23 14:16:25+00:00,500.0,73.25,76.0,76.9,-13.5,-15.561959,15.0,416,0.33572289039611813,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00510000,2025-04-23 14:09:25+00:00,510.0,77.0,80.6,81.7,-13.349998,-14.77587,12.0,213,0.33279323219299317,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00520000,2025-04-23 16:17:11+00:00,520.0,86.9,85.85,86.8,-8.519997,-8.928942,10.0,196,0.3303976262664794,False,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00530000,2025-04-23 14:08:49+00:00,530.0,87.3,90.65,91.85,-14.75,-14.453699,2.0,210,0.3271933126068115,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00540000,2025-04-22 18:57:18+00:00,540.0,93.16,96.2,97.25,-13.359993,-12.542239,1.0,215,0.32470615486145016,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00550000,2025-04-22 18:37:21+00:00,550.0,112.85,101.55,102.75,0.0,0.0,2.0,1360,0.32198248825073233,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00560000,2025-04-14 19:57:59+00:00,560.0,103.95,107.05,108.1,0.0,0.0,1.0,1016,0.3181067945861816,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00570000,2025-04-21 19:59:36+00:00,570.0,133.4,112.7,113.9,0.0,0.0,2.0,114,0.315314464111328,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00580000,2025-04-22 14:13:34+00:00,580.0,133.99,118.85,119.8,0.0,0.0,16.0,150,0.31230088340759266,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00590000,2025-04-22 17:41:48+00:00,590.0,138.8,124.9,125.9,0.0,0.0,27.0,254,0.3094475183868408,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00600000,2025-04-21 15:29:55+00:00,600.0,153.62,130.85,132.15,0.0,0.0,2.0,536,0.30657126541137697,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00610000,2025-04-16 19:11:55+00:00,610.0,152.99,137.15,138.5,0.0,0.0,2.0,70,0.30348139152526854,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00620000,2025-04-17 19:56:51+00:00,620.0,157.62,143.7,145.05,0.0,0.0,9.0,31,0.30055936264038086,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00630000,2025-04-21 13:35:44+00:00,630.0,170.23,150.35,151.8,0.0,0.0,1.0,37,0.2978280667114257,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00640000,2025-04-22 14:12:54+00:00,640.0,175.15,157.4,158.7,0.0,0.0,3.0,51,0.2950967707824707,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00650000,2025-04-22 18:50:17+00:00,650.0,178.68,164.55,165.7,0.0,0.0,4.0,54,0.29217474189758297,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00660000,2025-04-22 14:02:16+00:00,660.0,190.42,171.6,172.75,0.0,0.0,1.0,76,0.28885598846435534,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00670000,2025-04-22 17:42:32+00:00,670.0,196.4,178.6,179.95,0.0,0.0,5.0,70,0.28554486434936516,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00680000,2025-04-04 15:23:31+00:00,680.0,198.48,185.95,187.4,0.0,0.0,20.0,97,0.28267624069213865,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00690000,2025-04-15 17:59:08+00:00,690.0,193.44,193.75,194.95,0.0,0.0,10.0,40,0.2796245133972168,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00700000,2025-04-16 14:15:08+00:00,700.0,212.05,201.25,202.65,0.0,0.0,48.0,136,0.2766338206481933,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00705000,2025-03-25 17:43:47+00:00,705.0,144.3,205.15,206.4,0.0,0.0,2.0,60,0.2744365769958496,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00710000,2025-04-23 16:10:49+00:00,710.0,208.51,208.55,211.85,61.059998,41.41065,1.0,29,0.2800899018096923,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00715000,2025-04-09 19:04:56+00:00,715.0,182.5,212.4,214.75,0.0,0.0,1.0,26,0.27358972267150883,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00720000,2025-04-04 14:23:36+00:00,720.0,233.7,216.65,218.8,0.0,0.0,1.0,51,0.27236903175354,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00725000,2025-04-23 16:10:49+00:00,725.0,220.68,220.2,222.55,31.62999,16.731018,1.0,62,0.26949277877807615,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00730000,2025-04-08 13:30:07+00:00,730.0,215.05,224.65,227.15,0.0,0.0,1.0,8,0.27074398696899415,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00735000,2025-02-20 16:15:17+00:00,735.0,128.85,180.95,182.1,0.0,0.0,10.0,25,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00740000,2025-04-09 18:43:36+00:00,740.0,199.65,232.75,236.2,0.0,0.0,10.0,22,0.27225459197998036,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00745000,2025-02-14 15:59:35+00:00,745.0,120.3,178.0,185.0,0.0,0.0,2.0,26,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00750000,2025-04-09 18:44:11+00:00,750.0,208.0,241.4,243.6,0.0,0.0,15.0,80,0.26441928215026855,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00755000,2025-02-20 16:13:57+00:00,755.0,140.25,195.05,196.9,0.0,0.0,10.0,18,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00760000,2025-04-14 19:07:33+00:00,760.0,238.9,249.2,252.85,0.0,0.0,2.0,9,0.2661358787536621,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00765000,2025-02-14 15:59:29+00:00,765.0,130.9,194.85,197.75,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00770000,2025-02-14 15:32:09+00:00,770.0,135.0,195.0,201.35,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00775000,2025-04-16 19:03:47+00:00,775.0,283.1,262.3,265.9,0.0,0.0,,1,0.2631604446411133,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00780000,2025-04-04 14:09:51+00:00,780.0,282.02,266.9,269.5,0.0,0.0,1.0,11,0.25710276596069337,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00785000,2025-04-16 19:11:43+00:00,785.0,294.15,271.3,274.15,0.0,0.0,2.0,2,0.25751474914550787,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00790000,2025-03-04 18:14:42+00:00,790.0,197.48,0.0,0.0,0.0,0.0,5.0,28,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00795000,2025-03-31 14:02:30+00:00,795.0,249.7,279.95,283.1,0.0,0.0,,1,0.2556837127685547,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00800000,2025-04-10 17:23:53+00:00,800.0,271.75,284.6,287.5,0.0,0.0,1.0,65,0.25402052139282233,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00810000,2025-04-17 15:04:19+00:00,810.0,312.57,293.85,296.75,0.0,0.0,3.0,4,0.2535246157073975,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00820000,2025-03-17 16:47:01+00:00,820.0,243.32,312.6,316.35,0.0,0.0,2.0,3,0.31949533050537104,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00825000,2025-02-04 15:51:59+00:00,825.0,180.95,225.3,227.55,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00830000,2025-02-03 19:38:43+00:00,830.0,186.55,229.0,231.4,0.0,0.0,6.0,10,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00835000,2025-03-31 18:09:34+00:00,835.0,274.75,316.35,319.95,0.0,0.0,4.0,12,0.25095353546142574,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00840000,2025-03-14 18:36:21+00:00,840.0,254.65,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00845000,2025-03-26 18:13:34+00:00,845.0,252.75,325.7,329.2,0.0,0.0,2.0,10,0.24878680908203127,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00850000,2025-03-05 17:34:18+00:00,850.0,234.0,345.35,350.55,0.0,0.0,20.0,79,0.3580004996490479,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00860000,2025-03-31 19:54:51+00:00,860.0,293.3,339.75,343.3,0.0,0.0,7.0,19,0.24660482406616213,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00870000,2025-03-27 16:07:07+00:00,870.0,275.3,349.0,352.75,0.0,0.0,2.0,70,0.24500266723632813,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00880000,2025-03-25 16:53:37+00:00,880.0,269.4,358.45,362.5,0.0,0.0,2.0,1,0.24631490997314454,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00890000,2025-03-17 13:41:52+00:00,890.0,290.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00900000,2025-04-15 14:25:13+00:00,900.0,372.0,377.85,381.7,0.0,0.0,1.0,1,0.24451439086914065,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00910000,2025-03-31 17:13:50+00:00,910.0,341.21,387.75,394.0,0.0,0.0,2.0,0,0.27416192153930663,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00920000,2025-02-25 16:31:43+00:00,920.0,292.29,345.5,349.45,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00930000,2025-02-07 16:54:14+00:00,930.0,248.23,339.4,342.8,0.0,0.0,4.0,25,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00940000,2025-01-30 20:06:55+00:00,940.0,272.55,286.0,296.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00950000,2025-04-01 19:23:04+00:00,950.0,368.87,427.6,431.5,0.0,0.0,4.0,0,0.2601697518920898,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00960000,2025-03-27 16:09:45+00:00,960.0,353.75,437.7,441.2,0.0,0.0,,0,0.259345785522461,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00970000,2025-03-27 16:18:08+00:00,970.0,362.0,447.15,451.1,0.0,0.0,2.0,0,0.2612683737182617,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P00990000,2025-03-18 14:36:09+00:00,990.0,414.1,483.0,493.0,0.0,0.0,2.0,0,0.4363535979461669,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P01000000,2024-12-04 17:04:29+00:00,1000.0,392.27,352.25,354.4,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P01020000,2025-02-18 16:28:02+00:00,1020.0,316.65,421.95,426.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P01050000,2024-12-16 05:14:56+00:00,1050.0,513.14,486.3,490.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P01090000,2024-12-16 05:14:59+00:00,1090.0,520.74,514.6,518.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
META261218P01100000,2025-02-11 17:34:10+00:00,1100.0,388.13,490.35,493.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,META,0,2026-12-18,2025-04-23 13:05:13.369912,521.8200073242188
