contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HCA250620C00520000,2024-12-16 05:05:04+00:00,520.0,1.0,0.0,2.4,0.0,0.0,7.0,7,0.5850871569824219,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00580000,2024-11-22 15:45:29+00:00,580.0,0.75,0.0,1.5,0.0,0.0,3.0,4,0.6489292919921875,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620C00600000,2025-04-07 18:35:23+00:00,600.0,0.1,0.0,0.7,0.0,0.0,8.0,22,0.6147499462890625,False,REGULAR,USD,HCA,1,2025-06-20,2025-04-23 13:03:44.054138,335.7699890136719
HCA250620P00155000,2025-01-08 20:49:31+00:00,155.0,0.5,0.05,0.75,0.0,0.0,1.0,2,0.877930908203125,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00170000,2025-02-20 14:30:20+00:00,170.0,0.71,0.0,1.7,0.0,0.0,,20,0.87695435546875,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00180000,2025-02-20 14:30:20+00:00,180.0,0.72,0.0,1.7,0.0,0.0,40.0,45,0.8110370458984374,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00185000,2024-11-19 14:30:02+00:00,185.0,0.9,0.0,2.65,0.0,0.0,1.0,2,0.8432632861328124,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00190000,2024-12-16 05:05:05+00:00,190.0,1.0,0.0,3.1,0.0,0.0,,1,0.8352067260742186,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00195000,2024-12-16 05:05:05+00:00,195.0,2.0,0.0,3.5,0.0,0.0,,1,0.8219011950683592,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00200000,2025-04-08 19:14:03+00:00,200.0,0.78,0.1,1.35,0.0,0.0,10.0,21,0.6706575903320313,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00210000,2025-02-20 14:30:20+00:00,210.0,1.39,0.2,2.0,0.0,0.0,20.0,20,0.6621127539062501,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00215000,2024-12-10 14:30:02+00:00,215.0,2.3,0.05,2.75,0.0,0.0,1.0,5,0.6638217211914064,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00220000,2025-04-07 13:46:33+00:00,220.0,1.57,0.0,1.5,0.0,0.0,8.0,70,0.5649457568359376,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00225000,2024-12-16 05:05:05+00:00,225.0,2.8,0.55,3.1,0.0,0.0,5.0,5,0.6409948010253907,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00230000,2025-04-04 16:09:12+00:00,230.0,1.2,0.6,1.75,0.0,0.0,4.0,288,0.5582319567871095,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00235000,2024-12-16 05:05:05+00:00,235.0,2.05,2.0,5.5,0.0,0.0,1.0,2,0.6962310650634767,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00240000,2025-02-26 14:45:21+00:00,240.0,2.4,0.4,1.55,0.0,0.0,6.0,48,0.5351608984375,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00245000,2024-12-16 05:05:05+00:00,245.0,7.7,3.9,7.6,0.0,0.0,,1,0.7186307434082031,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00250000,2025-04-22 18:58:37+00:00,250.0,2.55,1.45,1.9,0.0,0.0,3.0,27,0.5042774182128906,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00255000,2025-04-23 15:12:25+00:00,255.0,1.96,1.7,2.2,-0.3399999,-14.782606,1.0,303,0.4943898217773438,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00260000,2025-04-22 14:51:37+00:00,260.0,3.7,1.85,2.7,0.0,0.0,59.0,81,0.4924367163085938,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00265000,2025-03-12 18:48:56+00:00,265.0,5.5,2.1,5.2,0.0,0.0,1.0,264,0.50586431640625,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00270000,2025-04-23 15:12:25+00:00,270.0,3.06,2.65,3.8,-1.44,-32.0,1.0,92,0.4820608435058594,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00275000,2025-04-23 15:04:53+00:00,275.0,3.5,3.1,3.8,-2.6,-42.62295,1.0,94,0.4524590887451172,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00280000,2025-04-22 16:55:21+00:00,280.0,6.35,2.7,4.6,0.0,0.0,1.0,350,0.45087219055175787,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00285000,2025-04-22 15:20:38+00:00,285.0,7.4,4.4,5.0,0.0,0.0,10.0,258,0.43317217224121096,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00290000,2025-04-22 16:55:21+00:00,290.0,8.5,5.2,5.9,0.0,0.0,7.0,119,0.42877768493652346,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00295000,2025-04-21 17:43:41+00:00,295.0,11.0,6.1,6.7,0.0,0.0,34.0,181,0.4184628466796875,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00300000,2025-04-23 15:04:45+00:00,300.0,7.5,7.0,7.8,-3.6000004,-32.432434,3.0,791,0.4131833584594726,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00305000,2025-04-23 16:21:54+00:00,305.0,8.8,8.2,8.7,-4.5999994,-34.328354,1.0,70,0.4000609310913086,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00310000,2025-04-23 15:48:07+00:00,310.0,9.8,9.5,10.1,-5.3999996,-35.526314,2.0,302,0.39563592651367196,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00315000,2025-04-22 14:55:03+00:00,315.0,17.2,10.9,11.6,0.0,0.0,2.0,651,0.3898986791992188,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00320000,2025-04-22 18:35:15+00:00,320.0,18.5,12.6,13.2,0.0,0.0,2.0,105,0.3828491891479492,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00325000,2025-04-22 15:10:12+00:00,325.0,14.3,13.8,15.2,-7.2,-33.488373,1.0,87,0.38028573822021483,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00330000,2025-04-22 19:27:10+00:00,330.0,23.0,16.3,17.1,0.0,0.0,1.0,330,0.37219866088867193,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00335000,2025-04-23 15:04:56+00:00,335.0,18.1,18.5,19.3,-11.799999,-39.464878,1.0,52,0.36627830993652344,False,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00340000,2025-04-23 15:30:00+00:00,340.0,21.1,20.6,21.9,-0.6000004,-2.7649786,2.0,143,0.36414210083007814,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00345000,2025-04-17 18:57:42+00:00,345.0,24.2,23.6,25.5,0.0,0.0,10.0,60,0.37695935546875,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00350000,2025-04-14 19:09:58+00:00,350.0,25.3,26.1,27.5,0.0,0.0,17.0,58,0.3562076098632812,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00355000,2025-04-15 19:06:11+00:00,355.0,28.7,29.3,30.8,0.0,0.0,1.0,43,0.3562686444091796,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00360000,2025-04-08 18:14:05+00:00,360.0,36.5,32.5,35.0,0.0,0.0,1.0,304,0.37091693542480464,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00365000,2025-04-08 14:13:59+00:00,365.0,33.9,36.1,39.3,0.0,0.0,1.0,19,0.3852600537109374,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00370000,2025-04-04 15:21:01+00:00,370.0,34.4,39.5,41.7,0.0,0.0,4.0,8,0.35617709259033203,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00375000,2025-01-29 17:52:33+00:00,375.0,50.9,68.5,71.6,0.0,0.0,1.0,4,0.8453384606933592,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00380000,2025-04-04 14:12:14+00:00,380.0,46.0,47.2,50.0,0.0,0.0,1.0,15,0.3637148590087891,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00385000,2024-12-16 05:05:05+00:00,385.0,22.2,48.5,51.6,0.0,0.0,24.0,27,0.2863840893554687,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00390000,2025-04-10 17:09:03+00:00,390.0,65.4,56.2,59.2,0.0,0.0,4.0,15,0.38556522644042956,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00395000,2024-12-16 05:05:05+00:00,395.0,26.1,55.6,58.9,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00400000,2024-12-16 05:05:05+00:00,400.0,51.5,84.0,88.3,0.0,0.0,11.0,31,0.8064594549560546,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00405000,2025-02-28 14:31:06+00:00,405.0,107.9,55.9,58.3,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00410000,2025-04-10 17:52:33+00:00,410.0,80.1,74.7,78.2,0.0,0.0,49.0,50,0.4314632049560547,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00415000,2024-12-16 05:05:05+00:00,415.0,37.7,99.3,103.1,0.0,0.0,14.0,20,0.8767712518310546,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00420000,2024-12-16 05:05:05+00:00,420.0,40.3,105.3,107.6,0.0,0.0,18.0,23,0.9038095556640625,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00425000,2024-12-16 05:05:05+00:00,425.0,68.3,108.9,112.6,0.0,0.0,1.0,7,0.9108285284423827,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00435000,2024-12-16 05:05:05+00:00,435.0,72.0,119.1,123.1,0.0,0.0,1.0,0,0.9593204751586913,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00475000,2024-12-16 05:05:06+00:00,475.0,77.7,158.9,163.0,0.0,0.0,,0,1.1046492521667481,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00505000,2024-12-16 05:05:06+00:00,505.0,102.1,189.1,192.8,0.0,0.0,,0,1.2022134616088866,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00540000,2024-12-16 05:05:06+00:00,540.0,192.5,223.6,228.1,0.0,0.0,,0,1.3023106173706052,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250620P00560000,2024-12-16 05:05:06+00:00,560.0,158.9,244.1,248.1,0.0,0.0,,0,1.3620027017211913,True,REGULAR,USD,HCA,0,2025-06-20,2025-04-23 13:03:44.055140,335.7699890136719
HCA250718C00340000,2025-04-16 15:27:04+00:00,340.0,21.34,20.4,22.2,0.13999939,0.66037446,2.0,55,0.36902486450195315,False,REGULAR,USD,HCA,1,2025-07-18,2025-04-23 13:03:44.105272,335.7699890136719
HCA250718C00380000,2025-04-17 18:03:03+00:00,380.0,6.7,6.8,7.6,0.0,0.0,2.0,1,0.33570000244140624,False,REGULAR,USD,HCA,1,2025-07-18,2025-04-23 13:03:44.105272,335.7699890136719
HCA250718C00425000,2025-04-14 19:58:14+00:00,425.0,1.7,0.7,3.3,0.0,0.0,,2,0.3772645281982422,False,REGULAR,USD,HCA,1,2025-07-18,2025-04-23 13:03:44.105272,335.7699890136719
HCA250718P00300000,2025-04-14 18:37:28+00:00,300.0,9.3,8.7,9.9,0.0,0.0,,6,0.38211677459716786,False,REGULAR,USD,HCA,0,2025-07-18,2025-04-23 13:03:44.107277,335.7699890136719
HCA250718P00305000,2025-04-22 19:41:53+00:00,305.0,10.5,9.7,11.1,-4.0,-27.586206,1.0,14,0.37470107727050783,False,REGULAR,USD,HCA,0,2025-07-18,2025-04-23 13:03:44.107277,335.7699890136719
HCA250718P00355000,2025-04-15 18:46:40+00:00,355.0,30.7,31.2,34.1,0.0,0.0,,12,0.34589277160644527,True,REGULAR,USD,HCA,0,2025-07-18,2025-04-23 13:03:44.107277,335.7699890136719
HCA250718P00395000,2025-04-21 13:58:22+00:00,395.0,71.0,61.6,64.9,0.0,0.0,4.0,4,0.35004312072753896,True,REGULAR,USD,HCA,0,2025-07-18,2025-04-23 13:03:44.107277,335.7699890136719
HCA250919C00190000,2025-03-10 14:14:43+00:00,190.0,156.5,145.0,150.0,0.0,0.0,40.0,7,0.5347946911621093,True,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00220000,2024-12-16 05:04:47+00:00,220.0,188.5,151.5,156.5,0.0,0.0,2.0,2,1.2256813618469238,True,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00230000,2024-12-16 05:04:48+00:00,230.0,179.5,142.6,146.4,0.0,0.0,2.0,2,1.1566204278564454,True,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00265000,2025-03-07 17:14:26+00:00,265.0,74.6,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00270000,2025-03-18 16:45:56+00:00,270.0,72.4,74.1,77.1,0.0,0.0,3.0,7,0.4519097778320313,True,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00275000,2025-03-18 17:04:41+00:00,275.0,68.3,69.7,74.5,0.0,0.0,1.0,9,0.4680534152221679,True,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00280000,2025-04-22 15:30:58+00:00,280.0,57.7,64.7,68.5,0.0,0.0,3.0,7,0.4276180285644532,True,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00285000,2025-04-14 15:05:45+00:00,285.0,67.8,61.1,65.0,0.0,0.0,4.0,6,0.42676354492187507,True,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00290000,2025-03-10 14:46:24+00:00,290.0,70.1,59.1,62.5,0.0,0.0,1.0,1,0.4388941609191895,True,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00295000,2025-03-10 15:42:49+00:00,295.0,65.3,55.6,59.0,0.0,0.0,,4,0.43448441497802737,True,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00300000,2025-04-02 19:08:57+00:00,300.0,60.65,50.0,53.3,0.0,0.0,1.0,4,0.3988707574462891,True,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00305000,2025-03-10 13:54:55+00:00,305.0,55.4,48.5,52.4,0.0,0.0,1.0,1,0.42722130401611336,True,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00310000,2025-03-13 19:00:37+00:00,310.0,36.0,45.4,49.0,0.0,0.0,2.0,3,0.4203854348754883,True,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00315000,2025-03-28 19:09:13+00:00,315.0,48.3,40.4,43.4,0.0,0.0,1.0,1,0.38492436370849603,True,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00320000,2025-04-21 14:33:03+00:00,320.0,32.5,37.3,40.3,0.0,0.0,1.0,13,0.38008737594604497,True,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00325000,2025-04-03 18:57:15+00:00,325.0,48.6,34.7,37.6,0.0,0.0,2.0,8,0.3787293572998046,True,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00330000,2025-04-21 16:52:32+00:00,330.0,24.3,32.2,34.8,0.0,0.0,1.0,63,0.37473159454345706,True,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00335000,2025-03-18 17:34:41+00:00,335.0,31.3,29.0,34.0,0.0,0.0,1.0,13,0.3928588546752929,True,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00340000,2025-04-22 15:36:45+00:00,340.0,23.8,26.7,28.9,0.0,0.0,1.0,31,0.359106750793457,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00345000,2025-04-21 16:52:32+00:00,345.0,26.5,24.3,27.5,8.5,47.22222,4.0,16,0.3672853799438477,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00350000,2025-04-23 15:22:28+00:00,350.0,24.6,22.7,25.7,0.5,2.0746887,1.0,42,0.36939107177734376,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00355000,2025-04-17 18:50:16+00:00,355.0,21.71,20.4,22.8,0.0,0.0,5.0,51,0.3572451971435546,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00360000,2025-04-17 18:50:13+00:00,360.0,19.4,18.6,21.4,0.0,0.0,3.0,15,0.36133451171875,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00365000,2025-04-17 18:50:18+00:00,365.0,17.7,16.2,18.9,0.0,0.0,9.0,287,0.35098915618896476,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00370000,2025-04-17 18:52:11+00:00,370.0,18.0,14.0,17.2,2.0,12.5,11.0,25,0.3487613952636719,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00375000,2025-04-17 16:21:36+00:00,375.0,14.2,12.8,15.6,0.0,0.0,9.0,51,0.346411565246582,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00380000,2025-04-17 16:00:08+00:00,380.0,12.6,11.8,13.1,0.0,0.0,10.0,139,0.3309698251342773,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00385000,2025-04-11 17:49:40+00:00,385.0,13.0,10.6,12.7,0.0,0.0,5.0,33,0.3413914738464356,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00390000,2025-04-22 15:30:46+00:00,390.0,7.8,9.0,11.8,0.0,0.0,4.0,100,0.34430587341308594,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00395000,2025-04-15 15:15:00+00:00,395.0,9.8,7.8,11.5,0.0,0.0,3.0,3,0.3546207116699218,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00400000,2025-04-17 19:34:11+00:00,400.0,7.2,6.6,10.5,0.0,0.0,7.0,18,0.3543460562133788,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00405000,2025-04-14 14:49:43+00:00,405.0,8.2,5.6,9.5,0.0,0.0,1.0,12,0.3529117443847656,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00410000,2025-04-16 14:25:17+00:00,410.0,5.8,4.5,7.9,0.0,0.0,5.0,827,0.34073535247802733,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00420000,2025-04-23 15:05:22+00:00,420.0,5.2,3.9,5.9,1.6999998,48.571423,3.0,136,0.3299932723999023,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00430000,2025-01-31 15:44:53+00:00,430.0,4.3,1.4,4.3,0.0,0.0,1.0,8,0.3198310205078124,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00440000,2025-04-02 16:46:56+00:00,440.0,4.3,1.7,4.0,0.0,0.0,2.0,266,0.3330755169677735,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00450000,2025-04-02 17:07:03+00:00,450.0,3.48,1.0,3.4,0.0,0.0,2.0,464,0.337470004272461,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00460000,2025-04-01 14:22:41+00:00,460.0,2.7,0.35,2.65,0.0,0.0,590.0,1248,0.3346318978881836,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00470000,2025-04-01 16:42:25+00:00,470.0,2.15,0.6,1.85,0.0,0.0,374.0,429,0.32483585327148434,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00480000,2025-04-02 18:35:56+00:00,480.0,1.5,0.0,1.55,0.0,0.0,2.0,18,0.3284368914794922,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00490000,2025-02-05 19:28:02+00:00,490.0,0.9,0.0,3.3,0.0,0.0,1.0,28,0.40241076110839846,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00500000,2024-12-16 05:04:48+00:00,500.0,10.2,2.65,4.4,0.0,0.0,,15,0.4476373596191406,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00520000,2024-12-16 05:04:48+00:00,520.0,9.5,0.95,4.0,0.0,0.0,,3,0.46771772521972654,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00540000,2024-12-16 05:04:48+00:00,540.0,2.75,0.3,2.65,0.0,0.0,,4,0.454107021484375,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00580000,2025-01-24 16:31:53+00:00,580.0,0.2,0.0,2.4,0.0,0.0,2.0,2,0.49493913269042966,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919C00600000,2025-04-07 18:37:02+00:00,600.0,0.35,0.0,1.5,0.0,0.0,2.0,23,0.4764456652832031,False,REGULAR,USD,HCA,1,2025-09-19,2025-04-23 13:03:44.196511,335.7699890136719
HCA250919P00155000,2025-02-26 14:30:03+00:00,155.0,0.8,0.05,1.7,0.0,0.0,1.0,3,0.6196327099609377,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00160000,2025-02-26 14:30:03+00:00,160.0,0.85,0.05,1.75,0.0,0.0,1.0,5,0.5993692407226563,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00165000,2025-03-04 14:30:08+00:00,165.0,1.0,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00170000,2025-02-26 14:30:03+00:00,170.0,1.1,0.1,1.85,0.0,0.0,1.0,2,0.5628705822753908,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00175000,2025-03-04 14:30:07+00:00,175.0,1.35,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00180000,2025-03-04 14:30:07+00:00,180.0,1.55,0.0,0.0,0.0,0.0,1.0,13,0.2500075,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00185000,2025-02-19 14:30:04+00:00,185.0,1.5,0.3,2.2,0.0,0.0,1.0,4,0.5231981274414061,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00190000,2024-12-17 14:30:03+00:00,190.0,2.4,0.05,3.2,0.0,0.0,,10,0.5286912365722658,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00195000,2025-03-04 14:30:07+00:00,195.0,2.25,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00200000,2025-03-31 17:29:18+00:00,200.0,1.2,0.0,2.1,0.0,0.0,4.0,11,0.5141650146484374,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
