contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AFL250516P00070000,2025-03-12 13:56:34+00:00,70.0,0.13,0.0,2.25,0.0,0.0,,1,1.2656286718749998,False,REGULAR,USD,AFL,0,2025-05-16,2025-04-23 13:00:02.573838,108.81999969482422
AFL250516P00075000,2025-04-09 14:07:21+00:00,75.0,0.6,0.0,0.75,0.0,0.0,1.0,9,0.860352958984375,False,REGULAR,USD,AFL,0,2025-05-16,2025-04-23 13:00:02.573838,108.81999969482422
AFL250516P00080000,2025-02-14 15:43:50+00:00,80.0,0.25,0.05,2.25,0.0,0.0,1.0,114,0.9584965087890623,False,REGULAR,USD,AFL,0,2025-05-16,2025-04-23 13:00:02.573838,108.81999969482422
AFL250516P00085000,2025-04-14 15:17:20+00:00,85.0,0.24,0.0,0.9,0.0,0.0,1.0,2947,0.6381872119140625,False,REGULAR,USD,AFL,0,2025-05-16,2025-04-23 13:00:02.573838,108.81999969482422
AFL250516P00090000,2025-04-21 18:29:44+00:00,90.0,0.5,0.0,0.75,0.0,0.0,3.0,1341,0.5903361279296876,False,REGULAR,USD,AFL,0,2025-05-16,2025-04-23 13:00:02.573838,108.81999969482422
AFL250516P00095000,2025-04-21 14:54:20+00:00,95.0,0.6,0.2,0.85,0.0,0.0,1.0,306,0.4797415307617187,False,REGULAR,USD,AFL,0,2025-05-16,2025-04-23 13:00:02.573838,108.81999969482422
AFL250516P00100000,2025-04-23 15:14:35+00:00,100.0,0.75,0.75,1.25,-0.25,-25.0,15.0,311,0.4023497265625,False,REGULAR,USD,AFL,0,2025-05-16,2025-04-23 13:00:02.573838,108.81999969482422
AFL250516P00105000,2025-04-22 19:43:04+00:00,105.0,2.15,1.75,2.2,0.0,0.0,1.0,240,0.34839518798828123,False,REGULAR,USD,AFL,0,2025-05-16,2025-04-23 13:00:02.573838,108.81999969482422
AFL250516P00110000,2025-04-23 14:53:55+00:00,110.0,3.7,3.2,4.5,-1.1000001,-22.91667,1.0,380,0.3469303588867187,True,REGULAR,USD,AFL,0,2025-05-16,2025-04-23 13:00:02.573838,108.81999969482422
AFL250516P00115000,2025-04-03 17:37:50+00:00,115.0,4.7,7.0,7.7,0.0,0.0,22.0,82,0.33618827880859375,True,REGULAR,USD,AFL,0,2025-05-16,2025-04-23 13:00:02.573838,108.81999969482422
AFL250516P00120000,2025-02-20 19:55:45+00:00,120.0,18.0,9.8,14.5,0.0,0.0,150.0,30,0.654544470214844,True,REGULAR,USD,AFL,0,2025-05-16,2025-04-23 13:00:02.573838,108.81999969482422
AFL250523C00107000,2025-04-21 13:34:15+00:00,107.0,3.7,4.1,5.0,0.0,0.0,1.0,2,0.32080757324218745,True,REGULAR,USD,AFL,1,2025-05-23,2025-04-23 13:00:02.710196,108.81999969482422
AFL250523C00116000,2025-04-17 18:46:21+00:00,116.0,0.95,0.0,1.0,0.0,0.0,5.0,5,0.26563234375,False,REGULAR,USD,AFL,1,2025-05-23,2025-04-23 13:00:02.710196,108.81999969482422
AFL250523C00117000,2025-04-11 16:30:22+00:00,117.0,0.65,0.0,0.7,0.0,0.0,,20,0.25098405273437496,False,REGULAR,USD,AFL,1,2025-05-23,2025-04-23 13:00:02.710196,108.81999969482422
AFL250523P00085000,2025-04-09 17:21:47+00:00,85.0,1.15,0.0,1.3,0.0,0.0,,1,0.6123085644531252,False,REGULAR,USD,AFL,0,2025-05-23,2025-04-23 13:00:02.712201,108.81999969482422
AFL250523P00095000,2025-04-04 17:42:55+00:00,95.0,2.22,0.45,1.35,0.0,0.0,1.0,1,0.49341326904296884,False,REGULAR,USD,AFL,0,2025-05-23,2025-04-23 13:00:02.712201,108.81999969482422
AFL250523P00097000,2025-04-14 13:30:19+00:00,97.0,1.57,0.45,1.3,0.0,0.0,,1,0.43628493408203123,False,REGULAR,USD,AFL,0,2025-05-23,2025-04-23 13:00:02.712201,108.81999969482422
AFL250523P00100000,2025-04-21 19:32:21+00:00,100.0,2.52,0.0,1.5,0.0,0.0,1.0,0,0.38233039550781245,False,REGULAR,USD,AFL,0,2025-05-23,2025-04-23 13:00:02.712201,108.81999969482422
AFL250523P00102000,2025-04-21 13:34:15+00:00,102.0,2.41,1.25,1.95,0.0,0.0,1.0,4,0.37354142089843745,False,REGULAR,USD,AFL,0,2025-05-23,2025-04-23 13:00:02.712201,108.81999969482422
AFL250523P00108000,2025-04-15 17:17:06+00:00,108.0,3.9,2.95,4.2,0.0,0.0,,1,0.36499658447265626,False,REGULAR,USD,AFL,0,2025-05-23,2025-04-23 13:00:02.712201,108.81999969482422
AFL250530C00110000,2025-04-15 14:19:22+00:00,110.0,4.0,2.9,3.2,0.0,0.0,,2,0.26709717285156254,False,REGULAR,USD,AFL,1,2025-05-30,2025-04-23 13:00:02.773384,108.81999969482422
AFL250530C00116000,2025-04-15 14:19:22+00:00,116.0,1.5,0.15,1.85,0.0,0.0,,2,0.3161689477539062,False,REGULAR,USD,AFL,1,2025-05-30,2025-04-23 13:00:02.773384,108.81999969482422
AFL250530P00065000,2025-04-11 16:13:03+00:00,65.0,0.15,0.0,0.75,0.0,0.0,,30,0.9028330029296875,False,REGULAR,USD,AFL,0,2025-05-30,2025-04-23 13:00:02.774407,108.81999969482422
AFL250530P00100000,2025-04-11 15:00:07+00:00,100.0,3.2,0.75,1.8,0.0,0.0,,1,0.3745179736328125,False,REGULAR,USD,AFL,0,2025-05-30,2025-04-23 13:00:02.774407,108.81999969482422
AFL250530P00107000,2025-04-21 19:25:27+00:00,107.0,5.7,3.2,3.7,0.0,0.0,1.0,1,0.3278875805664062,False,REGULAR,USD,AFL,0,2025-05-30,2025-04-23 13:00:02.774407,108.81999969482422
AFL250620C00060000,2024-12-16 05:09:16+00:00,60.0,33.42,40.0,45.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00065000,2025-02-18 17:27:39+00:00,65.0,39.2,41.5,45.2,0.0,0.0,1.0,0,0.9648441015625,True,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00070000,2024-12-16 05:09:17+00:00,70.0,18.9,22.9,25.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00072500,2024-12-16 05:09:17+00:00,72.5,16.9,18.7,19.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00075000,2025-04-04 14:54:10+00:00,75.0,32.58,32.9,35.5,0.0,0.0,1.0,5,0.5498091894531252,True,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00077500,2025-04-04 13:30:08+00:00,77.5,30.1,30.2,33.2,0.0,0.0,1.0,0,0.5092822509765625,True,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00080000,2024-12-16 05:09:17+00:00,80.0,12.75,13.6,15.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00082500,2025-04-21 18:00:53+00:00,82.5,21.9,25.1,28.2,0.0,0.0,1.0,2,0.6557651611328126,True,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00085000,2025-03-06 19:19:14+00:00,85.0,23.4,18.6,20.3,0.0,0.0,1.0,159,1.0000000000000003e-05,True,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00087500,2025-02-12 18:16:02+00:00,87.5,16.7,19.3,22.7,0.0,0.0,1.0,38,0.4995167236328125,True,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00090000,2025-04-22 16:28:22+00:00,90.0,18.9,18.8,19.9,0.0,0.0,30.0,253,0.41870698486328123,True,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00092500,2025-04-07 15:14:39+00:00,92.5,11.3,16.5,17.3,0.0,0.0,1.0,367,0.3632876171875,True,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00095000,2025-04-08 14:29:51+00:00,95.0,12.4,14.2,15.0,0.0,0.0,200.0,160,0.340826904296875,True,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00097500,2025-04-08 18:30:02+00:00,97.5,8.1,12.0,12.9,0.0,0.0,3.0,73,0.3315496533203125,True,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00100000,2025-04-16 19:44:33+00:00,100.0,9.7,10.1,10.5,0.0,0.0,60.0,541,0.29114478393554677,True,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00105000,2025-04-22 14:30:21+00:00,105.0,7.09,6.4,6.7,1.29,22.241379,10.0,480,0.264655791015625,True,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00110000,2025-04-23 15:21:07+00:00,110.0,4.1,3.7,4.0,0.18999982,4.85933,5.0,991,0.2602613037109375,False,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00115000,2025-04-23 16:05:53+00:00,115.0,1.75,1.55,1.85,-0.059999943,-3.314914,43.0,1006,0.23645783081054686,False,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00120000,2025-04-23 14:48:33+00:00,120.0,0.65,0.6,0.75,-0.050000012,-7.1428585,23.0,1896,0.22632609619140626,False,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00125000,2025-04-03 17:23:09+00:00,125.0,1.05,0.15,0.25,0.0,0.0,1.0,642,0.21826953613281247,False,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00130000,2025-02-05 20:13:41+00:00,130.0,0.37,0.05,1.5,0.0,0.0,8.0,324,0.4193173303222656,False,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00135000,2024-12-06 19:43:25+00:00,135.0,0.55,0.0,0.75,0.0,0.0,23.0,23,0.3920959228515625,False,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620C00140000,2025-01-31 14:30:21+00:00,140.0,0.35,0.0,0.75,0.0,0.0,10.0,10,0.43897045410156255,False,REGULAR,USD,AFL,1,2025-06-20,2025-04-23 13:00:02.870639,108.81999969482422
AFL250620P00042500,2025-04-21 19:25:14+00:00,42.5,0.2,0.0,0.75,0.0,0.0,1.0,14,1.2373085009765623,False,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00050000,2024-12-16 05:09:25+00:00,50.0,0.35,0.1,1.45,0.0,0.0,5.0,6,1.1962930810546877,False,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00055000,2024-12-16 05:09:25+00:00,55.0,1.05,0.0,1.9,0.0,0.0,,2,1.115238798828125,False,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00060000,2024-12-16 05:09:25+00:00,60.0,0.95,0.1,0.95,0.0,0.0,2.0,338,0.8754895263671875,False,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00065000,2024-12-16 05:09:25+00:00,65.0,1.2,0.75,1.75,0.0,0.0,53.0,76,0.9406744213867188,False,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00070000,2025-03-12 17:23:43+00:00,70.0,0.15,0.1,1.15,0.0,0.0,2.0,632,0.70312796875,False,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00072500,2025-03-12 17:17:56+00:00,72.5,0.2,0.15,2.5,0.0,0.0,2.0,107,0.7888204711914062,False,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00075000,2025-03-12 17:23:31+00:00,75.0,0.25,0.15,2.25,0.0,0.0,2.0,32,0.7170438452148438,False,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00077500,2025-04-09 16:02:16+00:00,77.5,1.45,0.15,0.35,0.0,0.0,1.0,123,0.5009815527343751,False,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00080000,2025-04-07 16:17:58+00:00,80.0,1.63,0.0,0.75,0.0,0.0,32.0,532,0.5468795312500001,False,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00082500,2025-04-09 15:49:02+00:00,82.5,1.95,0.05,0.75,0.0,0.0,1.0,202,0.5031787963867188,False,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00085000,2025-04-04 13:52:30+00:00,85.0,0.75,0.0,0.95,0.0,0.0,1.0,352,0.4904836108398438,False,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00087500,2025-03-24 16:12:00+00:00,87.5,0.4,0.4,0.65,0.0,0.0,1.0,61,0.4028380029296875,False,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00090000,2025-04-16 15:17:22+00:00,90.0,0.9,0.55,0.75,0.0,0.0,1.0,139,0.3767152172851562,False,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00092500,2025-04-23 15:55:59+00:00,92.5,0.85,0.7,1.0,-0.53,-38.405796,1.0,63,0.3657289990234375,False,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00095000,2025-04-22 17:49:25+00:00,95.0,1.4,0.95,1.25,0.0,0.0,2.0,264,0.3479069116210937,False,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00097500,2025-04-22 17:50:29+00:00,97.5,1.8,1.3,1.55,0.0,0.0,13.0,246,0.32910827148437494,False,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00100000,2025-04-22 17:50:28+00:00,100.0,2.35,1.75,2.0,0.0,0.0,9.0,456,0.3156806713867187,False,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00105000,2025-04-22 18:23:29+00:00,105.0,3.6,3.1,3.4,0.0,0.0,3.0,292,0.2966378930664062,False,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00110000,2025-04-23 15:15:51+00:00,110.0,4.82,5.1,5.4,-1.48,-23.492064,15.0,226,0.27295648925781246,True,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00115000,2025-04-17 14:35:26+00:00,115.0,9.2,8.0,8.5,0.0,0.0,3.0,130,0.26709717285156254,True,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00120000,2025-04-02 14:18:06+00:00,120.0,8.8,12.0,13.1,0.0,0.0,1.0,6,0.3221503332519531,True,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00130000,2025-02-20 20:04:27+00:00,130.0,27.8,20.2,24.0,0.0,0.0,3.0,0,0.527470545654297,True,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250620P00140000,2024-12-16 05:09:24+00:00,140.0,30.15,27.4,31.6,0.0,0.0,,0,0.38623660644531244,True,REGULAR,USD,AFL,0,2025-06-20,2025-04-23 13:00:02.871641,108.81999969482422
AFL250815C00065000,2025-02-18 17:27:39+00:00,65.0,39.51,41.7,45.6,0.0,0.0,,1,0.7402369726562499,True,REGULAR,USD,AFL,1,2025-08-15,2025-04-23 13:00:02.974912,108.81999969482422
AFL250815C00090000,2025-01-08 17:21:04+00:00,90.0,16.8,15.1,17.5,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,AFL,1,2025-08-15,2025-04-23 13:00:02.974912,108.81999969482422
AFL250815C00095000,2025-04-08 15:01:13+00:00,95.0,17.3,15.8,16.8,4.499999,35.156242,1.0,109,0.3549869189453124,True,REGULAR,USD,AFL,1,2025-08-15,2025-04-23 13:00:02.974912,108.81999969482422
AFL250815C00100000,2025-04-14 18:14:37+00:00,100.0,13.0,11.9,12.7,0.0,0.0,1.0,6,0.32031929687499994,True,REGULAR,USD,AFL,1,2025-08-15,2025-04-23 13:00:02.974912,108.81999969482422
AFL250815C00105000,2025-04-23 15:32:22+00:00,105.0,8.9,8.4,9.3,-0.20000076,-2.1978104,1.0,542,0.302314105834961,True,REGULAR,USD,AFL,1,2025-08-15,2025-04-23 13:00:02.974912,108.81999969482422
AFL250815C00110000,2025-04-22 15:43:42+00:00,110.0,5.3,5.6,6.2,0.0,0.0,3.0,312,0.2766795965576171,False,REGULAR,USD,AFL,1,2025-08-15,2025-04-23 13:00:02.974912,108.81999969482422
AFL250815C00115000,2025-04-23 15:56:24+00:00,115.0,3.8,3.3,3.7,0.70000005,22.580648,2.0,426,0.25220474365234374,False,REGULAR,USD,AFL,1,2025-08-15,2025-04-23 13:00:02.974912,108.81999969482422
AFL250815C00120000,2025-04-23 14:41:46+00:00,120.0,2.25,1.75,2.2,0.39999998,21.62162,11.0,385,0.2449416326904297,False,REGULAR,USD,AFL,1,2025-08-15,2025-04-23 13:00:02.974912,108.81999969482422
AFL250815C00125000,2025-04-23 14:57:42+00:00,125.0,1.1,0.8,2.25,0.05000007,4.761912,2.0,66,0.29932341308593746,False,REGULAR,USD,AFL,1,2025-08-15,2025-04-23 13:00:02.974912,108.81999969482422
AFL250815C00130000,2025-04-01 15:31:13+00:00,130.0,0.75,0.0,0.6,0.0,0.0,,1,0.2309647216796875,False,REGULAR,USD,AFL,1,2025-08-15,2025-04-23 13:00:02.974912,108.81999969482422
AFL250815C00135000,2025-02-28 20:44:13+00:00,135.0,0.4,0.4,1.0,0.0,0.0,7.0,7,0.30274134765625,False,REGULAR,USD,AFL,1,2025-08-15,2025-04-23 13:00:02.974912,108.81999969482422
AFL250815P00055000,2025-02-27 18:34:26+00:00,55.0,0.2,0.0,1.4,0.0,0.0,,2,0.7480493945312501,False,REGULAR,USD,AFL,0,2025-08-15,2025-04-23 13:00:02.976916,108.81999969482422
AFL250815P00075000,2025-04-07 17:16:07+00:00,75.0,1.6,0.0,0.75,0.0,0.0,34.0,43,0.45654840332031255,False,REGULAR,USD,AFL,0,2025-08-15,2025-04-23 13:00:02.976916,108.81999969482422
AFL250815P00080000,2025-02-21 20:50:13+00:00,80.0,0.75,0.0,0.0,0.0,0.0,3.0,11,0.12500875,False,REGULAR,USD,AFL,0,2025-08-15,2025-04-23 13:00:02.976916,108.81999969482422
AFL250815P00085000,2025-03-04 16:43:38+00:00,85.0,1.03,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD,AFL,0,2025-08-15,2025-04-23 13:00:02.976916,108.81999969482422
AFL250815P00090000,2025-03-03 20:17:00+00:00,90.0,1.3,0.0,0.0,0.0,0.0,1.0,59,0.062509375,False,REGULAR,USD,AFL,0,2025-08-15,2025-04-23 13:00:02.976916,108.81999969482422
AFL250815P00095000,2025-04-22 14:50:24+00:00,95.0,2.36,1.75,2.2,0.0,0.0,3.0,101,0.3103096313476562,False,REGULAR,USD,AFL,0,2025-08-15,2025-04-23 13:00:02.976916,108.81999969482422
AFL250815P00100000,2025-04-14 18:14:37+00:00,100.0,3.4,2.85,3.3,0.0,0.0,3.0,53,0.2923654748535155,False,REGULAR,USD,AFL,0,2025-08-15,2025-04-23 13:00:02.976916,108.81999969482422
AFL250815P00105000,2025-04-22 15:23:41+00:00,105.0,5.0,4.3,4.8,0.0,0.0,1.0,32,0.2732616619873046,False,REGULAR,USD,AFL,0,2025-08-15,2025-04-23 13:00:02.976916,108.81999969482422
AFL250815P00110000,2025-04-23 15:31:22+00:00,110.0,6.8,6.5,7.3,-2.6099997,-27.736448,1.0,206,0.2735668347167969,True,REGULAR,USD,AFL,0,2025-08-15,2025-04-23 13:00:02.976916,108.81999969482422
AFL250815P00115000,2025-04-10 15:39:20+00:00,115.0,12.6,8.1,9.8,0.0,0.0,10.0,15,0.24890887817382812,True,REGULAR,USD,AFL,0,2025-08-15,2025-04-23 13:00:02.976916,108.81999969482422
AFL250919C00075000,2024-12-03 15:37:08+00:00,75.0,34.4,31.9,35.0,0.0,0.0,1.0,1,0.45215391601562505,True,REGULAR,USD,AFL,1,2025-09-19,2025-04-23 13:00:03.041822,108.81999969482422
AFL250919C00085000,2025-01-21 15:16:36+00:00,85.0,23.66,18.5,21.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,AFL,1,2025-09-19,2025-04-23 13:00:03.041822,108.81999969482422
AFL250919C00090000,2025-04-09 17:19:20+00:00,90.0,15.4,20.4,22.3,0.0,0.0,1.0,10,0.4078428356933594,True,REGULAR,USD,AFL,1,2025-09-19,2025-04-23 13:00:03.041822,108.81999969482422
AFL250919C00100000,2025-04-14 18:03:22+00:00,100.0,13.55,12.5,13.1,0.0,0.0,2.0,224,0.2985909985351562,True,REGULAR,USD,AFL,1,2025-09-19,2025-04-23 13:00:03.041822,108.81999969482422
AFL250919C00105000,2025-04-17 18:32:55+00:00,105.0,9.8,9.1,9.7,0.0,0.0,7.0,29,0.2808299456787109,True,REGULAR,USD,AFL,1,2025-09-19,2025-04-23 13:00:03.041822,108.81999969482422
AFL250919C00110000,2025-04-21 14:28:39+00:00,110.0,5.5,6.3,6.6,0.0,0.0,2.0,68,0.25751474914550787,False,REGULAR,USD,AFL,1,2025-09-19,2025-04-23 13:00:03.041822,108.81999969482422
AFL250919C00115000,2025-04-23 14:36:57+00:00,115.0,4.8,4.1,4.4,1.2000003,33.333344,6.0,229,0.24781025634765624,False,REGULAR,USD,AFL,1,2025-09-19,2025-04-23 13:00:03.041822,108.81999969482422
AFL250919C00120000,2025-04-23 15:11:37+00:00,120.0,2.7,2.45,2.75,-0.39999986,-12.903221,10.0,140,0.2387771435546875,False,REGULAR,USD,AFL,1,2025-09-19,2025-04-23 13:00:03.041822,108.81999969482422
AFL250919C00125000,2025-04-22 17:09:00+00:00,125.0,1.35,1.3,1.5,0.0,0.0,239.0,447,0.22510540527343748,False,REGULAR,USD,AFL,1,2025-09-19,2025-04-23 13:00:03.041822,108.81999969482422
AFL250919C00130000,2025-04-17 14:27:47+00:00,130.0,0.6,0.6,1.05,0.0,0.0,6.0,862,0.23584748535156247,False,REGULAR,USD,AFL,1,2025-09-19,2025-04-23 13:00:03.041822,108.81999969482422
AFL250919C00135000,2024-12-09 16:01:05+00:00,135.0,0.95,0.45,0.65,0.0,0.0,20.0,44,0.23767852172851558,False,REGULAR,USD,AFL,1,2025-09-19,2025-04-23 13:00:03.041822,108.81999969482422
AFL250919C00140000,2024-12-12 18:05:04+00:00,140.0,0.62,0.0,1.5,0.0,0.0,2.0,4,0.33130551513671874,False,REGULAR,USD,AFL,1,2025-09-19,2025-04-23 13:00:03.041822,108.81999969482422
AFL250919C00150000,2024-12-16 05:14:57+00:00,150.0,0.83,0.25,1.4,0.0,0.0,4.0,0,0.3834290173339844,False,REGULAR,USD,AFL,1,2025-09-19,2025-04-23 13:00:03.041822,108.81999969482422
AFL250919C00155000,2024-12-16 05:14:57+00:00,155.0,0.51,0.1,1.5,0.0,0.0,5.0,5,0.4177304321289062,False,REGULAR,USD,AFL,1,2025-09-19,2025-04-23 13:00:03.041822,108.81999969482422
AFL250919C00170000,2025-01-17 20:33:08+00:00,170.0,0.05,0.0,4.8,0.0,0.0,6.0,6,0.5553022985839844,False,REGULAR,USD,AFL,1,2025-09-19,2025-04-23 13:00:03.041822,108.81999969482422
AFL250919P00065000,2025-04-15 17:58:21+00:00,65.0,0.43,0.0,0.75,0.0,0.0,,1,0.5224657128906249,False,REGULAR,USD,AFL,0,2025-09-19,2025-04-23 13:00:03.043807,108.81999969482422
AFL250919P00070000,2025-04-04 16:54:19+00:00,70.0,0.98,0.0,0.75,0.0,0.0,10.0,54,0.45898978515625005,False,REGULAR,USD,AFL,0,2025-09-19,2025-04-23 13:00:03.043807,108.81999969482422
AFL250919P00075000,2025-04-04 19:13:19+00:00,75.0,1.4,0.5,0.8,0.0,0.0,1.0,46,0.40552352294921873,False,REGULAR,USD,AFL,0,2025-09-19,2025-04-23 13:00:03.043807,108.81999969482422
AFL250919P00080000,2025-04-04 15:26:40+00:00,80.0,1.65,0.7,1.1,0.0,0.0,1.0,68,0.37842418457031246,False,REGULAR,USD,AFL,0,2025-09-19,2025-04-23 13:00:03.043807,108.81999969482422
AFL250919P00085000,2025-04-09 14:51:07+00:00,85.0,3.6,1.0,1.5,0.0,0.0,2.0,41,0.3518131225585937,False,REGULAR,USD,AFL,0,2025-09-19,2025-04-23 13:00:03.043807,108.81999969482422
AFL250919P00090000,2025-04-15 17:58:21+00:00,90.0,1.95,1.7,2.05,0.0,0.0,1.0,107,0.3263006823730469,False,REGULAR,USD,AFL,0,2025-09-19,2025-04-23 13:00:03.043807,108.81999969482422
AFL250919P00095000,2025-04-14 14:32:12+00:00,95.0,3.0,2.5,2.85,0.0,0.0,2.0,361,0.30408410766601557,False,REGULAR,USD,AFL,0,2025-09-19,2025-04-23 13:00:03.043807,108.81999969482422
AFL250919P00100000,2025-04-17 14:25:41+00:00,100.0,4.1,3.6,4.0,0.0,0.0,1.0,139,0.28504132934570303,False,REGULAR,USD,AFL,0,2025-09-19,2025-04-23 13:00:03.043807,108.81999969482422
AFL250919P00105000,2025-04-17 14:36:35+00:00,105.0,5.8,5.2,5.5,0.0,0.0,4.0,56,0.26489992919921873,False,REGULAR,USD,AFL,0,2025-09-19,2025-04-23 13:00:03.043807,108.81999969482422
AFL250919P00110000,2025-04-23 14:27:07+00:00,110.0,7.0,7.3,7.7,-1.3000002,-15.662652,1.0,49,0.2530592272949219,True,REGULAR,USD,AFL,0,2025-09-19,2025-04-23 13:00:03.043807,108.81999969482422
AFL250919P00115000,2025-03-25 15:09:05+00:00,115.0,8.2,9.8,10.4,0.0,0.0,7.0,33,0.23938748901367185,True,REGULAR,USD,AFL,0,2025-09-19,2025-04-23 13:00:03.043807,108.81999969482422
AFL250919P00120000,2025-03-31 19:30:08+00:00,120.0,11.1,12.5,13.9,0.0,0.0,7.0,8,0.2356033471679687,True,REGULAR,USD,AFL,0,2025-09-19,2025-04-23 13:00:03.043807,108.81999969482422
AFL250919P00125000,2025-04-02 15:41:39+00:00,125.0,13.6,17.4,17.7,0.0,0.0,,5,0.22376264526367184,True,REGULAR,USD,AFL,0,2025-09-19,2025-04-23 13:00:03.043807,108.81999969482422
