contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMGN250718P00275000,2025-04-22 19:52:02+00:00,275.0,15.95,15.45,16.15,0.0,0.0,11.0,361,0.33042051422119134,False,REGULAR,USD,AMGN,0,2025-07-18,2025-04-23 13:00:27.734662,278.3699951171875
AMGN250718P00280000,2025-04-22 16:38:40+00:00,280.0,18.75,17.75,18.6,0.0,0.0,5.0,437,0.3272772351074219,True,REGULAR,USD,AMGN,0,2025-07-18,2025-04-23 13:00:27.734662,278.3699951171875
AMGN250718P00285000,2025-04-23 15:04:54+00:00,285.0,19.7,20.15,21.05,-1.5499992,-7.294114,103.0,216,0.320044641418457,True,REGULAR,USD,AMGN,0,2025-07-18,2025-04-23 13:00:27.734662,278.3699951171875
AMGN250718P00290000,2025-04-22 17:45:49+00:00,290.0,25.5,22.5,23.95,0.0,0.0,4.0,1063,0.3170539486694336,True,REGULAR,USD,AMGN,0,2025-07-18,2025-04-23 13:00:27.734662,278.3699951171875
AMGN250718P00295000,2025-04-23 15:15:47+00:00,295.0,24.12,26.15,27.5,-2.4799995,-9.323306,5.0,229,0.322424988708496,True,REGULAR,USD,AMGN,0,2025-07-18,2025-04-23 13:00:27.734662,278.3699951171875
AMGN250718P00300000,2025-04-17 18:51:42+00:00,300.0,30.2,28.95,30.9,0.0,0.0,14.0,2233,0.32126533233642574,True,REGULAR,USD,AMGN,0,2025-07-18,2025-04-23 13:00:27.734662,278.3699951171875
AMGN250718P00305000,2025-04-23 15:15:47+00:00,305.0,30.82,31.95,34.3,-2.5999985,-7.7797685,5.0,392,0.3161689477539062,True,REGULAR,USD,AMGN,0,2025-07-18,2025-04-23 13:00:27.734662,278.3699951171875
AMGN250718P00310000,2025-04-17 18:36:31+00:00,310.0,37.4,36.0,38.1,0.0,0.0,1.0,169,0.3156806713867187,True,REGULAR,USD,AMGN,0,2025-07-18,2025-04-23 13:00:27.734662,278.3699951171875
AMGN250718P00315000,2025-04-07 14:17:49+00:00,315.0,31.15,41.15,42.45,0.0,0.0,1.0,355,0.3244696459960937,True,REGULAR,USD,AMGN,0,2025-07-18,2025-04-23 13:00:27.734662,278.3699951171875
AMGN250718P00320000,2025-04-09 16:18:31+00:00,320.0,50.7,44.95,46.95,0.0,0.0,1.0,27,0.3347234497070312,True,REGULAR,USD,AMGN,0,2025-07-18,2025-04-23 13:00:27.734662,278.3699951171875
AMGN250718P00325000,2025-04-17 18:36:32+00:00,325.0,49.9,48.8,51.25,0.0,0.0,8.0,88,0.3378362115478516,True,REGULAR,USD,AMGN,0,2025-07-18,2025-04-23 13:00:27.734662,278.3699951171875
AMGN250718P00330000,2025-04-08 13:33:33+00:00,330.0,44.75,53.6,56.4,0.0,0.0,1.0,147,0.36200589172363284,True,REGULAR,USD,AMGN,0,2025-07-18,2025-04-23 13:00:27.734662,278.3699951171875
AMGN250718P00335000,2025-04-17 13:57:43+00:00,335.0,66.5,58.2,61.05,0.0,0.0,1.0,1,0.37164934997558596,True,REGULAR,USD,AMGN,0,2025-07-18,2025-04-23 13:00:27.734662,278.3699951171875
AMGN250718P00340000,2025-04-17 16:27:14+00:00,340.0,64.35,63.0,65.9,0.0,0.0,1.0,3,0.3859314337158203,True,REGULAR,USD,AMGN,0,2025-07-18,2025-04-23 13:00:27.734662,278.3699951171875
AMGN250718P00345000,2025-04-04 16:38:03+00:00,345.0,51.23,67.45,70.7,0.0,0.0,3.0,3,0.3978331701660156,True,REGULAR,USD,AMGN,0,2025-07-18,2025-04-23 13:00:27.734662,278.3699951171875
AMGN250815C00200000,2025-02-27 20:41:37+00:00,200.0,108.5,107.25,110.9,0.0,0.0,,0,1.1935770301818847,True,REGULAR,USD,AMGN,1,2025-08-15,2025-04-23 13:00:27.803888,278.3699951171875
AMGN250815C00240000,2025-04-17 14:35:15+00:00,240.0,43.3,44.9,46.9,0.0,0.0,1.0,2,0.39337764831542965,True,REGULAR,USD,AMGN,1,2025-08-15,2025-04-23 13:00:27.803888,278.3699951171875
AMGN250815C00250000,2025-04-21 19:09:48+00:00,250.0,34.38,37.6,39.45,0.0,0.0,5.0,5,0.38086556640624997,True,REGULAR,USD,AMGN,1,2025-08-15,2025-04-23 13:00:27.803888,278.3699951171875
AMGN250815C00260000,2025-04-21 19:56:58+00:00,260.0,29.5,30.95,33.15,0.0,0.0,27.0,15,0.3789734954833984,True,REGULAR,USD,AMGN,1,2025-08-15,2025-04-23 13:00:27.803888,278.3699951171875
AMGN250815C00270000,2025-04-21 17:30:09+00:00,270.0,22.8,23.9,26.6,0.0,0.0,62.0,99,0.36154813262939456,True,REGULAR,USD,AMGN,1,2025-08-15,2025-04-23 13:00:27.803888,278.3699951171875
AMGN250815C00280000,2025-04-22 14:05:59+00:00,280.0,18.75,19.2,19.85,0.0,0.0,2.0,105,0.33078672149658206,False,REGULAR,USD,AMGN,1,2025-08-15,2025-04-23 13:00:27.803888,278.3699951171875
AMGN250815C00290000,2025-04-22 19:25:29+00:00,290.0,15.1,14.6,15.05,0.0,0.0,6.0,82,0.3200141241455078,False,REGULAR,USD,AMGN,1,2025-08-15,2025-04-23 13:00:27.803888,278.3699951171875
AMGN250815C00300000,2025-04-22 16:22:01+00:00,300.0,11.1,10.7,11.2,0.0,0.0,7.0,65,0.3124153231811523,False,REGULAR,USD,AMGN,1,2025-08-15,2025-04-23 13:00:27.803888,278.3699951171875
AMGN250815C00310000,2025-04-23 14:51:39+00:00,310.0,9.15,7.55,8.15,1.3499994,17.307684,2.0,242,0.3062813513183594,False,REGULAR,USD,AMGN,1,2025-08-15,2025-04-23 13:00:27.803888,278.3699951171875
AMGN250815C00320000,2025-04-22 18:50:30+00:00,320.0,5.55,5.2,5.7,0.0,0.0,3.0,213,0.2991097921752929,False,REGULAR,USD,AMGN,1,2025-08-15,2025-04-23 13:00:27.803888,278.3699951171875
AMGN250815C00330000,2025-04-22 16:59:24+00:00,330.0,3.9,3.4,4.05,0.10000014,2.6315827,4.0,634,0.29724823852539056,False,REGULAR,USD,AMGN,1,2025-08-15,2025-04-23 13:00:27.803888,278.3699951171875
AMGN250815C00340000,2025-04-22 17:40:46+00:00,340.0,2.4,2.16,2.7,0.0,0.0,4.0,111,0.29175512939453113,False,REGULAR,USD,AMGN,1,2025-08-15,2025-04-23 13:00:27.803888,278.3699951171875
AMGN250815C00350000,2025-04-22 15:11:12+00:00,350.0,1.79,1.42,1.83,0.16999996,10.493825,1.0,165,0.28992409301757804,False,REGULAR,USD,AMGN,1,2025-08-15,2025-04-23 13:00:27.803888,278.3699951171875
AMGN250815C00360000,2025-04-23 14:48:00+00:00,360.0,1.31,0.65,1.34,0.26,24.761906,1.0,9,0.2941965112304687,False,REGULAR,USD,AMGN,1,2025-08-15,2025-04-23 13:00:27.803888,278.3699951171875
AMGN250815C00370000,2025-04-15 19:42:10+00:00,370.0,1.47,0.58,1.02,0.0,0.0,1.0,163,0.30054410400390624,False,REGULAR,USD,AMGN,1,2025-08-15,2025-04-23 13:00:27.803888,278.3699951171875
AMGN250815C00380000,2025-04-16 18:04:34+00:00,380.0,0.81,0.05,0.8,0.0,0.0,4.0,79,0.30799031860351556,False,REGULAR,USD,AMGN,1,2025-08-15,2025-04-23 13:00:27.803888,278.3699951171875
AMGN250815C00390000,2025-03-05 16:00:00+00:00,390.0,3.03,1.72,2.38,0.0,0.0,,5,0.4094297338867187,False,REGULAR,USD,AMGN,1,2025-08-15,2025-04-23 13:00:27.803888,278.3699951171875
AMGN250815C00400000,2025-04-04 17:05:13+00:00,400.0,1.1,0.0,1.4,0.0,0.0,1.0,11,0.3857483300781249,False,REGULAR,USD,AMGN,1,2025-08-15,2025-04-23 13:00:27.803888,278.3699951171875
AMGN250815C00430000,2025-04-01 18:57:55+00:00,430.0,0.58,0.0,1.07,0.0,0.0,,2,0.42249112670898437,False,REGULAR,USD,AMGN,1,2025-08-15,2025-04-23 13:00:27.803888,278.3699951171875
AMGN250815P00165000,2025-04-08 14:12:49+00:00,165.0,0.77,0.0,1.96,0.0,0.0,,28,0.5278367529296876,False,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00170000,2025-04-07 13:30:10+00:00,170.0,2.07,0.03,1.94,0.0,0.0,1.0,21,0.5022022436523439,False,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00190000,2025-04-07 19:42:24+00:00,190.0,1.47,0.38,2.7,0.0,0.0,13.0,10,0.506840869140625,False,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00195000,2025-04-02 18:42:11+00:00,195.0,0.9,1.38,2.55,0.0,0.0,16.0,0,0.4722953161621094,False,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00200000,2025-02-25 19:22:12+00:00,200.0,0.65,0.27,1.12,0.0,0.0,,2,0.3675600354003906,False,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00210000,2025-04-21 19:32:00+00:00,210.0,3.55,2.33,3.5,0.0,0.0,3.0,19,0.43079182495117196,False,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00220000,2025-04-09 19:38:33+00:00,220.0,3.18,3.35,5.0,0.0,0.0,2.0,6,0.4243221630859375,False,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00230000,2025-04-22 14:47:22+00:00,230.0,5.9,5.25,5.6,0.0,0.0,9.0,18,0.3839172937011719,False,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00240000,2025-04-23 13:54:12+00:00,240.0,6.35,6.5,7.5,-2.0000005,-23.9521,6.0,27,0.37082538360595707,False,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00250000,2025-04-23 14:10:11+00:00,250.0,8.35,9.5,9.95,-2.0499992,-19.711533,2.0,226,0.35904571624755854,False,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00260000,2025-04-22 18:14:43+00:00,260.0,13.95,12.55,13.1,0.0,0.0,11.0,35,0.3494632925415039,False,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00270000,2025-04-22 14:22:48+00:00,270.0,17.4,16.1,16.7,0.0,0.0,8.0,302,0.33634086517333983,False,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00280000,2025-04-22 18:04:29+00:00,280.0,22.75,19.95,21.6,0.0,0.0,9.0,187,0.3328618960571289,True,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00290000,2025-04-22 18:04:29+00:00,290.0,28.3,25.95,26.85,0.0,0.0,34.0,249,0.3229132650756835,True,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00300000,2025-04-17 13:57:49+00:00,300.0,38.0,31.4,32.95,0.0,0.0,1.0,219,0.31461256683349603,True,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00310000,2025-04-17 14:44:19+00:00,310.0,43.01,38.25,40.15,0.0,0.0,5.0,380,0.3133003240966796,True,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00320000,2025-04-21 17:15:48+00:00,320.0,51.92,46.8,48.4,0.0,0.0,3.0,169,0.3214484359741211,True,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00330000,2025-04-07 13:55:35+00:00,330.0,54.5,54.2,57.65,0.0,0.0,12.0,60,0.3431767343139648,True,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00340000,2025-04-04 19:47:03+00:00,340.0,50.45,62.2,66.45,0.0,0.0,2.0,2,0.3494938098144531,True,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00350000,2025-04-04 19:46:47+00:00,350.0,58.15,72.35,75.85,0.0,0.0,1.0,2,0.3651796881103516,True,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00360000,2025-04-04 19:47:03+00:00,360.0,66.85,82.1,85.45,0.0,0.0,1.0,1,0.38291022369384764,True,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00370000,2025-04-04 19:47:03+00:00,370.0,75.8,91.85,95.5,0.0,0.0,1.0,1,0.4116269775390625,True,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00380000,2025-04-04 19:47:03+00:00,380.0,85.05,101.2,105.25,0.0,0.0,1.0,1,0.42981527221679694,True,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00390000,2025-04-04 19:47:03+00:00,390.0,94.6,111.0,115.15,0.0,0.0,1.0,1,0.45117736328125,True,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250815P00400000,2025-03-10 14:13:06+00:00,400.0,67.05,112.9,117.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMGN,0,2025-08-15,2025-04-23 13:00:27.804885,278.3699951171875
AMGN250919C00140000,2025-02-06 17:49:25+00:00,140.0,161.6,184.75,188.1,0.0,0.0,1.0,0,2.1549728742980956,True,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00170000,2024-12-18 19:52:55+00:00,170.0,94.12,112.1,115.05,0.0,0.0,,1,0.6505772247314454,True,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00190000,2025-04-21 13:53:15+00:00,190.0,88.5,88.05,91.65,0.0,0.0,10.0,11,0.4669242761230469,True,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00200000,2025-03-10 13:53:27+00:00,200.0,133.75,87.7,91.05,0.0,0.0,2.0,4,0.6311682391357423,True,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00210000,2025-04-09 16:18:13+00:00,210.0,72.35,69.85,73.75,0.0,0.0,8.0,8,0.43237872314453124,True,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00220000,2025-04-10 15:19:25+00:00,220.0,62.4,61.4,65.0,0.0,0.0,1.0,2,0.4116269775390625,True,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00230000,2025-04-04 14:23:49+00:00,230.0,80.1,53.4,56.7,0.0,0.0,5.0,31,0.3952697192382813,True,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00240000,2025-04-10 15:40:03+00:00,240.0,46.6,45.35,48.8,0.0,0.0,5.0,7,0.3799195309448242,True,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00250000,2025-02-21 15:18:54+00:00,250.0,56.89,0.0,0.0,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00260000,2025-04-21 16:09:24+00:00,260.0,31.35,31.9,34.6,0.0,0.0,2.0,147,0.3540408834838866,True,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00270000,2025-04-21 13:47:58+00:00,270.0,25.8,25.5,28.2,0.0,0.0,3.0,79,0.3397587997436523,True,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00280000,2025-04-22 14:30:08+00:00,280.0,21.18,21.05,21.9,0.0,0.0,2.0,124,0.3184882604980468,False,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00290000,2025-04-22 17:37:30+00:00,290.0,16.15,16.35,17.45,0.0,0.0,1.0,152,0.31415480773925775,False,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00300000,2025-04-23 15:10:21+00:00,300.0,13.93,12.35,13.4,2.13,18.050848,2.0,449,0.30597617858886716,False,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00310000,2025-04-22 14:09:06+00:00,310.0,9.0,8.9,9.7,0.0,0.0,3.0,492,0.2929453030395507,False,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00320000,2025-04-22 15:04:18+00:00,320.0,6.75,6.6,7.2,0.0,0.0,1.0,235,0.28882547119140617,False,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00330000,2025-04-23 14:48:48+00:00,330.0,5.53,4.65,5.45,0.6800003,14.020625,6.0,333,0.28919167846679683,False,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00340000,2025-04-22 13:56:29+00:00,340.0,3.5,3.2,4.0,0.0,0.0,10.0,250,0.28754374572753894,False,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00350000,2025-04-17 19:40:37+00:00,350.0,2.28,1.86,3.3,0.0,0.0,1.0,428,0.29682099670410156,False,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00360000,2025-04-15 18:28:33+00:00,360.0,2.55,1.3,2.51,0.0,0.0,1.0,163,0.29871306762695304,False,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00370000,2025-04-10 15:30:14+00:00,370.0,1.32,0.85,1.97,0.0,0.0,10.0,133,0.3029244512939453,False,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00380000,2025-04-03 16:04:21+00:00,380.0,3.55,0.25,3.0,0.0,0.0,1.0,55,0.35797761169433595,False,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00390000,2025-04-03 14:33:52+00:00,390.0,2.6,0.0,2.07,0.0,0.0,1.0,91,0.3472355316162109,False,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00400000,2025-04-08 18:39:09+00:00,400.0,1.03,0.25,1.81,0.0,0.0,10.0,57,0.35596347167968745,False,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00410000,2025-04-16 18:33:59+00:00,410.0,0.41,0.0,1.79,0.0,0.0,2.0,9,0.3732362481689453,False,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00420000,2025-03-17 19:19:55+00:00,420.0,1.35,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00440000,2025-03-18 14:15:03+00:00,440.0,0.83,0.0,2.44,0.0,0.0,5.0,8,0.4515435705566406,False,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00450000,2024-12-16 05:08:17+00:00,450.0,3.55,0.0,5.0,0.0,0.0,,0,0.5523116058349609,False,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00460000,2024-12-16 05:08:17+00:00,460.0,2.93,0.37,4.25,0.0,0.0,4.0,0,0.5473678076171876,False,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00480000,2025-03-05 14:30:03+00:00,480.0,0.52,0.01,1.85,0.0,0.0,1.0,4,0.48694360717773444,False,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00490000,2025-04-16 13:30:02+00:00,490.0,0.27,0.0,0.99,0.0,0.0,1.0,4,0.44946839599609373,False,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919C00500000,2025-04-16 13:30:01+00:00,500.0,0.28,0.0,1.45,0.0,0.0,1.0,2,0.49255878540039066,False,REGULAR,USD,AMGN,1,2025-09-19,2025-04-23 13:00:27.861037,278.3699951171875
AMGN250919P00135000,2025-04-09 17:00:58+00:00,135.0,0.5,0.0,1.67,0.0,0.0,,1,0.5979044116210939,False,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00140000,2025-02-11 20:58:15+00:00,140.0,0.86,0.0,2.22,0.0,0.0,1.0,5,0.6005899316406251,False,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00145000,2025-04-04 16:04:43+00:00,145.0,0.79,0.0,1.78,0.0,0.0,7.0,19,0.5510298803710938,False,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00165000,2025-04-07 14:37:39+00:00,165.0,1.86,0.24,1.91,0.0,0.0,20.0,180,0.5288133056640626,False,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00175000,2025-03-03 20:27:53+00:00,175.0,0.67,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00180000,2025-04-17 13:37:42+00:00,180.0,2.3,1.34,2.43,0.0,0.0,2.0,589,0.4808401525878906,False,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00185000,2025-04-21 14:21:37+00:00,185.0,1.88,1.36,2.61,0.0,0.0,3.0,609,0.4643608251953125,False,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00190000,2025-04-07 14:38:17+00:00,190.0,2.59,1.77,2.99,0.0,0.0,40.0,368,0.4558159887695313,False,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00195000,2025-04-21 15:08:48+00:00,195.0,2.9,2.03,3.35,0.0,0.0,2.0,17,0.4448908050537109,False,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00200000,2025-04-21 16:26:13+00:00,200.0,3.55,2.38,3.9,0.0,0.0,4.0,458,0.43921459228515625,False,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00210000,2025-04-17 13:52:21+00:00,210.0,5.5,3.45,4.9,0.0,0.0,2.0,245,0.41925629577636714,False,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00220000,2025-04-17 18:33:24+00:00,220.0,5.2,4.6,6.25,0.0,0.0,4.0,186,0.40277696838378907,False,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00230000,2025-04-22 19:51:10+00:00,230.0,7.0,6.3,7.95,0.0,0.0,1.0,575,0.38754884918212884,False,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00240000,2025-04-22 19:21:51+00:00,240.0,9.3,8.55,9.3,0.0,0.0,31.0,693,0.35916778533935545,False,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00250000,2025-04-22 14:09:06+00:00,250.0,12.35,11.2,11.95,0.0,0.0,1.0,383,0.3482731188964844,False,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00260000,2025-04-21 18:40:08+00:00,260.0,17.8,14.0,16.3,0.0,0.0,1.0,533,0.3552920916748046,False,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00270000,2025-04-21 15:42:29+00:00,270.0,20.15,18.15,20.15,0.0,0.0,3.0,297,0.34455001159667964,False,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00280000,2025-04-22 19:08:32+00:00,280.0,23.55,22.35,23.65,0.0,0.0,3.0,278,0.32034981414794916,True,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00290000,2025-04-21 15:23:41+00:00,290.0,29.55,27.7,28.45,0.0,0.0,1.0,155,0.3053963504028321,True,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00300000,2025-04-17 14:20:43+00:00,300.0,37.4,33.45,35.9,0.0,0.0,4.0,611,0.3188239505004882,True,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00310000,2025-04-16 16:47:43+00:00,310.0,35.75,39.95,41.75,0.0,0.0,3.0,477,0.2997506549072265,True,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00320000,2025-04-11 13:58:57+00:00,320.0,48.7,47.6,49.2,0.0,0.0,2.0,194,0.2954782366943359,True,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00330000,2025-04-09 18:36:50+00:00,330.0,50.25,55.4,57.9,0.0,0.0,1.0,87,0.3053047985839844,True,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00340000,2025-03-10 17:36:36+00:00,340.0,29.05,58.35,59.75,0.0,0.0,20.0,63,1.0000000000000003e-05,True,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00350000,2025-04-09 18:36:50+00:00,350.0,66.7,72.55,76.35,0.0,0.0,1.0,8,0.33130551513671874,True,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00360000,2025-04-07 14:50:48+00:00,360.0,76.25,82.85,85.7,0.0,0.0,1.0,3,0.3416203533935547,True,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00370000,2024-12-16 05:09:10+00:00,370.0,64.95,97.8,101.85,0.0,0.0,2.0,1,0.4954274090576172,True,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
AMGN250919P00380000,2025-02-07 16:43:02+00:00,380.0,88.1,57.25,59.25,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMGN,0,2025-09-19,2025-04-23 13:00:27.863020,278.3699951171875
