contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DASH250530C00175000,2025-04-15 19:58:33+00:00,175.0,18.32,18.35,19.65,0.0,0.0,,1,0.6099892517089844,True,REGULAR,USD,DASH,1,2025-05-30,2025-04-23 13:02:35.672172,183.9600067138672
DASH250530C00180000,2025-04-17 18:29:16+00:00,180.0,15.85,15.4,16.8,0.6500006,4.27632,2.0,2,0.5999185516357424,True,REGULAR,USD,DASH,1,2025-05-30,2025-04-23 13:02:35.672172,183.9600067138672
DASH250530C00185000,2025-04-14 15:40:38+00:00,185.0,13.1,12.75,13.4,-0.6499996,-4.72727,4.0,1,0.5730023168945313,False,REGULAR,USD,DASH,1,2025-05-30,2025-04-23 13:02:35.672172,183.9600067138672
DASH250530C00190000,2025-04-21 17:36:13+00:00,190.0,10.55,10.25,11.05,4.4,71.544716,1.0,7,0.5598188549804688,False,REGULAR,USD,DASH,1,2025-05-30,2025-04-23 13:02:35.672172,183.9600067138672
DASH250530C00195000,2025-04-21 13:37:16+00:00,195.0,6.61,7.9,9.05,0.0,0.0,5.0,5,0.5449264257812501,False,REGULAR,USD,DASH,1,2025-05-30,2025-04-23 13:02:35.672172,183.9600067138672
DASH250530C00200000,2025-04-21 15:25:32+00:00,200.0,4.25,5.8,7.45,0.0,0.0,1.0,7,0.5316208947753907,False,REGULAR,USD,DASH,1,2025-05-30,2025-04-23 13:02:35.672172,183.9600067138672
DASH250530C00205000,2025-04-22 19:49:04+00:00,205.0,3.67,4.75,6.25,0.0,0.0,1.0,4,0.5400436621093752,False,REGULAR,USD,DASH,1,2025-05-30,2025-04-23 13:02:35.672172,183.9600067138672
DASH250530C00210000,2025-04-22 14:34:35+00:00,210.0,2.71,3.6,4.05,0.0,0.0,3.0,4,0.5086719055175781,False,REGULAR,USD,DASH,1,2025-05-30,2025-04-23 13:02:35.672172,183.9600067138672
DASH250530P00105000,2025-04-16 16:21:06+00:00,105.0,0.89,0.0,1.66,0.0,0.0,1.0,1,1.0224658251953125,False,REGULAR,USD,DASH,0,2025-05-30,2025-04-23 13:02:35.674176,183.9600067138672
DASH250530P00125000,2025-04-14 19:58:00+00:00,125.0,1.12,0.0,1.45,-0.32000005,-22.222223,1.0,2,0.7251004052734374,False,REGULAR,USD,DASH,0,2025-05-30,2025-04-23 13:02:35.674176,183.9600067138672
DASH250530P00135000,2025-04-21 17:10:36+00:00,135.0,3.19,1.25,2.11,0.0,0.0,6.0,6,0.7355983471679688,False,REGULAR,USD,DASH,0,2025-05-30,2025-04-23 13:02:35.674176,183.9600067138672
DASH250530P00145000,2025-04-10 13:53:50+00:00,145.0,4.65,2.55,2.81,0.0,0.0,,2,0.6932403723144531,False,REGULAR,USD,DASH,0,2025-05-30,2025-04-23 13:02:35.674176,183.9600067138672
DASH250530P00150000,2025-04-21 17:21:21+00:00,150.0,2.96,3.1,3.75,-3.1399999,-51.47541,3.0,25,0.6782258740234376,False,REGULAR,USD,DASH,0,2025-05-30,2025-04-23 13:02:35.674176,183.9600067138672
DASH250530P00155000,2025-04-22 16:58:34+00:00,155.0,5.4,4.2,4.5,0.0,0.0,1.0,3,0.6647982739257814,False,REGULAR,USD,DASH,0,2025-05-30,2025-04-23 13:02:35.674176,183.9600067138672
DASH250530P00160000,2025-04-22 19:00:04+00:00,160.0,4.67,5.1,5.35,-2.2799997,-32.80575,1.0,3,0.6381872119140625,False,REGULAR,USD,DASH,0,2025-05-30,2025-04-23 13:02:35.674176,183.9600067138672
DASH250530P00165000,2025-04-23 16:09:19+00:00,165.0,6.56,6.3,6.7,-2.19,-25.028572,1.0,3,0.6242713354492189,False,REGULAR,USD,DASH,0,2025-05-30,2025-04-23 13:02:35.674176,183.9600067138672
DASH250530P00170000,2025-04-23 14:03:56+00:00,170.0,7.27,8.05,8.4,-4.61,-38.804714,1.0,11,0.6212196081542969,False,REGULAR,USD,DASH,0,2025-05-30,2025-04-23 13:02:35.674176,183.9600067138672
DASH250530P00175000,2025-04-22 18:11:20+00:00,175.0,12.95,9.45,10.1,0.0,0.0,10.0,23,0.5981485498046876,False,REGULAR,USD,DASH,0,2025-05-30,2025-04-23 13:02:35.674176,183.9600067138672
DASH250530P00180000,2025-04-21 13:37:50+00:00,180.0,14.75,10.8,12.25,0.0,0.0,5.0,7,0.5734295587158205,False,REGULAR,USD,DASH,0,2025-05-30,2025-04-23 13:02:35.674176,183.9600067138672
DASH250530P00185000,2025-04-21 14:50:22+00:00,185.0,13.21,13.2,14.35,-4.8200006,-26.733225,1.0,15,0.5587202331542969,True,REGULAR,USD,DASH,0,2025-05-30,2025-04-23 13:02:35.674176,183.9600067138672
DASH250530P00190000,2025-04-14 15:38:16+00:00,190.0,18.95,16.05,17.1,0.0,0.0,,31,0.5549971258544923,True,REGULAR,USD,DASH,0,2025-05-30,2025-04-23 13:02:35.674176,183.9600067138672
DASH250530P00195000,2025-04-15 19:21:38+00:00,195.0,19.27,18.5,19.7,0.0,0.0,,23,0.5269212347412109,True,REGULAR,USD,DASH,0,2025-05-30,2025-04-23 13:02:35.674176,183.9600067138672
DASH250530P00200000,2025-04-16 16:28:46+00:00,200.0,23.3,21.65,24.05,0.0,0.0,2.0,17,0.5401657312011721,True,REGULAR,USD,DASH,0,2025-05-30,2025-04-23 13:02:35.674176,183.9600067138672
DASH250620C00055000,2025-03-18 19:14:08+00:00,55.0,132.0,125.7,128.4,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00065000,2025-04-08 16:31:29+00:00,65.0,105.3,117.15,119.8,0.0,0.0,1.0,21,1.4267606787109375,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00070000,2025-04-22 15:39:40+00:00,70.0,107.87,112.6,115.7,0.0,0.0,1.0,13,1.05859845703125,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00075000,2025-03-24 16:15:58+00:00,75.0,124.45,107.4,109.5,0.0,0.0,2.0,4,1.1533245458984376,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00080000,2025-04-09 17:57:26+00:00,80.0,106.0,102.55,105.25,0.0,0.0,1.0,40,1.2666052294921872,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00085000,2025-04-16 19:50:01+00:00,85.0,94.55,97.45,100.9,0.0,0.0,1.0,13,0.8740246972656249,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00090000,2025-04-04 13:30:03+00:00,90.0,77.42,92.9,95.25,0.0,0.0,1.0,16,0.7500025,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00095000,2025-04-07 13:40:27+00:00,95.0,65.75,87.85,90.45,0.0,0.0,2.0,39,0.745119736328125,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00100000,2025-01-17 14:45:00+00:00,100.0,75.56,101.15,102.7,0.0,0.0,5.0,54,2.2917523175048826,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00105000,2025-04-16 19:50:01+00:00,105.0,75.3,78.15,80.95,0.0,0.0,1.0,24,0.7692894165039064,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00110000,2025-04-07 14:11:06+00:00,110.0,61.6,72.95,76.2,0.0,0.0,1.0,33,0.7187528125,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00115000,2025-04-04 17:12:11+00:00,115.0,54.72,68.75,71.15,0.0,0.0,30.0,74,0.7309597216796875,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00120000,2025-04-02 14:08:22+00:00,120.0,70.15,64.05,65.35,0.0,0.0,1.0,177,0.6355016918945313,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00125000,2025-04-03 19:41:04+00:00,125.0,52.7,59.7,61.6,0.0,0.0,5.0,89,0.7041045214843751,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00130000,2025-04-09 17:19:16+00:00,130.0,45.72,55.15,57.0,0.0,0.0,2.0,125,0.6867707104492189,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00135000,2025-04-22 17:11:27+00:00,135.0,46.25,50.75,52.7,0.0,0.0,6.0,28,0.6804231176757813,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00140000,2025-04-16 13:52:05+00:00,140.0,44.1,46.95,48.35,0.0,0.0,1.0,118,0.6829865686035157,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00145000,2025-04-17 18:46:34+00:00,145.0,42.6,42.9,43.65,0.0,0.0,1.0,61,0.6575961975097657,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00150000,2025-04-03 15:59:03+00:00,150.0,35.05,38.7,39.25,0.0,0.0,21.0,114,0.6315954809570312,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00155000,2025-04-23 16:00:29+00:00,155.0,34.0,34.75,35.85,-1.7200012,-4.8152328,4.0,376,0.6302527209472657,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00160000,2025-04-14 13:47:33+00:00,160.0,31.93,30.1,32.05,0.0,0.0,2.0,183,0.5961954443359375,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00165000,2025-04-22 19:26:41+00:00,165.0,23.0,27.3,27.85,0.0,0.0,7.0,213,0.5871623315429688,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00170000,2025-04-23 13:47:14+00:00,170.0,24.9,23.5,24.7,4.799999,23.880594,6.0,358,0.5711102459716797,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00175000,2025-04-23 13:47:14+00:00,175.0,22.7,20.35,20.95,4.8500004,27.17087,1.0,1586,0.5488326367187502,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00180000,2025-04-23 14:49:32+00:00,180.0,17.43,17.6,18.25,2.7300005,18.571432,9.0,42331,0.5446212530517578,True,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00185000,2025-04-23 16:14:28+00:00,185.0,14.8,14.9,15.2,2.5,20.325203,10.0,668,0.5269822692871093,False,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00190000,2025-04-23 16:23:06+00:00,190.0,12.25,12.5,12.9,1.2600002,11.464971,30.0,802,0.5188646746826171,False,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00195000,2025-04-23 16:23:06+00:00,195.0,10.1,10.3,10.75,1.8400002,22.27603,11.0,630,0.5083667327880859,False,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00200000,2025-04-23 16:23:06+00:00,200.0,8.25,7.95,8.7,1.3499999,19.565214,48.0,4897,0.5015308636474609,False,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00210000,2025-04-23 15:30:31+00:00,210.0,5.45,5.15,5.65,1.1999998,28.23529,8.0,3773,0.4846242944335938,False,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00220000,2025-04-23 14:18:21+00:00,220.0,3.22,2.76,3.45,0.6200001,23.846159,36.0,3718,0.4679008288574219,False,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00230000,2025-04-22 19:33:14+00:00,230.0,1.46,1.7,2.09,0.0,0.0,133.0,2116,0.45972219970703126,False,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00240000,2025-04-22 17:05:44+00:00,240.0,0.88,0.83,1.36,0.0,0.0,63.0,285,0.4643608251953125,False,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00250000,2025-04-17 19:37:57+00:00,250.0,0.5,0.37,0.72,0.0,0.0,2.0,3155,0.45044494873046875,False,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00260000,2025-04-11 17:19:51+00:00,260.0,0.02,0.1,0.62,0.0,0.0,3.0,40,0.48120635986328125,False,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00270000,2025-03-27 13:41:57+00:00,270.0,0.68,0.0,0.95,0.0,0.0,15.0,18,0.5654340332031251,False,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00280000,2025-03-21 18:59:19+00:00,280.0,0.69,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00290000,2025-04-11 14:58:50+00:00,290.0,0.25,0.0,0.3,0.0,0.0,25.0,35,0.53320779296875,False,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620C00300000,2025-04-04 13:30:07+00:00,300.0,0.15,0.0,0.2,0.0,0.0,1.0,7,0.5351608984375,False,REGULAR,USD,DASH,1,2025-06-20,2025-04-23 13:02:35.737868,183.9600067138672
DASH250620P00055000,2025-02-13 20:44:34+00:00,55.0,0.01,0.0,0.9,0.0,0.0,1.0,9,1.478518232421875,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00060000,2025-04-11 19:35:01+00:00,60.0,0.2,0.0,0.45,0.0,0.0,12.0,110,1.2451209619140622,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00065000,2025-03-24 16:15:57+00:00,65.0,0.2,0.0,0.52,0.0,0.0,1.0,18,1.1845743896484375,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00070000,2025-03-24 16:15:58+00:00,70.0,0.21,0.0,0.62,0.0,0.0,2.0,37,1.1337933935546878,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00075000,2025-04-07 13:30:11+00:00,75.0,0.85,0.0,0.75,0.0,0.0,10.0,88,1.0888717431640624,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00080000,2025-04-16 16:44:27+00:00,80.0,0.3,0.01,0.5,0.0,0.0,9.0,78,0.9609378906249999,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00085000,2025-03-24 16:15:59+00:00,85.0,0.23,0.0,0.52,0.0,0.0,6.0,51,0.8984385156249999,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00090000,2025-04-21 14:38:48+00:00,90.0,0.42,0.0,0.75,0.0,0.0,8.0,238,0.8852550537109375,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00095000,2025-04-22 17:15:27+00:00,95.0,0.53,0.0,0.64,0.0,0.0,2.0,225,0.804689453125,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00100000,2025-04-22 15:58:26+00:00,100.0,0.75,0.45,0.91,0.0,0.0,1.0,633,0.84961087890625,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00105000,2025-04-09 17:23:56+00:00,105.0,2.22,0.1,1.25,0.0,0.0,27.0,257,0.7888204711914062,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00110000,2025-04-22 19:27:51+00:00,110.0,1.1,0.29,1.44,0.0,0.0,1.0,735,0.7678245874023439,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00115000,2025-04-07 13:50:48+00:00,115.0,4.48,0.11,2.06,0.0,0.0,1.0,322,0.7456080126953125,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00120000,2025-04-22 17:16:31+00:00,120.0,1.82,1.13,1.38,0.0,0.0,3.0,322,0.7114286669921875,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00125000,2025-04-21 19:39:14+00:00,125.0,2.73,1.29,1.74,0.0,0.0,8.0,80,0.68555001953125,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00130000,2025-04-22 19:07:11+00:00,130.0,2.72,1.84,2.14,0.0,0.0,12.0,401,0.6755403540039064,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00135000,2025-04-17 18:14:27+00:00,135.0,2.72,2.26,2.48,0.0,0.0,1.0,586,0.6497837756347657,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00140000,2025-04-22 19:07:11+00:00,140.0,2.78,2.78,3.0,-1.26,-31.18812,1.0,429,0.6295203063964845,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00145000,2025-04-21 15:26:59+00:00,145.0,5.2,3.55,3.7,0.0,0.0,11.0,752,0.6168251208496094,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00150000,2025-04-23 16:29:16+00:00,150.0,4.4,4.35,4.5,-1.8699999,-29.824558,27.0,504,0.6003457934570313,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00155000,2025-04-23 15:51:01+00:00,155.0,5.45,5.35,5.5,-2.3000002,-29.677422,282.0,428,0.586918193359375,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00160000,2025-04-23 15:50:54+00:00,160.0,6.65,6.4,6.6,-2.35,-26.111109,30.0,455,0.5694623132324219,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00165000,2025-04-23 15:33:16+00:00,165.0,7.95,7.75,7.95,-2.5500002,-24.285715,4.0,413,0.5564009204101563,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00170000,2025-04-23 15:38:21+00:00,170.0,9.25,9.1,9.65,-3.3000002,-26.294823,28.0,4548,0.5423629748535157,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00175000,2025-04-23 16:13:13+00:00,175.0,11.5,11.05,11.3,-3.3999996,-22.81879,9.0,1798,0.5304612384033205,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00180000,2025-04-23 15:34:45+00:00,180.0,13.4,13.05,13.3,-2.4500008,-15.4574175,11.0,1071,0.5173998455810547,False,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00185000,2025-04-23 15:28:12+00:00,185.0,15.35,15.15,15.55,-4.049999,-20.876286,10.0,629,0.5018970709228516,True,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00190000,2025-04-23 15:20:32+00:00,190.0,17.95,17.8,18.15,-5.549999,-23.617018,2.0,460,0.49896741271972656,True,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00195000,2025-04-22 14:37:10+00:00,195.0,20.0,20.6,21.15,-5.0,-20.0,12.0,222,0.49414568359375005,True,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00200000,2025-04-11 19:38:51+00:00,200.0,28.5,23.35,24.05,0.0,0.0,20.0,402,0.47699497619628906,True,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00210000,2025-04-21 19:54:05+00:00,210.0,41.27,30.65,31.95,0.0,0.0,1.0,1996,0.495122236328125,True,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00220000,2025-04-08 13:34:43+00:00,220.0,46.92,38.45,39.6,0.0,0.0,1.0,47,0.4735160070800781,True,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00230000,2025-03-28 15:10:12+00:00,230.0,44.95,46.55,48.35,0.0,0.0,6.0,15,0.4735160070800781,True,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00240000,2025-02-20 16:43:13+00:00,240.0,40.4,49.75,52.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250620P00280000,2025-04-09 17:26:55+00:00,280.0,98.63,95.75,98.4,0.0,0.0,,0,0.6169471899414063,True,REGULAR,USD,DASH,0,2025-06-20,2025-04-23 13:02:35.739874,183.9600067138672
DASH250815C00085000,2025-03-21 16:36:52+00:00,85.0,105.83,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00090000,2025-04-09 17:36:45+00:00,90.0,97.0,93.55,96.8,0.0,0.0,1.0,1,0.7829611547851563,True,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00105000,2024-12-24 15:08:48+00:00,105.0,70.97,80.75,82.65,0.0,0.0,,1,0.7723411437988281,True,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00110000,2024-12-24 15:48:20+00:00,110.0,67.15,76.15,78.15,0.0,0.0,,1,0.7514673291015624,True,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00115000,2025-04-14 13:30:09+00:00,115.0,75.02,71.65,73.4,0.0,0.0,,1,0.7230252307128906,True,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00120000,2025-04-14 13:30:09+00:00,120.0,70.39,66.75,69.1,0.0,0.0,,1,0.6948272705078126,True,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00125000,2025-04-01 17:34:44+00:00,125.0,61.6,62.3,64.7,0.0,0.0,,1,0.674075524902344,True,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00130000,2025-04-01 19:19:06+00:00,130.0,56.85,58.25,59.6,0.0,0.0,,1,0.643680321044922,True,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00135000,2025-02-07 14:40:12+00:00,135.0,69.85,50.5,52.65,0.0,0.0,2.0,1,0.5346726220703125,True,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00140000,2025-04-08 19:33:02+00:00,140.0,39.25,50.85,51.6,0.0,0.0,51.0,51,0.6362341064453125,True,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00145000,2025-04-09 19:50:13+00:00,145.0,53.4,45.85,48.45,0.0,0.0,1.0,4,0.6168861553955078,True,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00150000,2025-04-22 14:08:32+00:00,150.0,38.87,43.3,44.65,0.0,0.0,1.0,26,0.624027197265625,True,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00155000,2025-04-07 13:46:05+00:00,155.0,25.5,39.55,40.7,0.0,0.0,1.0,11,0.6043740734863283,True,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00160000,2025-04-11 18:59:58+00:00,160.0,35.14,36.2,37.2,0.0,0.0,2.0,46,0.5940592352294922,True,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00165000,2025-04-10 19:50:01+00:00,165.0,31.45,32.8,33.7,0.0,0.0,1.0,36,0.5791668060302735,True,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00170000,2025-04-21 15:20:23+00:00,170.0,24.95,29.7,30.2,0.0,0.0,1.0,27,0.5647016186523439,True,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00175000,2025-04-22 17:01:50+00:00,175.0,24.2,26.7,27.25,0.0,0.0,325.0,413,0.5548445394897462,True,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00180000,2025-04-23 14:26:02+00:00,180.0,25.0,23.85,24.35,3.0,13.636364,1.0,123,0.5434615966796876,True,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00185000,2025-04-23 15:28:35+00:00,185.0,21.45,21.25,21.75,1.9500008,10.000004,117.0,184,0.534886242980957,False,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00190000,2025-04-23 14:14:11+00:00,190.0,19.97,18.7,19.2,3.2199993,19.223877,1.0,217,0.5234117483520507,False,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00195000,2025-04-23 14:26:04+00:00,195.0,17.5,16.1,17.05,3.3000002,23.239439,1.0,254,0.5120593228149414,False,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00200000,2025-04-22 19:17:36+00:00,200.0,16.25,14.15,14.85,3.8500004,31.048391,20.0,538,0.5038501763916017,False,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00210000,2025-04-23 15:36:21+00:00,210.0,10.35,10.8,11.2,0.77000046,8.037583,10.0,242,0.4962818927001954,False,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00220000,2025-04-15 14:01:35+00:00,220.0,8.45,7.9,8.3,0.0,0.0,1.0,123,0.4831594653320313,False,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
