contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
STZ250620P00155000,2025-04-22 14:48:12+00:00,155.0,0.9,0.85,1.15,0.0,0.0,1.0,453,0.358404853515625,False,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00160000,2025-04-22 18:01:27+00:00,160.0,1.57,1.2,1.55,0.0,0.0,12.0,212,0.34009448974609374,False,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00165000,2025-04-23 13:30:05+00:00,165.0,2.1,1.8,2.25,-0.8200002,-28.082197,1.0,396,0.3309393078613281,False,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00170000,2025-04-23 14:49:54+00:00,170.0,2.2,2.75,3.0,-0.54999995,-19.999998,12.0,297,0.31287308227539057,False,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00175000,2025-04-22 16:00:14+00:00,175.0,3.1,3.8,4.1,0.0,0.0,2.0,392,0.29932341308593746,False,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00180000,2025-04-23 13:30:29+00:00,180.0,5.1,5.3,5.7,-1.75,-25.547445,1.0,333,0.29175512939453113,False,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00185000,2025-04-23 16:30:10+00:00,185.0,7.3,7.2,7.5,0.20000029,2.8169055,16.0,271,0.2766795965576171,False,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00190000,2025-04-22 18:18:19+00:00,190.0,9.1,9.6,10.0,0.0,0.0,1.0,109,0.26984372741699214,True,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00195000,2025-04-23 15:23:06+00:00,195.0,12.1,12.5,13.3,-2.5999994,-17.68707,2.0,465,0.27436028381347655,True,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00200000,2025-04-22 15:15:30+00:00,200.0,13.9,15.4,17.0,0.0,0.0,12.0,142,0.27899890930175775,True,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00210000,2025-04-22 15:45:58+00:00,210.0,21.7,23.4,25.9,0.0,0.0,2.0,554,0.3184882604980468,True,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00220000,2025-04-03 19:15:40+00:00,220.0,40.2,33.0,35.6,0.0,0.0,2.0,251,0.3756165954589844,True,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00230000,2025-04-07 14:11:06+00:00,230.0,56.3,43.0,45.9,0.0,0.0,1.0,41,0.45825737060546884,True,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00240000,2025-02-27 20:12:41+00:00,240.0,68.0,54.9,58.4,0.0,0.0,300.0,13,0.5623823059082032,True,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00250000,2025-04-07 14:11:03+00:00,250.0,76.3,63.0,65.9,0.0,0.0,24.0,15,0.5748333532714844,True,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00260000,2025-02-27 20:16:33+00:00,260.0,86.3,74.4,79.0,0.0,0.0,24.0,11,0.6781038049316408,True,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00270000,2024-12-16 05:04:59+00:00,270.0,37.01,27.4,30.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250620P00300000,2024-12-16 05:04:59+00:00,300.0,47.0,52.2,57.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STZ,0,2025-06-20,2025-04-23 13:01:59.908853,186.52000427246094
STZ250718C00115000,2025-02-25 16:14:00+00:00,115.0,65.66,68.2,72.4,0.0,0.0,1.0,1,0.6001016552734376,True,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00130000,2025-02-11 14:59:52+00:00,130.0,37.5,52.6,55.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00135000,2025-02-25 16:23:57+00:00,135.0,47.15,49.2,52.9,0.0,0.0,1.0,2,0.47632359619140624,True,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00145000,2025-03-25 19:35:10+00:00,145.0,37.0,42.8,45.3,0.0,0.0,12.0,46,0.5333298620605469,True,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00150000,2025-03-11 14:11:00+00:00,150.0,39.46,38.0,40.5,0.0,0.0,1.0,4,0.49255878540039066,True,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00155000,2025-04-10 16:05:06+00:00,155.0,30.3,33.5,36.3,0.0,0.0,3.0,32,0.4766898034667969,True,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00160000,2025-04-11 17:01:39+00:00,160.0,30.82,29.6,31.5,0.0,0.0,1.0,58,0.43286699951171875,True,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00165000,2025-04-08 19:59:40+00:00,165.0,18.4,25.6,26.4,0.0,0.0,22.0,81,0.3771424591064453,True,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00170000,2025-04-21 17:25:04+00:00,170.0,24.5,21.8,23.6,2.3899994,10.809586,1.0,183,0.39813834289550787,True,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00175000,2025-04-17 15:21:18+00:00,175.0,19.2,18.4,19.3,0.0,0.0,2.0,439,0.36176175354003903,True,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00180000,2025-04-21 14:53:46+00:00,180.0,14.95,15.1,15.6,0.0,0.0,2.0,525,0.3382634533691406,True,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00185000,2025-04-17 19:42:41+00:00,185.0,12.7,12.3,12.8,-0.7399998,-5.505951,6.0,624,0.33264827514648443,True,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00190000,2025-04-23 14:34:31+00:00,190.0,11.0,9.4,10.2,-0.8000002,-6.779662,1.0,863,0.3237067141723632,False,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00195000,2025-04-22 16:46:09+00:00,195.0,7.6,7.3,7.7,-1.6200004,-17.570501,2.0,337,0.3082954913330078,False,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00200000,2025-04-23 16:04:40+00:00,200.0,5.7,5.5,5.8,-0.5,-8.064516,2.0,961,0.30005582763671873,False,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00205000,2025-04-23 15:19:11+00:00,205.0,4.2,4.0,4.4,-0.31000042,-6.8736234,1.0,543,0.2973703076171874,False,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00210000,2025-04-23 15:09:11+00:00,210.0,3.22,2.8,3.1,-0.07999992,-2.42424,3.0,339,0.2882151257324218,False,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00215000,2025-04-21 19:27:53+00:00,215.0,2.55,1.7,2.35,0.0,0.0,8.0,431,0.2902903002929687,False,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00220000,2025-04-22 15:15:13+00:00,220.0,2.0,1.1,1.6,0.0,0.0,4.0,248,0.2838206384277343,False,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00225000,2025-04-21 16:52:36+00:00,225.0,1.22,0.9,1.55,0.0,0.0,11.0,137,0.30725790405273434,False,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00230000,2025-04-17 17:39:59+00:00,230.0,0.81,0.45,1.05,0.0,0.0,3.0,551,0.3007882421875,False,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00235000,2025-04-16 17:55:05+00:00,235.0,0.55,0.15,1.0,0.0,0.0,1.0,5,0.3197089514160155,False,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00240000,2025-04-22 18:05:10+00:00,240.0,0.6,0.3,0.9,0.0,0.0,25.0,122,0.33338068969726564,False,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00245000,2025-01-27 14:35:59+00:00,245.0,0.9,0.5,2.5,0.0,0.0,,1,0.4547173669433594,False,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00250000,2025-03-26 14:02:32+00:00,250.0,0.65,0.05,0.75,0.0,0.0,40.0,876,0.35986968261718744,False,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00255000,2025-04-02 19:00:38+00:00,255.0,0.68,0.0,0.75,0.0,0.0,1.0,39,0.3786683227539062,False,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00260000,2025-03-12 13:51:57+00:00,260.0,0.95,0.1,1.55,0.0,0.0,1.0,66,0.46252978881835943,False,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00265000,2025-01-07 19:11:24+00:00,265.0,2.8,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00270000,2025-03-17 13:30:02+00:00,270.0,0.72,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00275000,2025-01-10 19:15:26+00:00,275.0,1.65,0.1,0.75,0.0,0.0,1.0,2,0.4480035668945312,False,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00290000,2024-12-16 16:13:01+00:00,290.0,2.75,0.05,1.6,0.0,0.0,3.0,4,0.5039112109375,False,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00300000,2024-12-02 14:30:03+00:00,300.0,2.63,0.0,2.4,0.0,0.0,2.0,4,0.5725140405273439,False,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718C00330000,2024-11-22 14:30:04+00:00,330.0,0.9,0.0,2.4,0.0,0.0,1.0,1,0.6583286120605469,False,REGULAR,USD,STZ,1,2025-07-18,2025-04-23 13:01:59.969008,186.52000427246094
STZ250718P00110000,2025-04-10 18:36:35+00:00,110.0,0.58,0.0,0.75,0.0,0.0,1.0,3,0.5551802294921876,False,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00115000,2025-02-03 15:22:55+00:00,115.0,0.4,0.4,1.15,0.0,0.0,,1,0.5854533642578125,False,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00120000,2025-03-11 13:39:49+00:00,120.0,0.75,0.05,1.05,0.0,0.0,20.0,12,0.506840869140625,False,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00125000,2025-03-27 16:58:16+00:00,125.0,0.7,0.1,0.85,0.0,0.0,2.0,11,0.5083056982421875,False,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00130000,2025-04-09 19:54:10+00:00,130.0,1.18,0.0,0.95,0.0,0.0,10.0,395,0.4777884252929688,False,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00135000,2025-04-10 14:32:55+00:00,135.0,1.22,0.25,1.2,0.0,0.0,28.0,132,0.4606987524414063,False,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00140000,2025-04-22 17:24:33+00:00,140.0,1.04,1.0,1.35,0.0,0.0,5.0,144,0.43140217041015627,False,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00145000,2025-04-22 17:17:45+00:00,145.0,1.39,1.1,1.85,0.0,0.0,1.0,386,0.4246883703613281,False,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00150000,2025-04-21 14:56:48+00:00,150.0,2.35,1.7,2.25,0.0,0.0,1.0,330,0.4048521429443359,False,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00155000,2025-04-21 15:59:56+00:00,155.0,3.2,1.65,4.2,0.0,0.0,7.0,289,0.45227598510742195,False,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00160000,2025-04-22 16:00:18+00:00,160.0,2.69,3.0,3.4,0.0,0.0,2.0,433,0.3687807263183594,False,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00165000,2025-04-22 16:00:18+00:00,165.0,3.44,4.0,4.3,0.0,0.0,3.0,335,0.3557193334960937,False,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00170000,2025-04-23 16:28:04+00:00,170.0,5.2,5.0,5.3,0.19999981,3.9999962,5.0,308,0.3393620751953125,False,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00175000,2025-04-22 16:47:00+00:00,175.0,5.5,6.3,6.8,0.0,0.0,10.0,2208,0.3319158605957031,False,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00180000,2025-04-21 16:08:39+00:00,180.0,9.7,8.0,8.5,0.0,0.0,4.0,478,0.32166205688476557,False,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00185000,2025-04-22 16:39:17+00:00,185.0,8.6,10.1,10.6,0.0,0.0,1.0,664,0.31391066955566405,False,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00190000,2025-04-23 15:10:59+00:00,190.0,11.03,12.5,13.0,-0.97000027,-8.083336,1.0,294,0.30512169494628905,True,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00195000,2025-04-22 16:07:43+00:00,195.0,12.9,15.2,15.8,0.0,0.0,1.0,35,0.29767548034667957,True,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00200000,2025-04-09 18:30:48+00:00,200.0,23.6,18.1,19.7,0.0,0.0,5.0,42,0.3126899786376953,True,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00205000,2025-04-22 15:08:21+00:00,205.0,19.9,20.5,23.5,0.0,0.0,1.0,3,0.317389638671875,True,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00210000,2025-04-07 14:19:24+00:00,210.0,33.2,24.3,26.7,0.0,0.0,3.0,4,0.292853751220703,True,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00215000,2025-02-10 19:51:37+00:00,215.0,49.4,32.7,35.5,0.0,0.0,3.0,0,0.45551081604003907,True,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00220000,2025-03-13 15:40:17+00:00,220.0,39.0,34.5,36.9,0.0,0.0,1.0,0,0.3642031353759766,True,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00225000,2025-02-04 18:56:53+00:00,225.0,53.0,38.7,42.5,0.0,0.0,10.0,0,0.41736422485351554,True,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00230000,2025-02-14 20:32:53+00:00,230.0,68.59,47.4,51.5,0.0,0.0,1.0,1,0.5186205364990235,True,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00235000,2025-02-13 15:01:20+00:00,235.0,73.5,52.0,56.3,0.0,0.0,10.0,0,0.5369919348144532,True,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00240000,2024-12-27 16:11:44+00:00,240.0,22.51,57.6,62.4,0.0,0.0,2.0,2,0.5957682025146485,True,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00245000,2025-01-10 17:42:10+00:00,245.0,59.77,80.4,84.5,0.0,0.0,4.0,0,1.1550335217285155,True,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250718P00250000,2025-01-31 15:55:48+00:00,250.0,67.88,75.2,79.2,0.0,0.0,1.0,0,0.8870860900878905,True,REGULAR,USD,STZ,0,2025-07-18,2025-04-23 13:01:59.970030,186.52000427246094
STZ250919C00120000,2025-03-10 15:17:45+00:00,120.0,74.5,66.0,68.9,0.0,0.0,4.0,4,0.5345505529785157,True,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00125000,2025-01-13 14:49:06+00:00,125.0,61.0,40.7,43.3,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00130000,2025-04-04 16:17:22+00:00,130.0,50.74,57.1,60.3,0.0,0.0,1.0,1,0.5257005438232423,True,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00135000,2025-03-27 19:03:02+00:00,135.0,53.36,52.6,55.7,0.0,0.0,6.0,4,0.5016529327392578,True,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00140000,2025-03-19 19:55:50+00:00,140.0,43.9,47.7,52.3,0.0,0.0,1.0,0,0.5204515728759764,True,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00145000,2025-04-09 17:09:10+00:00,145.0,37.4,43.8,46.4,0.0,0.0,7.0,13,0.44647770324707037,True,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00150000,2025-03-07 17:40:55+00:00,150.0,44.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00155000,2025-04-14 14:24:19+00:00,155.0,37.6,35.8,36.6,0.0,0.0,1.0,37,0.37244279907226563,True,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00160000,2025-04-16 19:59:16+00:00,160.0,30.4,31.8,32.7,0.0,0.0,1.0,41,0.3642946871948243,True,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00165000,2025-04-11 19:33:41+00:00,165.0,29.16,28.1,29.2,0.0,0.0,2.0,33,0.36200589172363284,True,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00170000,2025-04-09 14:21:57+00:00,170.0,18.6,23.7,25.9,0.0,0.0,1.0,43,0.35907623352050777,True,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00175000,2025-04-11 19:33:41+00:00,175.0,23.1,21.1,21.8,0.0,0.0,3.0,193,0.3328618960571289,True,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00180000,2025-04-23 14:40:29+00:00,180.0,19.2,18.0,18.8,-0.5,-2.538071,47.0,266,0.32739930419921875,True,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00185000,2025-04-22 16:20:02+00:00,185.0,17.8,15.2,15.7,0.0,0.0,4.0,382,0.3146736013793945,True,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00190000,2025-04-23 16:22:14+00:00,190.0,12.6,12.8,13.0,-1.0,-7.352941,3.0,463,0.3052132467651367,False,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00195000,2025-04-23 16:05:15+00:00,195.0,10.8,10.4,10.7,0.40000057,3.8461595,2.0,316,0.2986520330810546,False,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00200000,2025-04-23 16:09:18+00:00,200.0,8.6,8.4,8.8,-1.4200001,-14.171656,15.0,396,0.29505099487304687,False,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00210000,2025-04-22 19:18:00+00:00,210.0,5.9,5.3,5.6,0.0,0.0,5.0,144,0.284614087524414,False,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00220000,2025-04-22 18:41:00+00:00,220.0,3.8,3.1,3.4,0.0,0.0,33.0,194,0.2766185620117187,False,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00230000,2025-04-22 15:53:47+00:00,230.0,2.0,1.75,2.25,-0.48000002,-19.35484,1.0,100,0.2809520147705078,False,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00240000,2025-04-21 17:17:43+00:00,240.0,1.4,1.05,1.3,0.0,0.0,1.0,201,0.2761913201904296,False,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00250000,2025-04-23 13:59:47+00:00,250.0,0.75,0.6,0.9,0.0,0.0,2.0,1011,0.2845530529785155,False,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00260000,2025-04-10 13:31:28+00:00,260.0,0.55,0.1,1.0,0.0,0.0,2.0,63,0.31995308959960933,False,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00270000,2025-04-09 18:37:37+00:00,270.0,0.51,0.05,0.8,0.0,0.0,3.0,40,0.3325262060546875,False,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00280000,2025-03-26 15:31:38+00:00,280.0,0.6,0.0,0.75,0.0,0.0,1.0,19,0.35352208984374994,False,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00290000,2025-01-17 20:32:58+00:00,290.0,0.2,0.15,2.85,0.0,0.0,1.0,61,0.500005,False,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00300000,2025-03-07 16:21:11+00:00,300.0,0.75,0.0,0.0,0.0,0.0,2.0,61,0.12500875,False,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919C00310000,2025-03-12 19:10:11+00:00,310.0,0.42,0.0,1.4,0.0,0.0,1.0,2,0.4727835925292969,False,REGULAR,USD,STZ,1,2025-09-19,2025-04-23 13:02:00.037187,186.52000427246094
STZ250919P00095000,2025-04-22 15:36:25+00:00,95.0,0.3,0.0,1.6,0.0,0.0,2.0,0,0.5988809643554689,False,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00100000,2025-04-03 18:42:24+00:00,100.0,0.5,0.0,0.85,0.0,0.0,10.0,10,0.500005,False,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00105000,2025-04-09 13:57:02+00:00,105.0,1.32,0.0,0.95,0.0,0.0,2.0,5,0.5383346948242189,False,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00110000,2025-02-18 14:30:26+00:00,110.0,1.3,0.35,2.15,0.0,0.0,3.0,7,0.530400203857422,False,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00115000,2025-03-07 16:42:00+00:00,115.0,1.27,0.0,0.0,0.0,0.0,2.0,26,0.12500875,False,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00120000,2025-03-04 17:28:41+00:00,120.0,2.06,0.0,0.0,0.0,0.0,2.0,10,0.12500875,False,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00125000,2025-03-11 19:24:54+00:00,125.0,1.91,1.35,1.7,0.0,0.0,8.0,13,0.4534966760253906,False,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00130000,2025-04-11 17:54:32+00:00,130.0,2.01,1.0,1.75,0.0,0.0,10.0,16,0.42078215942382813,False,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00135000,2025-04-22 18:20:47+00:00,135.0,1.76,0.2,2.9,0.0,0.0,22.0,67,0.44556218505859374,False,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00140000,2025-04-09 16:05:02+00:00,140.0,6.1,1.7,2.55,0.0,0.0,6.0,43,0.39197385375976557,False,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00145000,2025-04-15 14:48:46+00:00,145.0,2.4,2.3,2.85,0.0,0.0,7.0,182,0.3690858990478516,False,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00150000,2025-04-21 18:40:05+00:00,150.0,3.8,2.9,3.5,0.0,0.0,71.0,242,0.3579165771484375,False,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00155000,2025-04-22 15:07:11+00:00,155.0,3.75,3.2,4.3,0.0,0.0,1.0,300,0.3477238079833984,False,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
