contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DLTR250620C00090000,2025-04-23 15:22:37+00:00,90.0,4.3,4.15,4.4,0.14000034,3.365393,78.0,2354,0.5159960510253907,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00095000,2025-04-23 15:32:22+00:00,95.0,2.6,2.6,2.97,-0.1500001,-5.454549,725.0,5278,0.5042774182128906,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00100000,2025-04-23 16:14:02+00:00,100.0,1.74,1.59,1.99,0.049999952,2.958577,57.0,13693,0.5200243310546875,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00105000,2025-04-23 15:22:40+00:00,105.0,1.05,1.05,1.31,0.049999952,4.999995,132.0,859,0.5036670727539063,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00110000,2025-04-22 19:52:35+00:00,110.0,1.0,0.68,0.84,0.26,35.135136,12.0,2427,0.5061084545898438,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00115000,2025-04-23 15:55:22+00:00,115.0,0.48,0.35,0.53,0.00999999,2.1276577,32.0,5079,0.5185595019531251,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00120000,2025-04-23 14:26:03+00:00,120.0,0.41,0.05,0.73,0.15,57.692314,5.0,3809,0.5346726220703125,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00125000,2025-03-11 16:21:29+00:00,125.0,0.23,0.0,1.55,0.0,0.0,4.0,2151,0.6684603466796877,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00130000,2025-04-02 18:51:23+00:00,130.0,0.3,0.02,0.3,0.0,0.0,1.0,2414,0.5371140039062501,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00135000,2025-04-16 13:30:19+00:00,135.0,0.06,0.0,0.88,0.0,0.0,2.0,2647,0.6787141503906251,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00140000,2025-03-28 15:31:15+00:00,140.0,0.01,0.0,0.99,0.0,0.0,3.0,7503,0.7334011035156249,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00145000,2025-03-27 19:43:53+00:00,145.0,0.09,0.0,0.75,0.0,0.0,10.0,115,0.73437765625,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00150000,2025-02-21 14:30:01+00:00,150.0,0.38,0.0,0.0,0.0,0.0,1.0,813,0.2500075,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00155000,2024-12-16 05:07:10+00:00,155.0,0.58,0.07,1.55,0.0,0.0,1.0,5,0.9233406103515626,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00160000,2024-11-15 18:04:03+00:00,160.0,0.55,0.02,0.47,0.0,0.0,2.0,79,0.7812521875,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00165000,2024-12-16 05:07:10+00:00,165.0,0.38,0.05,1.49,0.0,0.0,2.0,27,0.98242205078125,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00170000,2025-03-07 18:26:35+00:00,170.0,0.14,0.0,0.0,0.0,0.0,3.0,24,0.2500075,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00175000,2024-12-16 05:07:10+00:00,175.0,0.35,0.01,1.43,0.0,0.0,2.0,18,1.0322314013671878,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00180000,2025-02-21 14:37:14+00:00,180.0,0.12,0.0,0.0,0.0,0.0,4.0,173,0.500005,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00185000,2024-12-16 05:07:10+00:00,185.0,0.4,0.01,1.4,0.0,0.0,2.0,132,1.0859420703125,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00190000,2024-12-16 05:07:10+00:00,190.0,0.33,0.0,1.39,0.0,0.0,2.0,45,1.1103560107421875,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00195000,2024-11-20 19:11:27+00:00,195.0,0.21,0.0,0.69,0.0,0.0,2.0,9,1.015629921875,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00200000,2024-12-16 05:07:10+00:00,200.0,0.28,0.0,1.37,0.0,0.0,4.0,9,1.1591838916015624,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00210000,2025-04-03 13:30:01+00:00,210.0,0.11,0.0,0.14,0.0,0.0,1.0,9,0.8867198828124999,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620C00220000,2025-01-27 16:46:51+00:00,220.0,0.08,0.01,0.26,0.0,0.0,15.0,262,0.99804689453125,False,REGULAR,USD,DLTR,1,2025-06-20,2025-04-23 13:02:32.446364,83.23999786376953
DLTR250620P00035000,2025-04-23 14:55:41+00:00,35.0,0.17,0.0,0.57,-0.030000001,-15.0,1.0,250,1.1464886425781249,False,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00040000,2025-04-23 14:54:19+00:00,40.0,0.26,0.12,0.81,-0.030000001,-10.344828,1.0,119,1.080571003417969,False,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00045000,2025-04-14 15:35:26+00:00,45.0,0.55,0.2,0.92,0.0,0.0,21.0,2405,0.963867548828125,False,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00050000,2025-04-23 16:27:42+00:00,50.0,0.4,0.4,0.45,-0.030000001,-6.818182,6.0,2747,0.7749045947265626,False,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00055000,2025-04-23 16:27:49+00:00,55.0,0.76,0.51,0.87,0.15999997,26.666658,477.0,8328,0.726565234375,False,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00060000,2025-04-23 16:27:49+00:00,60.0,1.07,0.81,1.26,-0.06999993,-6.140345,461.0,4269,0.6713900048828126,False,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00065000,2025-04-23 15:56:45+00:00,65.0,1.51,1.37,1.59,-0.120000005,-7.3619633,14.0,3971,0.6113320117187502,False,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00070000,2025-04-23 16:18:12+00:00,70.0,2.42,2.29,2.51,-0.26,-9.701492,66.0,3843,0.584965087890625,False,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00075000,2025-04-23 15:43:23+00:00,75.0,3.72,3.65,3.75,-0.4100001,-9.927362,42.0,6119,0.5588423022460938,False,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00080000,2025-04-23 15:27:15+00:00,80.0,5.8,5.45,5.6,-0.23999977,-3.9735062,21.0,5818,0.5378464184570313,False,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00085000,2025-04-23 13:55:40+00:00,85.0,7.35,7.5,8.35,-2.9,-28.292683,2.0,2283,0.5205126074218749,True,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00090000,2025-04-23 15:33:09+00:00,90.0,11.4,10.7,11.15,-0.25,-2.145923,3.0,584,0.5075732836914062,True,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00095000,2025-04-22 18:36:00+00:00,95.0,15.6,14.35,15.05,0.0,0.0,4.0,864,0.5178270874023438,True,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00100000,2025-04-21 13:41:41+00:00,100.0,21.6,18.25,18.65,0.0,0.0,1.0,120,0.5100146655273439,True,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00105000,2025-04-16 19:54:47+00:00,105.0,34.15,22.7,23.45,0.0,0.0,30.0,19,0.5210008837890624,True,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00110000,2025-03-07 15:49:10+00:00,110.0,41.1,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00115000,2025-04-21 18:48:29+00:00,115.0,35.64,31.25,34.3,0.0,0.0,20.0,3021,0.6054726953125001,True,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00120000,2025-04-17 19:24:50+00:00,120.0,42.85,35.65,38.65,0.0,0.0,1.0,2,0.5351608984375,True,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00125000,2025-04-04 18:54:09+00:00,125.0,57.0,40.65,44.1,0.0,0.0,1000.0,0,0.6362341064453125,True,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00130000,2025-04-21 19:40:39+00:00,130.0,50.5,45.95,48.6,0.0,0.0,2000.0,4650,0.6577182666015625,True,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00135000,2025-04-21 19:40:39+00:00,135.0,55.5,51.1,54.45,0.0,0.0,2000.0,0,0.8063984204101562,True,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00140000,2024-12-16 05:07:15+00:00,140.0,30.78,33.8,37.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00145000,2024-11-25 15:57:55+00:00,145.0,75.15,69.5,72.3,0.0,0.0,1.0,0,1.7502453894042969,True,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
DLTR250620P00150000,2025-04-08 18:15:59+00:00,150.0,79.5,66.1,68.7,0.0,0.0,,0,0.8476577734374999,True,REGULAR,USD,DLTR,0,2025-06-20,2025-04-23 13:02:32.448365,83.23999786376953
