contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
APD260320P00310000,2025-04-04 14:14:38+00:00,310.0,49.88,53.6,57.0,0.0,0.0,2.0,30.0,0.2695690719604492,1.0,REGULAR,USD,APD,0,2026-03-20,2025-04-23 13:00:05.368270,265.2200012207031
APD260320P00320000,2025-03-10 15:04:00+00:00,320.0,36.7,57.2,61.1,0.0,0.0,44.0,42.0,0.22226729888916014,1.0,REGULAR,USD,APD,0,2026-03-20,2025-04-23 13:00:05.368270,265.2200012207031
APD260320P00340000,2025-03-24 13:41:09+00:00,340.0,56.35,77.5,80.0,0.0,0.0,,3.0,0.24643697906494144,1.0,REGULAR,USD,APD,0,2026-03-20,2025-04-23 13:00:05.368270,265.2200012207031
APD260618C00200000,2025-04-07 15:26:20+00:00,200.0,69.5,74.5,79.0,0.0,0.0,,15.0,0.38349005187988283,1.0,REGULAR,USD,APD,1,2026-06-18,2025-04-23 13:00:05.423426,265.2200012207031
APD260618C00230000,2025-04-07 14:53:16+00:00,230.0,53.16,53.5,57.5,0.0,0.0,,2.0,0.35346105529785155,1.0,REGULAR,USD,APD,1,2026-06-18,2025-04-23 13:00:05.423426,265.2200012207031
APD260618C00250000,2025-04-08 18:40:52+00:00,250.0,35.6,43.1,46.0,0.0,0.0,,35.0,0.3449467361450196,1.0,REGULAR,USD,APD,1,2026-06-18,2025-04-23 13:00:05.423426,265.2200012207031
APD260618C00270000,2025-04-21 17:30:10+00:00,270.0,29.12,32.9,36.0,0.0,0.0,1.0,0.0,0.33571526107788086,0.0,REGULAR,USD,APD,1,2026-06-18,2025-04-23 13:00:05.423426,265.2200012207031
APD260618C00290000,2025-04-23 14:37:00+00:00,290.0,27.6,24.2,27.5,4.210001,17.99915,4.0,6.0,0.3261938719177246,0.0,REGULAR,USD,APD,1,2026-06-18,2025-04-23 13:00:05.423426,265.2200012207031
APD260618C00300000,2025-04-23 14:37:00+00:00,300.0,22.75,20.8,24.0,-1.5,-6.185567,5.0,1.0,0.32317266189575183,0.0,REGULAR,USD,APD,1,2026-06-18,2025-04-23 13:00:05.423426,265.2200012207031
APD260618C00320000,2025-04-09 18:16:37+00:00,320.0,17.2,15.0,17.5,0.0,0.0,,1.0,0.3122779954528808,0.0,REGULAR,USD,APD,1,2026-06-18,2025-04-23 13:00:05.423426,265.2200012207031
APD260618C00330000,2025-04-22 14:09:48+00:00,330.0,12.63,12.3,15.0,0.0,0.0,1.0,2.0,0.30930256134033207,0.0,REGULAR,USD,APD,1,2026-06-18,2025-04-23 13:00:05.423426,265.2200012207031
APD260618C00360000,2025-04-11 16:21:49+00:00,360.0,8.45,6.6,8.8,0.3000002,3.680984,2.0,1.0,0.29633272033691405,0.0,REGULAR,USD,APD,1,2026-06-18,2025-04-23 13:00:05.423426,265.2200012207031
APD260618C00370000,2025-04-02 15:36:07+00:00,370.0,11.76,4.8,8.2,0.0,0.0,1.0,2.0,0.30438928039550783,0.0,REGULAR,USD,APD,1,2026-06-18,2025-04-23 13:00:05.423426,265.2200012207031
APD260618C00410000,2025-04-07 17:03:23+00:00,410.0,3.79,1.75,4.0,0.0,0.0,1.0,0.0,0.294379614868164,0.0,REGULAR,USD,APD,1,2026-06-18,2025-04-23 13:00:05.423426,265.2200012207031
APD260618C00440000,2025-04-09 17:21:47+00:00,440.0,1.9,0.0,2.65,0.0,0.0,,1.0,0.29813323944091785,0.0,REGULAR,USD,APD,1,2026-06-18,2025-04-23 13:00:05.423426,265.2200012207031
APD260618P00145000,2025-04-08 19:11:31+00:00,145.0,3.6,0.4,3.1,0.0,0.0,,1.0,0.40277696838378907,0.0,REGULAR,USD,APD,0,2026-06-18,2025-04-23 13:00:05.424429,265.2200012207031
APD260618P00150000,2025-04-03 16:01:52+00:00,150.0,2.35,0.8,3.4,0.0,0.0,3.0,3.0,0.3929504064941406,0.0,REGULAR,USD,APD,0,2026-06-18,2025-04-23 13:00:05.424429,265.2200012207031
APD260618P00165000,2025-04-07 13:37:16+00:00,165.0,5.21,2.0,6.7,0.0,0.0,,3.0,0.41367163482666014,0.0,REGULAR,USD,APD,0,2026-06-18,2025-04-23 13:00:05.424429,265.2200012207031
APD260618P00200000,2025-03-14 13:30:26+00:00,200.0,5.2,0.0,0.0,0.0,0.0,,1.0,0.062509375,0.0,REGULAR,USD,APD,0,2026-06-18,2025-04-23 13:00:05.424429,265.2200012207031
APD260618P00210000,2025-04-17 14:23:15+00:00,210.0,12.4,10.6,13.4,0.0,0.0,5.0,5.0,0.3384160397338867,0.0,REGULAR,USD,APD,0,2026-06-18,2025-04-23 13:00:05.424429,265.2200012207031
APD260618P00220000,2025-04-16 15:36:55+00:00,220.0,14.1,12.6,15.8,0.0,0.0,5.0,8.0,0.3264532687377929,0.0,REGULAR,USD,APD,0,2026-06-18,2025-04-23 13:00:05.424429,265.2200012207031
APD260618P00230000,2025-04-17 14:23:22+00:00,230.0,17.9,15.6,18.6,0.0,0.0,10.0,10.0,0.3155433436584472,0.0,REGULAR,USD,APD,0,2026-06-18,2025-04-23 13:00:05.424429,265.2200012207031
APD260618P00240000,2025-04-17 14:23:18+00:00,240.0,21.5,19.1,22.8,0.0,0.0,5.0,15.0,0.31499403274536125,0.0,REGULAR,USD,APD,0,2026-06-18,2025-04-23 13:00:05.424429,265.2200012207031
APD260618P00250000,2025-04-16 17:49:00+00:00,250.0,25.57,23.1,27.5,0.0,0.0,,10.0,0.31462782546997065,0.0,REGULAR,USD,APD,0,2026-06-18,2025-04-23 13:00:05.424429,265.2200012207031
APD260618P00260000,2025-04-22 14:10:10+00:00,260.0,31.22,28.8,31.3,0.0,0.0,1.0,1.0,0.30193263992309577,0.0,REGULAR,USD,APD,0,2026-06-18,2025-04-23 13:00:05.424429,265.2200012207031
APD260618P00280000,2025-04-23 14:37:14+00:00,280.0,35.7,38.6,41.4,-12.869999,-26.497835,5.0,2.0,0.28780314254760736,1.0,REGULAR,USD,APD,0,2026-06-18,2025-04-23 13:00:05.424429,265.2200012207031
APD260618P00290000,2025-04-23 14:37:31+00:00,290.0,41.1,44.5,47.7,2.1899986,5.62837,5.0,3.0,0.28598736480712883,1.0,REGULAR,USD,APD,0,2026-06-18,2025-04-23 13:00:05.424429,265.2200012207031
APD270115C00145000,2025-03-31 18:32:34+00:00,145.0,148.87,121.5,126.5,0.0,0.0,,2.0,0.3989012747192383,1.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00200000,2025-04-09 15:19:48+00:00,200.0,69.37,79.0,83.3,0.0,0.0,2.0,7.0,0.35774873214721675,1.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00220000,2025-04-07 16:14:02+00:00,220.0,63.62,66.1,69.8,0.0,0.0,,2.0,0.34505354660034177,1.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00250000,2024-12-13 16:34:07+00:00,250.0,85.0,94.2,98.5,0.0,0.0,10.0,10.0,0.6758760440063477,1.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00260000,2025-04-08 17:01:48+00:00,260.0,40.3,43.0,46.8,0.0,0.0,1.0,9.0,0.32221136779785153,1.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00270000,2025-02-18 15:53:53+00:00,270.0,73.0,54.1,57.8,0.0,0.0,1.0,2.0,0.4335994140625,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00280000,2025-04-16 19:29:14+00:00,280.0,33.4,33.5,37.9,0.0,0.0,1.0,2.0,0.3157417059326171,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00290000,2025-04-16 19:28:52+00:00,290.0,29.6,29.5,34.0,0.0,0.0,1.0,11.0,0.3129951513671875,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00300000,2025-04-22 19:01:41+00:00,300.0,28.8,25.8,29.9,0.0,0.0,2.0,19.0,0.3066017826843262,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00310000,2025-04-08 14:55:12+00:00,310.0,26.0,22.8,27.0,0.0,0.0,1.0,68.0,0.3067543690490722,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00320000,2025-04-22 14:53:13+00:00,320.0,20.5,21.1,23.2,0.0,0.0,1.0,15.0,0.2982095326232909,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00330000,2025-04-14 19:12:27+00:00,330.0,23.5,16.5,20.6,0.0,0.0,7.0,59.0,0.29651582397460935,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00340000,2025-04-11 18:37:32+00:00,340.0,19.8,15.1,18.3,0.0,0.0,1.0,48.0,0.2952340985107421,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00350000,2025-04-17 19:53:30+00:00,350.0,14.0,11.5,16.5,0.0,0.0,1.0,12.0,0.29624116851806637,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00360000,2025-04-11 16:21:50+00:00,360.0,13.06,11.3,14.2,0.0,0.0,,1.0,0.29135840484619135,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00370000,2025-04-14 16:17:44+00:00,370.0,12.92,8.7,12.8,0.0,0.0,1.0,5.0,0.29253331985473624,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00380000,2025-02-20 17:08:53+00:00,380.0,24.5,14.0,18.1,0.0,0.0,2.0,13.0,0.3513248461914062,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00400000,2025-04-10 15:19:18+00:00,400.0,6.9,6.1,9.0,0.0,0.0,1.0,12.0,0.29157202575683583,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00410000,2025-03-25 19:40:21+00:00,410.0,11.25,5.3,9.0,0.0,0.0,1.0,1.0,0.30228358856201176,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00420000,2025-02-06 15:41:59+00:00,420.0,20.0,14.5,18.9,0.0,0.0,5.0,45.0,0.4061643856811523,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00430000,2024-12-06 16:43:06+00:00,430.0,16.56,14.6,19.0,0.0,0.0,1.0,1.0,0.41794405303955073,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00440000,2025-03-20 16:02:54+00:00,440.0,8.4,1.5,6.3,0.0,0.0,1.0,1.0,0.2998422067260742,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00450000,2025-04-09 17:21:47+00:00,450.0,3.9,1.5,6.0,0.0,0.0,,1.0,0.304694453125,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00460000,2025-04-09 17:21:47+00:00,460.0,3.4,1.0,4.4,0.0,0.0,,1.0,0.28995461029052727,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00470000,2025-04-09 17:21:47+00:00,470.0,3.0,1.0,4.0,0.0,0.0,,1.0,0.29135840484619135,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00480000,2025-04-09 17:21:47+00:00,480.0,2.5,0.5,3.5,0.0,0.0,,1.0,0.2901987484741211,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00490000,2025-04-09 17:21:47+00:00,490.0,2.2,0.2,3.1,0.0,0.0,,1.0,0.2898935757446288,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115C00500000,2025-04-09 17:21:47+00:00,500.0,1.9,0.0,2.9,0.0,0.0,1.0,1.0,0.29279271667480455,0.0,REGULAR,USD,APD,1,2027-01-15,2025-04-23 13:00:05.485664,265.2200012207031
APD270115P00145000,2025-04-07 13:36:08+00:00,145.0,5.1,2.75,5.1,0.0,0.0,3.0,12.0,0.3755250436401367,0.0,REGULAR,USD,APD,0,2027-01-15,2025-04-23 13:00:05.486668,265.2200012207031
APD270115P00150000,2025-04-04 16:59:23+00:00,150.0,4.01,3.0,6.9,0.0,0.0,1.0,1.0,0.3928588546752929,0.0,REGULAR,USD,APD,0,2027-01-15,2025-04-23 13:00:05.486668,265.2200012207031
APD270115P00160000,2025-04-07 19:33:35+00:00,160.0,8.21,4.0,6.6,0.0,0.0,7.0,11.0,0.35272864074707033,0.0,REGULAR,USD,APD,0,2027-01-15,2025-04-23 13:00:05.486668,265.2200012207031
APD270115P00165000,2024-12-16 05:03:24+00:00,165.0,4.95,0.0,9.6,0.0,0.0,,2.0,0.3826355682373046,0.0,REGULAR,USD,APD,0,2027-01-15,2025-04-23 13:00:05.486668,265.2200012207031
APD270115P00170000,2025-04-03 16:47:03+00:00,170.0,4.94,5.8,8.2,0.0,0.0,1.0,7.0,0.3446415634155273,0.0,REGULAR,USD,APD,0,2027-01-15,2025-04-23 13:00:05.486668,265.2200012207031
APD270115P00175000,2025-01-21 15:06:23+00:00,175.0,2.54,1.0,3.6,0.0,0.0,1.0,2.0,0.25284560638427733,0.0,REGULAR,USD,APD,0,2027-01-15,2025-04-23 13:00:05.486668,265.2200012207031
APD270115P00180000,2025-02-04 15:06:54+00:00,180.0,2.76,2.0,4.3,0.0,0.0,1.0,5.0,0.25202164001464844,0.0,REGULAR,USD,APD,0,2027-01-15,2025-04-23 13:00:05.486668,265.2200012207031
APD270115P00185000,2025-01-31 16:27:39+00:00,185.0,3.2,2.5,5.0,0.0,0.0,1.0,1.0,0.24979387908935546,0.0,REGULAR,USD,APD,0,2027-01-15,2025-04-23 13:00:05.486668,265.2200012207031
APD270115P00190000,2025-03-10 18:33:22+00:00,190.0,6.23,7.0,14.2,0.0,0.0,2.0,3.0,0.35251501983642575,0.0,REGULAR,USD,APD,0,2027-01-15,2025-04-23 13:00:05.486668,265.2200012207031
APD270115P00200000,2025-01-24 19:04:19+00:00,200.0,4.16,3.0,6.0,0.0,0.0,3.0,6.0,0.22277083389282226,0.0,REGULAR,USD,APD,0,2027-01-15,2025-04-23 13:00:05.486668,265.2200012207031
APD270115P00210000,2025-01-29 14:37:41+00:00,210.0,5.96,4.5,9.5,0.0,0.0,20.0,23.0,0.2357254162597656,0.0,REGULAR,USD,APD,0,2027-01-15,2025-04-23 13:00:05.486668,265.2200012207031
APD270115P00220000,2025-02-04 19:24:06+00:00,220.0,5.65,6.5,9.7,0.0,0.0,1.0,4.0,0.20824461196899408,0.0,REGULAR,USD,APD,0,2027-01-15,2025-04-23 13:00:05.486668,265.2200012207031
APD270115P00230000,2025-01-31 16:01:56+00:00,230.0,8.0,9.0,12.4,0.0,0.0,1.0,1.0,0.2036365037536621,0.0,REGULAR,USD,APD,0,2027-01-15,2025-04-23 13:00:05.486668,265.2200012207031
APD270115P00250000,2025-03-03 18:58:59+00:00,250.0,13.5,0.0,0.0,0.0,0.0,78.0,87.0,0.007822421875,0.0,REGULAR,USD,APD,0,2027-01-15,2025-04-23 13:00:05.486668,265.2200012207031
APD270115P00260000,2024-12-16 05:03:25+00:00,260.0,22.2,16.6,21.0,0.0,0.0,1.0,1.0,0.17099828033447267,0.0,REGULAR,USD,APD,0,2027-01-15,2025-04-23 13:00:05.486668,265.2200012207031
APD270115P00280000,2025-04-17 18:27:24+00:00,280.0,44.3,42.7,47.0,0.0,0.0,4.0,9.0,0.2752605433654785,1.0,REGULAR,USD,APD,0,2027-01-15,2025-04-23 13:00:05.486668,265.2200012207031
APD270115P00290000,2025-04-17 18:29:01+00:00,290.0,49.7,47.4,52.0,0.0,0.0,5.0,51.0,0.26464053237915036,1.0,REGULAR,USD,APD,0,2027-01-15,2025-04-23 13:00:05.486668,265.2200012207031
APD270115P00300000,2025-04-15 16:56:16+00:00,300.0,54.1,53.5,58.0,0.0,0.0,1.0,21.0,0.2585218191528321,1.0,REGULAR,USD,APD,0,2027-01-15,2025-04-23 13:00:05.486668,265.2200012207031
APD270115P00310000,2025-03-28 15:50:12+00:00,310.0,45.0,60.2,64.5,0.0,0.0,3.0,3.0,0.25336440002441407,1.0,REGULAR,USD,APD,0,2027-01-15,2025-04-23 13:00:05.486668,265.2200012207031
APD270115P00320000,2025-04-09 15:22:40+00:00,320.0,85.0,67.0,71.2,0.0,0.0,1.0,1.0,0.24697103134155274,1.0,REGULAR,USD,APD,0,2027-01-15,2025-04-23 13:00:05.486668,265.2200012207031
APD270115P00330000,2024-12-16 05:03:25+00:00,330.0,46.2,45.0,50.0,0.0,0.0,3.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,APD,0,2027-01-15,2025-04-23 13:00:05.486668,265.2200012207031
