contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DHR250815P00160000,2025-04-14 14:59:55+00:00,160.0,5.0,2.75,3.5,0.0,0.0,1.0,3.0,0.4035704174804688,0.0,REGULAR,USD,DHR,0,2025-08-15,2025-04-23 13:02:16.450574,199.69000244140625
DHR250815P00170000,2025-04-22 15:33:17+00:00,170.0,5.4,4.5,4.8,0.0,0.0,2.0,75.0,0.37036762451171873,0.0,REGULAR,USD,DHR,0,2025-08-15,2025-04-23 13:02:16.450574,199.69000244140625
DHR250815P00175000,2025-04-21 19:13:17+00:00,175.0,11.4,5.5,6.0,0.0,0.0,12.0,17.0,0.3653017572021484,0.0,REGULAR,USD,DHR,0,2025-08-15,2025-04-23 13:02:16.450574,199.69000244140625
DHR250815P00180000,2025-04-21 17:47:16+00:00,180.0,13.0,6.8,7.1,0.0,0.0,17.0,20.0,0.351996226196289,0.0,REGULAR,USD,DHR,0,2025-08-15,2025-04-23 13:02:16.450574,199.69000244140625
DHR250815P00185000,2025-04-22 15:41:26+00:00,185.0,7.45,8.1,8.4,-2.0500002,-21.578949,1.0,8.0,0.339301040649414,0.0,REGULAR,USD,DHR,0,2025-08-15,2025-04-23 13:02:16.450574,199.69000244140625
DHR250815P00190000,2025-04-22 17:40:39+00:00,190.0,9.4,10.0,10.3,-2.6000004,-21.66667,1.0,13.0,0.33612724426269536,0.0,REGULAR,USD,DHR,0,2025-08-15,2025-04-23 13:02:16.450574,199.69000244140625
DHR250815P00195000,2025-04-23 15:44:39+00:00,195.0,11.4,11.6,11.9,-1.9200001,-14.414414,1.0,7.0,0.3200751586914062,0.0,REGULAR,USD,DHR,0,2025-08-15,2025-04-23 13:02:16.450574,199.69000244140625
DHR250815P00200000,2025-04-22 14:33:13+00:00,200.0,16.9,13.9,14.4,0.0,0.0,5.0,10.0,0.31879343322753895,1.0,REGULAR,USD,DHR,0,2025-08-15,2025-04-23 13:02:16.450574,199.69000244140625
DHR250815P00240000,2025-04-11 17:43:04+00:00,240.0,51.1,40.8,42.7,0.0,0.0,,1.0,0.2937082348632812,1.0,REGULAR,USD,DHR,0,2025-08-15,2025-04-23 13:02:16.450574,199.69000244140625
DHR250919C00125000,2025-04-09 17:19:46+00:00,125.0,59.2,74.7,78.0,0.0,0.0,,2.0,0.5036670727539063,1.0,REGULAR,USD,DHR,1,2025-09-19,2025-04-23 13:02:16.524791,199.69000244140625
DHR250919C00130000,2025-04-03 13:30:02+00:00,130.0,76.1,70.7,72.7,0.0,0.0,1.0,2.0,0.5481002221679689,1.0,REGULAR,USD,DHR,1,2025-09-19,2025-04-23 13:02:16.524791,199.69000244140625
DHR250919C00160000,2025-04-21 15:30:55+00:00,160.0,33.2,43.5,45.9,0.0,0.0,2.0,6.0,0.4407404559326171,1.0,REGULAR,USD,DHR,1,2025-09-19,2025-04-23 13:02:16.524791,199.69000244140625
DHR250919C00170000,2025-04-11 16:00:56+00:00,170.0,40.49,36.7,37.8,11.220001,38.332767,4.0,32.0,0.41358008300781246,1.0,REGULAR,USD,DHR,1,2025-09-19,2025-04-23 13:02:16.524791,199.69000244140625
DHR250919C00175000,2025-04-09 15:00:30+00:00,175.0,20.2,32.2,33.2,0.0,0.0,1.0,21.0,0.3825134991455078,1.0,REGULAR,USD,DHR,1,2025-09-19,2025-04-23 13:02:16.524791,199.69000244140625
DHR250919C00180000,2025-04-22 17:26:05+00:00,180.0,26.7,29.4,30.1,0.0,0.0,1.0,32.0,0.38477177734374995,1.0,REGULAR,USD,DHR,1,2025-09-19,2025-04-23 13:02:16.524791,199.69000244140625
DHR250919C00185000,2025-04-22 17:23:43+00:00,185.0,23.3,25.6,26.7,0.0,0.0,7.0,62.0,0.37567763000488286,1.0,REGULAR,USD,DHR,1,2025-09-19,2025-04-23 13:02:16.524791,199.69000244140625
DHR250919C00190000,2025-04-22 17:23:43+00:00,190.0,20.3,22.2,23.8,0.0,0.0,2.0,52.0,0.37320573089599607,1.0,REGULAR,USD,DHR,1,2025-09-19,2025-04-23 13:02:16.524791,199.69000244140625
DHR250919C00195000,2025-04-21 15:11:03+00:00,195.0,13.0,19.0,20.2,0.0,0.0,2.0,54.0,0.35251501983642575,1.0,REGULAR,USD,DHR,1,2025-09-19,2025-04-23 13:02:16.524791,199.69000244140625
DHR250919C00200000,2025-04-23 13:33:49+00:00,200.0,17.96,16.5,17.6,1.6599998,10.184049,10.0,2732.0,0.34802898071289057,0.0,REGULAR,USD,DHR,1,2025-09-19,2025-04-23 13:02:16.524791,199.69000244140625
DHR250919C00210000,2025-04-23 15:10:01+00:00,210.0,13.5,11.6,12.8,3.1000004,29.807695,3.0,3068.0,0.3341741387939453,0.0,REGULAR,USD,DHR,1,2025-09-19,2025-04-23 13:02:16.524791,199.69000244140625
DHR250919C00220000,2025-04-23 16:17:24+00:00,220.0,7.8,7.9,8.5,-0.059999943,-0.76335806,25.0,1407.0,0.3124458404541015,0.0,REGULAR,USD,DHR,1,2025-09-19,2025-04-23 13:02:16.524791,199.69000244140625
DHR250919C00230000,2025-04-23 16:17:55+00:00,230.0,5.2,5.0,5.6,0.5,10.638298,7.0,704.0,0.30152065673828127,0.0,REGULAR,USD,DHR,1,2025-09-19,2025-04-23 13:02:16.524791,199.69000244140625
