contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LVS250530P00025000,2025-04-14 14:59:55+00:00,25.0,0.55,0.0,0.39,0.0,0.0,,1.0,0.6904327832031252,0.0,REGULAR,USD,LVS,0,2025-05-30,2025-04-23 13:04:40.950873,34.8650016784668
LVS250530P00027000,2025-04-23 13:45:45+00:00,27.0,0.22,0.0,0.34,-0.24000001,-52.173912,10.0,17.0,0.5410202148437502,0.0,REGULAR,USD,LVS,0,2025-05-30,2025-04-23 13:04:40.950873,34.8650016784668
LVS250530P00028000,2025-04-22 16:41:51+00:00,28.0,0.62,0.11,0.4,0.0,0.0,1.0,1.0,0.5312546875,0.0,REGULAR,USD,LVS,0,2025-05-30,2025-04-23 13:04:40.950873,34.8650016784668
LVS250530P00029000,2025-04-23 15:42:29+00:00,29.0,0.44,0.43,0.67,-0.73999995,-62.71186,2.0,10.0,0.59570716796875,0.0,REGULAR,USD,LVS,0,2025-05-30,2025-04-23 13:04:40.950873,34.8650016784668
LVS250530P00030000,2025-04-22 14:48:59+00:00,30.0,0.52,0.6,0.71,-0.53,-50.47619,10.0,29.0,0.5576216113281252,0.0,REGULAR,USD,LVS,0,2025-05-30,2025-04-23 13:04:40.950873,34.8650016784668
LVS250530P00031000,2025-04-21 15:41:49+00:00,31.0,1.83,0.78,0.91,0.0,0.0,2.0,20.0,0.5376022802734376,0.0,REGULAR,USD,LVS,0,2025-05-30,2025-04-23 13:04:40.950873,34.8650016784668
LVS250530P00032000,2025-04-21 14:57:12+00:00,32.0,2.12,1.06,1.19,0.0,0.0,4.0,14.0,0.5297898583984376,0.0,REGULAR,USD,LVS,0,2025-05-30,2025-04-23 13:04:40.950873,34.8650016784668
LVS250530P00035000,2025-04-17 19:19:00+00:00,35.0,3.59,2.25,2.43,0.0,0.0,2.0,6.0,0.50586431640625,1.0,REGULAR,USD,LVS,0,2025-05-30,2025-04-23 13:04:40.950873,34.8650016784668
LVS250530P00040000,2025-04-17 16:00:03+00:00,40.0,7.6,5.45,5.95,0.0,0.0,1.0,1.0,0.5454147021484376,1.0,REGULAR,USD,LVS,0,2025-05-30,2025-04-23 13:04:40.950873,34.8650016784668
LVS250530P00041000,2025-04-22 15:58:42+00:00,41.0,7.75,6.5,6.9,0.0,0.0,2.0,4.0,0.5210008837890624,1.0,REGULAR,USD,LVS,0,2025-05-30,2025-04-23 13:04:40.950873,34.8650016784668
LVS250620C00020000,2025-04-08 19:17:39+00:00,20.0,11.13,14.65,14.95,0.0,0.0,1.0,5.0,0.726565234375,1.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620C00022500,2025-04-17 17:22:18+00:00,22.5,10.6,12.15,12.55,0.0,0.0,1.0,8.0,0.6875031250000001,1.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620C00025000,2025-04-17 14:36:52+00:00,25.0,7.95,9.85,10.2,0.0,0.0,1.0,199.0,0.5302781347656251,1.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620C00028000,2025-04-22 17:44:07+00:00,28.0,6.45,7.15,7.55,0.0,0.0,8.0,102.0,0.516606396484375,1.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620C00030000,2025-04-22 16:26:34+00:00,30.0,5.6,5.4,5.75,0.4699998,9.161789,50.0,709.0,0.507817421875,1.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620C00033000,2025-04-23 14:13:18+00:00,33.0,4.0,3.5,3.65,0.8499999,26.984123,10.0,807.0,0.4809622216796875,1.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620C00035000,2025-04-23 13:50:57+00:00,35.0,2.5,2.41,2.47,0.3800001,17.924534,66.0,3072.0,0.45337460693359377,0.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620C00038000,2025-04-23 16:23:11+00:00,38.0,1.13,1.2,1.29,0.110000014,10.784316,19.0,2378.0,0.43848217773437503,0.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620C00040000,2025-04-23 16:15:45+00:00,40.0,0.69,0.68,0.76,0.100000024,16.949156,74.0,2922.0,0.424810439453125,0.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620C00043000,2025-04-23 15:11:04+00:00,43.0,0.29,0.28,0.34,0.049999997,20.833332,268.0,1340.0,0.42188078125,0.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620C00045000,2025-04-23 15:48:48+00:00,45.0,0.19,0.17,0.25,0.019999996,11.764703,120.0,24231.0,0.44727115234375,0.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620C00047000,2025-04-17 14:20:00+00:00,47.0,0.15,0.08,0.15,0.0,0.0,3.0,5739.0,0.44922425781249997,0.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620C00050000,2025-04-22 18:53:14+00:00,50.0,0.08,0.02,0.12,0.0,0.0,49.0,5351.0,0.499028447265625,0.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620C00052500,2025-04-22 18:52:48+00:00,52.5,0.05,0.0,0.1,0.0,0.0,15.0,1398.0,0.5351608984375,0.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620C00055000,2025-04-22 13:30:01+00:00,55.0,0.05,0.05,0.2,0.0,0.0,3.0,7310.0,0.6054726953125001,0.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620C00057500,2025-04-17 15:30:33+00:00,57.5,0.08,0.06,0.07,0.04,100.0,15.0,2754.0,0.58789474609375,0.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620C00060000,2025-04-09 17:31:40+00:00,60.0,0.05,0.0,0.1,0.0,0.0,5.0,431.0,0.6054726953125001,0.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620C00062500,2025-04-08 16:01:42+00:00,62.5,0.1,0.0,0.19,0.0,0.0,1.0,1046.0,0.7050810742187501,0.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620C00065000,2025-04-09 15:45:08+00:00,65.0,0.08,0.0,0.19,0.0,0.0,1.0,1886.0,0.7421900781249999,0.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620C00070000,2025-03-12 14:55:16+00:00,70.0,0.15,0.0,1.31,0.0,0.0,80.0,1160.0,1.1538128247070314,0.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620C00075000,2025-03-18 13:30:01+00:00,75.0,0.04,0.0,0.0,0.0,0.0,1.0,923.0,0.500005,0.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620C00080000,2025-04-21 13:34:47+00:00,80.0,0.01,0.0,0.18,0.0,0.0,10.0,325.0,0.929688203125,0.0,REGULAR,USD,LVS,1,2025-06-20,2025-04-23 13:04:41.005992,34.8650016784668
LVS250620P00020000,2025-04-21 16:00:23+00:00,20.0,0.2,0.0,0.28,0.0,0.0,1.0,81.0,0.79687703125,0.0,REGULAR,USD,LVS,0,2025-06-20,2025-04-23 13:04:41.008016,34.8650016784668
LVS250620P00022500,2025-04-21 14:03:16+00:00,22.5,0.3,0.0,0.44,0.0,0.0,30.0,43.0,0.7138700488281251,0.0,REGULAR,USD,LVS,0,2025-06-20,2025-04-23 13:04:41.008016,34.8650016784668
LVS250620P00025000,2025-04-23 13:31:02+00:00,25.0,0.24,0.26,0.3,-0.16000001,-40.000004,42.0,264.0,0.6044961425781252,0.0,REGULAR,USD,LVS,0,2025-06-20,2025-04-23 13:04:41.008016,34.8650016784668
LVS250620P00028000,2025-04-23 16:08:43+00:00,28.0,0.55,0.54,0.6,-0.25,-31.25,14.0,2332.0,0.5459029785156251,0.0,REGULAR,USD,LVS,0,2025-06-20,2025-04-23 13:04:41.008016,34.8650016784668
LVS250620P00030000,2025-04-23 16:15:45+00:00,30.0,0.9,0.83,0.93,-0.29000008,-24.369753,6.0,1863.0,0.506840869140625,0.0,REGULAR,USD,LVS,0,2025-06-20,2025-04-23 13:04:41.008016,34.8650016784668
LVS250620P00033000,2025-04-23 15:37:15+00:00,33.0,1.79,1.74,1.85,-0.60000014,-25.104609,281.0,2505.0,0.49341326904296884,0.0,REGULAR,USD,LVS,0,2025-06-20,2025-04-23 13:04:41.008016,34.8650016784668
LVS250620P00035000,2025-04-23 16:02:11+00:00,35.0,2.62,2.63,2.72,-0.68000007,-20.606064,11.0,2217.0,0.47412635253906255,1.0,REGULAR,USD,LVS,0,2025-06-20,2025-04-23 13:04:41.008016,34.8650016784668
LVS250620P00038000,2025-04-23 15:13:49+00:00,38.0,4.17,4.4,4.6,-1.0799999,-20.571426,33.0,4522.0,0.4721732470703125,1.0,REGULAR,USD,LVS,0,2025-06-20,2025-04-23 13:04:41.008016,34.8650016784668
LVS250620P00040000,2025-04-23 15:52:33+00:00,40.0,6.03,5.9,6.1,-0.6199999,-9.323306,1.0,1943.0,0.47119669433593747,1.0,REGULAR,USD,LVS,0,2025-06-20,2025-04-23 13:04:41.008016,34.8650016784668
LVS250620P00043000,2025-04-17 19:04:01+00:00,43.0,7.75,8.45,8.8,-2.5500002,-24.757282,1.0,4438.0,0.5195360546875,1.0,REGULAR,USD,LVS,0,2025-06-20,2025-04-23 13:04:41.008016,34.8650016784668
LVS250620P00045000,2025-04-22 19:41:35+00:00,45.0,10.31,10.4,10.7,-1.1399994,-9.9563265,4.0,1462.0,0.5107470800781251,1.0,REGULAR,USD,LVS,0,2025-06-20,2025-04-23 13:04:41.008016,34.8650016784668
LVS250620P00047000,2025-04-22 14:59:04+00:00,47.0,13.65,12.35,12.65,0.0,0.0,1.0,2454.0,0.5507857421875001,1.0,REGULAR,USD,LVS,0,2025-06-20,2025-04-23 13:04:41.008016,34.8650016784668
LVS250620P00050000,2025-04-23 15:58:39+00:00,50.0,15.41,15.4,15.65,-0.8899994,-5.4601192,9.0,2829.0,0.6401403173828125,1.0,REGULAR,USD,LVS,0,2025-06-20,2025-04-23 13:04:41.008016,34.8650016784668
LVS250620P00052500,2025-04-22 16:09:58+00:00,52.5,18.8,17.8,18.1,0.0,0.0,4.0,768.0,0.6679720703125002,1.0,REGULAR,USD,LVS,0,2025-06-20,2025-04-23 13:04:41.008016,34.8650016784668
LVS250620P00055000,2025-04-22 19:54:11+00:00,55.0,21.15,20.35,20.6,0.0,0.0,14.0,943.0,0.73437765625,1.0,REGULAR,USD,LVS,0,2025-06-20,2025-04-23 13:04:41.008016,34.8650016784668
LVS250620P00057500,2025-04-07 16:30:52+00:00,57.5,21.85,22.75,23.1,-3.9899998,-15.441175,1.0,74.0,0.7617211328125001,1.0,REGULAR,USD,LVS,0,2025-06-20,2025-04-23 13:04:41.008016,34.8650016784668
LVS250620P00060000,2025-01-10 15:07:38+00:00,60.0,12.8,16.45,16.85,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2025-06-20,2025-04-23 13:04:41.008016,34.8650016784668
LVS250620P00062500,2024-12-30 20:59:24+00:00,62.5,12.5,16.65,17.85,0.0,0.0,1.0,113.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2025-06-20,2025-04-23 13:04:41.008016,34.8650016784668
LVS250620P00065000,2025-04-04 17:26:10+00:00,65.0,31.55,30.1,30.65,0.0,0.0,2.0,7.0,0.866212275390625,1.0,REGULAR,USD,LVS,0,2025-06-20,2025-04-23 13:04:41.008016,34.8650016784668
LVS250620P00070000,2024-12-27 16:54:17+00:00,70.0,18.55,23.5,24.75,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2025-06-20,2025-04-23 13:04:41.008016,34.8650016784668
LVS250620P00075000,2024-12-16 05:03:52+00:00,75.0,23.9,26.1,27.05,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2025-06-20,2025-04-23 13:04:41.008016,34.8650016784668
LVS250718C00032500,2025-04-23 14:58:40+00:00,32.5,4.5,4.3,4.45,0.79999995,21.62162,3.0,257.0,0.4777884252929688,1.0,REGULAR,USD,LVS,1,2025-07-18,2025-04-23 13:04:41.060160,34.8650016784668
LVS250718C00035000,2025-04-23 16:23:12+00:00,35.0,2.88,2.93,3.05,0.23000002,8.679246,52.0,175.0,0.45898978515625005,0.0,REGULAR,USD,LVS,1,2025-07-18,2025-04-23 13:04:41.060160,34.8650016784668
LVS250718C00037500,2025-04-23 14:21:10+00:00,37.5,2.05,1.84,1.98,0.39999998,24.242422,35.0,68.0,0.4440973559570312,0.0,REGULAR,USD,LVS,1,2025-07-18,2025-04-23 13:04:41.060160,34.8650016784668
LVS250718C00040000,2025-04-23 14:58:05+00:00,40.0,1.11,1.08,1.16,0.110000014,11.000002,15.0,61.0,0.42212491943359376,0.0,REGULAR,USD,LVS,1,2025-07-18,2025-04-23 13:04:41.060160,34.8650016784668
LVS250718C00042500,2025-04-23 13:30:01+00:00,42.5,0.6,0.58,0.66,0.060000002,11.111111,16.0,53.0,0.4116269775390625,0.0,REGULAR,USD,LVS,1,2025-07-18,2025-04-23 13:04:41.060160,34.8650016784668
LVS250718P00020000,2025-04-16 14:42:20+00:00,20.0,0.39,0.0,0.45,0.0,0.0,10.0,10.0,0.72070591796875,0.0,REGULAR,USD,LVS,0,2025-07-18,2025-04-23 13:04:41.061162,34.8650016784668
LVS250718P00027500,2025-04-22 15:32:52+00:00,27.5,1.03,0.57,0.76,0.0,0.0,10.0,204.0,0.5009815527343751,0.0,REGULAR,USD,LVS,0,2025-07-18,2025-04-23 13:04:41.061162,34.8650016784668
LVS250718P00030000,2025-04-22 17:09:12+00:00,30.0,1.2,1.18,1.25,-0.31999993,-21.052628,1.0,864.0,0.49170430175781255,0.0,REGULAR,USD,LVS,0,2025-07-18,2025-04-23 13:04:41.061162,34.8650016784668
LVS250718P00032500,2025-04-23 14:00:29+00:00,32.5,1.86,1.96,2.04,-1.34,-41.875,25.0,65.0,0.47070841796875,0.0,REGULAR,USD,LVS,0,2025-07-18,2025-04-23 13:04:41.061162,34.8650016784668
LVS250718P00035000,2025-04-23 16:20:34+00:00,35.0,3.15,3.0,3.1,-0.5,-13.698629,25.0,83.0,0.44653873779296877,1.0,REGULAR,USD,LVS,0,2025-07-18,2025-04-23 13:04:41.061162,34.8650016784668
LVS250718P00040000,2025-04-17 16:43:21+00:00,40.0,7.95,6.2,6.4,0.0,0.0,1.0,1.0,0.44043528320312497,1.0,REGULAR,USD,LVS,0,2025-07-18,2025-04-23 13:04:41.061162,34.8650016784668
LVS250718P00042500,2025-04-16 13:51:41+00:00,42.5,10.68,8.25,8.45,0.0,0.0,2.0,2.0,0.44434149414062496,1.0,REGULAR,USD,LVS,0,2025-07-18,2025-04-23 13:04:41.061162,34.8650016784668
LVS250919C00020000,2025-04-17 15:31:25+00:00,20.0,13.3,14.9,15.3,0.0,0.0,6.0,6.0,0.5537154003906251,1.0,REGULAR,USD,LVS,1,2025-09-19,2025-04-23 13:04:41.117447,34.8650016784668
LVS250919C00025000,2025-04-08 18:30:02+00:00,25.0,8.1,10.55,10.85,0.0,0.0,2.0,4.0,0.5239305419921875,1.0,REGULAR,USD,LVS,1,2025-09-19,2025-04-23 13:04:41.117447,34.8650016784668
LVS250919C00027500,2025-04-16 13:41:35+00:00,27.5,7.05,8.45,9.0,0.0,0.0,5.0,117.0,0.5075732836914062,1.0,REGULAR,USD,LVS,1,2025-09-19,2025-04-23 13:04:41.117447,34.8650016784668
LVS250919C00030000,2025-04-22 13:34:41+00:00,30.0,7.71,6.6,6.95,1.71,28.5,2.0,91.0,0.49268085449218757,1.0,REGULAR,USD,LVS,1,2025-09-19,2025-04-23 13:04:41.117447,34.8650016784668
LVS250919C00032500,2025-04-22 18:26:39+00:00,32.5,5.7,5.05,5.4,0.9499998,19.999996,14.0,614.0,0.47900911621093745,1.0,REGULAR,USD,LVS,1,2025-09-19,2025-04-23 13:04:41.117447,34.8650016784668
LVS250919C00035000,2025-04-23 15:29:46+00:00,35.0,3.8,3.8,4.0,0.20000005,5.555557,90.0,35228.0,0.4567925415039063,0.0,REGULAR,USD,LVS,1,2025-09-19,2025-04-23 13:04:41.117447,34.8650016784668
LVS250919C00037500,2025-04-23 15:38:42+00:00,37.5,2.72,2.74,2.88,0.22000003,8.800001,19.0,4369.0,0.44067942138671873,0.0,REGULAR,USD,LVS,1,2025-09-19,2025-04-23 13:04:41.117447,34.8650016784668
LVS250919C00040000,2025-04-23 14:33:33+00:00,40.0,1.95,1.87,2.11,0.23000002,13.372094,4.0,1478.0,0.43945873046875,0.0,REGULAR,USD,LVS,1,2025-09-19,2025-04-23 13:04:41.117447,34.8650016784668
LVS250919C00042500,2025-04-23 15:55:14+00:00,42.5,1.26,1.21,1.38,0.13999999,12.499998,62.0,983.0,0.418951123046875,0.0,REGULAR,USD,LVS,1,2025-09-19,2025-04-23 13:04:41.117447,34.8650016784668
LVS250919C00045000,2025-04-23 16:02:31+00:00,45.0,0.94,0.82,0.91,0.31,49.20635,30.0,415.0,0.4096738720703125,0.0,REGULAR,USD,LVS,1,2025-09-19,2025-04-23 13:04:41.117447,34.8650016784668
LVS250919C00047500,2025-04-23 16:02:58+00:00,47.5,0.59,0.55,0.7,0.089999974,17.999994,534.0,3729.0,0.42383388671875,0.0,REGULAR,USD,LVS,1,2025-09-19,2025-04-23 13:04:41.117447,34.8650016784668
LVS250919C00050000,2025-04-23 16:02:31+00:00,50.0,0.4,0.28,0.46,0.050000012,14.285717,43.0,1123.0,0.41797457031249996,0.0,REGULAR,USD,LVS,1,2025-09-19,2025-04-23 13:04:41.117447,34.8650016784668
LVS250919C00052500,2025-04-23 16:12:03+00:00,52.5,0.34,0.18,0.32,0.13000001,61.90477,38.0,332.0,0.41992767578125,0.0,REGULAR,USD,LVS,1,2025-09-19,2025-04-23 13:04:41.117447,34.8650016784668
LVS250919C00055000,2025-04-16 14:42:52+00:00,55.0,0.21,0.14,0.3,0.0,0.0,10.0,887.0,0.44824770507812495,0.0,REGULAR,USD,LVS,1,2025-09-19,2025-04-23 13:04:41.117447,34.8650016784668
LVS250919C00057500,2025-04-04 19:41:32+00:00,57.5,0.29,0.05,0.37,0.0,0.0,4.0,308.0,0.5024463818359376,0.0,REGULAR,USD,LVS,1,2025-09-19,2025-04-23 13:04:41.117447,34.8650016784668
LVS250919C00060000,2025-04-10 14:31:31+00:00,60.0,0.12,0.01,0.26,0.0,0.0,26.0,280.0,0.49609878906250005,0.0,REGULAR,USD,LVS,1,2025-09-19,2025-04-23 13:04:41.117447,34.8650016784668
LVS250919C00062500,2025-04-11 14:45:00+00:00,62.5,0.4,0.01,0.24,0.0,0.0,2.0,171.0,0.516606396484375,0.0,REGULAR,USD,LVS,1,2025-09-19,2025-04-23 13:04:41.117447,34.8650016784668
LVS250919C00065000,2025-03-25 14:21:23+00:00,65.0,0.2,0.05,1.32,0.0,0.0,5.0,140.0,0.6760286303710938,0.0,REGULAR,USD,LVS,1,2025-09-19,2025-04-23 13:04:41.117447,34.8650016784668
LVS250919C00070000,2025-03-18 18:39:31+00:00,70.0,0.24,0.0,0.55,0.0,0.0,1.0,107.0,0.6064492480468751,0.0,REGULAR,USD,LVS,1,2025-09-19,2025-04-23 13:04:41.117447,34.8650016784668
LVS250919C00075000,2025-02-24 15:42:23+00:00,75.0,0.24,0.0,0.21,0.0,0.0,1.0,57.0,0.5585981640625001,0.0,REGULAR,USD,LVS,1,2025-09-19,2025-04-23 13:04:41.117447,34.8650016784668
LVS250919C00080000,2025-04-21 16:20:21+00:00,80.0,0.05,0.01,0.19,0.0,0.0,1.0,54.0,0.5918009570312501,0.0,REGULAR,USD,LVS,1,2025-09-19,2025-04-23 13:04:41.117447,34.8650016784668
LVS250919P00017500,2025-04-14 14:53:25+00:00,17.5,0.39,0.02,0.53,0.0,0.0,,10.0,0.6904327832031252,0.0,REGULAR,USD,LVS,0,2025-09-19,2025-04-23 13:04:41.118449,34.8650016784668
LVS250919P00020000,2025-04-22 17:08:26+00:00,20.0,0.42,0.25,0.39,0.0,0.0,27.0,2021.0,0.594730615234375,0.0,REGULAR,USD,LVS,0,2025-09-19,2025-04-23 13:04:41.118449,34.8650016784668
LVS250919P00022500,2025-04-22 18:48:14+00:00,22.5,0.7,0.33,0.75,0.0,0.0,2.0,185.0,0.561527822265625,0.0,REGULAR,USD,LVS,0,2025-09-19,2025-04-23 13:04:41.118449,34.8650016784668
LVS250919P00025000,2025-04-22 14:38:10+00:00,25.0,1.12,0.75,0.95,0.0,0.0,1.0,401.0,0.5273484765625001,0.0,REGULAR,USD,LVS,0,2025-09-19,2025-04-23 13:04:41.118449,34.8650016784668
LVS250919P00027500,2025-04-23 14:12:33+00:00,27.5,1.14,1.2,1.42,-0.47000003,-29.192549,910.0,4416.0,0.51758294921875,0.0,REGULAR,USD,LVS,0,2025-09-19,2025-04-23 13:04:41.118449,34.8650016784668
LVS250919P00030000,2025-04-23 15:44:28+00:00,30.0,1.94,1.81,2.0,-0.41999984,-17.796604,65.0,3628.0,0.48120635986328125,0.0,REGULAR,USD,LVS,0,2025-09-19,2025-04-23 13:04:41.118449,34.8650016784668
LVS250919P00032500,2025-04-22 19:15:10+00:00,32.5,2.55,2.81,2.97,-0.75,-22.727274,10.0,2219.0,0.4714408325195312,0.0,REGULAR,USD,LVS,0,2025-09-19,2025-04-23 13:04:41.118449,34.8650016784668
LVS250919P00035000,2025-04-23 15:39:23+00:00,35.0,3.95,3.9,4.1,-0.60000014,-13.186816,7.0,1595.0,0.45300839965820316,1.0,REGULAR,USD,LVS,0,2025-09-19,2025-04-23 13:04:41.118449,34.8650016784668
LVS250919P00037500,2025-04-22 18:49:59+00:00,37.5,5.31,5.3,5.45,-0.74000025,-12.231408,1.0,2769.0,0.43335527587890627,1.0,REGULAR,USD,LVS,0,2025-09-19,2025-04-23 13:04:41.118449,34.8650016784668
LVS250919P00040000,2025-04-21 14:54:30+00:00,40.0,8.71,6.9,7.25,0.0,0.0,1.0,468.0,0.4401911450195312,1.0,REGULAR,USD,LVS,0,2025-09-19,2025-04-23 13:04:41.118449,34.8650016784668
LVS250919P00042500,2025-04-21 17:08:18+00:00,42.5,8.65,8.75,9.1,-2.1000004,-19.534887,1.0,387.0,0.43066975585937506,1.0,REGULAR,USD,LVS,0,2025-09-19,2025-04-23 13:04:41.118449,34.8650016784668
LVS250919P00045000,2025-04-22 17:59:46+00:00,45.0,12.03,10.75,11.05,0.0,0.0,1.0,930.0,0.4106504248046875,1.0,REGULAR,USD,LVS,0,2025-09-19,2025-04-23 13:04:41.118449,34.8650016784668
LVS250919P00047500,2025-04-22 16:06:27+00:00,47.5,14.06,13.1,13.35,0.0,0.0,9.0,1467.0,0.4272518212890626,1.0,REGULAR,USD,LVS,0,2025-09-19,2025-04-23 13:04:41.118449,34.8650016784668
LVS250919P00050000,2025-04-09 14:00:36+00:00,50.0,18.93,15.3,15.65,0.0,0.0,1.0,164.0,0.43115803222656257,1.0,REGULAR,USD,LVS,0,2025-09-19,2025-04-23 13:04:41.118449,34.8650016784668
LVS250919P00052500,2025-03-31 14:33:20+00:00,52.5,14.83,17.8,18.15,0.0,0.0,3.0,729.0,0.47070841796875,1.0,REGULAR,USD,LVS,0,2025-09-19,2025-04-23 13:04:41.118449,34.8650016784668
LVS250919P00055000,2025-01-07 15:01:35+00:00,55.0,7.75,0.0,0.0,0.0,0.0,1.0,379.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2025-09-19,2025-04-23 13:04:41.118449,34.8650016784668
LVS250919P00057500,2025-01-30 19:09:54+00:00,57.5,10.65,13.25,13.6,0.0,0.0,20.0,119.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2025-09-19,2025-04-23 13:04:41.118449,34.8650016784668
LVS250919P00060000,2025-03-12 18:53:07+00:00,60.0,17.15,27.75,28.55,0.0,0.0,2.0,165.0,0.983398603515625,1.0,REGULAR,USD,LVS,0,2025-09-19,2025-04-23 13:04:41.118449,34.8650016784668
LVS250919P00062500,2024-12-27 16:54:17+00:00,62.5,12.35,16.3,17.25,0.0,0.0,1.0,30.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2025-09-19,2025-04-23 13:04:41.118449,34.8650016784668
LVS250919P00065000,2024-12-12 15:53:52+00:00,65.0,12.4,21.5,22.6,0.0,0.0,2.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2025-09-19,2025-04-23 13:04:41.118449,34.8650016784668
LVS251219P00030000,2025-04-22 16:57:18+00:00,30.0,3.2,2.68,2.87,0.0,0.0,5.0,6.0,0.4722953161621094,0.0,REGULAR,USD,LVS,0,2025-12-19,2025-04-23 13:04:41.172617,34.8650016784668
LVS251219P00037500,2025-04-17 13:44:17+00:00,37.5,7.87,6.15,6.35,0.0,0.0,1.0,1.0,0.42188078125,1.0,REGULAR,USD,LVS,0,2025-12-19,2025-04-23 13:04:41.172617,34.8650016784668
LVS260116C00020000,2025-04-08 19:55:01+00:00,20.0,12.1,15.1,15.6,0.0,0.0,1.0,24.0,0.5532271240234375,1.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
LVS260116C00022500,2025-04-09 17:18:43+00:00,22.5,10.75,13.3,13.5,0.0,0.0,274.0,251.0,0.5148974291992188,1.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
LVS260116C00025000,2025-04-22 13:55:02+00:00,25.0,11.45,11.4,11.55,0.9499998,9.047618,11.0,91.0,0.5051319018554687,1.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
LVS260116C00028000,2025-04-22 16:14:53+00:00,28.0,8.8,9.15,9.4,0.0,0.0,1.0,179.0,0.495122236328125,1.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
LVS260116C00030000,2025-04-23 15:19:38+00:00,30.0,8.15,7.9,8.15,0.87999964,12.104534,9.0,1904.0,0.48779809082031256,1.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
LVS260116C00033000,2025-04-23 16:03:46+00:00,33.0,6.26,6.2,6.4,0.41000032,7.0085526,2.0,1413.0,0.46924358886718753,1.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
LVS260116C00035000,2025-04-22 18:32:18+00:00,35.0,5.15,5.15,5.35,0.26999998,5.5327864,3.0,302.0,0.4555718505859375,0.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
LVS260116C00038000,2025-04-23 13:30:09+00:00,38.0,4.2,3.8,4.0,1.0499997,33.333324,1.0,427.0,0.437505625,0.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
