contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
T250509C00026000,2025-04-23 15:31:23+00:00,26.0,1.29,1.46,1.52,-0.1500001,-10.416673,80.0,71,0.36035795898437495,True,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00026500,2025-04-23 16:01:40+00:00,26.5,1.08,1.07,1.24,0.0,0.0,3.0,204,0.38086556640624997,True,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00027000,2025-04-23 16:17:49+00:00,27.0,0.7,0.74,0.78,-0.16000003,-18.604652,369.0,332,0.30274134765625,True,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00027500,2025-04-23 15:15:07+00:00,27.5,0.39,0.47,0.51,-0.23000002,-37.09678,124.0,232,0.28613995117187496,False,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00028000,2025-04-23 15:52:51+00:00,28.0,0.28,0.27,0.3,-0.13,-31.707317,959.0,413,0.26856200195312496,False,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00028500,2025-04-22 17:46:01+00:00,28.5,0.14,0.13,0.17,-0.09,-39.130436,5.0,659,0.26270268554687504,False,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00029000,2025-04-23 13:30:41+00:00,29.0,0.05,0.06,0.09,-0.13000001,-72.22222,3.0,367,0.257819921875,False,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00029500,2025-04-23 15:52:41+00:00,29.5,0.04,0.02,0.05,-0.060000002,-60.0,30.0,167,0.2617261328125,False,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00030000,2025-04-23 14:41:04+00:00,30.0,0.01,0.01,0.04,-0.049999997,-83.333336,62.0,2953,0.28711650390624993,False,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00030500,2025-04-23 15:26:40+00:00,30.5,0.02,0.0,0.05,-0.030000001,-60.0,4.0,26,0.3398503515625,False,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00031000,2025-04-16 16:49:40+00:00,31.0,0.04,0.0,0.75,0.0,0.0,5.0,1540,0.65039412109375,False,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00031500,2025-04-07 19:07:58+00:00,31.5,0.19,0.0,0.02,0.0,0.0,20.0,28,0.35156898437499995,False,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00032000,2025-04-11 17:54:15+00:00,32.0,0.15,0.0,0.75,0.0,0.0,,3,0.74414318359375,False,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00032500,2025-04-03 19:19:42+00:00,32.5,0.09,0.0,0.02,0.0,0.0,,2,0.4062559375,False,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00033000,2025-04-10 13:30:05+00:00,33.0,0.05,0.0,0.05,0.0,0.0,,1,0.5117236328125,False,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509C00034000,2025-04-03 19:19:08+00:00,34.0,0.03,0.0,0.56,0.0,0.0,,5,0.8378922460937499,False,REGULAR,USD,T,1,2025-05-09,2025-04-23 13:00:43.463075,27.139999389648438
T250509P00018000,2025-04-07 18:08:05+00:00,18.0,0.07,0.0,0.06,0.0,0.0,,2,0.914063359375,False,REGULAR,USD,T,0,2025-05-09,2025-04-23 13:00:43.465100,27.139999389648438
T250509P00019000,2025-04-22 13:47:44+00:00,19.0,0.45,0.0,0.75,0.0,0.0,1.0,8,1.376956240234375,False,REGULAR,USD,T,0,2025-05-09,2025-04-23 13:00:43.465100,27.139999389648438
T250509P00020000,2025-04-22 13:31:37+00:00,20.0,0.08,0.0,0.75,0.0,0.0,1.0,3,1.224613251953125,False,REGULAR,USD,T,0,2025-05-09,2025-04-23 13:00:43.465100,27.139999389648438
T250509P00021000,2025-04-09 14:22:36+00:00,21.0,0.21,0.0,0.45,0.0,0.0,1.0,17,0.92773509765625,False,REGULAR,USD,T,0,2025-05-09,2025-04-23 13:00:43.465100,27.139999389648438
T250509P00022000,2025-04-14 13:35:47+00:00,22.0,0.29,0.0,0.43,0.0,0.0,6.0,24,0.78711150390625,False,REGULAR,USD,T,0,2025-05-09,2025-04-23 13:00:43.465100,27.139999389648438
T250509P00023000,2025-04-07 15:51:34+00:00,23.0,0.32,0.0,0.49,0.0,0.0,55.0,55,0.6875031250000001,False,REGULAR,USD,T,0,2025-05-09,2025-04-23 13:00:43.465100,27.139999389648438
T250509P00023500,2025-04-22 13:31:22+00:00,23.5,0.24,0.04,0.08,0.0,0.0,10.0,18,0.45703667968750006,False,REGULAR,USD,T,0,2025-05-09,2025-04-23 13:00:43.465100,27.139999389648438
T250509P00024000,2025-04-22 13:34:50+00:00,24.0,0.04,0.05,0.08,-0.22,-84.61539,2.0,220,0.40430283203125,False,REGULAR,USD,T,0,2025-05-09,2025-04-23 13:00:43.465100,27.139999389648438
T250509P00024500,2025-04-22 16:14:35+00:00,24.5,0.1,0.07,0.1,0.0,0.0,1.0,176,0.37305314453125,False,REGULAR,USD,T,0,2025-05-09,2025-04-23 13:00:43.465100,27.139999389648438
T250509P00025000,2025-04-23 14:19:07+00:00,25.0,0.13,0.1,0.13,-0.120000005,-48.0,8.0,247,0.3437565625,False,REGULAR,USD,T,0,2025-05-09,2025-04-23 13:00:43.465100,27.139999389648438
T250509P00025500,2025-04-22 18:10:39+00:00,25.5,0.29,0.16,0.18,-0.07000002,-19.44445,2.0,152,0.3193427441406249,False,REGULAR,USD,T,0,2025-05-09,2025-04-23 13:00:43.465100,27.139999389648438
T250509P00026000,2025-04-23 14:54:16+00:00,26.0,0.25,0.24,0.27,-0.22999999,-47.916664,3329.0,136,0.305671005859375,False,REGULAR,USD,T,0,2025-05-09,2025-04-23 13:00:43.465100,27.139999389648438
T250509P00026500,2025-04-23 15:26:53+00:00,26.5,0.42,0.22,0.39,-0.22999999,-35.384613,11.0,123,0.28711650390624993,False,REGULAR,USD,T,0,2025-05-09,2025-04-23 13:00:43.465100,27.139999389648438
T250509P00027000,2025-04-23 14:52:54+00:00,27.0,0.57,0.53,0.56,-0.32,-35.955055,40.0,91,0.270515107421875,False,REGULAR,USD,T,0,2025-05-09,2025-04-23 13:00:43.465100,27.139999389648438
T250509P00027500,2025-04-23 14:11:38+00:00,27.5,0.83,0.74,0.79,-0.47999996,-36.64122,10.0,105,0.252937158203125,True,REGULAR,USD,T,0,2025-05-09,2025-04-23 13:00:43.465100,27.139999389648438
T250509P00028000,2025-04-22 15:58:46+00:00,28.0,1.22,1.03,1.21,0.0,0.0,1.0,117,0.295905478515625,True,REGULAR,USD,T,0,2025-05-09,2025-04-23 13:00:43.465100,27.139999389648438
T250509P00028500,2025-04-23 13:37:42+00:00,28.5,1.48,1.41,1.57,-0.39,-20.855616,60.0,113,0.2890696093749999,True,REGULAR,USD,T,0,2025-05-09,2025-04-23 13:00:43.465100,27.139999389648438
T250509P00029000,2025-04-22 16:23:34+00:00,29.0,2.05,1.76,1.89,-0.029999971,-1.4423064,1.0,67,0.20313296874999998,True,REGULAR,USD,T,0,2025-05-09,2025-04-23 13:00:43.465100,27.139999389648438
T250509P00029500,2025-04-16 18:09:10+00:00,29.5,2.35,2.31,2.49,0.0,0.0,,1,0.34180345703125,True,REGULAR,USD,T,0,2025-05-09,2025-04-23 13:00:43.465100,27.139999389648438
T250509P00030000,2025-04-22 17:22:57+00:00,30.0,3.09,2.79,2.96,0.0,0.0,3.0,7,0.36133451171875,True,REGULAR,USD,T,0,2025-05-09,2025-04-23 13:00:43.465100,27.139999389648438
T250516C00015000,2025-04-17 18:55:59+00:00,15.0,12.4,12.15,12.35,0.0,0.0,2.0,2,1.3125034374999998,True,REGULAR,USD,T,1,2025-05-16,2025-04-23 13:00:43.539430,27.139999389648438
T250516C00019000,2025-04-07 13:30:21+00:00,19.0,6.78,8.2,8.3,0.0,0.0,2.0,0,0.84961087890625,True,REGULAR,USD,T,1,2025-05-16,2025-04-23 13:00:43.539430,27.139999389648438
T250516C00020000,2025-04-21 19:25:33+00:00,20.0,6.35,7.15,7.3,0.0,0.0,11.0,84,0.7070341796875,True,REGULAR,USD,T,1,2025-05-16,2025-04-23 13:00:43.539430,27.139999389648438
T250516C00021000,2025-04-07 15:06:15+00:00,21.0,5.78,6.0,6.3,0.0,0.0,,0,0.70898728515625,True,REGULAR,USD,T,1,2025-05-16,2025-04-23 13:00:43.539430,27.139999389648438
T250516C00022000,2025-04-16 14:49:53+00:00,22.0,5.8,5.15,5.35,0.0,0.0,1.0,6,0.55273884765625,True,REGULAR,USD,T,1,2025-05-16,2025-04-23 13:00:43.539430,27.139999389648438
T250516C00023000,2025-04-22 15:53:53+00:00,23.0,3.71,4.25,4.35,-0.69000006,-15.68182,1.0,480,0.50586431640625,True,REGULAR,USD,T,1,2025-05-16,2025-04-23 13:00:43.539430,27.139999389648438
T250516C00024000,2025-04-23 15:15:07+00:00,24.0,3.15,3.25,3.35,0.34000015,12.099649,29.0,256,0.44336494140625,True,REGULAR,USD,T,1,2025-05-16,2025-04-23 13:00:43.539430,27.139999389648438
T250516C00025000,2025-04-23 15:48:11+00:00,25.0,2.34,2.39,2.44,-0.1500001,-6.0241003,132.0,933,0.38672488281249995,True,REGULAR,USD,T,1,2025-05-16,2025-04-23 13:00:43.539430,27.139999389648438
T250516C00026000,2025-04-23 13:52:27+00:00,26.0,1.47,1.42,1.73,-0.089999914,-5.7692256,11.0,1696,0.39063109375,True,REGULAR,USD,T,1,2025-05-16,2025-04-23 13:00:43.539430,27.139999389648438
T250516C00027000,2025-04-23 16:18:56+00:00,27.0,0.86,0.86,0.89,-0.110000014,-11.340208,380.0,3573,0.29444064941406245,True,REGULAR,USD,T,1,2025-05-16,2025-04-23 13:00:43.539430,27.139999389648438
T250516C00028000,2025-04-23 16:13:16+00:00,28.0,0.39,0.38,0.4,-0.100000024,-20.408167,1555.0,4342,0.266608896484375,False,REGULAR,USD,T,1,2025-05-16,2025-04-23 13:00:43.539430,27.139999389648438
T250516C00029000,2025-04-23 15:52:36+00:00,29.0,0.14,0.13,0.15,-0.11,-44.0,2565.0,8830,0.25489026367187506,False,REGULAR,USD,T,1,2025-05-16,2025-04-23 13:00:43.539430,27.139999389648438
T250516C00030000,2025-04-23 15:45:54+00:00,30.0,0.04,0.04,0.05,-0.060000002,-60.0,446.0,9720,0.25391371093750004,False,REGULAR,USD,T,1,2025-05-16,2025-04-23 13:00:43.539430,27.139999389648438
T250516C00031000,2025-04-23 15:45:43+00:00,31.0,0.02,0.01,0.03,-0.02,-50.0,6.0,1186,0.28516339843749994,False,REGULAR,USD,T,1,2025-05-16,2025-04-23 13:00:43.539430,27.139999389648438
T250516C00032000,2025-04-22 14:05:28+00:00,32.0,0.02,0.0,0.02,0.01,100.0,11.0,455,0.32031929687499994,False,REGULAR,USD,T,1,2025-05-16,2025-04-23 13:00:43.539430,27.139999389648438
T250516C00033000,2025-04-21 18:57:15+00:00,33.0,0.02,0.0,0.08,0.01,100.0,1.0,356,0.47070841796875,False,REGULAR,USD,T,1,2025-05-16,2025-04-23 13:00:43.539430,27.139999389648438
T250516C00034000,2025-04-21 14:23:20+00:00,34.0,0.01,0.0,0.05,0.0,0.0,1.0,244,0.4804739453125,False,REGULAR,USD,T,1,2025-05-16,2025-04-23 13:00:43.539430,27.139999389648438
T250516C00035000,2025-04-07 14:00:26+00:00,35.0,0.05,0.0,0.25,0.0,0.0,7.0,8,0.632816171875,False,REGULAR,USD,T,1,2025-05-16,2025-04-23 13:00:43.539430,27.139999389648438
T250516C00036000,2025-04-03 16:53:42+00:00,36.0,0.2,0.0,0.08,0.19,1899.999,5.0,2,0.5546919531250001,False,REGULAR,USD,T,1,2025-05-16,2025-04-23 13:00:43.539430,27.139999389648438
T250516P00015000,2025-04-07 13:30:17+00:00,15.0,0.1,0.0,0.05,0.0,0.0,,1,1.0468797656250002,False,REGULAR,USD,T,0,2025-05-16,2025-04-23 13:00:43.542437,27.139999389648438
T250516P00019000,2025-04-09 18:45:51+00:00,19.0,0.14,0.0,0.15,0.0,0.0,8.0,19,0.79687703125,False,REGULAR,USD,T,0,2025-05-16,2025-04-23 13:00:43.542437,27.139999389648438
T250516P00020000,2025-04-21 18:20:43+00:00,20.0,0.07,0.01,0.25,0.0,0.0,530.0,569,0.7832052929687501,False,REGULAR,USD,T,0,2025-05-16,2025-04-23 13:00:43.542437,27.139999389648438
T250516P00021000,2025-04-23 16:02:46+00:00,21.0,0.04,0.03,0.04,-0.030000001,-42.857143,73.0,254,0.523442265625,False,REGULAR,USD,T,0,2025-05-16,2025-04-23 13:00:43.542437,27.139999389648438
T250516P00022000,2025-04-23 15:31:30+00:00,22.0,0.06,0.04,0.06,-0.05,-45.454544,11.0,150,0.49023947265625006,False,REGULAR,USD,T,0,2025-05-16,2025-04-23 13:00:43.542437,27.139999389648438
T250516P00023000,2025-04-22 19:27:06+00:00,23.0,0.07,0.0,0.09,-0.059999995,-46.153843,4.0,1895,0.4414118359375,False,REGULAR,USD,T,0,2025-05-16,2025-04-23 13:00:43.542437,27.139999389648438
T250516P00024000,2025-04-23 16:02:37+00:00,24.0,0.1,0.09,0.11,-0.089999996,-47.368423,171.0,3118,0.36914693359375,False,REGULAR,USD,T,0,2025-05-16,2025-04-23 13:00:43.542437,27.139999389648438
T250516P00025000,2025-04-23 16:02:41+00:00,25.0,0.16,0.15,0.17,-0.15,-48.3871,236.0,24444,0.3154365332031249,False,REGULAR,USD,T,0,2025-05-16,2025-04-23 13:00:43.542437,27.139999389648438
T250516P00026000,2025-04-23 16:11:05+00:00,26.0,0.31,0.32,0.34,-0.25,-44.642857,131.0,4938,0.2880930566406249,False,REGULAR,USD,T,0,2025-05-16,2025-04-23 13:00:43.542437,27.139999389648438
T250516P00027000,2025-04-23 16:27:25+00:00,27.0,0.64,0.61,0.65,-0.31,-32.63158,150.0,13261,0.25977302734375,False,REGULAR,USD,T,0,2025-05-16,2025-04-23 13:00:43.542437,27.139999389648438
T250516P00028000,2025-04-23 15:48:11+00:00,28.0,1.21,1.13,1.17,-0.28999996,-19.33333,14.0,9616,0.23242955078125,True,REGULAR,USD,T,0,2025-05-16,2025-04-23 13:00:43.542437,27.139999389648438
T250516P00029000,2025-04-23 15:11:18+00:00,29.0,1.99,1.71,2.0,-0.29999995,-13.100435,52.0,551,0.25196060546875,True,REGULAR,USD,T,0,2025-05-16,2025-04-23 13:00:43.542437,27.139999389648438
T250516P00030000,2025-04-22 17:46:25+00:00,30.0,3.27,2.69,2.92,0.049999952,1.5527935,25.0,457,0.2695385546875,True,REGULAR,USD,T,0,2025-05-16,2025-04-23 13:00:43.542437,27.139999389648438
T250516P00031000,2025-04-22 16:51:49+00:00,31.0,3.9,3.75,3.95,0.0,0.0,59.0,163,0.36524072265625,True,REGULAR,USD,T,0,2025-05-16,2025-04-23 13:00:43.542437,27.139999389648438
T250516P00032000,2025-04-22 18:31:06+00:00,32.0,5.05,4.75,4.95,0.0,0.0,34.0,39,0.42774009765625004,True,REGULAR,USD,T,0,2025-05-16,2025-04-23 13:00:43.542437,27.139999389648438
T250516P00033000,2025-04-04 16:20:57+00:00,33.0,6.25,5.8,5.9,0.0,0.0,15.0,0,0.42188078125,True,REGULAR,USD,T,0,2025-05-16,2025-04-23 13:00:43.542437,27.139999389648438
T250516P00034000,2025-04-04 15:04:24+00:00,34.0,6.35,6.8,6.95,0.0,0.0,1.0,0,0.5429733203125001,True,REGULAR,USD,T,0,2025-05-16,2025-04-23 13:00:43.542437,27.139999389648438
T250523C00018000,2025-04-09 14:22:18+00:00,18.0,7.43,9.0,9.35,0.0,0.0,,0,0.6796907031250001,True,REGULAR,USD,T,1,2025-05-23,2025-04-23 13:00:43.600589,27.139999389648438
T250523C00020000,2025-04-22 14:37:29+00:00,20.0,6.97,6.95,7.45,0.0,0.0,1.0,3,0.57812921875,True,REGULAR,USD,T,1,2025-05-23,2025-04-23 13:00:43.600589,27.139999389648438
T250523C00023000,2025-04-23 13:41:50+00:00,23.0,3.9,3.9,5.05,-0.25999975,-6.2499943,1.0,3,0.56055126953125,True,REGULAR,USD,T,1,2025-05-23,2025-04-23 13:00:43.600589,27.139999389648438
T250523C00024000,2025-04-17 19:58:51+00:00,24.0,3.07,3.35,3.45,0.0,0.0,1.0,53,0.446294599609375,True,REGULAR,USD,T,1,2025-05-23,2025-04-23 13:00:43.600589,27.139999389648438
T250523C00025000,2025-04-22 14:25:08+00:00,25.0,2.25,2.41,2.69,0.0,0.0,1.0,175,0.44824770507812495,True,REGULAR,USD,T,1,2025-05-23,2025-04-23 13:00:43.600589,27.139999389648438
T250523C00026000,2025-04-23 14:10:50+00:00,26.0,1.54,1.56,1.69,-0.19000006,-10.982662,13.0,343,0.32910827148437494,True,REGULAR,USD,T,1,2025-05-23,2025-04-23 13:00:43.600589,27.139999389648438
T250523C00027000,2025-04-23 14:46:04+00:00,27.0,0.98,0.94,1.01,-0.09000003,-8.411218,78.0,169,0.2973703076171874,True,REGULAR,USD,T,1,2025-05-23,2025-04-23 13:00:43.600589,27.139999389648438
T250523C00028000,2025-04-23 16:21:39+00:00,28.0,0.46,0.45,0.55,-0.119999975,-20.689651,85.0,377,0.28516339843749994,False,REGULAR,USD,T,1,2025-05-23,2025-04-23 13:00:43.600589,27.139999389648438
T250523C00029000,2025-04-23 13:55:23+00:00,29.0,0.15,0.17,0.21,-0.109999985,-42.307686,6.0,621,0.2534254345703125,False,REGULAR,USD,T,1,2025-05-23,2025-04-23 13:00:43.600589,27.139999389648438
T250523C00030000,2025-04-23 14:22:21+00:00,30.0,0.1,0.06,0.08,-0.029999994,-23.076918,13.0,125,0.2500075,False,REGULAR,USD,T,1,2025-05-23,2025-04-23 13:00:43.600589,27.139999389648438
T250523C00031000,2025-04-22 16:27:50+00:00,31.0,0.05,0.0,0.05,0.0,0.0,1.0,202,0.27735097656249996,False,REGULAR,USD,T,1,2025-05-23,2025-04-23 13:00:43.600589,27.139999389648438
T250523C00032000,2025-04-11 14:57:50+00:00,32.0,0.2,0.0,0.06,0.07000001,53.846165,7.0,1,0.34180345703125,False,REGULAR,USD,T,1,2025-05-23,2025-04-23 13:00:43.600589,27.139999389648438
T250523C00034000,2025-04-03 16:54:57+00:00,34.0,0.04,0.0,0.75,0.0,0.0,,1,0.6757844921875001,False,REGULAR,USD,T,1,2025-05-23,2025-04-23 13:00:43.600589,27.139999389648438
T250523C00035000,2025-04-08 15:37:07+00:00,35.0,0.3,0.0,0.65,0.0,0.0,,3,0.70312796875,False,REGULAR,USD,T,1,2025-05-23,2025-04-23 13:00:43.600589,27.139999389648438
T250523P00016000,2025-04-15 14:14:26+00:00,16.0,0.05,0.0,0.75,0.0,0.0,,11,1.3906280468749999,False,REGULAR,USD,T,0,2025-05-23,2025-04-23 13:00:43.602594,27.139999389648438
T250523P00021000,2025-04-14 16:36:29+00:00,21.0,0.08,0.0,0.11,0.0,0.0,4.0,6,0.500005,False,REGULAR,USD,T,0,2025-05-23,2025-04-23 13:00:43.602594,27.139999389648438
T250523P00022000,2025-04-21 18:03:39+00:00,22.0,0.17,0.0,0.11,0.0,0.0,1.0,2,0.49219257812500006,False,REGULAR,USD,T,0,2025-05-23,2025-04-23 13:00:43.602594,27.139999389648438
T250523P00023000,2025-04-14 14:36:25+00:00,23.0,0.17,0.08,0.11,0.0,0.0,7.0,8,0.40820904296875,False,REGULAR,USD,T,0,2025-05-23,2025-04-23 13:00:43.602594,27.139999389648438
T250523P00024000,2025-04-22 15:36:02+00:00,24.0,0.2,0.12,0.15,0.0,0.0,8.0,53,0.3544986425781249,False,REGULAR,USD,T,0,2025-05-23,2025-04-23 13:00:43.602594,27.139999389648438
T250523P00025000,2025-04-23 15:29:42+00:00,25.0,0.25,0.2,0.24,-0.13,-34.210526,3.0,83,0.31445998046874996,False,REGULAR,USD,T,0,2025-05-23,2025-04-23 13:00:43.602594,27.139999389648438
T250523P00026000,2025-04-22 14:32:49+00:00,26.0,0.5,0.37,0.41,-0.22000003,-30.55556,62.0,62,0.2802806347656249,False,REGULAR,USD,T,0,2025-05-23,2025-04-23 13:00:43.602594,27.139999389648438
T250523P00027000,2025-04-23 14:42:52+00:00,27.0,0.65,0.66,0.77,-0.37,-36.27451,31.0,2048,0.26709717285156254,False,REGULAR,USD,T,0,2025-05-23,2025-04-23 13:00:43.602594,27.139999389648438
T250523P00028000,2025-04-23 14:46:04+00:00,28.0,1.2,1.11,1.3,-0.8599999,-41.74757,1.0,231,0.2500075,True,REGULAR,USD,T,0,2025-05-23,2025-04-23 13:00:43.602594,27.139999389648438
T250523P00029000,2025-04-22 14:03:45+00:00,29.0,2.53,1.84,1.99,0.0,0.0,1.0,2,0.21680470703125,True,REGULAR,USD,T,0,2025-05-23,2025-04-23 13:00:43.602594,27.139999389648438
T250530C00023000,2025-04-22 14:59:29+00:00,23.0,4.4,4.2,4.45,0.099999905,2.3255792,2.0,81,0.4931691308593751,True,REGULAR,USD,T,1,2025-05-30,2025-04-23 13:00:43.662778,27.139999389648438
T250530C00025000,2025-04-21 13:43:06+00:00,25.0,2.33,2.35,2.63,-0.32000017,-12.075477,4.0,11,0.38233039550781245,True,REGULAR,USD,T,1,2025-05-30,2025-04-23 13:00:43.662778,27.139999389648438
T250530C00026000,2025-04-23 14:33:48+00:00,26.0,1.73,1.65,2.95,-0.049999952,-2.8089862,7.0,129,0.6835969140625001,True,REGULAR,USD,T,1,2025-05-30,2025-04-23 13:00:43.662778,27.139999389648438
T250530C00027000,2025-04-23 16:18:10+00:00,27.0,1.06,1.03,1.13,-0.05000007,-4.504511,35.0,239,0.30322962402343745,True,REGULAR,USD,T,1,2025-05-30,2025-04-23 13:00:43.662778,27.139999389648438
T250530C00028000,2025-04-23 16:04:58+00:00,28.0,0.57,0.55,0.58,-0.100000024,-14.925376,69.0,87,0.266608896484375,False,REGULAR,USD,T,1,2025-05-30,2025-04-23 13:00:43.662778,27.139999389648438
T250530C00029000,2025-04-23 14:16:39+00:00,29.0,0.18,0.15,0.27,-0.15,-45.454548,13.0,200,0.252937158203125,False,REGULAR,USD,T,1,2025-05-30,2025-04-23 13:00:43.662778,27.139999389648438
T250530C00030000,2025-04-22 19:40:45+00:00,30.0,0.16,0.08,0.11,0.0,0.0,50.0,110,0.24414818359375,False,REGULAR,USD,T,1,2025-05-30,2025-04-23 13:00:43.662778,27.139999389648438
T250530C00032000,2025-04-14 13:30:16+00:00,32.0,0.16,0.0,0.06,0.0,0.0,,2,0.3086006640625,False,REGULAR,USD,T,1,2025-05-30,2025-04-23 13:00:43.662778,27.139999389648438
T250530P00017000,2025-04-15 15:07:32+00:00,17.0,0.06,0.0,0.13,0.0,0.0,,51,0.7773459765625,False,REGULAR,USD,T,0,2025-05-30,2025-04-23 13:00:43.664757,27.139999389648438
T250530P00023000,2025-04-23 16:02:07+00:00,23.0,0.11,0.09,0.13,0.009999998,9.999997,20.0,5,0.38477177734374995,False,REGULAR,USD,T,0,2025-05-30,2025-04-23 13:00:43.664757,27.139999389648438
T250530P00024000,2025-04-22 19:00:46+00:00,24.0,0.01,0.03,0.2,-0.24999999,-96.15384,2.0,315,0.34961587890624996,False,REGULAR,USD,T,0,2025-05-30,2025-04-23 13:00:43.664757,27.139999389648438
T250530P00025000,2025-04-23 14:32:15+00:00,25.0,0.29,0.21,0.32,-0.120000005,-29.268293,68.0,918,0.31836619140624994,False,REGULAR,USD,T,0,2025-05-30,2025-04-23 13:00:43.664757,27.139999389648438
T250530P00026000,2025-04-23 16:11:49+00:00,26.0,0.48,0.41,0.47,-0.15,-23.809526,8.0,136,0.27295648925781246,False,REGULAR,USD,T,0,2025-05-30,2025-04-23 13:00:43.664757,27.139999389648438
T250530P00027000,2025-04-22 19:02:56+00:00,27.0,0.8,0.61,0.83,-0.27000004,-25.233646,20.0,72,0.25879647460937505,False,REGULAR,USD,T,0,2025-05-30,2025-04-23 13:00:43.664757,27.139999389648438
T250530P00028000,2025-04-22 14:35:31+00:00,28.0,1.43,1.23,1.66,-0.22000003,-13.333336,1.0,1,0.33399103515625,True,REGULAR,USD,T,0,2025-05-30,2025-04-23 13:00:43.664757,27.139999389648438
T250530P00029000,2025-04-17 19:06:17+00:00,29.0,2.06,1.76,2.09,0.0,0.0,2.0,2,0.23926541992187497,True,REGULAR,USD,T,0,2025-05-30,2025-04-23 13:00:43.664757,27.139999389648438
T250530P00032000,2025-04-15 16:19:47+00:00,32.0,4.51,4.7,4.9,0.0,0.0,,1,0.2929758203124999,True,REGULAR,USD,T,0,2025-05-30,2025-04-23 13:00:43.664757,27.139999389648438
T250620C00003000,2025-04-09 19:48:19+00:00,3.0,23.46,24.05,24.2,0.0,0.0,294.0,14,2.6093784765625,True,REGULAR,USD,T,1,2025-06-20,2025-04-23 13:00:43.741593,27.139999389648438
T250620C00005000,2025-01-27 19:02:31+00:00,5.0,19.37,21.3,23.5,0.0,0.0,1.0,1,2.621097197265625,True,REGULAR,USD,T,1,2025-06-20,2025-04-23 13:00:43.741593,27.139999389648438
T250620C00008000,2025-04-14 14:39:11+00:00,8.0,19.17,19.05,19.25,0.0,0.0,52.0,64,1.09375453125,True,REGULAR,USD,T,1,2025-06-20,2025-04-23 13:00:43.741593,27.139999389648438
T250620C00010000,2025-04-14 14:38:50+00:00,10.0,17.2,17.2,17.3,0.0,0.0,7.0,128,1.3359408203124996,True,REGULAR,USD,T,1,2025-06-20,2025-04-23 13:00:43.741593,27.139999389648438
T250620C00013000,2025-04-22 17:32:00+00:00,13.0,13.95,14.15,14.35,0.0,0.0,9.0,270,1.01172369140625,True,REGULAR,USD,T,1,2025-06-20,2025-04-23 13:00:43.741593,27.139999389648438
T250620C00015000,2025-04-23 15:23:03+00:00,15.0,12.1,12.05,12.3,-0.39999962,-3.199997,30.0,526,0.6796907031250001,True,REGULAR,USD,T,1,2025-06-20,2025-04-23 13:00:43.741593,27.139999389648438
T250620C00016000,2025-04-14 14:57:49+00:00,16.0,11.35,11.15,11.35,0.0,0.0,1.0,3,0.7578149218750001,True,REGULAR,USD,T,1,2025-06-20,2025-04-23 13:00:43.741593,27.139999389648438
T250620C00017000,2025-04-23 15:39:49+00:00,17.0,10.35,10.25,10.4,0.25,2.4752474,2001.0,4723,0.7617211328125001,True,REGULAR,USD,T,1,2025-06-20,2025-04-23 13:00:43.741593,27.139999389648438
T250620C00018000,2025-04-09 17:33:24+00:00,18.0,8.8,9.2,9.4,0.0,0.0,4.0,34,0.6621127539062501,True,REGULAR,USD,T,1,2025-06-20,2025-04-23 13:00:43.741593,27.139999389648438
T250620C00019000,2025-04-14 15:29:49+00:00,19.0,8.4,8.3,8.45,0.0,0.0,1.0,614,0.647464462890625,True,REGULAR,USD,T,1,2025-06-20,2025-04-23 13:00:43.741593,27.139999389648438
T250620C00020000,2025-04-22 14:54:15+00:00,20.0,7.2,7.2,7.45,0.0,0.0,8.0,11739,0.5390671093750001,True,REGULAR,USD,T,1,2025-06-20,2025-04-23 13:00:43.741593,27.139999389648438
T250620C00021000,2025-04-22 18:46:41+00:00,21.0,6.3,6.3,6.45,0.0,0.0,2.0,359,0.500005,True,REGULAR,USD,T,1,2025-06-20,2025-04-23 13:00:43.741593,27.139999389648438
