contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CMG260116C03350000,2024-06-13 14:21:26+00:00,3350.0,561.75,0.0,0.0,0.0,0.0,2.0,12.0,0.500005,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116C03400000,2024-06-21 19:33:53+00:00,3400.0,529.45,0.0,0.0,0.0,0.0,1.0,148.0,0.500005,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116C03450000,2024-06-17 16:19:18+00:00,3450.0,591.8,0.0,0.0,0.0,0.0,1.0,7.0,0.500005,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116C03500000,2024-06-20 18:47:00+00:00,3500.0,489.25,0.0,0.0,0.0,0.0,2.0,37.0,0.500005,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116C03550000,2024-05-16 18:14:41+00:00,3550.0,405.7,474.0,494.0,0.0,0.0,,1.0,0.0,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116C03600000,2024-06-18 19:40:55+00:00,3600.0,577.0,0.0,0.0,0.0,0.0,1.0,15.0,0.500005,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116C03650000,2024-04-26 15:50:51+00:00,3650.0,391.37,358.0,376.0,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116C03700000,2024-06-24 14:27:58+00:00,3700.0,396.96,0.0,0.0,0.0,0.0,3.0,11.0,0.500005,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116C03750000,2024-05-16 15:37:44+00:00,3750.0,344.87,396.0,414.0,0.0,0.0,1.0,3.0,0.0,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116C03800000,2024-06-17 17:17:38+00:00,3800.0,451.5,0.0,0.0,0.0,0.0,1.0,17.0,0.500005,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116C03850000,2024-05-02 13:36:32+00:00,3850.0,312.55,274.0,292.0,0.0,0.0,,1.0,0.0,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116C03900000,2024-06-14 15:15:25+00:00,3900.0,337.93,0.0,0.0,0.0,0.0,1.0,3.0,0.500005,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116C03950000,2024-05-02 13:36:32+00:00,3950.0,282.55,246.0,264.0,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116C04000000,2024-06-21 19:50:02+00:00,4000.0,305.0,0.0,0.0,0.0,0.0,2.0,16.0,0.500005,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116C04100000,2024-06-18 15:37:25+00:00,4100.0,372.0,0.0,0.0,0.0,0.0,2.0,12.0,0.500005,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116C04200000,2024-06-13 15:06:07+00:00,4200.0,258.0,0.0,0.0,0.0,0.0,1.0,14.0,0.500005,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116C04300000,2024-06-20 18:55:37+00:00,4300.0,232.0,0.0,0.0,0.0,0.0,1.0,21.0,0.500005,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116C04400000,2024-06-13 19:35:26+00:00,4400.0,204.7,0.0,0.0,0.0,0.0,8.0,15.0,0.500005,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116C04500000,2024-06-24 19:44:25+00:00,4500.0,189.0,0.0,0.0,0.0,0.0,1.0,10.0,0.500005,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116C04600000,2024-06-13 19:28:26+00:00,4600.0,165.56,0.0,0.0,0.0,0.0,2.0,1.0,0.500005,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116C04700000,2024-05-23 13:32:52+00:00,4700.0,121.0,140.6,158.0,0.0,0.0,1.0,10.0,0.0,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116C04800000,2024-06-24 14:21:06+00:00,4800.0,139.0,0.0,0.0,0.0,0.0,51.0,77.0,0.500005,False,REGULAR,USD,CMG,1,2026-01-16,2025-04-23 13:01:37.935253,48.65999984741211
CMG260116P00018000,2025-04-21 15:08:45+00:00,18.0,0.14,0.0,0.14,0.0,0.0,5.0,958.0,0.53320779296875,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00018400,2025-03-28 16:59:54+00:00,18.4,0.1,0.0,0.56,0.0,0.0,20.0,761.0,0.6562534375000001,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00018800,2024-12-16 05:00:33+00:00,18.8,0.14,0.05,5.0,0.0,0.0,4.0,59.0,1.1591838916015624,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00019200,2025-04-21 17:03:34+00:00,19.2,0.15,0.01,0.59,0.0,0.0,1.0,1701.0,0.63867548828125,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00019600,2024-12-16 05:00:33+00:00,19.6,0.13,0.05,5.0,0.0,0.0,6.0,100.0,1.1157270776367185,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00020000,2025-04-07 17:57:40+00:00,20.0,0.21,0.01,0.62,0.0,0.0,20.0,692.0,0.6191444335937502,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00020400,2024-12-16 05:00:34+00:00,20.4,0.74,,,0.0,0.0,,,0.0,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00020800,2024-12-23 16:44:00+00:00,20.8,0.17,0.0,0.54,0.0,0.0,5.0,9.0,0.5766643896484375,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00021200,2025-02-07 15:25:43+00:00,21.2,0.05,0.06,0.47,0.0,0.0,45.0,50.0,0.5629926513671876,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00021600,2024-12-16 05:00:34+00:00,21.6,0.11,,,0.0,0.0,,,0.0,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00022000,2024-12-16 05:00:34+00:00,22.0,0.3,0.05,0.6,0.0,0.0,8.0,237.0,0.5629926513671876,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00022400,2024-12-16 05:00:34+00:00,22.4,0.1,,,0.0,0.0,,,0.0,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00022800,2025-03-28 14:23:32+00:00,22.8,0.15,0.02,0.73,0.0,0.0,1.0,1.0,0.5571333349609376,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00023200,2024-12-16 05:00:34+00:00,23.2,0.12,,,0.0,0.0,,,0.0,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00023600,2024-12-16 05:00:34+00:00,23.6,0.18,,,0.0,0.0,,,0.0,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00024000,2024-12-16 05:00:34+00:00,24.0,1.15,0.15,1.75,0.0,0.0,29.0,319.0,0.6584506811523438,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00024800,2025-04-11 16:49:55+00:00,24.8,0.35,0.04,0.75,0.0,0.0,2.0,110.0,0.508793974609375,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00025000,2025-04-04 17:21:20+00:00,25.0,0.38,0.06,0.75,0.0,0.0,3.0,25.0,0.5063525927734375,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00025600,2024-12-16 05:00:34+00:00,25.6,0.5,0.25,1.15,0.0,0.0,2.0,2.0,0.5598188549804688,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00026000,2025-04-21 19:39:51+00:00,26.0,0.5,0.07,0.8,0.0,0.0,1.0,562.0,0.56836369140625,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00026400,2025-04-23 14:26:31+00:00,26.4,0.38,0.23,0.54,-0.13,-25.0,55.0,57.0,0.5034229345703125,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00026800,2025-04-23 14:33:49+00:00,26.8,0.42,0.27,0.56,-0.109999985,-20.754715,32.0,32.0,0.4975636181640626,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00027000,2025-04-04 19:34:45+00:00,27.0,0.5,0.1,0.85,0.0,0.0,51.0,5039.0,0.5493209130859377,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00027200,2024-12-16 05:00:35+00:00,27.2,0.7,0.15,1.0,0.0,0.0,1.0,2.0,0.5698285205078125,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00027600,2024-11-29 17:44:29+00:00,27.6,0.3,0.0,0.72,0.0,0.0,1.0,1.0,0.508793974609375,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00028000,2025-03-19 16:56:40+00:00,28.0,0.46,0.44,0.63,0.0,0.0,2.0,501.0,0.4809622216796875,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00028400,2024-12-16 05:00:35+00:00,28.4,0.27,,,0.0,0.0,,,0.0,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00028800,2025-04-07 13:30:03+00:00,28.8,0.81,0.54,0.61,0.0,0.0,1.0,12.0,0.45703667968750006,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00029000,2025-03-12 18:48:32+00:00,29.0,0.45,0.48,0.75,0.0,0.0,3.0,103.0,0.47803256347656253,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00029400,2024-12-16 05:00:35+00:00,29.4,1.2,0.2,0.95,0.0,0.0,1.0,301.0,0.5007374145507812,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00029800,2025-04-04 15:32:54+00:00,29.8,0.74,0.0,0.7,0.0,0.0,3.0,0.0,0.44922425781249997,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00030000,2025-04-22 15:34:26+00:00,30.0,0.64,0.62,0.71,-0.17000002,-20.987658,1.0,1688.0,0.4458063232421875,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00030400,2025-02-20 15:46:30+00:00,30.4,0.33,0.55,0.6,0.0,0.0,3.0,3.0,0.4167538793945312,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00030800,2024-12-16 05:00:35+00:00,30.8,1.05,0.8,2.15,0.0,0.0,1.0,2.0,0.5358933129882812,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00031000,2025-04-04 14:20:06+00:00,31.0,0.8,0.7,0.83,0.0,0.0,1.0,142.0,0.4409235595703125,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00031200,2024-12-16 05:00:35+00:00,31.2,0.8,0.9,1.65,0.0,0.0,2.0,2.0,0.5461471166992189,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00031400,2024-12-16 05:00:35+00:00,31.4,0.65,0.1,0.8,0.0,0.0,1.0,8.0,0.4265194067382813,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00031600,2024-12-05 14:35:51+00:00,31.6,0.4,0.0,0.86,0.0,0.0,1.0,170.0,0.4309138940429688,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00031800,2025-04-04 17:38:23+00:00,31.8,1.03,0.77,0.9,0.0,0.0,118.0,164.0,0.4318904467773438,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00032000,2025-04-16 18:23:41+00:00,32.0,0.9,0.81,0.98,0.0,0.0,1.0,342.0,0.43848217773437503,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00032400,2025-03-24 15:12:52+00:00,32.4,0.73,0.78,0.99,0.0,0.0,24.0,107.0,0.4299373413085938,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00032600,2025-04-11 16:55:10+00:00,32.6,1.03,0.81,1.07,0.0,0.0,1.0,86.0,0.43579665771484377,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00032800,2025-04-04 14:16:51+00:00,32.8,1.0,0.9,1.07,0.0,0.0,4.0,17.0,0.43066975585937506,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00033000,2025-04-14 15:44:56+00:00,33.0,1.05,0.94,1.05,0.0,0.0,43.0,293.0,0.42310147216796873,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00033200,2025-03-24 15:12:38+00:00,33.2,0.82,0.93,1.13,0.0,0.0,30.0,41.0,0.42847251220703125,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00033400,2025-02-25 14:33:55+00:00,33.4,0.64,0.66,0.72,0.0,0.0,29.0,150.0,0.3676821044921875,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00033600,2025-03-24 15:12:42+00:00,33.6,0.87,1.0,1.23,0.0,0.0,20.0,50.0,0.4309138940429688,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00033800,2025-04-03 16:20:42+00:00,33.8,0.81,0.93,1.11,0.0,0.0,1.0,2283.0,0.411138701171875,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00034000,2025-04-16 19:54:42+00:00,34.0,1.06,1.06,1.19,-0.120000005,-10.169492,3.0,5777.0,0.4161435339355468,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00034200,2025-03-24 19:06:57+00:00,34.2,0.93,1.11,1.19,0.0,0.0,34.0,525.0,0.411138701171875,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00034400,2025-04-15 19:55:12+00:00,34.4,1.15,1.01,1.23,0.0,0.0,10.0,617.0,0.411138701171875,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00034600,2025-04-15 16:53:55+00:00,34.6,1.13,1.16,1.37,0.0,0.0,5.0,24.0,0.42212491943359376,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00034800,2025-03-24 15:12:45+00:00,34.8,1.04,1.14,1.34,0.0,0.0,7.0,1061.0,0.4138242211914062,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00035000,2025-04-22 15:28:59+00:00,35.0,1.5,1.12,1.34,0.0,0.0,1.0,2866.0,0.40869731933593745,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00035200,2025-02-25 14:38:46+00:00,35.2,0.88,0.85,0.95,0.0,0.0,,507.0,0.35816071533203125,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00035400,2025-03-28 18:09:23+00:00,35.4,1.01,1.23,1.5,0.0,0.0,3.0,21.0,0.4162656030273437,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00035600,2025-04-08 17:13:02+00:00,35.6,1.95,1.23,1.47,0.0,0.0,1500.0,1508.0,0.40796490478515623,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00035800,2025-04-21 15:41:38+00:00,35.8,1.89,1.26,1.46,0.0,0.0,108.0,1563.0,0.4018614501953125,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00036000,2025-04-03 19:29:32+00:00,36.0,1.17,1.39,1.54,0.0,0.0,9.0,521.0,0.405279384765625,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00036200,2025-04-04 15:03:01+00:00,36.2,1.75,1.28,1.53,0.0,0.0,150.0,119.0,0.3991759301757813,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00036400,2025-03-18 17:12:07+00:00,36.4,1.66,1.52,1.76,0.0,0.0,2.0,450.0,0.41699801757812494,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00036600,2025-03-04 16:41:30+00:00,36.6,0.96,0.0,0.0,0.0,0.0,2.0,3.0,0.062509375,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00036800,2025-02-21 16:03:09+00:00,36.8,0.88,0.0,0.0,0.0,0.0,4.0,253.0,0.062509375,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00037000,2025-04-21 17:03:18+00:00,37.0,2.16,1.51,1.71,0.0,0.0,1.0,1247.0,0.39685661743164063,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00037200,2025-03-21 16:23:52+00:00,37.2,1.63,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00037400,2025-04-23 14:50:29+00:00,37.4,1.64,1.67,1.76,-0.029999971,-1.7964056,4.0,501.0,0.39148557739257805,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00037600,2025-03-07 18:49:01+00:00,37.6,1.65,0.0,0.0,0.0,0.0,1.0,100.0,0.062509375,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00037800,2025-04-23 13:52:57+00:00,37.8,1.68,1.66,1.83,-0.21000004,-11.111114,2.0,147.0,0.3878235046386719,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00038000,2025-04-21 14:31:49+00:00,38.0,2.35,1.74,1.95,0.0,0.0,4.0,539.0,0.393560751953125,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00038200,2025-04-17 18:46:56+00:00,38.2,2.02,1.76,2.01,0.0,0.0,4.0,10.0,0.39380489013671877,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00038400,2025-04-17 16:41:25+00:00,38.4,2.02,1.8,2.07,0.0,0.0,2.0,110.0,0.3939269592285156,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00038600,2025-04-21 15:46:35+00:00,38.6,2.66,1.95,2.14,0.0,0.0,6.0,1172.0,0.3947814428710938,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00038800,2025-04-17 16:46:30+00:00,38.8,2.12,1.99,2.21,0.0,0.0,2.0,15.0,0.39551385742187506,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00039000,2025-04-22 18:27:51+00:00,39.0,2.48,2.01,2.14,0.0,0.0,54.0,735.0,0.3842835009765625,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00039200,2025-04-23 14:51:34+00:00,39.2,2.02,2.09,2.19,-0.19000006,-8.597287,4.0,124.0,0.3833069482421875,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00039400,2025-04-17 16:34:16+00:00,39.4,2.24,2.1,2.24,0.0,0.0,2.0,653.0,0.38233039550781245,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00039600,2025-04-17 16:33:38+00:00,39.6,2.3,2.1,2.35,0.0,0.0,2.0,1547.0,0.3859924682617187,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00039800,2025-04-17 16:32:22+00:00,39.8,2.36,2.2,2.37,0.0,0.0,2.0,256.0,0.38233039550781245,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00040000,2025-04-23 16:09:56+00:00,40.0,2.3,2.26,2.38,-0.42000008,-15.441179,2.0,2088.0,0.37793590820312495,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00040200,2025-04-21 16:06:12+00:00,40.2,3.15,2.22,2.42,0.0,0.0,109.0,5634.0,0.37573866455078125,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00040400,2025-04-21 15:48:14+00:00,40.4,3.25,2.34,2.54,0.0,0.0,2.0,820.0,0.379889013671875,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00040600,2025-04-17 16:29:40+00:00,40.6,2.62,2.4,2.62,0.0,0.0,2.0,477.0,0.38086556640624997,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00040800,2025-04-21 15:47:13+00:00,40.8,3.4,2.47,2.63,0.0,0.0,1.0,287.0,0.37622694091796877,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00041000,2025-04-23 16:22:53+00:00,41.0,2.65,2.52,2.62,-0.03999996,-1.4869874,10.0,5794.0,0.37000141723632807,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00042000,2025-04-22 15:38:39+00:00,42.0,3.4,2.82,2.94,0.0,0.0,18.0,3481.0,0.3667055517578125,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00043000,2025-04-21 15:53:49+00:00,43.0,4.25,3.1,3.25,0.0,0.0,3.0,1443.0,0.36084623535156246,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00044000,2025-04-22 13:53:42+00:00,44.0,4.2,3.55,3.6,0.0,0.0,1.0,1637.0,0.35632967895507806,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00045000,2025-04-23 13:35:35+00:00,45.0,3.7,3.9,4.0,-0.95000005,-20.430109,1.0,3791.0,0.3534000207519531,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00046000,2025-04-21 14:36:58+00:00,46.0,5.25,4.3,4.4,0.0,0.0,22.0,2067.0,0.34888346435546874,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00047000,2025-04-23 13:56:48+00:00,47.0,4.47,4.8,4.9,-1.2200003,-21.44113,10.0,1926.0,0.34888346435546874,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00048000,2025-04-21 15:57:21+00:00,48.0,6.65,5.2,5.3,0.0,0.0,11.0,2172.0,0.34107104248046877,False,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00049000,2025-04-21 17:29:51+00:00,49.0,7.05,5.6,5.75,0.0,0.0,3.0,739.0,0.33484551879882807,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00050000,2025-04-23 13:47:42+00:00,50.0,6.25,6.15,6.25,-0.75,-10.714286,18.0,10878.0,0.32996275512695306,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00051000,2025-04-15 16:40:54+00:00,51.0,6.3,6.65,6.75,0.0,0.0,8.0,1917.0,0.3236151623535155,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00052000,2025-04-21 14:22:16+00:00,52.0,7.15,7.2,7.3,-1.4500003,-16.860468,10.0,1244.0,0.3184882604980468,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00053000,2025-04-21 14:17:10+00:00,53.0,9.1,7.8,7.9,0.0,0.0,1.0,1442.0,0.31482618774414056,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00054000,2025-04-14 16:14:57+00:00,54.0,8.0,8.35,8.55,-0.5,-5.882353,5.0,3457.0,0.31250687499999996,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
CMG260116P00055000,2025-04-23 14:27:33+00:00,55.0,8.65,9.05,9.15,-1.9000006,-18.009483,5.0,5669.0,0.3055489367675781,True,REGULAR,USD,CMG,0,2026-01-16,2025-04-23 13:01:37.938261,48.65999984741211
