contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ADSK251017C00300000,2025-04-23 14:23:48+00:00,300.0,14.0,11.7,13.2,0.4499998,3.3210318,1.0,16,0.34503828796386715,False,REGULAR,USD,ADSK,1,2025-10-17,2025-04-23 13:00:45.924038,265.3299865722656
ADSK251017C00310000,2025-03-13 14:46:49+00:00,310.0,7.66,9.2,11.1,0.0,0.0,,1,0.3501041552734374,False,REGULAR,USD,ADSK,1,2025-10-17,2025-04-23 13:00:45.924038,265.3299865722656
ADSK251017C00320000,2025-03-12 18:30:21+00:00,320.0,6.8,7.2,8.2,0.0,0.0,,20,0.3358220715332031,False,REGULAR,USD,ADSK,1,2025-10-17,2025-04-23 13:00:45.924038,265.3299865722656
ADSK251017C00350000,2025-03-26 18:32:09+00:00,350.0,4.5,2.75,3.7,0.0,0.0,87.0,89,0.32483585327148434,False,REGULAR,USD,ADSK,1,2025-10-17,2025-04-23 13:00:45.924038,265.3299865722656
ADSK251017C00390000,2025-03-17 18:18:16+00:00,390.0,1.5,0.0,0.0,0.0,0.0,,3,0.12500875,False,REGULAR,USD,ADSK,1,2025-10-17,2025-04-23 13:00:45.924038,265.3299865722656
ADSK251017C00400000,2025-02-26 17:47:14+00:00,400.0,4.4,0.45,1.9,0.0,0.0,,15,0.3660952062988281,False,REGULAR,USD,ADSK,1,2025-10-17,2025-04-23 13:00:45.924038,265.3299865722656
ADSK251017P00130000,2025-04-03 14:52:59+00:00,130.0,0.86,0.0,2.2,0.0,0.0,1.0,27,0.5739788696289063,False,REGULAR,USD,ADSK,0,2025-10-17,2025-04-23 13:00:45.925060,265.3299865722656
ADSK251017P00135000,2025-03-28 16:33:55+00:00,135.0,1.86,0.45,2.05,0.0,0.0,21.0,28,0.5603071313476562,False,REGULAR,USD,ADSK,0,2025-10-17,2025-04-23 13:00:45.925060,265.3299865722656
ADSK251017P00140000,2025-03-10 15:02:59+00:00,140.0,1.48,0.65,5.0,0.0,0.0,7.0,10,0.6359899682617188,False,REGULAR,USD,ADSK,0,2025-10-17,2025-04-23 13:00:45.925060,265.3299865722656
ADSK251017P00145000,2025-03-10 15:02:58+00:00,145.0,1.5,1.15,5.3,0.0,0.0,7.0,13,0.626529613647461,False,REGULAR,USD,ADSK,0,2025-10-17,2025-04-23 13:00:45.925060,265.3299865722656
ADSK251017P00150000,2025-03-03 16:03:25+00:00,150.0,2.15,0.0,0.0,0.0,0.0,,3,0.12500875,False,REGULAR,USD,ADSK,0,2025-10-17,2025-04-23 13:00:45.925060,265.3299865722656
ADSK251017P00190000,2025-04-15 15:11:30+00:00,190.0,3.95,3.2,4.9,0.0,0.0,1.0,2,0.44232735412597657,False,REGULAR,USD,ADSK,0,2025-10-17,2025-04-23 13:00:45.925060,265.3299865722656
ADSK251017P00195000,2025-04-09 17:57:27+00:00,195.0,6.5,3.8,5.8,0.0,0.0,28.0,33,0.44122873229980464,False,REGULAR,USD,ADSK,0,2025-10-17,2025-04-23 13:00:45.925060,265.3299865722656
ADSK251017P00200000,2025-03-24 15:42:00+00:00,200.0,3.8,4.5,7.2,0.0,0.0,,10,0.4495294305419921,False,REGULAR,USD,ADSK,0,2025-10-17,2025-04-23 13:00:45.925060,265.3299865722656
ADSK251017P00210000,2025-04-08 18:35:01+00:00,210.0,12.3,5.7,6.9,0.0,0.0,3.0,356,0.38959350646972657,False,REGULAR,USD,ADSK,0,2025-10-17,2025-04-23 13:00:45.925060,265.3299865722656
ADSK251017P00220000,2025-04-07 15:38:12+00:00,220.0,16.5,7.5,8.7,0.0,0.0,1.0,99,0.3738160763549804,False,REGULAR,USD,ADSK,0,2025-10-17,2025-04-23 13:00:45.925060,265.3299865722656
ADSK251017P00230000,2025-04-23 16:25:21+00:00,230.0,10.5,9.8,10.8,-2.08,-16.534182,2.0,17,0.3570010589599609,False,REGULAR,USD,ADSK,0,2025-10-17,2025-04-23 13:00:45.925060,265.3299865722656
ADSK251017P00240000,2025-04-23 16:21:49+00:00,240.0,13.2,12.7,14.1,-0.32999992,-2.439024,7.0,11,0.352545537109375,False,REGULAR,USD,ADSK,0,2025-10-17,2025-04-23 13:00:45.925060,265.3299865722656
ADSK251017P00250000,2025-04-03 19:57:00+00:00,250.0,19.85,15.9,17.2,0.0,0.0,2.0,17,0.33658500335693364,False,REGULAR,USD,ADSK,0,2025-10-17,2025-04-23 13:00:45.925060,265.3299865722656
ADSK251017P00260000,2025-03-13 18:46:36+00:00,260.0,28.9,24.0,26.3,0.0,0.0,,2,0.3961242028808594,False,REGULAR,USD,ADSK,0,2025-10-17,2025-04-23 13:00:45.925060,265.3299865722656
ADSK251017P00270000,2025-04-16 15:04:03+00:00,270.0,25.5,23.8,26.4,0.0,0.0,3.0,9,0.3225470578002929,True,REGULAR,USD,ADSK,0,2025-10-17,2025-04-23 13:00:45.925060,265.3299865722656
ADSK251017P00280000,2025-04-16 15:06:43+00:00,280.0,30.8,28.9,31.5,0.0,0.0,2.0,52,0.30933307861328124,True,REGULAR,USD,ADSK,0,2025-10-17,2025-04-23 13:00:45.925060,265.3299865722656
ADSK251017P00290000,2025-04-07 17:00:15+00:00,290.0,56.1,35.7,38.3,0.0,0.0,,3,0.3108589422607422,True,REGULAR,USD,ADSK,0,2025-10-17,2025-04-23 13:00:45.925060,265.3299865722656
ADSK251017P00350000,2025-02-27 17:48:22+00:00,350.0,67.9,84.9,92.2,0.0,0.0,,0,0.40735455932617193,True,REGULAR,USD,ADSK,0,2025-10-17,2025-04-23 13:00:45.925060,265.3299865722656
ADSK260116C00100000,2024-12-16 05:06:48+00:00,100.0,176.0,188.0,198.0,0.0,0.0,1.0,4,1.6043110604858395,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00105000,2024-12-16 05:06:48+00:00,105.0,141.0,150.0,160.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00110000,2025-04-04 15:19:04+00:00,110.0,146.65,157.6,162.9,0.0,0.0,2.0,30,0.7825949475097658,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00120000,2025-04-14 17:04:54+00:00,120.0,144.35,148.1,154.6,0.0,0.0,4.0,12,0.7570214727783204,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00135000,2025-01-14 17:29:02+00:00,135.0,157.3,170.0,180.0,0.0,0.0,1.0,1,1.5643637504577634,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00140000,2025-03-14 13:38:20+00:00,140.0,117.95,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00150000,2024-12-16 05:06:48+00:00,150.0,73.12,109.5,116.7,0.0,0.0,1.0,1,0.39990834472656256,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00155000,2024-11-21 17:29:09+00:00,155.0,172.0,149.2,156.3,0.0,0.0,1.0,2,1.2961766148376463,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00165000,2024-12-16 05:06:49+00:00,165.0,79.0,105.0,111.0,0.0,0.0,5.0,2,0.5419967675781252,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00170000,2024-12-16 05:06:49+00:00,170.0,69.2,92.4,96.1,0.0,0.0,1.0,3,0.288947540283203,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00175000,2024-12-03 14:33:19+00:00,175.0,132.31,131.6,137.2,0.0,0.0,1.0,5,1.138432042236328,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00180000,2024-12-16 05:06:49+00:00,180.0,62.0,69.2,73.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00185000,2024-12-16 05:06:49+00:00,185.0,67.72,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00190000,2024-12-16 05:06:49+00:00,190.0,74.17,84.8,86.7,0.0,0.0,3.0,4,0.4905751626586915,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00195000,2024-12-16 05:06:49+00:00,195.0,71.3,74.0,78.8,0.0,0.0,1.0,0,0.4123288748168945,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00200000,2025-03-20 15:08:04+00:00,200.0,83.0,73.1,75.6,0.0,0.0,1.0,21,0.4215145739746094,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00210000,2025-03-19 16:55:44+00:00,210.0,75.0,65.1,68.6,0.0,0.0,1.0,11,0.4219112985229492,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00220000,2025-03-21 18:22:08+00:00,220.0,64.93,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00230000,2025-03-14 17:31:02+00:00,230.0,48.3,0.0,0.0,0.0,0.0,1.0,248,1.0000000000000003e-05,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00240000,2025-04-10 19:51:15+00:00,240.0,45.2,47.5,50.1,0.0,0.0,1.0,58,0.41881379531860347,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00250000,2025-04-16 16:37:17+00:00,250.0,43.87,41.5,42.8,0.0,0.0,1.0,172,0.3939269592285156,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00260000,2025-04-15 14:14:00+00:00,260.0,40.3,36.1,37.2,0.0,0.0,1.0,88,0.38483281188964835,True,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00270000,2025-04-22 17:17:56+00:00,270.0,29.5,31.0,31.8,0.0,0.0,7.0,332,0.373327799987793,False,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00280000,2025-04-22 15:42:39+00:00,280.0,24.74,26.2,27.3,0.0,0.0,5.0,67,0.3670412417602539,False,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00290000,2025-04-09 19:40:17+00:00,290.0,23.3,21.8,23.2,0.0,0.0,4.0,152,0.36044951080322263,False,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00300000,2025-04-21 16:00:30+00:00,300.0,14.2,17.7,19.1,0.0,0.0,1.0,250,0.34906656799316405,False,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00310000,2025-04-11 18:07:24+00:00,310.0,16.7,14.9,16.1,0.0,0.0,5.0,164,0.3454655297851562,False,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00320000,2025-04-16 19:06:03+00:00,320.0,12.0,12.2,13.3,0.0,0.0,18.0,371,0.3397282824707031,False,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00330000,2025-04-22 19:23:00+00:00,330.0,9.8,10.0,10.9,0.0,0.0,24.0,304,0.33447931152343746,False,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00340000,2025-04-10 18:31:18+00:00,340.0,8.6,7.8,9.1,0.0,0.0,3.0,271,0.33301448242187504,False,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00350000,2025-04-10 17:46:07+00:00,350.0,6.9,6.6,8.8,0.0,0.0,2.0,185,0.35034829345703117,False,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00360000,2025-04-10 18:27:30+00:00,360.0,5.8,5.4,6.1,0.0,0.0,4.0,99,0.32746033874511715,False,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00370000,2025-04-07 14:10:46+00:00,370.0,4.7,4.4,5.1,0.0,0.0,8.0,192,0.32770447692871096,False,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00380000,2025-04-03 16:59:58+00:00,380.0,4.29,3.6,4.0,0.0,0.0,2.0,163,0.3225165405273437,False,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00390000,2025-04-02 17:58:38+00:00,390.0,3.7,2.9,3.2,0.0,0.0,1.0,146,0.31986153778076165,False,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00400000,2025-04-04 17:41:57+00:00,400.0,2.15,2.3,3.6,-0.39999986,-15.686269,1.0,400,0.34448897705078124,False,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00410000,2025-04-04 17:42:15+00:00,410.0,2.14,1.85,2.15,0.0,0.0,2.0,58,0.31928170959472646,False,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00420000,2025-03-10 19:48:36+00:00,420.0,1.85,1.5,3.6,0.0,0.0,2.0,23,0.37296159271240237,False,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00430000,2025-03-10 17:08:27+00:00,430.0,1.74,1.2,2.9,0.0,0.0,1.0,4,0.36780417358398443,False,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00440000,2025-02-14 15:59:44+00:00,440.0,6.81,0.3,4.4,0.0,0.0,,2,0.4190731921386719,False,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00450000,2025-03-03 18:19:07+00:00,450.0,2.35,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00460000,2025-04-04 14:19:02+00:00,460.0,0.74,0.25,1.5,0.0,0.0,4.0,15,0.35559726440429684,False,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116C00470000,2025-03-03 14:37:08+00:00,470.0,1.71,0.0,0.0,0.0,0.0,1.0,27,0.12500875,False,REGULAR,USD,ADSK,1,2026-01-16,2025-04-23 13:00:45.997162,265.3299865722656
ADSK260116P00100000,2025-04-11 14:55:30+00:00,100.0,1.15,0.15,1.95,0.0,0.0,3.0,91,0.614261669921875,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00105000,2025-04-16 19:02:26+00:00,105.0,1.7,0.7,3.9,0.0,0.0,400.0,621,0.6827424304199221,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00110000,2025-04-07 13:30:01+00:00,110.0,1.3,0.0,1.7,0.0,0.0,1.0,20,0.5390671093750001,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00115000,2024-12-16 05:06:51+00:00,115.0,1.5,0.55,4.1,0.0,0.0,1.0,19,0.624149266357422,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00120000,2025-04-04 17:40:46+00:00,120.0,1.8,0.3,4.2,0.0,0.0,1.0,21,0.5918009570312501,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00125000,2025-01-29 19:23:48+00:00,125.0,1.2,0.45,3.5,0.0,0.0,2.0,27,0.5494429821777345,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00130000,2025-03-28 16:33:55+00:00,130.0,1.49,0.75,2.25,-0.21000004,-12.352943,1.0,26,0.5394333166503908,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00135000,2025-03-28 16:33:55+00:00,135.0,2.18,1.05,2.4,0.0,0.0,21.0,17,0.5221605401611327,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00140000,2025-04-07 15:21:29+00:00,140.0,3.6,1.05,2.55,0.0,0.0,1.0,7,0.5050098327636718,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00145000,2025-03-10 15:02:58+00:00,145.0,2.03,0.9,5.8,0.0,0.0,7.0,15,0.5145922564697265,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00150000,2025-04-07 14:22:57+00:00,150.0,2.22,1.45,2.95,-1.53,-40.8,1.0,17,0.47510290527343746,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00155000,2024-12-16 05:06:51+00:00,155.0,10.75,0.0,0.0,0.0,0.0,3.0,26,0.12500875,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00160000,2025-04-04 13:58:39+00:00,160.0,4.05,2.65,3.4,0.0,0.0,2.0,53,0.44635563415527346,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00165000,2025-04-04 14:55:13+00:00,165.0,4.9,3.0,4.8,0.0,0.0,1.0,85,0.46735151794433594,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00170000,2025-04-10 18:14:48+00:00,170.0,5.1,3.3,4.0,0.0,0.0,1.0,102,0.42139250488281255,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00175000,2025-04-04 15:25:00+00:00,175.0,5.8,3.7,4.4,0.0,0.0,3.0,10,0.4110166320800781,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00180000,2025-04-15 17:18:26+00:00,180.0,4.0,4.2,4.9,0.0,0.0,2.0,312,0.4024717956542969,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00185000,2025-04-10 18:27:37+00:00,185.0,7.0,4.7,5.6,0.0,0.0,2.0,29,0.39771110107421875,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00190000,2025-04-10 19:52:22+00:00,190.0,7.7,5.4,6.2,0.0,0.0,2.0,39,0.38922729919433596,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00195000,2025-04-10 17:56:57+00:00,195.0,8.7,6.1,6.7,0.0,0.0,1.0,148,0.3777528045654296,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00200000,2025-04-10 19:54:02+00:00,200.0,9.6,6.9,7.5,0.0,0.0,5.0,426,0.3714357290649414,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00210000,2025-04-10 19:08:13+00:00,210.0,11.8,8.7,9.3,0.0,0.0,1.0,249,0.3585269226074219,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00220000,2025-04-23 14:21:01+00:00,220.0,10.4,10.9,11.5,-2.4300003,-18.939987,1.0,354,0.3469303588867187,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00230000,2025-04-14 15:30:36+00:00,230.0,15.5,13.4,13.9,0.0,0.0,2.0,536,0.3331060342407227,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00240000,2025-04-21 16:56:07+00:00,240.0,21.4,16.3,17.5,0.0,0.0,74.0,457,0.32947447875976554,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00250000,2025-04-17 14:16:26+00:00,250.0,22.6,19.8,20.9,0.0,0.0,3.0,251,0.3172980868530273,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00260000,2025-04-11 19:08:47+00:00,260.0,29.2,24.3,25.1,0.0,0.0,9.0,448,0.3087532504272461,False,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00270000,2025-04-16 17:31:49+00:00,270.0,26.9,29.0,29.9,-3.8999996,-12.662337,11.0,440,0.30097134582519536,True,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00280000,2025-04-08 16:09:18+00:00,280.0,45.2,34.1,35.1,0.0,0.0,1.0,221,0.29157202575683583,True,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00290000,2025-04-04 15:17:58+00:00,290.0,51.5,39.5,41.2,0.0,0.0,1.0,215,0.28601788208007806,True,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00300000,2025-04-10 19:35:10+00:00,300.0,54.3,45.7,47.6,0.0,0.0,3.0,442,0.27771718383789057,True,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00310000,2025-03-13 15:07:49+00:00,310.0,66.23,58.1,60.4,0.0,0.0,1.0,115,0.34134569793701175,True,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00320000,2025-02-20 19:32:24+00:00,320.0,45.0,57.3,60.6,0.0,0.0,19.0,108,0.2406386972045898,True,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00330000,2025-02-27 20:04:03+00:00,330.0,55.6,70.0,72.6,0.0,0.0,1.0,11,0.2937692694091796,True,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00340000,2025-03-06 18:58:50+00:00,340.0,80.8,94.7,97.6,0.0,0.0,25.0,35,0.5079700082397461,True,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260116P00350000,2025-02-20 14:57:11+00:00,350.0,64.6,79.0,87.9,0.0,0.0,1.0,5,0.2549512982177735,True,REGULAR,USD,ADSK,0,2026-01-16,2025-04-23 13:00:45.998168,265.3299865722656
ADSK260320C00145000,2025-03-31 18:09:55+00:00,145.0,124.9,126.1,132.0,0.0,0.0,,1,0.6128273580932618,True,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00150000,2025-03-20 18:52:34+00:00,150.0,128.1,115.0,121.1,0.0,0.0,7.0,8,0.5130663928222656,True,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00170000,2025-03-10 15:59:42+00:00,170.0,96.4,97.0,104.8,0.0,0.0,,1,0.5012562081909181,True,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00195000,2025-04-11 17:41:39+00:00,195.0,82.0,83.2,86.1,0.0,0.0,,1,0.48602808898925787,True,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00200000,2025-04-11 17:05:33+00:00,200.0,77.6,78.5,81.7,0.0,0.0,3.0,8,0.4702506588745118,True,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00210000,2025-04-11 17:42:59+00:00,210.0,71.4,71.7,74.3,0.0,0.0,,4,0.4567467655944825,True,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00250000,2025-04-15 15:05:14+00:00,250.0,48.85,44.9,47.4,0.0,0.0,1.0,2,0.4029295547485352,True,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00260000,2025-03-04 20:27:19+00:00,260.0,46.7,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00270000,2025-04-03 14:19:17+00:00,270.0,30.69,34.5,35.8,0.0,0.0,1.0,39,0.37592176818847656,False,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00280000,2025-04-03 14:25:40+00:00,280.0,27.5,29.8,32.4,0.0,0.0,1.0,31,0.38089608367919914,False,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00290000,2025-02-28 18:56:39+00:00,290.0,30.55,22.8,25.4,0.0,0.0,2.0,54,0.3463810479736328,False,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00300000,2025-03-10 19:35:48+00:00,300.0,19.28,21.4,23.3,0.0,0.0,13.0,14,0.3568484725952148,False,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00310000,2025-04-22 18:56:11+00:00,310.0,18.2,18.7,20.9,0.0,0.0,1.0,6,0.36110563217163083,False,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00320000,2025-04-04 18:25:03+00:00,320.0,13.3,15.1,17.0,0.0,0.0,6.0,9,0.34632001342773433,False,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00330000,2025-04-04 18:22:26+00:00,330.0,11.4,13.0,14.9,0.0,0.0,3.0,4,0.3472202729797363,False,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00340000,2025-04-02 15:15:00+00:00,340.0,12.8,10.9,12.4,0.0,0.0,1.0,4,0.3404301797485352,False,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00350000,2025-03-26 15:17:10+00:00,350.0,12.5,9.1,11.0,0.0,0.0,1.0,137,0.3436650106811523,False,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
