contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EBAY250718P00045000,2025-04-10 15:05:05+00:00,45.0,0.53,0.03,1.5,0.0,0.0,1.0,2,0.6235389208984375,False,REGULAR,USD,EBAY,0,2025-07-18,2025-04-23 13:02:45.262803,66.70999908447266
EBAY250718P00047500,2025-04-08 19:09:24+00:00,47.5,1.27,0.0,1.58,0.0,0.0,10.0,11,0.5607954077148438,False,REGULAR,USD,EBAY,0,2025-07-18,2025-04-23 13:02:45.262803,66.70999908447266
EBAY250718P00050000,2025-04-10 16:27:29+00:00,50.0,1.55,0.33,0.7,0.0,0.0,40.0,101,0.47803256347656253,False,REGULAR,USD,EBAY,0,2025-07-18,2025-04-23 13:02:45.262803,66.70999908447266
EBAY250718P00052500,2025-04-07 17:43:44+00:00,52.5,1.72,0.49,1.11,0.0,0.0,30.0,31,0.48120635986328125,False,REGULAR,USD,EBAY,0,2025-07-18,2025-04-23 13:02:45.262803,66.70999908447266
EBAY250718P00055000,2025-04-22 13:30:02+00:00,55.0,0.84,0.82,1.03,0.0,0.0,30.0,180,0.4035704174804688,False,REGULAR,USD,EBAY,0,2025-07-18,2025-04-23 13:02:45.262803,66.70999908447266
EBAY250718P00057500,2025-04-21 15:44:13+00:00,57.5,1.59,1.29,1.5,0.0,0.0,17.0,141,0.3940490283203125,False,REGULAR,USD,EBAY,0,2025-07-18,2025-04-23 13:02:45.262803,66.70999908447266
EBAY250718P00060000,2025-04-23 15:05:00+00:00,60.0,1.86,1.8,2.02,0.00999999,0.54054004,4.0,998,0.3753724572753906,False,REGULAR,USD,EBAY,0,2025-07-18,2025-04-23 13:02:45.262803,66.70999908447266
EBAY250718P00062500,2025-04-22 16:04:01+00:00,62.5,2.55,2.53,2.79,0.0,0.0,108.0,843,0.3654848608398438,False,REGULAR,USD,EBAY,0,2025-07-18,2025-04-23 13:02:45.262803,66.70999908447266
EBAY250718P00065000,2025-04-22 15:53:07+00:00,65.0,3.4,3.45,3.75,-0.19999981,-5.5555506,2.0,225,0.35559726440429684,False,REGULAR,USD,EBAY,0,2025-07-18,2025-04-23 13:02:45.262803,66.70999908447266
EBAY250718P00067500,2025-04-23 16:16:15+00:00,67.5,4.7,4.55,4.9,0.099999905,2.173911,11.0,260,0.3442448388671875,True,REGULAR,USD,EBAY,0,2025-07-18,2025-04-23 13:02:45.262803,66.70999908447266
EBAY250718P00070000,2025-04-21 15:05:15+00:00,70.0,6.7,6.0,6.3,0.0,0.0,1.0,350,0.33570000244140624,True,REGULAR,USD,EBAY,0,2025-07-18,2025-04-23 13:02:45.262803,66.70999908447266
EBAY250718P00072500,2025-04-22 13:30:18+00:00,72.5,8.82,7.4,8.05,0.0,0.0,1.0,66,0.33887379882812496,True,REGULAR,USD,EBAY,0,2025-07-18,2025-04-23 13:02:45.262803,66.70999908447266
EBAY250718P00075000,2025-04-04 17:19:44+00:00,75.0,12.65,9.3,9.75,0.0,0.0,5.0,10,0.32129584960937496,True,REGULAR,USD,EBAY,0,2025-07-18,2025-04-23 13:02:45.262803,66.70999908447266
EBAY250718P00077500,2025-04-08 16:05:34+00:00,77.5,16.2,10.9,12.2,0.0,0.0,1.0,50,0.3632876171875,True,REGULAR,USD,EBAY,0,2025-07-18,2025-04-23 13:02:45.262803,66.70999908447266
EBAY250718P00080000,2025-02-10 19:04:41+00:00,80.0,12.7,15.15,16.25,0.0,0.0,,44,0.5054981091308592,True,REGULAR,USD,EBAY,0,2025-07-18,2025-04-23 13:02:45.262803,66.70999908447266
EBAY250718P00090000,2025-04-02 19:50:00+00:00,90.0,22.4,22.75,24.85,0.0,0.0,1.0,0,0.5725140405273439,True,REGULAR,USD,EBAY,0,2025-07-18,2025-04-23 13:02:45.262803,66.70999908447266
EBAY250919C00040000,2025-04-08 16:40:47+00:00,40.0,21.5,26.8,27.4,0.0,0.0,,7,0.5009815527343751,True,REGULAR,USD,EBAY,1,2025-09-19,2025-04-23 13:02:45.339001,66.70999908447266
