contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LLY260116P00480000,2025-04-22 14:24:38+00:00,480.0,8.8,7.8,9.9,0.0,0.0,10.0,109,0.464421859741211,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00490000,2025-04-17 19:56:33+00:00,490.0,8.88,6.95,12.45,0.0,0.0,2.0,33,0.47806308074951176,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00500000,2025-04-22 14:51:38+00:00,500.0,10.5,9.6,11.7,0.0,0.0,11.0,639,0.4553429710388184,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00510000,2025-04-10 16:47:21+00:00,510.0,30.55,8.55,14.75,0.0,0.0,1.0,587,0.4707389352416992,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00520000,2025-04-17 14:31:16+00:00,520.0,12.95,10.3,15.3,0.0,0.0,2.0,1685,0.4607903042602539,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00530000,2025-04-07 13:42:20+00:00,530.0,35.7,10.9,15.65,0.0,0.0,10.0,179,0.4490564128112792,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00540000,2025-04-23 16:11:56+00:00,540.0,15.4,14.05,15.6,0.09999943,0.65359104,4.0,60,0.43401139724731447,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00550000,2025-04-17 16:51:10+00:00,550.0,15.65,13.2,17.0,1.9699993,14.40058,1.0,397,0.4310817390441895,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00560000,2025-04-17 19:43:04+00:00,560.0,15.4,16.6,19.9,0.0,0.0,13.0,53,0.4387873504638672,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00570000,2025-04-21 18:40:31+00:00,570.0,20.85,17.05,21.4,0.0,0.0,5.0,88,0.43478958770751963,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00580000,2025-04-21 19:07:55+00:00,580.0,22.35,19.45,23.0,0.0,0.0,12.0,256,0.4309596699523926,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00590000,2025-04-21 15:29:13+00:00,590.0,21.65,19.85,24.65,0.0,0.0,2.0,248,0.4269008726501466,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00600000,2025-04-22 14:04:52+00:00,600.0,23.0,21.45,24.8,0.0,0.0,1.0,637,0.4129392202758788,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00610000,2025-04-22 14:20:07+00:00,610.0,25.35,23.85,27.25,0.0,0.0,1.0,615,0.4131223239135742,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00620000,2025-04-21 19:08:44+00:00,620.0,30.0,24.95,30.25,0.0,0.0,2.0,678,0.41559422302246096,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00630000,2025-04-21 19:09:11+00:00,630.0,32.2,28.1,32.95,0.0,0.0,2.0,85,0.415395860748291,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00640000,2025-04-21 19:09:57+00:00,640.0,34.55,30.5,34.65,0.0,0.0,4.0,357,0.4091321904754638,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00650000,2025-04-22 16:17:41+00:00,650.0,33.2,32.35,36.5,0.0,0.0,4.0,439,0.4032957620239258,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00660000,2025-04-22 18:51:04+00:00,660.0,32.35,35.95,37.55,-3.1500015,-8.873243,2.0,480,0.39309536354064945,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00670000,2025-04-21 14:16:11+00:00,670.0,37.3,37.3,40.3,0.0,0.0,2.0,197,0.3909973010253906,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00680000,2025-04-21 18:39:47+00:00,680.0,44.6,38.8,44.3,0.0,0.0,2.0,180,0.3941405801391602,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00690000,2025-04-21 19:30:41+00:00,690.0,47.65,43.35,46.15,0.0,0.0,2.0,344,0.38661807235717766,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00700000,2025-04-21 19:02:20+00:00,700.0,51.2,46.15,48.95,0.0,0.0,8.0,1181,0.3830017755126953,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00710000,2025-04-17 19:43:04+00:00,710.0,44.3,48.6,52.9,0.0,0.0,29.0,206,0.3838104832458496,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00720000,2025-04-21 19:31:18+00:00,720.0,57.0,53.0,54.4,0.0,0.0,4.0,352,0.37363297271728513,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00730000,2025-04-17 14:20:47+00:00,730.0,53.6,56.4,59.05,0.0,0.0,3.0,291,0.3761582770538331,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
LLY260116P00740000,2025-04-17 16:35:42+00:00,740.0,51.3,59.6,62.0,0.0,0.0,21.0,215,0.3710924097442627,False,REGULAR,USD,LLY,0,2026-01-16,2025-04-23 13:04:48.477441,825.5399780273438
