contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CDNS251121P00160000,2025-04-02 14:48:11+00:00,160.0,2.26,0.8,3.7,0.0,0.0,,28,0.5192919165039063,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00165000,2025-04-02 14:48:11+00:00,165.0,2.52,1.15,3.8,0.0,0.0,,24,0.49774672180175783,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00185000,2025-03-28 16:40:49+00:00,185.0,4.07,3.7,5.1,0.0,0.0,24.0,24,0.4404963177490234,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00190000,2025-04-08 18:34:10+00:00,190.0,11.8,4.7,6.5,0.0,0.0,1.0,29,0.4519708123779297,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00195000,2025-04-09 18:33:27+00:00,195.0,9.05,5.1,7.3,0.0,0.0,1.0,11,0.44562321960449214,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00200000,2025-04-08 18:35:16+00:00,200.0,14.8,5.1,8.0,0.0,0.0,1.0,12,0.4357356231689453,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00205000,2025-04-08 18:34:10+00:00,205.0,16.4,6.1,9.6,0.0,0.0,,1,0.4425104577636719,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00210000,2025-04-14 16:01:21+00:00,210.0,10.8,7.1,10.0,0.0,0.0,19.0,18,0.42423061126708983,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00215000,2025-04-15 16:12:28+00:00,215.0,10.9,8.4,11.5,0.0,0.0,2.0,3,0.4250545776367188,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00220000,2025-04-09 19:21:26+00:00,220.0,14.8,9.6,11.8,0.0,0.0,1.0,3,0.4037840383911133,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00225000,2025-04-08 18:33:51+00:00,225.0,24.2,10.5,13.7,0.0,0.0,,1,0.407934387512207,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00230000,2025-04-14 15:49:57+00:00,230.0,16.9,12.6,14.4,0.0,0.0,2.0,2,0.3915160946655273,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00235000,2025-04-08 18:33:51+00:00,235.0,28.8,13.5,15.9,0.0,0.0,,1,0.386175571899414,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00240000,2025-04-08 18:33:58+00:00,240.0,31.3,15.2,17.8,0.0,0.0,,1,0.38495488098144526,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00245000,2025-04-08 18:33:51+00:00,245.0,33.8,17.2,18.9,0.0,0.0,,1,0.37106952178955077,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00250000,2025-04-04 13:40:01+00:00,250.0,31.0,20.0,21.8,0.0,0.0,1.0,2,0.3799195309448242,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00255000,2025-04-09 19:37:41+00:00,255.0,26.7,20.9,22.9,0.0,0.0,,2,0.3633791690063477,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00260000,2025-04-11 13:42:18+00:00,260.0,33.6,23.0,26.0,0.0,0.0,,1,0.3710084872436523,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00265000,2025-04-15 17:10:25+00:00,265.0,29.6,25.3,28.1,0.0,0.0,10.0,14,0.36426416992187505,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00270000,2025-04-15 19:47:33+00:00,270.0,31.5,28.2,31.4,0.0,0.0,18.0,34,0.37082538360595707,True,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00275000,2025-04-15 16:59:12+00:00,275.0,34.5,30.2,33.9,0.0,0.0,17.0,17,0.3658815853881836,True,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00300000,2025-04-09 17:22:04+00:00,300.0,64.3,45.7,48.9,0.0,0.0,,0,0.34931070617675775,True,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00320000,2025-04-23 15:20:09+00:00,320.0,57.8,59.9,62.7,-7.200001,-11.076924,1.0,0,0.33170223968505863,True,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00350000,2025-03-25 19:54:29+00:00,350.0,83.5,84.4,87.5,0.0,0.0,,1,0.3227606787109374,True,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00355000,2025-03-25 19:58:19+00:00,355.0,87.9,89.0,91.8,0.0,0.0,,1,0.3194342959594726,True,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS260116C00115000,2025-04-04 15:02:54+00:00,115.0,129.39,153.3,157.3,0.0,0.0,74.0,40,0.6397741101074219,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00120000,2024-12-16 05:08:46+00:00,120.0,174.5,168.5,173.0,0.0,0.0,1.0,0,1.2412757662963863,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00135000,2025-04-11 13:39:47+00:00,135.0,127.6,134.6,138.7,0.0,0.0,1.0,3,0.5911295770263674,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00140000,2024-12-16 05:08:46+00:00,140.0,123.5,146.5,150.5,0.0,0.0,,2,1.0051014100646973,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00145000,2024-12-05 19:30:50+00:00,145.0,168.55,148.5,153.5,0.0,0.0,5.0,7,1.1203962437438963,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00150000,2024-12-16 05:08:46+00:00,150.0,132.4,134.3,136.6,0.0,0.0,1.0,10,0.8623976162719728,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00155000,2024-12-10 19:48:20+00:00,155.0,155.55,139.5,144.5,0.0,0.0,,5,1.0536851515197754,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00160000,2025-04-16 18:25:21+00:00,160.0,109.59,112.6,116.8,0.0,0.0,1.0,2,0.5553022985839844,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00165000,2025-04-02 17:10:49+00:00,165.0,108.5,108.5,112.1,0.0,0.0,1.0,6,0.5445297012329101,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00170000,2025-01-13 16:35:07+00:00,170.0,133.52,132.5,137.5,0.0,0.0,1.0,5,1.072575437927246,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00175000,2024-12-16 05:08:46+00:00,175.0,128.23,141.0,146.0,0.0,0.0,,1,1.2573584495544432,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00180000,2025-03-21 16:31:07+00:00,180.0,94.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00185000,2025-03-31 17:09:44+00:00,185.0,78.5,90.9,94.7,0.0,0.0,1.0,7,0.5335434829711915,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00190000,2025-04-23 15:44:41+00:00,190.0,91.0,87.2,91.3,-35.5,-28.063242,1.0,2,0.5360458993530274,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00195000,2024-12-16 05:08:46+00:00,195.0,91.2,79.2,83.4,0.0,0.0,,2,0.4590203024291992,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00200000,2025-02-26 19:00:27+00:00,200.0,70.88,70.5,73.6,0.0,0.0,1.0,92,0.34455001159667964,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00205000,2024-12-16 05:08:46+00:00,205.0,82.6,73.1,77.0,0.0,0.0,,2,0.46960979614257814,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00210000,2025-04-03 15:04:53+00:00,210.0,57.68,71.9,75.8,0.0,0.0,1.0,5,0.5014698291015626,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00215000,2025-02-20 16:26:39+00:00,215.0,77.2,64.8,69.0,0.0,0.0,1.0,4,0.44873598144531246,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00220000,2024-12-16 05:08:46+00:00,220.0,64.6,74.5,79.5,0.0,0.0,1.0,1,0.6008035525512697,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00225000,2025-02-27 20:43:23+00:00,225.0,49.7,53.5,56.0,0.0,0.0,1.0,5,0.3559939889526367,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00230000,2025-03-25 19:52:19+00:00,230.0,60.3,57.7,61.5,0.0,0.0,1.0,16,0.4707389352416992,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00235000,2025-04-07 15:07:21+00:00,235.0,39.2,54.1,57.7,0.0,0.0,3.0,26,0.458135301513672,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00240000,2025-04-04 19:55:15+00:00,240.0,34.44,51.6,55.2,0.0,0.0,1.0,49,0.4607750456237793,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00245000,2025-04-23 13:35:54+00:00,245.0,50.92,48.5,51.8,5.0199966,10.936811,1.0,12,0.4512994323730469,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00250000,2025-04-11 17:01:10+00:00,250.0,47.7,45.5,49.3,5.6000023,13.301669,1.0,48,0.451528311920166,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00255000,2025-04-21 19:59:17+00:00,255.0,37.0,42.6,45.8,0.0,0.0,2.0,66,0.4390925231933594,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00260000,2025-04-23 14:32:52+00:00,260.0,45.22,39.7,42.8,7.010002,18.34599,1.0,36,0.4315394981384278,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00265000,2025-04-23 13:49:43+00:00,265.0,42.2,37.8,40.9,6.200001,17.222223,3.0,89,0.4353236399841309,True,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00270000,2025-04-10 18:31:23+00:00,270.0,33.1,35.0,37.4,0.0,0.0,1.0,70,0.4202481071472168,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00275000,2025-04-10 19:54:58+00:00,275.0,30.7,33.2,35.3,0.0,0.0,1.0,46,0.41968353759765625,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00280000,2025-04-10 18:27:55+00:00,280.0,28.8,31.0,33.4,0.0,0.0,2.0,59,0.42023284851074216,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00285000,2025-04-10 18:31:47+00:00,285.0,27.0,28.8,31.1,0.0,0.0,3.0,49,0.4153806021118164,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00290000,2025-04-22 13:41:16+00:00,290.0,21.96,26.4,29.1,0.0,0.0,1.0,118,0.412817151184082,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00295000,2025-04-21 13:41:04+00:00,295.0,20.63,24.9,26.6,0.0,0.0,1.0,34,0.4037840383911133,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00300000,2025-04-22 17:09:12+00:00,300.0,25.95,23.1,25.2,4.6000004,21.545668,1.0,180,0.4058134370422363,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00305000,2025-04-22 19:30:53+00:00,305.0,18.5,21.1,22.9,0.0,0.0,1.0,64,0.39691765197753903,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00310000,2025-04-10 18:31:22+00:00,310.0,18.4,19.7,21.0,0.0,0.0,2.0,126,0.3913940255737304,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00315000,2025-04-23 14:22:07+00:00,315.0,20.2,18.1,20.1,3.6000004,21.686749,10.0,90,0.3962767892456055,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00320000,2025-04-16 18:30:48+00:00,320.0,14.9,17.2,19.3,0.0,0.0,35.0,424,0.40155627746582034,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00325000,2025-04-21 13:41:04+00:00,325.0,12.67,15.5,18.0,0.0,0.0,1.0,42,0.4002898106384278,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00330000,2025-04-16 17:55:24+00:00,330.0,13.0,14.5,16.8,0.0,0.0,6.0,47,0.3993590338134766,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00335000,2025-04-22 14:15:07+00:00,335.0,10.6,13.2,15.4,0.0,0.0,24.0,53,0.3951171328735352,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00340000,2025-04-22 19:20:53+00:00,340.0,10.5,12.0,14.1,0.0,0.0,12.0,30,0.3911804046630859,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00345000,2025-04-16 17:53:59+00:00,345.0,10.0,11.1,13.4,0.0,0.0,1.0,6,0.3940185110473633,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00350000,2025-04-17 16:03:55+00:00,350.0,8.69,10.2,11.5,0.0,0.0,1.0,234,0.3802247036743164,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00355000,2025-04-16 17:54:13+00:00,355.0,8.4,9.3,11.1,0.0,0.0,1.0,42,0.3855957437133788,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00360000,2025-04-16 17:54:12+00:00,360.0,7.79,8.4,10.2,0.0,0.0,4.0,237,0.3834290173339844,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00365000,2025-04-03 19:59:15+00:00,365.0,5.05,6.9,9.8,0.0,0.0,3.0,83,0.3877624700927734,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00370000,2025-04-22 13:30:02+00:00,370.0,5.8,6.6,9.2,0.0,0.0,3.0,237,0.38864747100830077,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00380000,2025-03-04 14:36:12+00:00,380.0,4.09,0.0,0.0,0.0,0.0,20.0,82,0.062509375,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00390000,2025-01-27 14:46:43+00:00,390.0,15.0,2.55,6.2,0.0,0.0,1.0,365,0.37534194000244137,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00400000,2025-04-17 16:03:55+00:00,400.0,3.64,2.75,6.0,0.0,0.0,1.0,83,0.38794557373046873,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00410000,2025-02-24 16:50:43+00:00,410.0,3.77,1.65,4.8,0.0,0.0,1.0,132,0.37961435821533207,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00420000,2025-04-03 16:19:23+00:00,420.0,2.1,1.75,4.6,0.0,0.0,6.0,16,0.3898986791992188,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00430000,2025-04-09 19:51:04+00:00,430.0,3.3,1.1,4.3,0.0,0.0,1.0,17,0.3971007556152344,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00440000,2025-03-17 14:06:14+00:00,440.0,1.8,0.0,0.0,0.0,0.0,100.0,0,0.12500875,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00450000,2025-01-31 15:04:15+00:00,450.0,6.0,1.0,2.45,0.0,0.0,2.0,450,0.3734193518066406,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00460000,2025-04-07 18:14:58+00:00,460.0,1.6,0.3,2.9,0.0,0.0,5.0,10,0.39893179199218753,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00470000,2025-02-19 14:30:09+00:00,470.0,3.8,0.1,2.65,0.0,0.0,18.0,15,0.402899037475586,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116C00480000,2025-03-07 14:30:01+00:00,480.0,0.9,0.0,0.0,0.0,0.0,1.0,34,0.12500875,False,REGULAR,USD,CDNS,1,2026-01-16,2025-04-23 13:01:16.634769,267.7799987792969
CDNS260116P00115000,2025-04-08 14:36:55+00:00,115.0,1.49,0.0,1.85,0.0,0.0,6.0,104,0.5261277856445312,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00120000,2025-03-19 13:30:03+00:00,120.0,1.15,0.3,2.35,0.0,0.0,2.0,16,0.5360153820800782,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00125000,2025-04-02 14:42:51+00:00,125.0,0.66,0.0,1.85,0.0,0.0,27.0,48,0.5467574621582032,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00130000,2025-03-26 14:24:00+00:00,130.0,0.85,0.0,2.4,0.0,0.0,78.0,101,0.5521285021972657,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00135000,2025-04-17 13:30:01+00:00,135.0,2.0,0.0,2.55,0.0,0.0,1.0,38,0.5344895184326173,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00140000,2025-03-14 13:30:06+00:00,140.0,2.25,0.0,0.0,0.0,0.0,1.0,12,0.12500875,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00145000,2025-04-08 19:50:34+00:00,145.0,5.75,0.25,3.2,0.0,0.0,29.0,31,0.5139208764648437,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00150000,2025-04-01 13:30:02+00:00,150.0,2.2,0.45,4.0,0.0,0.0,1.0,100,0.5194139855957032,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00155000,2025-04-01 13:30:02+00:00,155.0,2.55,0.9,3.6,0.0,0.0,1.0,6,0.4815725671386719,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00160000,2025-02-21 18:47:48+00:00,160.0,2.05,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00165000,2025-04-01 13:30:02+00:00,165.0,3.6,1.85,4.8,0.0,0.0,1.0,10,0.4731497998046875,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00170000,2025-04-07 17:24:03+00:00,170.0,8.8,2.5,4.9,0.0,0.0,3.0,9,0.45297788238525394,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00175000,2025-04-03 15:28:37+00:00,175.0,5.5,2.9,5.6,0.0,0.0,3.0,7,0.44861391235351555,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00180000,2025-03-31 15:13:56+00:00,180.0,5.5,3.3,6.2,0.0,0.0,2.0,5,0.44040476593017575,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00185000,2025-04-17 13:30:01+00:00,185.0,6.9,4.0,6.9,0.0,0.0,2.0,2,0.43338579315185544,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00190000,2025-04-17 13:30:01+00:00,190.0,7.9,4.6,7.7,0.0,0.0,1.0,37,0.42731285583496104,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00195000,2025-04-22 14:14:06+00:00,195.0,9.6,5.8,8.1,0.0,0.0,1.0,21,0.4122983575439453,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00200000,2025-04-21 16:34:38+00:00,200.0,11.34,6.4,9.5,0.0,0.0,5.0,153,0.41522801574707036,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00205000,2025-04-10 18:08:25+00:00,205.0,14.6,7.3,10.3,0.0,0.0,2.0,60,0.4057676611328125,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00210000,2025-04-10 18:06:16+00:00,210.0,15.8,8.9,12.1,0.0,0.0,2.0,55,0.4114743911743164,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00215000,2025-04-10 18:08:30+00:00,215.0,17.7,9.8,12.8,0.0,0.0,7.0,270,0.3981688601684571,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00220000,2025-04-21 18:19:06+00:00,220.0,18.25,11.1,14.2,0.0,0.0,1.0,96,0.3945067874145508,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00225000,2025-04-17 16:03:55+00:00,225.0,16.48,12.6,15.2,0.0,0.0,1.0,101,0.3839478109741211,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00230000,2025-04-17 17:46:21+00:00,230.0,17.35,14.2,16.5,0.0,0.0,3.0,47,0.3765931481933594,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00235000,2025-04-04 17:26:41+00:00,235.0,30.6,16.1,18.5,0.0,0.0,17.0,39,0.3771424591064453,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00240000,2025-04-17 19:12:37+00:00,240.0,21.0,18.8,20.7,0.0,0.0,12.0,169,0.37854625366210937,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00245000,2025-04-09 17:58:13+00:00,245.0,28.0,19.7,22.3,0.0,0.0,1.0,51,0.37116107360839845,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00250000,2025-04-10 16:46:47+00:00,250.0,33.6,22.7,24.4,0.0,0.0,2.0,69,0.36853658813476564,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00255000,2025-04-23 13:30:03+00:00,255.0,25.0,24.2,27.1,-1.7000008,-6.367044,1.0,229,0.3714662463378906,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00260000,2025-04-10 16:35:15+00:00,260.0,38.7,26.8,28.7,0.0,0.0,4.0,88,0.3605258039855957,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00265000,2025-04-10 16:46:47+00:00,265.0,41.5,29.1,31.0,0.0,0.0,2.0,71,0.35631442031860344,False,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00270000,2025-04-10 16:46:47+00:00,270.0,44.4,31.5,34.3,0.0,0.0,2.0,57,0.3618533053588867,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00275000,2025-04-17 16:03:55+00:00,275.0,38.27,33.3,36.4,0.0,0.0,1.0,61,0.3529117443847656,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00280000,2025-04-23 14:20:36+00:00,280.0,35.6,36.5,38.8,-18.100002,-33.705776,5.0,347,0.3460453579711914,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
