contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MCHP250620C00115000,2024-12-04 20:07:25+00:00,115.0,0.1,0.0,0.25,0.0,0.0,1.0,214,1.091801416015625,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00120000,2025-02-19 17:09:28+00:00,120.0,0.05,0.0,0.05,0.0,0.0,25.0,459,0.937500625,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00125000,2024-12-16 05:09:47+00:00,125.0,0.35,0.0,1.4,0.0,0.0,472.0,605,1.5278343920898436,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00130000,2024-12-16 05:09:47+00:00,130.0,0.3,0.0,0.15,0.0,0.0,47.0,154,1.126957490234375,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00135000,2024-12-16 05:09:47+00:00,135.0,0.55,0.35,0.8,0.0,0.0,5.0,7,1.5498069384765623,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00140000,2024-12-16 05:09:47+00:00,140.0,2.1,0.3,0.95,0.0,0.0,,75,1.609376953125,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00145000,2024-12-16 05:09:47+00:00,145.0,0.4,0.0,0.15,0.0,0.0,1.0,5,1.2168007910156249,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620P00020000,2025-04-14 15:41:49+00:00,20.0,0.25,0.0,0.65,0.0,0.0,,0,1.185550947265625,False,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00022500,2025-04-22 19:40:08+00:00,22.5,0.25,0.0,0.75,0.0,0.0,1.0,161,1.056645341796875,False,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00025000,2025-04-23 13:30:01+00:00,25.0,0.25,0.1,0.3,-0.22999999,-47.916664,3.0,4,0.7929708203125,False,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00027500,2025-04-22 19:40:08+00:00,27.5,0.55,0.35,0.45,0.0,0.0,1.0,414,0.7851583984375,False,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00030000,2025-04-22 19:10:38+00:00,30.0,0.82,0.55,0.7,0.0,0.0,2.0,82,0.74414318359375,False,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00032500,2025-04-23 15:21:43+00:00,32.5,0.9,0.9,1.05,-0.9,-50.0,2.0,653,0.7133817724609376,False,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00035000,2025-04-23 13:34:08+00:00,35.0,1.35,1.45,1.55,-0.52,-27.807487,2.0,1539,0.692385888671875,False,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00037500,2025-04-23 14:37:33+00:00,37.5,1.79,2.15,2.25,-1.1100001,-38.275867,36.0,1028,0.6713900048828126,False,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00040000,2025-04-23 15:08:22+00:00,40.0,2.75,3.0,3.2,-1.0899999,-28.385416,5.0,11361,0.6508823974609376,False,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00042500,2025-04-22 19:56:53+00:00,42.5,5.11,4.2,4.4,0.0,0.0,1.0,2115,0.6430699755859376,False,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00045000,2025-04-22 15:04:37+00:00,45.0,6.6,5.6,5.8,0.0,0.0,9.0,930,0.6323278955078125,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00047500,2025-04-22 18:06:47+00:00,47.5,8.7,7.2,7.5,0.0,0.0,2.0,2474,0.6279334082031252,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00050000,2025-04-09 15:04:27+00:00,50.0,15.4,9.1,9.3,0.0,0.0,1.0,715,0.6267127172851563,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00052500,2025-04-15 19:27:58+00:00,52.5,14.35,11.3,11.4,0.0,0.0,1.0,1046,0.6528355029296876,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00055000,2025-04-16 18:00:05+00:00,55.0,17.9,13.4,13.6,0.0,0.0,1.0,1323,0.6613803393554689,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00057500,2025-04-16 19:30:02+00:00,57.5,21.2,15.5,16.1,0.0,0.0,5.0,1168,0.6850617431640625,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00060000,2025-04-10 13:42:58+00:00,60.0,19.5,18.0,18.4,0.0,0.0,57.0,1133,0.7221707470703125,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00062500,2025-04-15 16:35:59+00:00,62.5,23.7,20.4,20.8,0.0,0.0,1.0,920,0.7514673291015624,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00065000,2025-04-09 17:07:35+00:00,65.0,28.86,22.0,23.3,0.0,0.0,8.0,527,0.65039412109375,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00067500,2025-04-09 17:07:35+00:00,67.5,31.25,25.4,26.0,0.0,0.0,8.0,94,0.8798840136718749,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00070000,2025-03-27 14:19:34+00:00,70.0,28.1,27.8,28.4,9.1,47.89474,2.0,265,0.8979502392578124,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00072500,2025-03-28 19:54:40+00:00,72.5,24.0,30.3,30.8,0.0,0.0,1.0,76,0.9262702685546875,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00075000,2025-03-24 13:53:57+00:00,75.0,21.2,32.4,33.3,0.0,0.0,2.0,189,0.8974619628906249,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00077500,2025-03-03 14:38:42+00:00,77.5,19.3,0.0,0.0,0.0,0.0,8.0,4,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00080000,2025-04-03 19:16:37+00:00,80.0,38.5,37.3,38.6,0.0,0.0,1000.0,673,1.009770576171875,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00082500,2025-04-08 16:48:22+00:00,82.5,44.9,39.3,41.4,0.0,0.0,1.0,0,1.0058643457031249,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00085000,2025-03-21 19:16:48+00:00,85.0,33.4,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00087500,2024-11-18 16:02:18+00:00,87.5,23.9,30.1,30.9,0.0,0.0,2.0,243,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00090000,2024-12-16 05:09:55+00:00,90.0,17.0,26.6,27.0,0.0,0.0,83.0,111,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00092500,2025-04-04 19:22:56+00:00,92.5,55.0,50.0,50.9,0.0,0.0,53.0,200,1.1728556982421874,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00095000,2024-12-16 05:09:55+00:00,95.0,12.0,16.1,17.4,0.0,0.0,19.0,32,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00097500,2024-12-05 20:58:14+00:00,97.5,39.3,39.3,41.8,0.0,0.0,570.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00100000,2025-02-03 16:03:07+00:00,100.0,47.5,41.8,42.1,0.0,0.0,150.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00105000,2025-01-24 14:32:19+00:00,105.0,46.8,43.4,47.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00110000,2025-02-03 17:42:43+00:00,110.0,58.1,50.5,52.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00115000,2025-02-03 17:53:14+00:00,115.0,63.0,56.8,57.2,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00120000,2025-02-03 16:55:57+00:00,120.0,67.8,61.8,62.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00125000,2025-02-03 16:42:03+00:00,125.0,72.7,66.2,68.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00130000,2025-02-03 17:55:07+00:00,130.0,78.0,70.6,72.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00135000,2025-02-03 16:48:03+00:00,135.0,82.7,76.2,77.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00140000,2025-04-07 15:14:36+00:00,140.0,102.4,96.6,98.8,0.0,0.0,,1,1.46875265625,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250620P00145000,2025-02-06 16:24:49+00:00,145.0,91.5,84.0,87.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-06-20,2025-04-23 13:05:17.533781,42.65999984741211
MCHP250718C00027500,2025-04-16 18:00:05+00:00,27.5,11.2,15.0,15.3,0.0,0.0,5.0,9,0.514653291015625,True,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00030000,2025-04-15 15:46:56+00:00,30.0,10.41,12.9,13.2,0.0,0.0,2.0,48,0.5380905566406251,True,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00032500,2025-04-11 13:52:09+00:00,32.5,7.4,10.8,11.1,0.0,0.0,,600,0.5459029785156251,True,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00035000,2025-04-15 15:27:54+00:00,35.0,6.7,8.9,9.1,0.0,0.0,1.0,148,0.5419967675781252,True,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00037500,2025-04-23 13:38:29+00:00,37.5,7.8,7.2,7.4,1.6000004,25.806458,1.0,67,0.543949873046875,True,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00040000,2025-04-23 16:10:57+00:00,40.0,5.9,5.7,5.9,0.9000001,18.000002,5.0,364,0.5410202148437502,True,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00042500,2025-04-21 15:34:51+00:00,42.5,2.75,4.4,4.6,0.0,0.0,15.0,419,0.5344284838867188,True,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00045000,2025-04-22 17:38:09+00:00,45.0,2.53,3.3,3.5,0.0,0.0,16.0,411,0.52539537109375,False,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00047500,2025-04-22 19:25:33+00:00,47.5,1.75,2.45,2.55,0.0,0.0,4.0,1045,0.5158739819335938,False,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00050000,2025-04-23 15:15:27+00:00,50.0,1.99,1.7,1.85,0.78999996,65.83333,20.0,408,0.5043994873046875,False,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00052500,2025-04-23 13:39:56+00:00,52.5,1.15,1.2,1.3,0.049999952,4.54545,150.0,858,0.5056201782226561,False,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00055000,2025-04-21 18:58:27+00:00,55.0,0.9,0.8,0.9,0.29999995,49.999992,1.0,613,0.49878430908203125,False,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00057500,2025-04-11 18:34:45+00:00,57.5,0.46,0.5,0.7,0.0,0.0,1.0,681,0.5122119091796875,False,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00060000,2025-04-23 14:19:59+00:00,60.0,0.45,0.35,0.5,0.109999985,32.352936,3.0,1048,0.5122119091796875,False,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00062500,2025-04-22 15:41:10+00:00,62.5,0.25,0.0,0.35,0.0,0.0,5.0,1387,0.5107470800781251,False,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00065000,2025-04-07 14:26:31+00:00,65.0,0.15,0.1,0.25,0.0,0.0,1.0,2216,0.5127001855468749,False,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00067500,2025-04-03 13:38:15+00:00,67.5,0.3,0.0,0.25,0.0,0.0,50.0,1107,0.5473678076171876,False,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00070000,2025-04-07 14:27:15+00:00,70.0,0.05,0.0,0.7,0.0,0.0,1.0,535,0.6201209863281252,False,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00072500,2025-04-02 13:30:31+00:00,72.5,0.25,0.0,0.65,0.0,0.0,4.0,85,0.6430699755859376,False,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00075000,2025-04-03 18:29:48+00:00,75.0,0.1,0.0,0.65,0.0,0.0,100.0,467,0.6738313867187502,False,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00080000,2025-04-04 13:30:12+00:00,80.0,1.0,0.0,0.4,0.0,0.0,11.0,17,0.6718782812500002,False,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00085000,2025-03-06 14:30:00+00:00,85.0,1.0,0.0,2.8,0.0,0.0,6.0,116,1.0822799792480469,False,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00090000,2025-03-13 13:41:58+00:00,90.0,0.35,0.0,2.15,0.0,0.0,2.0,28,1.0673874755859378,False,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718C00100000,2024-12-16 14:30:03+00:00,100.0,0.4,0.1,0.4,0.0,0.0,,5,0.8828136718749999,False,REGULAR,USD,MCHP,1,2025-07-18,2025-04-23 13:05:17.604337,42.65999984741211
MCHP250718P00025000,2025-04-11 16:19:58+00:00,25.0,1.25,0.3,0.55,0.0,0.0,,10,0.770510107421875,False,REGULAR,USD,MCHP,0,2025-07-18,2025-04-23 13:05:17.605339,42.65999984741211
MCHP250718P00027500,2025-04-21 17:35:53+00:00,27.5,1.11,0.0,0.95,0.0,0.0,14.0,450,0.6748079394531252,False,REGULAR,USD,MCHP,0,2025-07-18,2025-04-23 13:05:17.605339,42.65999984741211
MCHP250718P00030000,2025-04-22 14:06:18+00:00,30.0,1.19,0.75,1.0,0.0,0.0,2.0,392,0.6806672558593752,False,REGULAR,USD,MCHP,0,2025-07-18,2025-04-23 13:05:17.605339,42.65999984741211
MCHP250718P00032500,2025-04-23 15:30:39+00:00,32.5,1.21,1.3,1.4,-0.42999995,-26.219511,8.0,785,0.6655306884765627,False,REGULAR,USD,MCHP,0,2025-07-18,2025-04-23 13:05:17.605339,42.65999984741211
MCHP250718P00035000,2025-04-23 16:32:57+00:00,35.0,1.94,1.9,1.95,-0.44000006,-18.487398,5.0,1731,0.641605146484375,False,REGULAR,USD,MCHP,0,2025-07-18,2025-04-23 13:05:17.605339,42.65999984741211
MCHP250718P00037500,2025-04-23 14:21:23+00:00,37.5,2.4,2.65,2.75,-1.7999997,-42.857136,86.0,389,0.6245154736328126,False,REGULAR,USD,MCHP,0,2025-07-18,2025-04-23 13:05:17.605339,42.65999984741211
MCHP250718P00040000,2025-04-23 16:01:12+00:00,40.0,3.6,3.6,3.7,-0.8000002,-18.181822,147.0,1192,0.6066933862304689,False,REGULAR,USD,MCHP,0,2025-07-18,2025-04-23 13:05:17.605339,42.65999984741211
MCHP250718P00042500,2025-04-21 15:59:23+00:00,42.5,4.3,4.7,4.9,-3.0,-41.09589,41.0,257,0.5905802661132813,False,REGULAR,USD,MCHP,0,2025-07-18,2025-04-23 13:05:17.605339,42.65999984741211
MCHP250718P00045000,2025-04-22 15:47:14+00:00,45.0,7.3,6.1,6.3,0.0,0.0,30.0,134,0.5810588769531251,True,REGULAR,USD,MCHP,0,2025-07-18,2025-04-23 13:05:17.605339,42.65999984741211
MCHP250718P00047500,2025-04-09 19:54:10+00:00,47.5,6.22,7.7,7.9,0.0,0.0,1.0,337,0.5734905932617188,True,REGULAR,USD,MCHP,0,2025-07-18,2025-04-23 13:05:17.605339,42.65999984741211
MCHP250718P00050000,2025-04-22 17:26:05+00:00,50.0,11.1,9.5,9.7,0.0,0.0,1.0,536,0.5698285205078125,True,REGULAR,USD,MCHP,0,2025-07-18,2025-04-23 13:05:17.605339,42.65999984741211
MCHP250718P00052500,2025-04-21 19:10:29+00:00,52.5,14.52,11.5,11.7,0.0,0.0,2.0,895,0.5744671459960937,True,REGULAR,USD,MCHP,0,2025-07-18,2025-04-23 13:05:17.605339,42.65999984741211
MCHP250718P00055000,2025-04-08 15:30:22+00:00,55.0,17.74,13.6,13.8,0.0,0.0,1.0,852,0.5776409423828125,True,REGULAR,USD,MCHP,0,2025-07-18,2025-04-23 13:05:17.605339,42.65999984741211
MCHP250718P00057500,2025-04-04 16:24:13+00:00,57.5,20.1,15.8,16.1,0.0,0.0,53.0,397,0.5918009570312501,True,REGULAR,USD,MCHP,0,2025-07-18,2025-04-23 13:05:17.605339,42.65999984741211
MCHP250718P00060000,2025-04-03 19:03:45+00:00,60.0,19.3,18.2,18.5,0.0,0.0,25.0,551,0.6245154736328126,True,REGULAR,USD,MCHP,0,2025-07-18,2025-04-23 13:05:17.605339,42.65999984741211
MCHP250718P00062500,2025-04-03 17:10:20+00:00,62.5,22.9,20.5,20.8,0.0,0.0,1.0,151,0.629886513671875,True,REGULAR,USD,MCHP,0,2025-07-18,2025-04-23 13:05:17.605339,42.65999984741211
MCHP250718P00065000,2025-03-20 16:04:33+00:00,65.0,14.0,25.6,28.1,0.0,0.0,1.0,354,1.2451209619140622,True,REGULAR,USD,MCHP,0,2025-07-18,2025-04-23 13:05:17.605339,42.65999984741211
MCHP250718P00067500,2025-03-20 14:03:48+00:00,67.5,16.6,27.8,30.4,0.0,0.0,1.0,1,1.2624548596191407,True,REGULAR,USD,MCHP,0,2025-07-18,2025-04-23 13:05:17.605339,42.65999984741211
MCHP250718P00070000,2025-03-11 15:07:20+00:00,70.0,18.9,30.3,32.9,0.0,0.0,1.0,23,1.3093296252441404,True,REGULAR,USD,MCHP,0,2025-07-18,2025-04-23 13:05:17.605339,42.65999984741211
MCHP250718P00072500,2025-03-20 16:04:33+00:00,72.5,20.7,32.8,35.5,0.0,0.0,1.0,45,1.3605989001464844,True,REGULAR,USD,MCHP,0,2025-07-18,2025-04-23 13:05:17.605339,42.65999984741211
MCHP250815C00020000,2025-04-16 17:30:04+00:00,20.0,18.2,22.1,22.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00025000,2025-04-14 17:00:04+00:00,25.0,15.29,17.3,18.0,0.0,0.0,,1,0.6357458300781251,True,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00027500,2025-04-17 18:46:34+00:00,27.5,12.4,15.4,15.8,0.0,0.0,1.0,11,0.5751995605468749,True,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00030000,2025-04-11 13:53:21+00:00,30.0,9.6,13.3,13.8,0.0,0.0,,5,0.5952188916015625,True,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00032500,2025-04-11 15:43:20+00:00,32.5,8.3,11.4,11.7,0.0,0.0,1.0,5,0.5854533642578125,True,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00035000,2025-04-22 13:44:36+00:00,35.0,8.8,9.4,9.9,0.0,0.0,15.0,21,0.5671430004882813,True,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00037500,2025-04-22 19:41:05+00:00,37.5,6.4,8.0,8.3,0.0,0.0,13.0,120,0.5788616333007812,True,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00040000,2025-04-23 15:19:27+00:00,40.0,7.1,6.6,6.8,1.6999998,31.481478,122.0,203,0.5712933496093751,True,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00042500,2025-04-22 19:25:55+00:00,42.5,4.1,5.3,5.5,0.0,0.0,20.0,496,0.5600629931640625,True,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00045000,2025-04-22 17:58:36+00:00,45.0,3.2,4.2,4.3,0.0,0.0,4.0,249,0.5461471166992189,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00047500,2025-04-22 18:09:47+00:00,47.5,2.44,3.2,3.4,0.0,0.0,9.0,149,0.5351608984375,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00050000,2025-04-23 16:09:00+00:00,50.0,2.55,2.45,2.55,0.75,41.666668,10.0,393,0.5229539892578124,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00052500,2025-04-23 16:19:55+00:00,52.5,1.76,1.85,1.9,0.24000001,15.789474,2.0,998,0.5136767382812499,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00055000,2025-04-23 16:27:22+00:00,55.0,1.44,1.35,1.45,0.44000006,44.000008,2.0,1070,0.507817421875,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00057500,2025-04-22 17:18:06+00:00,57.5,0.68,1.0,1.1,0.0,0.0,16.0,522,0.5051319018554687,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00060000,2025-04-10 17:04:43+00:00,60.0,0.67,0.7,0.9,0.0,0.0,1.0,984,0.5061084545898438,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00062500,2025-04-16 16:14:26+00:00,62.5,0.22,0.5,0.7,0.0,0.0,1.0,453,0.5053760400390624,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00065000,2025-04-21 13:43:25+00:00,65.0,0.2,0.35,0.55,0.0,0.0,1.0,463,0.5053760400390624,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00067500,2025-04-07 13:30:35+00:00,67.5,0.31,0.25,0.45,0.0,0.0,2.0,345,0.5092822509765625,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00070000,2025-04-14 13:30:00+00:00,70.0,0.3,0.0,0.3,0.0,0.0,1.0,753,0.5229539892578124,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00072500,2025-03-11 14:11:51+00:00,72.5,1.6,0.05,2.0,0.0,0.0,283.0,818,0.7280300634765625,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00075000,2025-03-24 16:00:15+00:00,75.0,0.9,0.0,0.35,0.0,0.0,1.0,265,0.524418818359375,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00077500,2025-03-28 14:11:48+00:00,77.5,0.35,0.0,0.6,0.0,0.0,1.0,45,0.6025430371093752,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00080000,2025-04-22 16:47:20+00:00,80.0,0.25,0.0,0.55,0.0,0.0,1.0,738,0.6171913281250001,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00082500,2025-04-07 19:03:29+00:00,82.5,0.02,0.0,0.5,0.0,0.0,1.0,162,0.629886513671875,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00085000,2025-03-07 17:57:39+00:00,85.0,1.0,0.0,0.0,0.0,0.0,163.0,504,0.2500075,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
