contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COR260320C00360000,2025-04-23 16:20:10+00:00,360.0,4.1,2.8,5.5,-0.3000002,-6.818186,2.0,1,0.2410354217529297,False,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320P00125000,2025-03-04 17:49:08+00:00,125.0,0.3,0.0,0.0,0.0,0.0,,5,0.12500875,False,REGULAR,USD,COR,0,2026-03-20,2025-04-23 13:01:28.882088,282.614990234375
COR260320P00155000,2025-02-14 19:57:38+00:00,155.0,1.33,0.0,3.1,0.0,0.0,,3,0.44507390869140623,False,REGULAR,USD,COR,0,2026-03-20,2025-04-23 13:01:28.882088,282.614990234375
COR260320P00170000,2025-02-19 20:49:05+00:00,170.0,3.0,0.45,5.0,0.0,0.0,,1,0.44086252502441403,False,REGULAR,USD,COR,0,2026-03-20,2025-04-23 13:01:28.882088,282.614990234375
COR260320P00200000,2025-02-18 20:12:17+00:00,200.0,5.0,1.0,5.0,0.0,0.0,,7,0.3278875805664062,False,REGULAR,USD,COR,0,2026-03-20,2025-04-23 13:01:28.882088,282.614990234375
COR260320P00210000,2025-02-10 16:51:54+00:00,210.0,6.5,5.0,8.8,0.0,0.0,2.0,6,0.3588931298828125,False,REGULAR,USD,COR,0,2026-03-20,2025-04-23 13:01:28.882088,282.614990234375
COR260320P00220000,2025-03-17 18:21:29+00:00,220.0,6.9,0.0,0.0,0.0,0.0,4.0,10,0.062509375,False,REGULAR,USD,COR,0,2026-03-20,2025-04-23 13:01:28.882088,282.614990234375
COR260320P00230000,2025-03-25 14:38:24+00:00,230.0,6.7,4.7,8.5,0.0,0.0,3.0,24,0.27924304748535156,False,REGULAR,USD,COR,0,2026-03-20,2025-04-23 13:01:28.882088,282.614990234375
COR260320P00240000,2025-03-26 16:14:17+00:00,240.0,9.0,6.6,10.2,0.0,0.0,2.0,9,0.26461001510620114,False,REGULAR,USD,COR,0,2026-03-20,2025-04-23 13:01:28.882088,282.614990234375
COR260320P00250000,2025-04-07 19:51:10+00:00,250.0,14.8,9.0,12.6,0.0,0.0,2.0,5,0.254463021850586,False,REGULAR,USD,COR,0,2026-03-20,2025-04-23 13:01:28.882088,282.614990234375
COR260320P00260000,2025-04-17 18:18:29+00:00,260.0,12.0,11.6,15.0,0.0,0.0,2.0,5,0.2398147308349609,False,REGULAR,USD,COR,0,2026-03-20,2025-04-23 13:01:28.882088,282.614990234375
COR260320P00270000,2025-04-17 18:18:29+00:00,270.0,15.1,15.0,18.5,0.0,0.0,2.0,3,0.23165136032104489,False,REGULAR,USD,COR,0,2026-03-20,2025-04-23 13:01:28.882088,282.614990234375
COR260320P00280000,2025-04-17 13:33:21+00:00,280.0,22.5,19.0,22.5,1.8600006,9.011631,1.0,3,0.22275557525634765,False,REGULAR,USD,COR,0,2026-03-20,2025-04-23 13:01:28.882088,282.614990234375
COR260320P00290000,2025-04-03 19:05:22+00:00,290.0,22.65,24.0,27.0,0.0,0.0,1.0,3,0.21276116836547854,True,REGULAR,USD,COR,0,2026-03-20,2025-04-23 13:01:28.882088,282.614990234375
COR260320P00330000,2025-02-03 19:48:35+00:00,330.0,74.6,76.5,81.5,0.0,0.0,,0,0.47331764480590827,True,REGULAR,USD,COR,0,2026-03-20,2025-04-23 13:01:28.882088,282.614990234375
COR260618C00160000,2025-03-12 19:20:09+00:00,160.0,100.32,128.5,133.0,0.0,0.0,,9,0.5393112475585939,True,REGULAR,USD,COR,1,2026-06-18,2025-04-23 13:01:28.968994,282.614990234375
COR260618C00250000,2025-04-14 16:11:02+00:00,250.0,54.0,51.5,55.5,0.0,0.0,,2,0.32511050872802727,True,REGULAR,USD,COR,1,2026-06-18,2025-04-23 13:01:28.968994,282.614990234375
COR260618C00280000,2025-04-22 18:11:24+00:00,280.0,35.1,33.1,36.0,0.0,0.0,3.0,94,0.28839822937011705,True,REGULAR,USD,COR,1,2026-06-18,2025-04-23 13:01:28.968994,282.614990234375
COR260618C00290000,2025-03-28 16:34:46+00:00,290.0,24.76,27.5,32.0,0.0,0.0,1.0,1,0.2907175421142577,False,REGULAR,USD,COR,1,2026-06-18,2025-04-23 13:01:28.968994,282.614990234375
COR260618C00340000,2025-03-31 18:40:05+00:00,340.0,9.58,9.0,12.4,0.0,0.0,60.0,61,0.25284560638427733,False,REGULAR,USD,COR,1,2026-06-18,2025-04-23 13:01:28.968994,282.614990234375
COR260618C00350000,2025-04-03 19:42:17+00:00,350.0,11.05,6.7,9.8,0.0,0.0,1.0,1,0.2459181854248047,False,REGULAR,USD,COR,1,2026-06-18,2025-04-23 13:01:28.968994,282.614990234375
COR260618C00370000,2025-04-03 17:03:07+00:00,370.0,5.6,3.0,5.9,0.0,0.0,2.0,1,0.23416903533935546,False,REGULAR,USD,COR,1,2026-06-18,2025-04-23 13:01:28.968994,282.614990234375
COR260618P00200000,2025-03-27 15:27:51+00:00,200.0,3.34,3.2,5.3,0.0,0.0,,2,0.2962716857910156,False,REGULAR,USD,COR,0,2026-06-18,2025-04-23 13:01:28.969997,282.614990234375
COR260618P00230000,2025-03-27 15:14:42+00:00,230.0,7.98,6.6,9.8,0.0,0.0,,4,0.2635876864624024,False,REGULAR,USD,COR,0,2026-06-18,2025-04-23 13:01:28.969997,282.614990234375
COR260618P00240000,2025-03-31 18:40:05+00:00,240.0,10.26,8.5,12.0,0.0,0.0,,120,0.2544477632141114,False,REGULAR,USD,COR,0,2026-06-18,2025-04-23 13:01:28.969997,282.614990234375
COR260618P00290000,2025-04-15 17:41:44+00:00,290.0,26.2,26.0,29.5,0.0,0.0,,4,0.20937375106811518,True,REGULAR,USD,COR,0,2026-06-18,2025-04-23 13:01:28.969997,282.614990234375
