contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ABBV250523P00195000,2025-04-22 16:37:32+00:00,195.0,21.82,19.3,21.35,0.0,0.0,10.0,9,0.39990834472656256,True,REGULAR,USD,ABBV,0,2025-05-23,2025-04-23 12:59:56.261011,175.8699951171875
ABBV250523P00200000,2025-04-23 15:12:53+00:00,200.0,23.85,24.0,25.55,-3.0,-11.173184,32.0,30,0.39417109741210943,True,REGULAR,USD,ABBV,0,2025-05-23,2025-04-23 12:59:56.261011,175.8699951171875
ABBV250523P00205000,2025-04-22 14:07:51+00:00,205.0,32.98,29.35,30.75,0.0,0.0,17.0,20,0.46191944335937507,True,REGULAR,USD,ABBV,0,2025-05-23,2025-04-23 12:59:56.261011,175.8699951171875
ABBV250523P00210000,2025-04-14 19:10:36+00:00,210.0,32.92,33.1,35.65,0.0,0.0,,0,0.5007374145507812,True,REGULAR,USD,ABBV,0,2025-05-23,2025-04-23 12:59:56.261011,175.8699951171875
ABBV250523P00215000,2025-04-07 14:11:09+00:00,215.0,34.15,38.6,40.75,0.0,0.0,,0,0.5556685058593751,True,REGULAR,USD,ABBV,0,2025-05-23,2025-04-23 12:59:56.261011,175.8699951171875
ABBV250530C00125000,2025-04-22 18:27:40+00:00,125.0,48.59,50.0,52.0,0.0,0.0,16.0,6,0.7280300634765625,True,REGULAR,USD,ABBV,1,2025-05-30,2025-04-23 12:59:56.318161,175.8699951171875
ABBV250530C00150000,2025-04-22 14:06:04+00:00,150.0,24.4,26.3,27.7,0.0,0.0,2.0,16,0.4670463452148438,True,REGULAR,USD,ABBV,1,2025-05-30,2025-04-23 12:59:56.318161,175.8699951171875
ABBV250530C00155000,2025-04-16 18:20:16+00:00,155.0,19.75,21.5,23.6,0.0,0.0,18.0,2,0.46289599609375004,True,REGULAR,USD,ABBV,1,2025-05-30,2025-04-23 12:59:56.318161,175.8699951171875
ABBV250530C00160000,2025-04-16 15:24:05+00:00,160.0,18.05,17.45,19.25,0.0,0.0,20.0,11,0.4272518212890626,True,REGULAR,USD,ABBV,1,2025-05-30,2025-04-23 12:59:56.318161,175.8699951171875
ABBV250530C00170000,2025-04-21 18:29:40+00:00,170.0,7.95,10.75,11.6,0.0,0.0,6.0,8,0.37476211181640623,True,REGULAR,USD,ABBV,1,2025-05-30,2025-04-23 12:59:56.318161,175.8699951171875
ABBV250530C00175000,2025-04-23 14:38:53+00:00,175.0,9.37,7.8,8.6,-1.1999998,-11.352884,4.0,3,0.3613955462646484,True,REGULAR,USD,ABBV,1,2025-05-30,2025-04-23 12:59:56.318161,175.8699951171875
ABBV250530C00180000,2025-04-23 15:52:18+00:00,180.0,5.7,4.55,6.15,0.5699997,11.111105,6.0,419,0.3515079498291015,False,REGULAR,USD,ABBV,1,2025-05-30,2025-04-23 12:59:56.318161,175.8699951171875
ABBV250530C00185000,2025-04-22 14:46:25+00:00,185.0,4.22,3.65,4.05,0.9699998,29.846148,1.0,15,0.3350896569824219,False,REGULAR,USD,ABBV,1,2025-05-30,2025-04-23 12:59:56.318161,175.8699951171875
ABBV250530C00190000,2025-04-23 16:19:01+00:00,190.0,2.28,1.66,2.47,0.37,19.371729,82.0,10,0.3193427441406249,False,REGULAR,USD,ABBV,1,2025-05-30,2025-04-23 12:59:56.318161,175.8699951171875
ABBV250530C00195000,2025-04-23 15:50:10+00:00,195.0,1.45,1.05,1.59,0.05000007,3.5714338,1.0,97,0.3198310205078124,False,REGULAR,USD,ABBV,1,2025-05-30,2025-04-23 12:59:56.318161,175.8699951171875
ABBV250530C00200000,2025-04-17 17:42:01+00:00,200.0,0.97,0.58,0.83,0.15000004,18.292688,1.0,6,0.3051827294921875,False,REGULAR,USD,ABBV,1,2025-05-30,2025-04-23 12:59:56.318161,175.8699951171875
ABBV250530C00205000,2025-04-17 17:42:01+00:00,205.0,0.53,0.33,0.71,0.0,0.0,2.0,6,0.33350275878906255,False,REGULAR,USD,ABBV,1,2025-05-30,2025-04-23 12:59:56.318161,175.8699951171875
ABBV250530C00210000,2025-04-16 19:30:53+00:00,210.0,0.3,0.0,0.55,0.0,0.0,1.0,2,0.3513248461914062,False,REGULAR,USD,ABBV,1,2025-05-30,2025-04-23 12:59:56.318161,175.8699951171875
ABBV250530C00225000,2025-04-15 16:23:21+00:00,225.0,0.1,0.0,1.0,0.0,0.0,,2,0.5144091528320311,False,REGULAR,USD,ABBV,1,2025-05-30,2025-04-23 12:59:56.318161,175.8699951171875
ABBV250530C00245000,2025-04-11 17:06:15+00:00,245.0,1.14,0.0,0.88,0.0,0.0,,1,0.5498091894531252,False,REGULAR,USD,ABBV,1,2025-05-30,2025-04-23 12:59:56.318161,175.8699951171875
ABBV250530P00130000,2025-04-22 17:03:54+00:00,130.0,0.47,0.0,0.75,0.0,0.0,48.0,27,0.5239305419921875,False,REGULAR,USD,ABBV,0,2025-05-30,2025-04-23 12:59:56.320167,175.8699951171875
ABBV250530P00135000,2025-04-22 18:29:31+00:00,135.0,0.37,0.02,0.75,0.0,0.0,32.0,20,0.5395553857421876,False,REGULAR,USD,ABBV,0,2025-05-30,2025-04-23 12:59:56.320167,175.8699951171875
ABBV250530P00140000,2025-04-23 16:20:20+00:00,140.0,0.39,0.0,0.81,-0.78,-66.66667,16.0,3,0.48779809082031256,False,REGULAR,USD,ABBV,0,2025-05-30,2025-04-23 12:59:56.320167,175.8699951171875
ABBV250530P00145000,2025-04-21 17:42:08+00:00,145.0,1.51,0.51,1.08,0.0,0.0,1.0,1,0.46045461425781253,False,REGULAR,USD,ABBV,0,2025-05-30,2025-04-23 12:59:56.320167,175.8699951171875
ABBV250530P00150000,2025-04-22 19:42:26+00:00,150.0,1.4,0.88,1.4,0.0,0.0,11.0,19,0.4294490649414063,False,REGULAR,USD,ABBV,0,2025-05-30,2025-04-23 12:59:56.320167,175.8699951171875
ABBV250530P00155000,2025-04-23 14:10:09+00:00,155.0,1.48,1.41,1.79,-0.8799999,-37.28813,3.0,14,0.3957579956054688,False,REGULAR,USD,ABBV,0,2025-05-30,2025-04-23 12:59:56.320167,175.8699951171875
ABBV250530P00160000,2025-04-23 14:10:09+00:00,160.0,2.05,2.06,2.59,-0.97,-32.119205,3.0,156,0.37964487548828124,False,REGULAR,USD,ABBV,0,2025-05-30,2025-04-23 12:59:56.320167,175.8699951171875
ABBV250530P00165000,2025-04-23 14:30:01+00:00,165.0,3.0,3.3,3.95,-1.3400002,-30.875578,2.0,141,0.37756970092773434,False,REGULAR,USD,ABBV,0,2025-05-30,2025-04-23 12:59:56.320167,175.8699951171875
ABBV250530P00170000,2025-04-23 14:50:29+00:00,170.0,4.4,4.75,5.65,-1.4499998,-24.786322,1.0,10,0.3711000390625,False,REGULAR,USD,ABBV,0,2025-05-30,2025-04-23 12:59:56.320167,175.8699951171875
ABBV250530P00175000,2025-04-22 19:33:00+00:00,175.0,7.99,7.05,7.6,0.0,0.0,8.0,10,0.3557193334960937,False,REGULAR,USD,ABBV,0,2025-05-30,2025-04-23 12:59:56.320167,175.8699951171875
ABBV250530P00195000,2025-04-22 16:37:32+00:00,195.0,21.97,19.75,21.05,0.0,0.0,10.0,4,0.3421696643066406,True,REGULAR,USD,ABBV,0,2025-05-30,2025-04-23 12:59:56.320167,175.8699951171875
ABBV250530P00205000,2025-04-11 14:40:10+00:00,205.0,35.8,28.6,30.65,0.0,0.0,,0,0.40918559570312496,True,REGULAR,USD,ABBV,0,2025-05-30,2025-04-23 12:59:56.320167,175.8699951171875
ABBV250620C00080000,2025-01-14 19:12:39+00:00,80.0,95.15,112.7,115.3,0.0,0.0,122.0,0,2.8520536511230468,True,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00085000,2025-01-14 20:16:10+00:00,85.0,90.48,107.5,110.15,0.0,0.0,203.0,0,2.6676058700561525,True,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00090000,2024-12-16 05:12:57+00:00,90.0,89.02,88.05,92.45,0.0,0.0,5.0,4,1.4443387158203125,True,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00100000,2025-04-23 14:52:33+00:00,100.0,78.0,75.3,77.45,0.099998474,0.12836774,21.0,30,0.7587914746093751,True,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00110000,2025-01-14 20:02:59+00:00,110.0,65.08,82.8,84.9,0.0,0.0,1.0,0,1.9665529016113283,True,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00115000,2025-04-08 14:45:36+00:00,115.0,71.25,60.15,62.45,0.0,0.0,1.0,0,0.5756878369140624,True,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00120000,2025-04-10 18:47:24+00:00,120.0,54.49,55.15,57.35,0.0,0.0,2.0,29,0.514653291015625,True,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00125000,2025-04-11 15:39:25+00:00,125.0,47.42,50.5,52.4,0.0,0.0,3.0,66,0.50586431640625,True,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00130000,2025-04-22 19:14:15+00:00,130.0,44.83,45.55,47.6,0.0,0.0,4.0,8,0.5910685424804689,True,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00135000,2025-04-11 14:38:41+00:00,135.0,38.35,40.8,42.65,0.0,0.0,1.0,32,0.5380905566406251,True,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00140000,2025-04-14 19:58:13+00:00,140.0,39.7,36.1,37.6,0.0,0.0,1.0,66,0.4776663562011719,True,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00145000,2025-04-11 18:57:23+00:00,145.0,33.5,31.7,33.15,0.0,0.0,1.0,103,0.46143116699218756,True,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00150000,2025-04-21 14:16:19+00:00,150.0,25.95,27.55,28.45,0.0,0.0,1.0,69,0.42212491943359376,True,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00155000,2025-04-21 19:31:39+00:00,155.0,19.61,23.55,24.15,0.0,0.0,1.0,112,0.40051869018554687,True,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00160000,2025-04-23 14:10:25+00:00,160.0,21.2,19.7,20.2,2.2300014,11.755412,2.0,86,0.3864807446289062,True,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00165000,2025-04-16 18:16:36+00:00,165.0,16.96,15.95,16.35,3.0599995,22.014385,1.0,206,0.3657289990234375,True,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00170000,2025-04-23 14:26:38+00:00,170.0,13.57,12.65,13.15,1.0699997,8.559998,7.0,1085,0.35864899169921877,True,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00175000,2025-04-23 16:22:25+00:00,175.0,9.8,9.7,10.0,0.40000057,4.2553253,41.0,1156,0.33991138610839844,True,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00180000,2025-04-23 15:46:35+00:00,180.0,7.5,7.15,7.5,0.3000002,4.1666694,73.0,4980,0.3303289624023437,False,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00185000,2025-04-23 16:19:48+00:00,185.0,5.34,5.1,5.3,0.14000034,2.6923144,36.0,1576,0.31641308593749995,False,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00190000,2025-04-23 15:48:58+00:00,190.0,3.75,3.45,3.7,0.13000011,3.5911634,49.0,3273,0.30933307861328124,False,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00195000,2025-04-23 15:13:11+00:00,195.0,2.54,2.2,2.58,0.19000006,8.085109,27.0,3591,0.3073799731445312,False,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00200000,2025-04-23 16:18:06+00:00,200.0,1.6,1.53,1.7,0.100000024,6.666668,37.0,6026,0.30249720947265624,False,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00210000,2025-04-23 14:48:58+00:00,210.0,0.69,0.43,0.73,0.06999999,11.290321,391.0,8532,0.3004220349121094,False,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00220000,2025-04-23 15:25:44+00:00,220.0,0.19,0.2,0.34,-0.13,-40.625,20.0,3816,0.3078682495117187,False,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00230000,2025-04-23 16:17:45+00:00,230.0,0.15,0.12,0.75,-1.35,-90.0,13.0,8501,0.41358008300781246,False,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00240000,2025-04-23 16:00:31+00:00,240.0,0.12,0.05,0.12,0.11,1100.0002,2.0,1041,0.3437565625,False,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00250000,2025-04-22 18:29:46+00:00,250.0,0.1,0.01,0.15,0.0,0.0,1.0,965,0.3930724755859375,False,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00260000,2025-04-02 15:06:39+00:00,260.0,0.35,0.02,0.35,0.0,0.0,4.0,397,0.485356708984375,False,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00270000,2025-04-21 13:32:08+00:00,270.0,0.02,0.01,0.59,-0.08,-80.00001,1.0,15,0.5112353564453125,False,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00280000,2025-03-18 15:25:18+00:00,280.0,0.55,0.0,0.63,0.0,0.0,368.0,384,0.5502974658203126,False,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620C00290000,2025-03-24 17:40:26+00:00,290.0,0.1,0.0,0.62,0.0,0.0,1.0,125,0.5830119824218749,False,REGULAR,USD,ABBV,1,2025-06-20,2025-04-23 12:59:56.393475,175.8699951171875
ABBV250620P00080000,2025-04-15 19:46:29+00:00,80.0,0.25,0.0,0.54,0.0,0.0,6.0,476,0.9257819921875,False,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00085000,2024-12-16 05:13:05+00:00,85.0,0.53,0.12,2.25,0.0,0.0,60.0,89,1.1147505200195313,False,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00090000,2024-11-18 16:05:54+00:00,90.0,0.24,0.0,1.06,0.0,0.0,5.0,60,0.8906260937499999,False,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00095000,2025-04-23 13:30:11+00:00,95.0,0.1,0.0,0.75,0.0,0.0,1.0,51,0.7797873583984375,False,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00100000,2025-04-17 16:36:14+00:00,100.0,0.41,0.02,1.15,0.0,0.0,1.0,55,0.77929908203125,False,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00105000,2025-01-13 14:45:25+00:00,105.0,0.14,0.0,1.55,0.0,0.0,1.0,345,0.760012165527344,False,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00110000,2025-04-21 19:11:24+00:00,110.0,0.23,0.05,1.0,0.0,0.0,2.0,94,0.6508823974609376,False,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00115000,2025-04-15 19:21:14+00:00,115.0,0.19,0.0,0.75,0.0,0.0,4.0,160,0.5625043750000001,False,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00120000,2025-04-15 19:27:20+00:00,120.0,0.35,0.02,0.75,0.0,0.0,2.0,806,0.5161181201171875,False,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00125000,2025-04-21 19:00:58+00:00,125.0,0.55,0.03,0.75,0.0,0.0,1.0,259,0.5334519311523438,False,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00130000,2025-04-22 17:53:14+00:00,130.0,0.65,0.1,0.85,0.0,0.0,1.0,934,0.49609878906250005,False,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00135000,2025-04-22 17:49:50+00:00,135.0,0.9,0.38,0.87,0.0,0.0,4.0,1799,0.44775942871093743,False,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00140000,2025-04-23 15:24:14+00:00,140.0,0.81,0.65,1.07,-0.36999995,-31.35593,1.0,1564,0.41919526123046874,False,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00145000,2025-04-22 19:46:31+00:00,145.0,1.45,1.18,1.28,0.0,0.0,44.0,1159,0.38709109008789055,False,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00150000,2025-04-23 15:09:22+00:00,150.0,1.54,1.51,2.0,-0.53,-25.603865,14.0,4126,0.38623660644531244,False,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00155000,2025-04-23 15:10:15+00:00,155.0,2.39,2.38,2.52,-0.109999895,-4.399996,20.0,3739,0.3601138208007812,False,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00160000,2025-04-23 16:01:35+00:00,160.0,3.37,3.4,3.6,-0.58000016,-14.683548,41.0,2074,0.3532779516601562,False,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00165000,2025-04-23 16:01:35+00:00,165.0,4.61,4.55,4.9,-1.19,-20.517242,21.0,2624,0.34229173339843744,False,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00170000,2025-04-23 16:00:41+00:00,170.0,6.25,6.15,6.5,-1.25,-16.666666,20.0,3798,0.32971861694335935,False,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00175000,2025-04-23 15:21:43+00:00,175.0,8.15,8.2,8.5,-1.6000004,-16.41026,61.0,2171,0.31757274230957033,False,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00180000,2025-04-23 14:55:22+00:00,180.0,9.9,10.9,11.2,-2.5500002,-20.48193,23.0,2023,0.3150703259277343,True,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00185000,2025-04-23 14:15:15+00:00,185.0,12.85,12.8,14.35,-2.5999994,-16.828476,3.0,1484,0.313483427734375,True,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00190000,2025-04-21 18:29:35+00:00,190.0,22.55,17.05,17.75,0.0,0.0,1.0,1415,0.3061592822265625,True,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00195000,2025-04-22 16:00:38+00:00,195.0,22.45,21.1,22.05,0.0,0.0,3.0,3281,0.32349309326171866,True,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00200000,2025-04-23 14:24:43+00:00,200.0,24.35,25.0,26.0,-3.1000004,-11.293262,5.0,2191,0.31238480590820306,True,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00210000,2025-04-16 14:42:40+00:00,210.0,35.45,34.6,35.8,0.0,0.0,2.0,417,0.37305314453125,True,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00220000,2025-04-16 19:36:56+00:00,220.0,50.35,44.0,45.75,0.0,0.0,25.0,0,0.43457596679687505,True,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00230000,2025-04-07 13:30:28+00:00,230.0,51.3,54.0,55.9,0.0,0.0,2.0,0,0.5053760400390624,True,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00240000,2025-04-02 18:11:00+00:00,240.0,37.45,64.3,66.55,0.0,0.0,1.0,0,0.5207567456054687,True,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00250000,2025-03-28 15:02:26+00:00,250.0,48.84,74.25,76.2,0.0,0.0,1.0,1,0.5502974658203126,True,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00260000,2025-01-16 20:22:16+00:00,260.0,86.5,66.35,67.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250620P00290000,2025-03-25 18:31:41+00:00,290.0,89.68,114.3,116.05,0.0,0.0,3.0,0,0.7126493579101563,True,REGULAR,USD,ABBV,0,2025-06-20,2025-04-23 12:59:56.394482,175.8699951171875
ABBV250815C00120000,2025-02-03 17:46:25+00:00,120.0,71.07,89.2,90.95,0.0,0.0,1.0,1,1.8486335693359375,True,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
ABBV250815C00125000,2025-01-06 16:18:01+00:00,125.0,56.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
ABBV250815C00130000,2025-04-22 18:56:50+00:00,130.0,46.12,46.6,48.35,0.0,0.0,2.0,8,0.4694877270507813,True,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
ABBV250815C00135000,2025-04-11 18:51:31+00:00,135.0,43.95,42.05,44.2,0.0,0.0,3.0,6,0.4687553125,True,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
ABBV250815C00140000,2025-04-22 18:56:50+00:00,140.0,37.16,37.95,38.8,0.0,0.0,2.0,105,0.40430283203125,True,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
ABBV250815C00145000,2025-04-10 13:36:36+00:00,145.0,33.5,33.25,34.95,0.0,0.0,1.0,4,0.40869731933593745,True,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
ABBV250815C00150000,2025-04-17 18:07:43+00:00,150.0,30.15,28.9,30.05,0.0,0.0,24.0,59,0.3657900335693359,True,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
ABBV250815C00155000,2025-04-16 18:39:26+00:00,155.0,23.3,25.7,27.05,0.0,0.0,23.0,483,0.3858093646240234,True,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
ABBV250815C00160000,2025-04-15 16:01:21+00:00,160.0,24.45,22.0,22.8,0.0,0.0,2.0,995,0.3570010589599609,True,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
ABBV250815C00165000,2025-04-22 13:48:01+00:00,165.0,16.92,18.1,19.4,0.0,0.0,1.0,1307,0.348090015258789,True,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
ABBV250815C00170000,2025-04-22 15:34:50+00:00,170.0,16.06,15.45,15.8,1.0599995,7.0666633,5.0,130,0.3270330969238281,True,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
ABBV250815C00175000,2025-04-23 15:11:14+00:00,175.0,13.39,12.6,12.9,0.64000034,5.0196104,6.0,398,0.3175117077636719,True,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
ABBV250815C00180000,2025-04-23 15:41:17+00:00,180.0,10.75,10.15,10.85,0.5,4.878049,13.0,2416,0.3218451605224609,False,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
ABBV250815C00185000,2025-04-22 19:45:38+00:00,185.0,8.57,7.95,8.3,0.3199997,3.8787842,50.0,3635,0.3055489367675781,False,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
ABBV250815C00190000,2025-04-23 16:19:48+00:00,190.0,6.39,6.0,6.35,-0.059999943,-0.9302317,377.0,826,0.29651582397460935,False,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
ABBV250815C00195000,2025-04-23 15:52:06+00:00,195.0,4.9,4.75,4.95,0.32999992,7.2210045,8.0,1274,0.29444064941406245,False,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
ABBV250815C00200000,2025-04-23 16:21:24+00:00,200.0,3.6,3.5,3.8,-0.1500001,-4.0000024,20.0,837,0.29230444030761704,False,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
ABBV250815C00210000,2025-04-23 16:24:23+00:00,210.0,1.89,1.74,2.01,-0.09000003,-4.5454564,14.0,1489,0.28241684387207033,False,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
ABBV250815C00220000,2025-04-23 14:47:26+00:00,220.0,1.2,0.0,1.21,0.09000003,8.108111,23.0,2079,0.2884592639160155,False,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
ABBV250815C00230000,2025-04-23 14:47:55+00:00,230.0,0.56,0.44,0.66,-0.050000012,-8.196723,200.0,1738,0.2885813330078124,False,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
ABBV250815C00240000,2025-04-23 13:30:02+00:00,240.0,0.43,0.07,0.75,0.14000002,48.27587,4.0,471,0.3316717224121094,False,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
ABBV250815C00250000,2025-04-21 19:35:03+00:00,250.0,0.4,0.1,0.74,0.0,0.0,1.0,230,0.36389796264648444,False,REGULAR,USD,ABBV,1,2025-08-15,2025-04-23 12:59:56.452719,175.8699951171875
