contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ENPH250509P00072000,2025-04-03 16:12:09+00:00,72.0,15.7,25.6,27.05,0.0,0.0,1.0,1,1.484377578125,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250516C00030000,2025-03-26 14:30:22+00:00,30.0,32.07,15.4,16.4,0.0,0.0,2.0,2,0.6562534375000001,True,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00035000,2025-02-28 20:03:25+00:00,35.0,23.53,22.2,26.35,0.0,0.0,2.0,8,4.6093792382812495,True,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00040000,2025-04-23 15:58:05+00:00,40.0,6.9,6.9,7.3,-5.4,-43.90244,9.0,113,0.641605146484375,True,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00045000,2025-04-23 16:32:10+00:00,45.0,3.6,3.4,3.7,-7.2000003,-66.666664,1146.0,1152,0.5996133789062501,True,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00050000,2025-04-23 16:31:18+00:00,50.0,1.64,1.4,1.67,-5.61,-77.37931,239.0,885,0.6093789062500001,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00055000,2025-04-23 15:44:30+00:00,55.0,0.57,0.55,0.71,-3.6000001,-86.33093,145.0,1120,0.6362341064453125,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00060000,2025-04-23 16:19:52+00:00,60.0,0.2,0.15,0.26,-2.3,-92.0,337.0,3128,0.632816171875,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00065000,2025-04-23 16:27:20+00:00,65.0,0.13,0.1,0.16,-1.09,-89.34426,331.0,3299,0.7148466015625,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00070000,2025-04-23 16:27:45+00:00,70.0,0.07,0.05,0.1,-0.58,-89.230774,130.0,3211,0.7695335546875001,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00075000,2025-04-23 15:58:57+00:00,75.0,0.05,0.01,0.08,-0.29,-78.37838,64.0,2210,0.8125018749999999,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00080000,2025-04-23 14:06:49+00:00,80.0,0.05,0.01,0.45,-0.16,-76.190475,44.0,1687,1.154301103515625,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00085000,2025-04-23 13:32:10+00:00,85.0,0.05,0.02,0.11,-0.08,-61.538464,3.0,1169,1.0390673046875003,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00090000,2025-04-23 14:06:08+00:00,90.0,0.04,0.02,0.06,-0.050000004,-55.555557,27.0,1527,1.0546922265625,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00095000,2025-04-23 13:30:09+00:00,95.0,0.02,0.01,0.02,-0.04,-66.66667,8.0,613,1.015629921875,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00100000,2025-04-22 17:46:11+00:00,100.0,0.07,0.01,0.15,0.02,40.0,6.0,1201,1.2968785156249998,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00105000,2025-04-23 13:32:35+00:00,105.0,0.03,0.0,0.03,-0.020000001,-40.000004,1.0,349,1.140629296875,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00110000,2025-04-08 15:04:14+00:00,110.0,0.05,0.0,0.23,0.0,0.0,1.0,786,1.4960962695312499,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00115000,2025-04-15 14:51:24+00:00,115.0,0.05,0.0,1.27,0.0,0.0,125.0,284,2.0468798828125,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00120000,2025-04-09 15:47:10+00:00,120.0,0.07,0.0,0.3,0.0,0.0,2.0,270,1.677735986328125,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00125000,2025-04-02 13:48:11+00:00,125.0,0.05,0.0,1.27,0.0,0.0,1.0,340,2.182621730957031,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00130000,2025-03-28 16:23:33+00:00,130.0,0.07,0.0,0.72,0.0,0.0,1.0,501,2.037114282226563,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00135000,2025-02-19 14:34:17+00:00,135.0,0.16,0.0,2.16,0.0,0.0,1.0,283,2.556644233398437,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00140000,2025-04-22 15:14:14+00:00,140.0,0.01,0.0,0.01,0.0,0.0,3.0,426,1.3437532812499997,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00145000,2025-02-12 15:40:07+00:00,145.0,0.05,0.0,2.54,0.0,0.0,2.0,48,2.7656280859375,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00150000,2025-03-24 16:03:41+00:00,150.0,0.04,0.0,1.27,0.0,0.0,2.0,112,2.4707069482421877,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00155000,2025-01-24 16:23:23+00:00,155.0,0.3,0.0,1.5,0.0,0.0,1.0,11,2.5966831958007814,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00160000,2025-04-07 14:10:37+00:00,160.0,0.56,0.0,1.27,0.0,0.0,1.0,26,2.5693395141601565,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00165000,2024-12-20 17:24:02+00:00,165.0,0.57,0.0,0.31,0.0,0.0,1.0,118,2.1250046874999997,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00170000,2025-04-17 13:30:47+00:00,170.0,0.08,0.0,1.27,0.0,0.0,3.0,386,2.6611361596679695,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00175000,2025-01-02 17:02:55+00:00,175.0,0.36,0.0,2.53,0.0,0.0,1.0,12,3.07031482421875,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516C00180000,2025-03-21 18:35:29+00:00,180.0,0.01,0.0,0.0,0.0,0.0,75.0,0,0.500005,False,REGULAR,USD,ENPH,1,2025-05-16,2025-04-23 13:02:51.364789,46.38999938964844
ENPH250516P00025000,2025-04-17 16:00:53+00:00,25.0,0.06,0.0,0.1,-0.09,-59.999996,1.0,29,1.109379453125,False,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00030000,2025-04-23 14:37:53+00:00,30.0,0.07,0.0,0.12,-0.16,-69.56522,3.0,236,0.8320329296874999,False,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00035000,2025-04-23 16:26:49+00:00,35.0,0.35,0.19,0.41,0.03999999,12.903223,315.0,736,0.78711150390625,False,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00040000,2025-04-23 16:22:33+00:00,40.0,1.1,0.89,1.14,0.37,50.68493,424.0,1693,0.7407252490234374,False,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00045000,2025-04-23 16:28:47+00:00,45.0,2.82,2.63,2.84,1.0899999,63.005775,239.0,4207,0.7251004052734374,False,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00050000,2025-04-23 16:24:30+00:00,50.0,5.75,5.6,5.8,2.5,76.92308,1592.0,2257,0.7338893798828124,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00055000,2025-04-23 15:42:21+00:00,55.0,9.8,9.7,10.9,4.09,71.62872,110.0,2243,0.9340826904296875,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00060000,2025-04-23 15:50:53+00:00,60.0,14.25,14.1,14.6,5.26,58.509457,2629.0,2448,0.875977802734375,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00065000,2025-04-23 14:05:02+00:00,65.0,18.3,19.05,19.75,5.499999,42.96874,5.0,4076,1.0703171484375003,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00070000,2025-04-23 15:28:53+00:00,70.0,23.44,23.85,24.45,6.1100006,35.256783,9.0,609,1.11328568359375,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00075000,2025-04-23 15:22:05+00:00,75.0,27.76,28.6,29.9,6.5,30.573847,2.0,1736,1.2949254003906248,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00080000,2025-04-22 19:17:45+00:00,80.0,32.81,33.85,34.75,5.760002,21.29391,1.0,535,1.44140904296875,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00085000,2025-04-08 19:10:38+00:00,85.0,34.55,38.65,39.9,0.0,0.0,74.0,73,1.541017919921875,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00090000,2025-04-09 14:07:38+00:00,90.0,41.24,43.8,44.8,0.0,0.0,1.0,1,1.6572282763671877,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00095000,2025-03-27 18:38:49+00:00,95.0,34.3,48.6,50.5,0.0,0.0,1.0,3,1.876953740234375,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00100000,2025-03-31 14:07:39+00:00,100.0,39.75,53.45,54.8,0.0,0.0,3.0,3,1.7382825585937498,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00105000,2025-02-18 15:08:58+00:00,105.0,41.93,42.8,44.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00110000,2025-02-28 14:52:04+00:00,110.0,50.6,49.2,52.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00115000,2025-02-10 14:41:04+00:00,115.0,51.3,56.1,58.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00120000,2024-12-31 17:02:24+00:00,120.0,51.65,57.15,59.75,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00125000,2024-12-16 05:12:00+00:00,125.0,63.13,51.8,52.55,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00130000,2025-01-16 20:24:39+00:00,130.0,66.51,65.35,66.55,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00135000,2024-12-16 05:12:00+00:00,135.0,68.2,60.35,62.05,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00140000,2024-12-20 17:16:36+00:00,140.0,69.3,75.65,76.6,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00145000,2024-12-16 05:12:00+00:00,145.0,72.0,69.3,72.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00150000,2024-12-05 18:18:19+00:00,150.0,79.26,85.7,86.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00155000,2024-11-29 15:58:09+00:00,155.0,80.7,90.6,91.45,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00160000,2024-12-16 05:12:00+00:00,160.0,78.5,84.15,87.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00165000,2024-12-16 05:12:00+00:00,165.0,105.4,89.15,93.2,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00170000,2024-12-16 05:12:00+00:00,170.0,87.31,94.1,98.2,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250516P00175000,2024-12-16 05:12:00+00:00,175.0,91.4,99.05,103.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-05-16,2025-04-23 13:02:51.365799,46.38999938964844
ENPH250523C00046000,2025-04-23 15:59:15+00:00,46.0,3.51,2.97,3.7,-5.1899996,-59.655167,14.0,4,0.5844768115234374,True,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00047000,2025-04-23 16:19:17+00:00,47.0,3.05,2.9,3.55,-6.3999996,-67.72486,6.0,3,0.6496617065429688,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00048000,2025-04-23 16:06:31+00:00,48.0,2.7,2.46,3.05,-6.21,-69.69697,58.0,5,0.6391637646484375,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00049000,2025-04-23 15:37:31+00:00,49.0,2.6,2.06,2.66,-5.4500003,-67.70186,39.0,1,0.6342810009765626,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00050000,2025-04-23 16:14:25+00:00,50.0,1.98,2.0,2.15,-5.02,-71.71429,22.0,4,0.6428258374023439,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00051000,2025-04-23 16:10:19+00:00,51.0,1.79,1.47,1.98,-5.11,-74.05797,9.0,30,0.6313513427734375,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00052000,2025-04-23 16:13:24+00:00,52.0,1.48,0.91,1.67,-4.34,-74.57044,12.0,14,0.5922892333984376,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00053000,2025-04-23 13:41:07+00:00,53.0,2.67,1.08,1.29,-3.06,-53.40314,30.0,42,0.6167030517578126,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00054000,2025-04-23 15:24:48+00:00,54.0,1.2,0.59,1.92,-3.9999998,-76.92307,63.0,54,0.6787141503906251,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00055000,2025-04-22 17:19:55+00:00,55.0,1.1,0.75,1.0,-3.5300002,-76.241905,24.0,65,0.6279334082031252,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00056000,2025-04-23 13:34:29+00:00,56.0,0.8,0.0,0.82,-3.2300003,-80.14889,5.0,30,0.5249070947265625,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00057000,2025-04-23 14:49:30+00:00,57.0,1.02,0.42,1.23,-2.71,-72.65415,11.0,14,0.6914093359375001,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00058000,2025-04-23 14:06:47+00:00,58.0,0.89,0.42,0.71,-2.21,-71.29032,5.0,7,0.6469761865234375,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00059000,2025-04-23 14:58:04+00:00,59.0,0.61,0.21,1.32,-2.3899999,-79.666664,14.0,7,0.745119736328125,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00060000,2025-04-23 14:15:41+00:00,60.0,0.61,0.17,0.5,-1.9899999,-76.53846,20.0,63,0.622074091796875,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00061000,2025-04-23 16:28:57+00:00,61.0,0.25,0.0,0.38,-2.22,-89.87854,20.0,29,0.5742230078125,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00062000,2025-04-23 14:23:57+00:00,62.0,0.22,0.0,0.42,-2.01,-90.13453,2.0,28,0.6132851171875001,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00063000,2025-04-23 14:58:04+00:00,63.0,0.32,0.07,0.3,-1.48,-82.22222,44.0,23,0.62305064453125,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00064000,2025-04-23 15:46:34+00:00,64.0,0.6,0.0,0.37,-1.15,-65.71429,9.0,6,0.647464462890625,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00065000,2025-04-23 16:30:29+00:00,65.0,0.01,0.01,0.44,-1.5,-75.0,23.0,62,0.6972686523437501,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00067000,2025-04-23 14:35:49+00:00,67.0,0.35,0.0,0.34,-0.93999994,-72.86821,1.0,10,0.7070341796875,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00068000,2025-04-11 18:34:49+00:00,68.0,0.82,0.0,1.38,0.0,0.0,,34,0.9882813671875,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00069000,2025-04-11 18:40:38+00:00,69.0,0.49,0.0,0.49,-0.25,-33.783783,6.0,20,0.804689453125,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00070000,2025-04-23 16:24:42+00:00,70.0,0.15,0.0,0.15,-0.70000005,-82.35295,16.0,102,0.6757844921875001,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00071000,2025-04-23 13:59:26+00:00,71.0,0.18,0.0,0.52,-0.65999997,-78.571434,1.0,1,0.858399853515625,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00072000,2025-04-14 14:40:42+00:00,72.0,0.58,0.0,1.35,0.0,0.0,3.0,4,1.0835006762695314,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00073000,2025-04-23 14:37:10+00:00,73.0,0.15,0.0,0.31,0.14,1399.9993,5.0,14,0.8203142968749999,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00074000,2025-04-09 17:40:58+00:00,74.0,0.75,0.0,1.25,0.0,0.0,2.0,52,1.1103560107421875,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00075000,2025-04-23 14:47:34+00:00,75.0,0.08,0.0,0.33,-0.32999998,-80.48781,10.0,64,0.86914193359375,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523C00080000,2025-04-07 15:53:24+00:00,80.0,0.83,0.0,1.32,0.0,0.0,,4,1.2548865380859375,False,REGULAR,USD,ENPH,1,2025-05-23,2025-04-23 13:02:51.428938,46.38999938964844
ENPH250523P00035000,2025-04-23 16:07:20+00:00,35.0,0.45,0.0,0.52,-0.25,-35.714287,6.0,61,0.6689486230468751,False,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00039000,2025-04-23 16:05:52+00:00,39.0,1.2,0.94,1.19,0.32000005,36.36364,54.0,5,0.7329128271484374,False,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00040000,2025-04-23 16:12:55+00:00,40.0,1.36,1.26,1.58,0.61,81.333336,1.0,47,0.7573266455078126,False,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00042000,2025-04-23 15:27:40+00:00,42.0,1.51,1.56,2.3,-0.69000006,-31.36364,9.0,1,0.7260769580078125,False,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00044000,2025-04-23 15:36:48+00:00,44.0,2.34,2.41,3.05,0.43999994,23.15789,4.0,3,0.7260769580078125,False,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00045000,2025-04-23 16:19:18+00:00,45.0,3.3,2.83,3.95,1.5699999,90.75144,17.0,203,0.7634301000976562,False,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00046000,2025-04-23 15:36:18+00:00,46.0,3.35,3.55,3.8,0.25,8.064516,27.0,1,0.7211941943359376,False,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00047000,2025-04-23 14:09:51+00:00,47.0,3.09,3.9,4.4,0.55999994,22.134384,10.0,3,0.708010732421875,True,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00048000,2025-04-23 15:50:10+00:00,48.0,4.8,4.6,5.15,1.5700002,48.606815,29.0,19,0.7338893798828124,True,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00049000,2025-04-23 14:50:24+00:00,49.0,5.48,5.15,5.6,1.98,56.57143,13.0,12,0.7106962524414062,True,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00050000,2025-04-23 14:39:33+00:00,50.0,4.45,5.75,6.7,0.8499999,23.611109,12.0,225,0.7468287036132812,True,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00051000,2025-04-22 14:34:40+00:00,51.0,4.0,6.6,8.65,0.0,0.0,1.0,8,0.8835460864257811,True,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00052000,2025-04-23 15:32:07+00:00,52.0,6.84,7.35,7.85,2.2600002,49.344986,7.0,5,0.7392604199218749,True,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00053000,2025-04-23 13:55:00+00:00,53.0,6.25,7.95,8.85,1.1500001,22.54902,18.0,23,0.7490259472656251,True,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00054000,2025-04-23 16:31:39+00:00,54.0,9.05,8.3,10.4,3.3000002,57.391308,30.0,38,0.7866232275390624,True,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00055000,2025-04-23 15:43:49+00:00,55.0,9.73,9.6,10.3,4.1999993,75.949356,3.0,8,0.7426783544921874,True,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00057000,2025-04-04 16:15:36+00:00,57.0,6.98,10.65,12.0,0.0,0.0,4.0,4,0.6596713720703126,True,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00059000,2025-04-11 15:21:16+00:00,59.0,11.7,13.0,13.95,0.0,0.0,,4,0.7749045947265626,True,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00060000,2025-04-23 14:13:25+00:00,60.0,12.67,13.05,15.05,4.0,46.1361,12.0,15,0.6660189648437502,True,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00061000,2025-04-07 13:48:43+00:00,61.0,10.11,14.75,15.85,0.0,0.0,,3,0.78711150390625,True,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00062000,2025-04-11 14:14:03+00:00,62.0,13.78,15.95,16.9,0.0,0.0,,2,0.85937640625,True,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00064000,2025-04-23 13:40:51+00:00,64.0,17.35,17.95,18.7,3.6500006,26.64234,1.0,10,0.8867198828124999,True,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00065000,2025-04-04 17:27:27+00:00,65.0,11.8,18.75,19.85,0.0,0.0,3.0,3,0.9067392138671875,True,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00066000,2025-04-10 19:00:31+00:00,66.0,17.04,19.4,20.55,0.0,0.0,,1,0.799806689453125,True,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250523P00068000,2025-04-09 18:24:29+00:00,68.0,14.15,21.7,22.9,0.0,0.0,,6,0.9887696435546875,True,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
