contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AVGO261218C02100000,2024-07-09 13:56:22+00:00,2100.0,330.0,282.0,299.9,0.0,0.0,1.0,89.0,0.0,False,REGULAR,USD,AVGO,1,2026-12-18,2025-04-23 13:01:11.760001,179.10000610351562
AVGO261218C02200000,2024-07-09 19:14:47+00:00,2200.0,276.01,256.0,274.0,0.0,0.0,2.0,28.0,0.0,False,REGULAR,USD,AVGO,1,2026-12-18,2025-04-23 13:01:11.760001,179.10000610351562
AVGO261218C02250000,2024-06-26 17:22:39+00:00,2250.0,220.3,244.0,261.9,0.0,0.0,2.0,2.0,0.0,False,REGULAR,USD,AVGO,1,2026-12-18,2025-04-23 13:01:11.760001,179.10000610351562
AVGO261218C02300000,2024-06-21 14:18:49+00:00,2300.0,260.71,234.0,249.9,0.0,0.0,2.0,8.0,0.0,False,REGULAR,USD,AVGO,1,2026-12-18,2025-04-23 13:01:11.760001,179.10000610351562
AVGO261218C02350000,2024-07-10 17:21:53+00:00,2350.0,267.0,222.0,239.9,0.0,0.0,5.0,7.0,0.0,False,REGULAR,USD,AVGO,1,2026-12-18,2025-04-23 13:01:11.760001,179.10000610351562
AVGO261218C02400000,2024-07-08 13:52:43+00:00,2400.0,247.8,212.0,229.9,0.0,0.0,1.0,4.0,0.0,False,REGULAR,USD,AVGO,1,2026-12-18,2025-04-23 13:01:11.760001,179.10000610351562
AVGO261218C02450000,2024-06-18 17:22:55+00:00,2450.0,307.25,202.1,217.4,0.0,0.0,,3.0,0.0,False,REGULAR,USD,AVGO,1,2026-12-18,2025-04-23 13:01:11.760001,179.10000610351562
AVGO261218C02500000,2024-07-12 19:24:41+00:00,2500.0,209.3,194.0,208.1,3.82001,1.85907,1.0,31.0,0.0,False,REGULAR,USD,AVGO,1,2026-12-18,2025-04-23 13:01:11.760001,179.10000610351562
AVGO261218C02550000,2024-07-11 15:01:34+00:00,2550.0,201.76,185.0,199.9,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD,AVGO,1,2026-12-18,2025-04-23 13:01:11.760001,179.10000610351562
AVGO261218C02600000,2024-06-26 16:26:48+00:00,2600.0,160.75,177.0,192.0,0.0,0.0,,0.0,0.0,False,REGULAR,USD,AVGO,1,2026-12-18,2025-04-23 13:01:11.760001,179.10000610351562
AVGO261218C02650000,2024-07-03 15:05:01+00:00,2650.0,180.0,169.0,184.0,0.0,0.0,1.0,0.0,4.431645085449218,False,REGULAR,USD,AVGO,1,2026-12-18,2025-04-23 13:01:11.760001,179.10000610351562
AVGO261218C02700000,2024-07-05 19:20:44+00:00,2700.0,181.75,161.0,176.0,0.0,0.0,2.0,5.0,3.6899421813964843,False,REGULAR,USD,AVGO,1,2026-12-18,2025-04-23 13:01:11.760001,179.10000610351562
AVGO261218C02750000,2024-07-10 19:48:39+00:00,2750.0,191.1,154.0,169.0,0.0,0.0,1.0,28.0,3.3845840580749504,False,REGULAR,USD,AVGO,1,2026-12-18,2025-04-23 13:01:11.760001,179.10000610351562
AVGO261218P00066000,2025-04-23 13:57:24+00:00,66.0,2.42,2.4,2.53,-0.47000003,-16.262976,6.0,559.0,0.5410202148437502,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00068000,2025-04-23 13:46:38+00:00,68.0,2.54,2.6,2.72,-1.01,-28.450705,6.0,201.0,0.5364426239013673,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00070000,2025-04-23 13:57:26+00:00,70.0,2.83,2.82,2.94,-0.5700002,-16.76471,4.0,295.0,0.5327195166015625,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00072000,2025-04-09 13:48:14+00:00,72.0,4.9,3.05,3.2,0.0,0.0,7.0,100.0,0.5296677893066408,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00074000,2025-04-21 19:31:44+00:00,74.0,4.2,3.25,3.4,0.0,0.0,44.0,88.0,0.5242967492675781,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00075000,2025-04-08 17:38:25+00:00,75.0,5.2,3.35,3.4,0.0,0.0,28.0,19.0,0.5194139855957032,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00076000,2025-03-21 13:52:56+00:00,76.0,2.75,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00078000,2025-04-21 19:52:20+00:00,78.0,4.8,3.75,3.9,0.0,0.0,3.0,88.0,0.5167284655761719,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00080000,2025-04-17 15:25:00+00:00,80.0,3.88,4.0,4.1,-0.7999997,-17.094011,1.0,137.0,0.5115405291748047,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00082000,2025-04-08 17:34:44+00:00,82.0,6.65,4.3,4.45,0.0,0.0,100.0,84.0,0.5096484582519532,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00084000,2025-04-21 19:52:21+00:00,84.0,5.85,4.6,4.75,0.0,0.0,12.0,28.0,0.5064136273193358,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00085000,2025-04-09 19:21:13+00:00,85.0,5.0,4.65,4.85,0.0,0.0,5.0,1213.0,0.5022632781982423,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00086000,2025-04-09 18:49:36+00:00,86.0,5.19,4.85,5.0,0.0,0.0,1.0,60.0,0.5012867254638673,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00088000,2025-04-04 16:29:02+00:00,88.0,5.03,5.15,5.3,-4.32,-46.20321,1.0,73.0,0.4997608618164063,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00090000,2025-04-10 15:41:04+00:00,90.0,7.2,5.5,5.7,0.0,0.0,6.0,928.0,0.4985401708984375,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00092000,2025-04-07 14:06:10+00:00,92.0,5.68,5.85,6.0,-5.07,-47.162792,1.0,545.0,0.49408464904785165,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00094000,2025-04-08 18:03:57+00:00,94.0,9.15,6.3,6.45,0.0,0.0,5.0,29.0,0.49341326904296884,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00095000,2025-04-09 18:35:23+00:00,95.0,6.72,6.4,6.6,0.0,0.0,1.0,343.0,0.4909718872070313,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00096000,2025-04-03 15:10:15+00:00,96.0,8.52,6.6,6.75,0.0,0.0,80.0,94.0,0.48846947082519543,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00098000,2025-04-17 13:55:59+00:00,98.0,7.85,7.05,7.25,0.0,0.0,1.0,99.0,0.48825584991455084,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00100000,2025-04-17 15:36:16+00:00,100.0,7.14,7.45,7.6,-1.4299998,-16.686113,1.0,1082.0,0.4840444662475586,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00102000,2025-04-04 15:47:24+00:00,102.0,13.2,7.8,7.95,0.0,0.0,3.0,83.0,0.4796499789428711,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00104000,2025-04-07 15:31:10+00:00,104.0,14.2,8.15,8.4,0.0,0.0,5.0,129.0,0.47730014892578126,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00105000,2025-04-23 13:59:02+00:00,105.0,8.4,8.5,8.7,-0.25,-2.8901734,1.0,229.0,0.4776663562011719,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00106000,2025-04-01 16:25:25+00:00,106.0,9.3,8.65,8.85,0.0,0.0,4.0,77.0,0.4746756634521484,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00108000,2025-04-02 14:42:05+00:00,108.0,9.75,9.15,9.45,0.0,0.0,1.0,91.0,0.47485876708984376,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00110000,2025-04-10 14:22:05+00:00,110.0,9.37,9.55,9.8,-2.1000004,-18.308634,1.0,342.0,0.46964031341552737,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00112000,2025-04-16 15:37:55+00:00,112.0,11.15,10.2,10.5,0.0,0.0,10.0,131.0,0.4711051425170898,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00114000,2025-04-11 16:26:20+00:00,114.0,13.1,10.7,11.0,0.0,0.0,10.0,153.0,0.46832807067871096,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00115000,2025-04-14 14:08:57+00:00,115.0,11.7,10.85,11.1,0.0,0.0,12.0,180.0,0.46405565246582037,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00116000,2025-04-22 14:40:54+00:00,116.0,12.85,11.25,11.55,0.0,0.0,5.0,214.0,0.4662528961181641,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00118000,2025-04-17 14:25:02+00:00,118.0,13.3,11.55,11.95,0.0,0.0,1.0,365.0,0.461217546081543,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00120000,2025-04-23 15:13:25+00:00,120.0,12.0,12.2,12.5,-3.1000004,-20.529802,10.0,1154.0,0.45868461242675784,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00122000,2025-03-10 18:59:31+00:00,122.0,12.45,13.7,14.2,0.0,0.0,20.0,243.0,0.4754080780029296,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00124000,2025-04-15 14:12:50+00:00,124.0,13.5,13.4,13.7,0.0,0.0,30.0,156.0,0.45465633239746095,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00125000,2025-04-17 15:36:16+00:00,125.0,15.62,13.8,14.1,0.0,0.0,1.0,67.0,0.45514460876464846,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00126000,2025-03-27 13:58:08+00:00,126.0,13.4,14.05,14.4,0.0,0.0,30.0,298.0,0.4539239178466796,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00128000,2025-04-07 18:00:45+00:00,128.0,21.3,14.6,14.9,0.0,0.0,2.0,173.0,0.44968201690673826,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00130000,2025-04-21 14:29:52+00:00,130.0,15.43,15.4,15.75,-3.4799995,-18.402958,15.0,834.0,0.4507806387329102,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00132000,2025-04-21 15:48:57+00:00,132.0,20.15,16.05,16.4,0.0,0.0,1.0,115.0,0.44846132598876953,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00134000,2025-04-09 18:48:20+00:00,134.0,17.05,16.75,17.1,0.0,0.0,1.0,708.0,0.44669132415771484,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00135000,2025-04-21 19:30:22+00:00,135.0,21.0,17.0,17.4,0.0,0.0,2.0,392.0,0.4449823568725586,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00136000,2025-04-07 14:27:11+00:00,136.0,26.4,17.25,17.6,0.0,0.0,17.0,558.0,0.4417780432128906,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00138000,2025-04-23 16:12:57+00:00,138.0,18.16,17.95,18.35,-4.6900005,-20.525166,2.0,379.0,0.44031321411132807,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00140000,2025-04-21 14:16:32+00:00,140.0,23.1,18.7,19.05,0.0,0.0,1.0,1295.0,0.4379633840942383,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00142000,2025-04-21 17:56:04+00:00,142.0,24.7,19.45,19.8,0.0,0.0,1.0,667.0,0.4360713131713867,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00144000,2025-04-07 13:45:56+00:00,144.0,35.4,20.35,20.75,0.0,0.0,1.0,469.0,0.43671217590332034,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00145000,2025-04-22 18:36:32+00:00,145.0,23.55,20.6,20.95,0.0,0.0,3.0,784.0,0.4332179481506348,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00146000,2025-04-16 15:43:53+00:00,146.0,22.71,20.95,21.35,0.0,0.0,1.0,140.0,0.43237872314453124,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00148000,2025-04-01 18:50:48+00:00,148.0,25.1,21.75,22.15,0.0,0.0,50.0,138.0,0.4305782040405274,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00150000,2025-04-23 16:12:57+00:00,150.0,22.83,22.6,22.95,-5.0,-17.966223,3.0,625.0,0.4285640640258789,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00152000,2025-04-04 14:19:27+00:00,152.0,37.25,23.4,23.8,0.0,0.0,1.0,607.0,0.4269924244689942,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00154000,2025-04-21 19:51:15+00:00,154.0,29.15,24.15,24.6,0.0,0.0,3.0,167.0,0.42459681854248044,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00155000,2025-04-14 13:33:51+00:00,155.0,24.45,24.7,25.05,0.0,0.0,2.0,133.0,0.4239559558105469,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00156000,2025-04-09 17:56:43+00:00,156.0,26.29,25.15,25.5,0.0,0.0,1.0,111.0,0.42328457580566403,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00158000,2025-04-11 17:58:30+00:00,158.0,27.73,26.1,26.45,0.0,0.0,1.0,506.0,0.42236905761718746,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00160000,2025-04-23 13:50:50+00:00,160.0,26.5,26.9,27.3,-4.0,-13.114754,2.0,703.0,0.4200497448730469,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00162000,2025-04-21 13:52:40+00:00,162.0,32.43,27.85,28.2,0.0,0.0,14.0,244.0,0.4181576739501953,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00164000,2025-04-23 14:32:12+00:00,164.0,28.3,28.7,29.1,-0.25,-0.8756568,42.0,495.0,0.41608249938964836,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00165000,2025-04-15 16:28:35+00:00,165.0,29.0,29.2,29.55,0.0,0.0,4.0,275.0,0.41498387756347654,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00166000,2025-04-23 14:32:59+00:00,166.0,29.3,29.7,30.1,-1.0400009,-3.4278212,58.0,109.0,0.41501439483642577,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00168000,2025-04-15 16:28:35+00:00,168.0,30.4,30.65,31.05,0.0,0.0,4.0,46.0,0.4131833584594726,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00170000,2025-04-17 16:00:06+00:00,170.0,34.8,31.6,32.0,0.0,0.0,2.0,645.0,0.41116921844482424,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00172000,2025-04-15 16:28:35+00:00,172.0,32.3,32.75,33.1,0.0,0.0,4.0,312.0,0.41071145935058595,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00174000,2025-04-03 16:42:43+00:00,174.0,41.45,33.65,34.0,0.0,0.0,10.0,414.0,0.407781801147461,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00175000,2025-04-21 16:14:11+00:00,175.0,40.81,34.15,34.5,0.0,0.0,6.0,159.0,0.4068357656860352,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00176000,2025-04-15 16:28:06+00:00,176.0,34.2,34.55,35.0,0.0,0.0,4.0,152.0,0.40584395431518555,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00178000,2025-03-26 17:01:06+00:00,178.0,34.67,35.7,36.1,0.0,0.0,34.0,419.0,0.4048521429443359,False,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00180000,2025-04-21 13:37:45+00:00,180.0,41.93,36.75,37.1,0.0,0.0,5.0,119.0,0.40257860610961915,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00182000,2025-04-16 18:00:08+00:00,182.0,37.95,37.8,38.2,-3.8999977,-9.318991,10.0,211.0,0.4012511047363281,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00184000,2025-03-31 13:30:03+00:00,184.0,45.18,38.8,39.3,0.0,0.0,2.0,472.0,0.3997557583618164,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00185000,2025-03-31 13:38:24+00:00,185.0,46.7,39.7,40.1,0.0,0.0,4.0,74.0,0.401724122467041,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00186000,2025-04-03 19:47:33+00:00,186.0,51.6,40.0,40.4,0.0,0.0,2.0,11.0,0.39810782562255864,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00188000,2025-04-07 16:27:42+00:00,188.0,56.46,41.2,41.55,0.0,0.0,2.0,3.0,0.396841358795166,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00190000,2025-04-09 19:16:51+00:00,190.0,42.15,42.25,42.7,0.0,0.0,10.0,88.0,0.3954223056030274,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00192000,2025-03-17 19:00:53+00:00,192.0,36.47,0.0,0.0,0.0,0.0,2.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00194000,2025-03-12 16:19:00+00:00,194.0,38.09,44.75,45.35,0.0,0.0,1.0,21.0,0.3958953233337403,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00195000,2025-04-22 19:49:11+00:00,195.0,50.07,45.15,45.6,0.0,0.0,1.0,160.0,0.3914245428466796,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00196000,2025-04-21 15:23:40+00:00,196.0,53.27,45.7,46.15,0.0,0.0,1.0,73.0,0.39017333465576176,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00198000,2025-04-14 15:39:05+00:00,198.0,48.35,46.9,47.4,0.0,0.0,3.0,108.0,0.38919678192138674,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00200000,2025-04-11 18:14:01+00:00,200.0,50.15,48.15,48.55,0.0,0.0,51.0,658.0,0.3869842796325683,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00205000,2025-04-15 14:03:43+00:00,205.0,50.33,51.6,52.0,0.0,0.0,1.0,75.0,0.3870300555419921,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00210000,2025-04-16 14:12:31+00:00,210.0,56.75,54.35,54.9,0.0,0.0,6.0,171.0,0.3801636691284179,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00215000,2025-04-04 13:30:55+00:00,215.0,77.15,57.65,58.1,0.0,0.0,1.0,90.0,0.3756165954589844,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00220000,2025-04-04 15:47:31+00:00,220.0,83.76,60.9,61.55,0.0,0.0,2.0,472.0,0.3728852995300293,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00225000,2025-03-26 16:41:37+00:00,225.0,62.45,64.4,65.0,0.0,0.0,1.0,109.0,0.36926900268554685,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00230000,2025-04-04 16:44:16+00:00,230.0,92.94,67.85,68.5,0.0,0.0,1.0,62.0,0.3653017572021484,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00235000,2025-04-04 16:00:21+00:00,235.0,96.29,71.45,72.15,0.0,0.0,1.0,70.0,0.36215847808837887,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00240000,2025-04-07 14:54:18+00:00,240.0,94.5,75.1,75.85,0.0,0.0,18.0,114.0,0.35871002624511716,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00245000,2025-04-07 15:02:04+00:00,245.0,97.85,78.9,79.55,0.0,0.0,306.0,319.0,0.35440709075927723,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00250000,2025-04-07 19:22:25+00:00,250.0,101.0,82.7,83.35,0.0,0.0,1.0,130.0,0.35037881072998034,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00255000,2025-04-07 15:01:30+00:00,255.0,106.45,86.65,87.3,0.0,0.0,3.0,41.0,0.3473576007080078,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00260000,2025-04-15 16:36:15+00:00,260.0,89.3,90.7,91.4,0.0,0.0,1.0,230.0,0.3454655297851562,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00265000,2025-04-08 18:30:02+00:00,265.0,109.5,94.75,95.4,0.0,0.0,3.0,24.0,0.3414067324829102,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00270000,2025-04-08 18:30:02+00:00,270.0,113.75,98.8,99.45,0.0,0.0,11.0,84.0,0.3371343142700196,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00275000,2025-04-23 15:00:45+00:00,275.0,102.05,103.0,103.6,-7.149994,-6.5476136,1.0,64.0,0.33338068969726564,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00280000,2025-04-11 15:00:05+00:00,280.0,110.25,107.15,107.75,0.0,0.0,1.0,123.0,0.3286810296630859,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00290000,2025-04-08 18:30:02+00:00,290.0,131.65,115.65,116.35,0.0,0.0,2.0,108.0,0.3212042977905273,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00300000,2025-04-07 19:59:43+00:00,300.0,146.8,124.55,125.3,0.0,0.0,2.0,3.0,0.3163520513916015,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00310000,2025-04-08 16:48:18+00:00,310.0,148.5,133.6,134.35,0.0,0.0,,10.0,0.31018756225585936,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00350000,2025-04-07 19:22:17+00:00,350.0,194.9,171.85,172.55,0.0,0.0,,0.0,0.3074410076904296,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00660000,2024-07-12 19:58:34+00:00,660.0,12.5,12.5,18.0,-0.94,-6.99404,1.0,33.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00680000,2024-07-11 16:51:35+00:00,680.0,14.47,10.0,18.9,0.0,0.0,10.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
AVGO261218P00700000,2024-07-03 15:37:22+00:00,700.0,15.0,11.0,20.0,0.0,0.0,4.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2026-12-18,2025-04-23 13:01:11.761982,179.10000610351562
