contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BMY250523P00042000,2025-04-22 14:20:08+00:00,42.0,0.46,0.39,0.71,0.110000014,31.428577,1.0,16,0.5195360546875,False,REGULAR,USD,BMY,0,2025-05-23,2025-04-23 13:01:08.953175,47.970001220703125
BMY250523P00043000,2025-04-23 15:18:47+00:00,43.0,0.58,0.51,0.65,0.029999971,5.4545403,3.0,21,0.44385321777343745,False,REGULAR,USD,BMY,0,2025-05-23,2025-04-23 13:01:08.953175,47.970001220703125
BMY250523P00044000,2025-04-22 19:02:37+00:00,44.0,0.7,0.75,0.86,0.00999999,1.449274,1.0,4,0.43555251953125,False,REGULAR,USD,BMY,0,2025-05-23,2025-04-23 13:01:08.953175,47.970001220703125
BMY250523P00045000,2025-04-23 14:00:58+00:00,45.0,1.05,0.83,1.07,0.34999996,49.999996,7.0,5,0.4167538793945312,False,REGULAR,USD,BMY,0,2025-05-23,2025-04-23 13:01:08.953175,47.970001220703125
BMY250523P00047000,2025-04-22 15:26:06+00:00,47.0,1.23,1.6,1.95,0.0,0.0,3.0,14,0.43579665771484377,False,REGULAR,USD,BMY,0,2025-05-23,2025-04-23 13:01:08.953175,47.970001220703125
BMY250523P00048000,2025-04-23 14:49:49+00:00,48.0,1.9,2.02,2.22,-0.110000014,-5.4726377,1.0,15,0.39551385742187506,True,REGULAR,USD,BMY,0,2025-05-23,2025-04-23 13:01:08.953175,47.970001220703125
BMY250523P00049000,2025-04-23 16:07:40+00:00,49.0,2.8,2.51,2.87,0.92999995,49.732616,2.0,22,0.4116269775390625,True,REGULAR,USD,BMY,0,2025-05-23,2025-04-23 13:01:08.953175,47.970001220703125
BMY250523P00050000,2025-04-17 18:47:12+00:00,50.0,2.53,3.15,3.3,0.0,0.0,2.0,199,0.37500625,True,REGULAR,USD,BMY,0,2025-05-23,2025-04-23 13:01:08.953175,47.970001220703125
BMY250523P00051000,2025-04-10 15:14:50+00:00,51.0,3.2,3.7,3.95,0.0,0.0,,2,0.36475244628906256,True,REGULAR,USD,BMY,0,2025-05-23,2025-04-23 13:01:08.953175,47.970001220703125
BMY250523P00052000,2025-04-22 19:17:29+00:00,52.0,4.25,3.05,4.7,0.5999999,16.438354,5.0,7,0.36133451171875,True,REGULAR,USD,BMY,0,2025-05-23,2025-04-23 13:01:08.953175,47.970001220703125
BMY250523P00053000,2025-04-17 14:50:07+00:00,53.0,4.18,5.2,5.65,0.0,0.0,2.0,202,0.39551385742187506,True,REGULAR,USD,BMY,0,2025-05-23,2025-04-23 13:01:08.953175,47.970001220703125
BMY250523P00054000,2025-04-16 17:30:04+00:00,54.0,4.85,6.1,6.4,0.0,0.0,1.0,2,0.3676821044921875,True,REGULAR,USD,BMY,0,2025-05-23,2025-04-23 13:01:08.953175,47.970001220703125
BMY250523P00055000,2025-04-10 18:38:05+00:00,55.0,5.9,7.25,7.35,0.0,0.0,2.0,7,0.38867798828125,True,REGULAR,USD,BMY,0,2025-05-23,2025-04-23 13:01:08.953175,47.970001220703125
BMY250523P00056000,2025-04-16 17:01:18+00:00,56.0,6.55,8.1,8.35,0.0,0.0,15.0,16,0.42383388671875,True,REGULAR,USD,BMY,0,2025-05-23,2025-04-23 13:01:08.953175,47.970001220703125
BMY250523P00057000,2025-04-21 17:13:26+00:00,57.0,8.6,9.1,9.35,0.0,0.0,1.0,3,0.45703667968750006,True,REGULAR,USD,BMY,0,2025-05-23,2025-04-23 13:01:08.953175,47.970001220703125
BMY250523P00058000,2025-04-14 14:31:14+00:00,58.0,7.51,9.85,10.35,0.0,0.0,,10,0.4892629199218751,True,REGULAR,USD,BMY,0,2025-05-23,2025-04-23 13:01:08.953175,47.970001220703125
BMY250523P00060000,2025-04-17 14:19:57+00:00,60.0,10.15,12.05,12.25,0.0,0.0,1.0,2,0.5048877636718749,True,REGULAR,USD,BMY,0,2025-05-23,2025-04-23 13:01:08.953175,47.970001220703125
BMY250523P00061000,2025-04-16 17:01:18+00:00,61.0,11.26,12.9,13.25,0.0,0.0,15.0,15,0.53320779296875,True,REGULAR,USD,BMY,0,2025-05-23,2025-04-23 13:01:08.953175,47.970001220703125
BMY250530C00044000,2025-04-17 16:05:21+00:00,44.0,6.6,4.9,5.7,0.0,0.0,1.0,1,0.5664105859375,True,REGULAR,USD,BMY,1,2025-05-30,2025-04-23 13:01:09.005310,47.970001220703125
BMY250530C00045000,2025-04-14 14:20:05+00:00,45.0,7.0,4.15,4.4,0.0,0.0,,1,0.44434149414062496,True,REGULAR,USD,BMY,1,2025-05-30,2025-04-23 13:01:09.005310,47.970001220703125
BMY250530C00049000,2025-04-23 16:21:37+00:00,49.0,1.81,1.6,1.92,-1.49,-45.151516,3.0,3,0.38477177734374995,False,REGULAR,USD,BMY,1,2025-05-30,2025-04-23 13:01:09.005310,47.970001220703125
BMY250530C00050000,2025-04-23 15:27:42+00:00,50.0,2.3,1.35,1.49,0.099999905,4.54545,10.0,7,0.37573866455078125,False,REGULAR,USD,BMY,1,2025-05-30,2025-04-23 13:01:09.005310,47.970001220703125
BMY250530C00051000,2025-04-22 18:15:42+00:00,51.0,1.8,0.92,1.25,0.0,0.0,1.0,45,0.3891662646484375,False,REGULAR,USD,BMY,1,2025-05-30,2025-04-23 13:01:09.005310,47.970001220703125
BMY250530C00052000,2025-04-23 16:21:39+00:00,52.0,0.76,0.7,0.89,-0.77,-50.326797,4.0,27,0.3706117626953125,False,REGULAR,USD,BMY,1,2025-05-30,2025-04-23 13:01:09.005310,47.970001220703125
BMY250530C00053000,2025-04-22 18:53:54+00:00,53.0,1.09,0.51,0.64,0.0,0.0,3.0,334,0.36133451171875,False,REGULAR,USD,BMY,1,2025-05-30,2025-04-23 13:01:09.005310,47.970001220703125
BMY250530C00054000,2025-04-22 18:32:37+00:00,54.0,0.82,0.36,0.47,0.0,0.0,2.0,5,0.3588931298828125,False,REGULAR,USD,BMY,1,2025-05-30,2025-04-23 13:01:09.005310,47.970001220703125
BMY250530C00055000,2025-04-22 19:44:22+00:00,55.0,0.65,0.25,0.35,0.0,0.0,5.0,26,0.35986968261718744,False,REGULAR,USD,BMY,1,2025-05-30,2025-04-23 13:01:09.005310,47.970001220703125
BMY250530C00056000,2025-04-22 16:58:38+00:00,56.0,0.46,0.0,0.24,0.0,0.0,2.0,11,0.3544986425781249,False,REGULAR,USD,BMY,1,2025-05-30,2025-04-23 13:01:09.005310,47.970001220703125
BMY250530C00058000,2025-04-21 15:41:40+00:00,58.0,0.2,0.0,0.17,0.0,0.0,1.0,13,0.379889013671875,False,REGULAR,USD,BMY,1,2025-05-30,2025-04-23 13:01:09.005310,47.970001220703125
BMY250530C00060000,2025-04-21 15:41:40+00:00,60.0,0.09,0.0,0.19,0.0,0.0,1.0,6,0.4414118359375,False,REGULAR,USD,BMY,1,2025-05-30,2025-04-23 13:01:09.005310,47.970001220703125
BMY250530C00062000,2025-04-15 13:31:09+00:00,62.0,0.46,0.0,0.47,0.0,0.0,,5,0.5127001855468749,False,REGULAR,USD,BMY,1,2025-05-30,2025-04-23 13:01:09.005310,47.970001220703125
BMY250530C00065000,2025-04-17 14:53:40+00:00,65.0,0.05,0.02,0.06,0.0,0.0,486.0,498,0.45703667968750006,False,REGULAR,USD,BMY,1,2025-05-30,2025-04-23 13:01:09.005310,47.970001220703125
BMY250530P00042000,2025-04-23 16:21:23+00:00,42.0,0.66,0.51,0.6,0.100000024,17.857145,2.0,7,0.44043528320312497,False,REGULAR,USD,BMY,0,2025-05-30,2025-04-23 13:01:09.007315,47.970001220703125
BMY250530P00043000,2025-04-23 16:19:18+00:00,43.0,0.7,0.69,0.75,0.060000002,9.375,5.0,18,0.424810439453125,False,REGULAR,USD,BMY,0,2025-05-30,2025-04-23 13:01:09.007315,47.970001220703125
BMY250530P00044000,2025-04-22 16:49:20+00:00,44.0,0.82,0.78,0.95,0.19,30.15873,1.0,16,0.41260353027343744,False,REGULAR,USD,BMY,0,2025-05-30,2025-04-23 13:01:09.007315,47.970001220703125
BMY250530P00045000,2025-04-23 14:41:43+00:00,45.0,1.0,1.13,1.23,-0.14999998,-13.043477,1.0,29,0.4067442138671875,False,REGULAR,USD,BMY,0,2025-05-30,2025-04-23 13:01:09.007315,47.970001220703125
BMY250530P00046000,2025-04-23 13:54:42+00:00,46.0,1.2,1.37,1.73,-0.3399999,-22.077917,4.0,19,0.42969320312500003,False,REGULAR,USD,BMY,0,2025-05-30,2025-04-23 13:01:09.007315,47.970001220703125
BMY250530P00047000,2025-04-22 16:53:49+00:00,47.0,1.57,1.7,2.07,0.2600001,19.847338,1.0,4,0.41358008300781246,False,REGULAR,USD,BMY,0,2025-05-30,2025-04-23 13:01:09.007315,47.970001220703125
BMY250530P00048000,2025-04-22 17:25:07+00:00,48.0,2.04,2.04,2.43,0.24000001,13.333334,2.0,24,0.39111937011718745,True,REGULAR,USD,BMY,0,2025-05-30,2025-04-23 13:01:09.007315,47.970001220703125
BMY250530P00049000,2025-04-23 14:57:38+00:00,49.0,2.52,2.69,2.88,0.45000005,21.739134,15.0,17,0.37354142089843745,True,REGULAR,USD,BMY,0,2025-05-30,2025-04-23 13:01:09.007315,47.970001220703125
BMY250530P00050000,2025-04-21 14:09:23+00:00,50.0,2.74,2.97,3.5,0.0,0.0,2.0,104,0.37256486816406253,True,REGULAR,USD,BMY,0,2025-05-30,2025-04-23 13:01:09.007315,47.970001220703125
BMY250530P00051000,2025-04-23 14:57:38+00:00,51.0,3.6,3.7,4.1,0.53,17.263844,15.0,20,0.3569400244140625,True,REGULAR,USD,BMY,0,2025-05-30,2025-04-23 13:01:09.007315,47.970001220703125
BMY250530P00053000,2025-04-21 15:02:25+00:00,53.0,5.01,5.6,5.75,0.31000042,6.5957537,1.0,1,0.3789124609375,True,REGULAR,USD,BMY,0,2025-05-30,2025-04-23 13:01:09.007315,47.970001220703125
BMY250530P00054000,2025-04-21 14:12:33+00:00,54.0,5.31,6.3,6.45,0.0,0.0,1.0,15,0.34570966796874997,True,REGULAR,USD,BMY,0,2025-05-30,2025-04-23 13:01:09.007315,47.970001220703125
BMY250530P00056000,2025-04-22 14:27:27+00:00,56.0,6.57,8.25,8.55,0.0,0.0,4.0,5,0.4419001123046875,True,REGULAR,USD,BMY,0,2025-05-30,2025-04-23 13:01:09.007315,47.970001220703125
BMY250620C00025000,2025-04-10 18:37:46+00:00,25.0,25.55,22.9,23.05,0.0,0.0,3.0,35,0.5625043750000001,True,REGULAR,USD,BMY,1,2025-06-20,2025-04-23 13:01:09.065467,47.970001220703125
BMY250620C00030000,2025-04-07 14:20:37+00:00,30.0,25.2,17.85,18.4,0.0,0.0,4.0,43,0.6601596484375001,True,REGULAR,USD,BMY,1,2025-06-20,2025-04-23 13:01:09.065467,47.970001220703125
BMY250620C00035000,2025-02-18 19:41:34+00:00,35.0,19.54,25.25,26.85,0.0,0.0,1.0,7,3.036135222167969,True,REGULAR,USD,BMY,1,2025-06-20,2025-04-23 13:01:09.065467,47.970001220703125
BMY250620C00040000,2025-04-17 18:18:02+00:00,40.0,9.21,8.65,8.75,-1.4899998,-13.925231,2.0,117,0.47900911621093745,True,REGULAR,USD,BMY,1,2025-06-20,2025-04-23 13:01:09.065467,47.970001220703125
BMY250620C00045000,2025-04-23 16:05:15+00:00,45.0,4.65,4.65,4.8,-1.4499998,-23.770489,29.0,1628,0.415044912109375,True,REGULAR,USD,BMY,1,2025-06-20,2025-04-23 13:01:09.065467,47.970001220703125
BMY250620C00050000,2025-04-23 16:18:12+00:00,50.0,1.88,1.82,1.89,-1.12,-37.333332,79.0,6963,0.3552310571289062,False,REGULAR,USD,BMY,1,2025-06-20,2025-04-23 13:01:09.065467,47.970001220703125
BMY250620C00052500,2025-04-23 15:35:07+00:00,52.5,1.01,1.01,1.14,-0.72,-41.618496,77.0,2935,0.35425450439453116,False,REGULAR,USD,BMY,1,2025-06-20,2025-04-23 13:01:09.065467,47.970001220703125
BMY250620C00055000,2025-04-23 15:47:29+00:00,55.0,0.5,0.5,0.56,-0.45,-47.368423,180.0,2391,0.33521172607421873,False,REGULAR,USD,BMY,1,2025-06-20,2025-04-23 13:01:09.065467,47.970001220703125
BMY250620C00057500,2025-04-23 15:58:00+00:00,57.5,0.27,0.24,0.42,-0.22999999,-45.999996,56.0,8028,0.36963520996093746,False,REGULAR,USD,BMY,1,2025-06-20,2025-04-23 13:01:09.065467,47.970001220703125
BMY250620C00060000,2025-04-23 16:23:57+00:00,60.0,0.16,0.14,0.16,-0.120000005,-42.857143,43.0,5079,0.34180345703125,False,REGULAR,USD,BMY,1,2025-06-20,2025-04-23 13:01:09.065467,47.970001220703125
BMY250620C00062500,2025-04-23 15:49:59+00:00,62.5,0.1,0.09,0.12,-0.029999994,-21.428568,37.0,2941,0.36914693359375,False,REGULAR,USD,BMY,1,2025-06-20,2025-04-23 13:01:09.065467,47.970001220703125
BMY250620C00065000,2025-04-23 16:21:20+00:00,65.0,0.08,0.07,0.08,0.0,0.0,47.0,5484,0.38477177734374995,False,REGULAR,USD,BMY,1,2025-06-20,2025-04-23 13:01:09.065467,47.970001220703125
BMY250620C00067500,2025-04-23 16:13:54+00:00,67.5,0.07,0.05,0.44,-0.11000001,-61.111115,2.0,9383,0.5161181201171875,False,REGULAR,USD,BMY,1,2025-06-20,2025-04-23 13:01:09.065467,47.970001220703125
BMY250620C00070000,2025-04-22 19:42:58+00:00,70.0,0.05,0.01,0.2,0.0,0.0,4.0,1882,0.5361374511718751,False,REGULAR,USD,BMY,1,2025-06-20,2025-04-23 13:01:09.065467,47.970001220703125
BMY250620C00075000,2025-04-22 17:41:45+00:00,75.0,0.06,0.0,0.39,0.0,0.0,1.0,541,0.6084023535156251,False,REGULAR,USD,BMY,1,2025-06-20,2025-04-23 13:01:09.065467,47.970001220703125
BMY250620C00080000,2025-04-22 18:08:37+00:00,80.0,0.07,0.0,0.06,0.0,0.0,8.0,1156,0.5195360546875,False,REGULAR,USD,BMY,1,2025-06-20,2025-04-23 13:01:09.065467,47.970001220703125
BMY250620P00025000,2025-04-23 14:32:46+00:00,25.0,0.03,0.02,0.15,-0.07,-70.0,50.0,3371,0.79687703125,False,REGULAR,USD,BMY,0,2025-06-20,2025-04-23 13:01:09.067472,47.970001220703125
BMY250620P00030000,2025-02-07 14:30:02+00:00,30.0,0.05,0.0,0.13,0.0,0.0,3.0,243,0.570316796875,False,REGULAR,USD,BMY,0,2025-06-20,2025-04-23 13:01:09.067472,47.970001220703125
BMY250620P00035000,2025-04-21 17:51:07+00:00,35.0,0.28,0.04,0.26,0.00999999,3.84615,100.0,5073,0.526371923828125,False,REGULAR,USD,BMY,0,2025-06-20,2025-04-23 13:01:09.067472,47.970001220703125
BMY250620P00040000,2025-04-23 15:41:32+00:00,40.0,0.54,0.52,0.56,0.07000002,14.893622,1685.0,4962,0.4272518212890626,False,REGULAR,USD,BMY,0,2025-06-20,2025-04-23 13:01:09.067472,47.970001220703125
BMY250620P00045000,2025-04-23 16:28:14+00:00,45.0,1.52,1.42,1.55,0.30999994,25.61983,139.0,6608,0.3742738354492187,False,REGULAR,USD,BMY,0,2025-06-20,2025-04-23 13:01:09.067472,47.970001220703125
BMY250620P00050000,2025-04-23 16:27:26+00:00,50.0,3.8,3.75,3.8,0.78999996,26.245848,118.0,3200,0.3393620751953125,True,REGULAR,USD,BMY,0,2025-06-20,2025-04-23 13:01:09.067472,47.970001220703125
BMY250620P00052500,2025-04-22 16:45:43+00:00,52.5,4.2,5.05,5.45,0.0,0.0,5.0,4225,0.32031929687499994,True,REGULAR,USD,BMY,0,2025-06-20,2025-04-23 13:01:09.067472,47.970001220703125
BMY250620P00055000,2025-04-22 16:10:44+00:00,55.0,6.56,7.3,7.5,0.71000004,12.136752,1.0,3327,0.31641308593749995,True,REGULAR,USD,BMY,0,2025-06-20,2025-04-23 13:01:09.067472,47.970001220703125
BMY250620P00057500,2025-04-23 14:23:13+00:00,57.5,8.94,9.55,9.9,0.8199997,10.098518,304.0,2575,0.3569400244140625,True,REGULAR,USD,BMY,0,2025-06-20,2025-04-23 13:01:09.067472,47.970001220703125
BMY250620P00060000,2025-04-23 16:20:03+00:00,60.0,12.3,12.15,12.4,1.8800001,18.042229,10.0,3073,0.4145566357421875,True,REGULAR,USD,BMY,0,2025-06-20,2025-04-23 13:01:09.067472,47.970001220703125
BMY250620P00062500,2025-04-22 16:11:17+00:00,62.5,12.7,14.45,14.85,0.0,0.0,6.0,647,0.45215391601562505,True,REGULAR,USD,BMY,0,2025-06-20,2025-04-23 13:01:09.067472,47.970001220703125
BMY250620P00065000,2025-04-17 16:48:03+00:00,65.0,15.25,16.95,17.2,0.0,0.0,6.0,869,0.43945873046875,True,REGULAR,USD,BMY,0,2025-06-20,2025-04-23 13:01:09.067472,47.970001220703125
BMY250620P00067500,2025-04-16 19:19:28+00:00,67.5,18.23,19.7,19.95,0.0,0.0,130.0,0,0.5371140039062501,True,REGULAR,USD,BMY,0,2025-06-20,2025-04-23 13:01:09.067472,47.970001220703125
BMY250620P00070000,2025-04-16 19:49:05+00:00,70.0,21.0,22.0,22.25,0.0,0.0,353.0,0,0.5468795312500001,True,REGULAR,USD,BMY,0,2025-06-20,2025-04-23 13:01:09.067472,47.970001220703125
BMY250620P00075000,2024-12-16 05:03:41+00:00,75.0,20.2,18.65,19.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BMY,0,2025-06-20,2025-04-23 13:01:09.067472,47.970001220703125
BMY250620P00080000,2025-04-03 16:04:49+00:00,80.0,21.59,31.75,32.35,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,BMY,0,2025-06-20,2025-04-23 13:01:09.067472,47.970001220703125
BMY250718C00030000,2025-04-17 14:03:52+00:00,30.0,20.13,17.95,18.3,0.0,0.0,1.0,1,0.5429733203125001,True,REGULAR,USD,BMY,1,2025-07-18,2025-04-23 13:01:09.119611,47.970001220703125
BMY250718C00040000,2025-04-21 14:36:08+00:00,40.0,10.45,8.75,9.15,0.0,0.0,2.0,8,0.4633842724609375,True,REGULAR,USD,BMY,1,2025-07-18,2025-04-23 13:01:09.119611,47.970001220703125
BMY250718C00045000,2025-04-23 14:50:25+00:00,45.0,5.34,4.8,4.95,-1.0999999,-17.080744,10.0,3,0.35962554443359374,True,REGULAR,USD,BMY,1,2025-07-18,2025-04-23 13:01:09.119611,47.970001220703125
BMY250718C00050000,2025-04-23 16:18:37+00:00,50.0,2.16,2.16,2.32,-1.0899999,-33.53846,79.0,355,0.3393620751953125,False,REGULAR,USD,BMY,1,2025-07-18,2025-04-23 13:01:09.119611,47.970001220703125
BMY250718C00052500,2025-04-23 15:05:54+00:00,52.5,1.49,1.3,1.37,-0.55999994,-27.31707,5.0,249,0.3200751586914062,False,REGULAR,USD,BMY,1,2025-07-18,2025-04-23 13:01:09.119611,47.970001220703125
BMY250718C00055000,2025-04-23 15:56:07+00:00,55.0,0.78,0.73,0.78,-0.48000002,-38.095238,87.0,542,0.3107979077148437,False,REGULAR,USD,BMY,1,2025-07-18,2025-04-23 13:01:09.119611,47.970001220703125
BMY250718C00057500,2025-04-23 15:47:52+00:00,57.5,0.44,0.4,0.52,-0.32,-42.105263,10.0,186,0.3242255078124999,False,REGULAR,USD,BMY,1,2025-07-18,2025-04-23 13:01:09.119611,47.970001220703125
BMY250718C00060000,2025-04-22 17:16:08+00:00,60.0,0.4,0.22,0.26,0.0,0.0,18.0,506,0.3129951513671875,False,REGULAR,USD,BMY,1,2025-07-18,2025-04-23 13:01:09.119611,47.970001220703125
BMY250718C00062500,2025-04-22 16:10:07+00:00,62.5,0.24,0.0,0.17,0.0,0.0,2.0,450,0.3242255078124999,False,REGULAR,USD,BMY,1,2025-07-18,2025-04-23 13:01:09.119611,47.970001220703125
BMY250718C00065000,2025-04-23 16:02:26+00:00,65.0,0.11,0.0,0.15,-0.040000007,-21.052633,7.0,259,0.352545537109375,False,REGULAR,USD,BMY,1,2025-07-18,2025-04-23 13:01:09.119611,47.970001220703125
BMY250718C00067500,2025-04-16 15:41:56+00:00,67.5,0.1,0.0,0.47,0.0,0.0,1.0,847,0.4907277490234375,False,REGULAR,USD,BMY,1,2025-07-18,2025-04-23 13:01:09.119611,47.970001220703125
BMY250718C00070000,2025-04-09 13:56:28+00:00,70.0,0.22,0.0,0.46,0.0,0.0,30.0,1217,0.52539537109375,False,REGULAR,USD,BMY,1,2025-07-18,2025-04-23 13:01:09.119611,47.970001220703125
BMY250718C00075000,2025-04-04 14:50:25+00:00,75.0,0.26,0.03,0.45,0.0,0.0,1.0,32,0.5205126074218749,False,REGULAR,USD,BMY,1,2025-07-18,2025-04-23 13:01:09.119611,47.970001220703125
BMY250718C00085000,2025-03-25 13:33:30+00:00,85.0,0.15,0.0,0.3,0.0,0.0,,2,0.5839885351562499,False,REGULAR,USD,BMY,1,2025-07-18,2025-04-23 13:01:09.119611,47.970001220703125
BMY250718P00030000,2025-04-01 19:09:34+00:00,30.0,0.17,0.0,0.18,0.07,70.0,1.0,10,0.559574716796875,False,REGULAR,USD,BMY,0,2025-07-18,2025-04-23 13:01:09.121616,47.970001220703125
BMY250718P00035000,2025-04-21 16:07:22+00:00,35.0,0.38,0.3,0.36,0.0,0.0,9.0,40,0.4687553125,False,REGULAR,USD,BMY,0,2025-07-18,2025-04-23 13:01:09.121616,47.970001220703125
BMY250718P00040000,2025-04-23 15:13:44+00:00,40.0,0.74,0.8,0.86,-0.120000005,-13.953488,25.0,620,0.40918559570312496,False,REGULAR,USD,BMY,0,2025-07-18,2025-04-23 13:01:09.121616,47.970001220703125
BMY250718P00045000,2025-04-23 16:25:19+00:00,45.0,2.08,2.02,2.05,0.3599999,20.930225,291.0,1937,0.3679262426757813,False,REGULAR,USD,BMY,0,2025-07-18,2025-04-23 13:01:09.121616,47.970001220703125
BMY250718P00050000,2025-04-23 16:07:16+00:00,50.0,4.35,4.3,4.4,0.5999999,15.999998,49.0,353,0.34497725341796875,True,REGULAR,USD,BMY,0,2025-07-18,2025-04-23 13:01:09.121616,47.970001220703125
BMY250718P00052500,2025-04-23 15:04:38+00:00,52.5,5.45,5.9,6.05,0.52999973,10.772352,2.0,280,0.33814138427734375,True,REGULAR,USD,BMY,0,2025-07-18,2025-04-23 13:01:09.121616,47.970001220703125
BMY250718P00055000,2025-04-23 15:54:36+00:00,55.0,7.77,7.85,8.0,1.1500001,17.371603,1.0,1948,0.3386296606445312,True,REGULAR,USD,BMY,0,2025-07-18,2025-04-23 13:01:09.121616,47.970001220703125
BMY250718P00057500,2025-04-17 19:55:40+00:00,57.5,9.3,10.05,10.2,0.19000053,2.0856261,400.0,548,0.35108070800781244,True,REGULAR,USD,BMY,0,2025-07-18,2025-04-23 13:01:09.121616,47.970001220703125
BMY250718P00060000,2025-04-16 13:49:20+00:00,60.0,10.65,12.15,12.45,0.0,0.0,1.0,1074,0.3530338134765625,True,REGULAR,USD,BMY,0,2025-07-18,2025-04-23 13:01:09.121616,47.970001220703125
BMY250718P00062500,2025-04-22 13:33:41+00:00,62.5,13.6,14.4,14.9,0.0,0.0,8.0,536,0.3852600537109374,True,REGULAR,USD,BMY,0,2025-07-18,2025-04-23 13:01:09.121616,47.970001220703125
BMY250718P00065000,2025-04-17 13:33:29+00:00,65.0,15.28,16.95,17.4,0.0,0.0,9.0,84,0.42627526855468756,True,REGULAR,USD,BMY,0,2025-07-18,2025-04-23 13:01:09.121616,47.970001220703125
BMY250718P00067500,2025-04-22 14:23:50+00:00,67.5,17.76,19.75,19.95,0.0,0.0,1.0,10,0.47803256347656253,True,REGULAR,USD,BMY,0,2025-07-18,2025-04-23 13:01:09.121616,47.970001220703125
BMY250718P00070000,2025-04-11 14:08:03+00:00,70.0,19.8,22.05,22.25,0.0,0.0,,1,0.450200810546875,True,REGULAR,USD,BMY,0,2025-07-18,2025-04-23 13:01:09.121616,47.970001220703125
BMY250718P00075000,2025-04-15 14:46:18+00:00,75.0,24.69,26.8,27.3,0.0,0.0,,1,0.53320779296875,True,REGULAR,USD,BMY,0,2025-07-18,2025-04-23 13:01:09.121616,47.970001220703125
BMY250815C00025000,2025-04-04 14:22:02+00:00,25.0,32.2,23.0,23.2,0.0,0.0,4.0,13,0.6113320117187502,True,REGULAR,USD,BMY,1,2025-08-15,2025-04-23 13:01:09.183119,47.970001220703125
BMY250815C00030000,2025-04-09 14:34:43+00:00,30.0,21.08,18.0,18.35,0.0,0.0,1.0,14,0.5698285205078125,True,REGULAR,USD,BMY,1,2025-08-15,2025-04-23 13:01:09.183119,47.970001220703125
BMY250815C00033000,2025-04-15 14:58:02+00:00,33.0,18.1,15.15,15.6,0.0,0.0,1.0,1,0.5410202148437502,True,REGULAR,USD,BMY,1,2025-08-15,2025-04-23 13:01:09.183119,47.970001220703125
BMY250815C00035000,2025-03-06 15:55:27+00:00,35.0,24.6,20.3,21.25,0.0,0.0,9.0,7,1.4848658569335935,True,REGULAR,USD,BMY,1,2025-08-15,2025-04-23 13:01:09.183119,47.970001220703125
BMY250815C00038000,2025-04-10 16:06:57+00:00,38.0,12.94,10.7,11.0,0.0,0.0,1.0,11,0.44922425781249997,True,REGULAR,USD,BMY,1,2025-08-15,2025-04-23 13:01:09.183119,47.970001220703125
BMY250815C00040000,2025-04-21 14:08:44+00:00,40.0,10.18,9.1,9.4,-0.28999996,-2.769818,3.0,696,0.437505625,True,REGULAR,USD,BMY,1,2025-08-15,2025-04-23 13:01:09.183119,47.970001220703125
BMY250815C00043000,2025-04-16 19:57:12+00:00,43.0,7.8,6.85,6.95,-0.25,-3.10559,3.0,721,0.3918517846679687,True,REGULAR,USD,BMY,1,2025-08-15,2025-04-23 13:01:09.183119,47.970001220703125
BMY250815C00045000,2025-04-17 14:11:38+00:00,45.0,6.81,5.4,5.6,0.0,0.0,1.0,801,0.37915659912109373,True,REGULAR,USD,BMY,1,2025-08-15,2025-04-23 13:01:09.183119,47.970001220703125
BMY250815C00047000,2025-04-23 15:49:11+00:00,47.0,4.4,4.25,4.4,-1.1999998,-21.42857,52.0,238,0.36694968994140625,True,REGULAR,USD,BMY,1,2025-08-15,2025-04-23 13:01:09.183119,47.970001220703125
BMY250815C00050000,2025-04-23 15:34:36+00:00,50.0,2.82,2.83,2.96,-1.0800002,-27.69231,100.0,1602,0.3552310571289062,False,REGULAR,USD,BMY,1,2025-08-15,2025-04-23 13:01:09.183119,47.970001220703125
BMY250815C00052500,2025-04-23 16:24:19+00:00,52.5,1.87,1.88,1.98,-0.8000001,-29.96255,295.0,1443,0.340826904296875,False,REGULAR,USD,BMY,1,2025-08-15,2025-04-23 13:01:09.183119,47.970001220703125
BMY250815C00055000,2025-04-23 16:19:01+00:00,55.0,1.26,1.24,1.33,-0.61,-32.62032,16.0,2394,0.33667655517578127,False,REGULAR,USD,BMY,1,2025-08-15,2025-04-23 13:01:09.183119,47.970001220703125
BMY250815C00057500,2025-04-23 15:39:48+00:00,57.5,0.89,0.8,0.86,-0.33000004,-27.049183,2.0,1271,0.3325262060546875,False,REGULAR,USD,BMY,1,2025-08-15,2025-04-23 13:01:09.183119,47.970001220703125
BMY250815C00060000,2025-04-23 16:21:01+00:00,60.0,0.53,0.42,0.59,-0.29000002,-35.365856,2.0,1644,0.33740896972656254,False,REGULAR,USD,BMY,1,2025-08-15,2025-04-23 13:01:09.183119,47.970001220703125
BMY250815C00062500,2025-04-22 19:52:23+00:00,62.5,0.5,0.32,0.39,0.0,0.0,81.0,1039,0.3393620751953125,False,REGULAR,USD,BMY,1,2025-08-15,2025-04-23 13:01:09.183119,47.970001220703125
