contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HWM250516P00120000,2025-04-23 14:42:54+00:00,120.0,2.75,2.9,3.2,-4.77,-63.43085,32.0,833,0.5706830041503907,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00125000,2025-04-22 16:01:15+00:00,125.0,7.0,4.3,4.9,0.0,0.0,8.0,210,0.555790574951172,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00130000,2025-04-16 19:21:07+00:00,130.0,12.0,6.3,6.7,0.0,0.0,5.0,141,0.5297898583984376,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00135000,2025-04-22 15:09:07+00:00,135.0,13.53,8.8,9.7,0.0,0.0,4.0,74,0.5275926147460939,True,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00140000,2025-04-21 19:42:51+00:00,140.0,21.77,11.6,12.9,0.0,0.0,1.0,45,0.5028125891113282,True,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00145000,2025-04-11 15:00:05+00:00,145.0,22.7,15.2,17.0,0.0,0.0,1.0,26,0.5079394909667969,True,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00155000,2025-02-19 19:58:50+00:00,155.0,17.5,22.5,27.2,0.0,0.0,,12,0.5302781347656251,True,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00160000,2025-04-08 19:44:32+00:00,160.0,46.7,27.7,31.0,0.0,0.0,,0,0.508793974609375,True,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250523C00090000,2025-04-04 14:28:21+00:00,90.0,24.0,38.9,42.8,0.0,0.0,10.0,10,1.0307665649414064,True,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00105000,2025-04-11 17:50:43+00:00,105.0,23.43,25.1,28.3,0.0,0.0,,6,0.5127001855468749,True,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00106000,2025-04-07 14:11:20+00:00,106.0,14.5,24.6,27.7,0.0,0.0,,1,0.5786174951171875,True,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00110000,2025-04-08 15:12:47+00:00,110.0,15.31,21.3,24.1,0.0,0.0,,2,0.5756878369140624,True,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00115000,2025-04-11 17:50:43+00:00,115.0,15.73,17.2,19.8,0.0,0.0,6.0,8,0.5546919531250001,True,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00117000,2025-04-08 19:41:27+00:00,117.0,8.37,15.9,18.4,0.0,0.0,,1,0.56836369140625,True,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00119000,2025-04-11 14:08:01+00:00,119.0,13.2,14.1,17.1,0.0,0.0,,1,0.5578657495117189,True,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00120000,2025-04-15 14:51:57+00:00,120.0,11.32,13.1,15.9,0.0,0.0,1.0,0,0.5246629565429688,True,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00124000,2025-04-22 14:44:20+00:00,124.0,7.2,10.9,12.8,0.0,0.0,70.0,5,0.522343643798828,True,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00125000,2025-04-22 14:15:19+00:00,125.0,6.7,10.3,11.5,0.0,0.0,60.0,15,0.5404098693847659,True,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00126000,2025-04-22 14:03:16+00:00,126.0,6.4,9.4,11.4,0.0,0.0,30.0,16,0.5042774182128906,True,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00127000,2025-04-17 19:42:51+00:00,127.0,6.4,8.5,11.4,0.0,0.0,1.0,16,0.5123339782714844,True,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00128000,2025-04-11 19:42:25+00:00,128.0,8.6,8.1,10.8,0.0,0.0,,20,0.5155077746582031,True,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00129000,2025-04-09 19:26:29+00:00,129.0,9.0,7.6,10.3,0.0,0.0,,15,0.5170946728515625,True,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00130000,2025-04-17 19:53:50+00:00,130.0,4.8,6.7,9.1,0.0,0.0,2.0,5,0.5604292004394531,True,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00131000,2025-04-14 19:28:51+00:00,131.0,7.2,7.1,9.1,0.0,0.0,,8,0.5261277856445312,True,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00132000,2025-04-23 13:59:10+00:00,132.0,6.78,6.6,8.8,4.09,152.0446,16.0,1,0.5302781347656251,False,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00133000,2025-04-23 13:59:10+00:00,133.0,6.26,5.8,8.4,-0.3199997,-4.8632174,10.0,2,0.5200243310546875,False,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00135000,2025-04-16 13:41:57+00:00,135.0,3.98,4.7,7.8,0.0,0.0,1.0,2,0.518681571044922,False,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00136000,2025-04-17 16:25:43+00:00,136.0,3.0,4.1,6.5,0.0,0.0,305.0,310,0.5607954077148438,False,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00140000,2025-04-21 15:13:53+00:00,140.0,3.25,3.1,4.8,1.85,132.14285,1.0,6,0.5394333166503908,False,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00145000,2025-04-08 14:36:22+00:00,145.0,0.31,1.8,3.6,0.0,0.0,,7,0.5521285021972657,False,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523C00155000,2025-04-11 18:46:50+00:00,155.0,0.5,0.0,2.55,-0.75,-60.0,2.0,4,0.6272009936523439,False,REGULAR,USD,HWM,1,2025-05-23,2025-04-23 13:03:55.724400,131.1750030517578
HWM250523P00111000,2025-04-14 13:39:18+00:00,111.0,3.37,0.6,2.3,0.0,0.0,1.0,0,0.5459029785156251,False,REGULAR,USD,HWM,0,2025-05-23,2025-04-23 13:03:55.725402,131.1750030517578
HWM250523P00114000,2025-04-21 18:23:10+00:00,114.0,5.7,1.0,3.7,0.0,0.0,11.0,16,0.5800823242187501,False,REGULAR,USD,HWM,0,2025-05-23,2025-04-23 13:03:55.725402,131.1750030517578
HWM250523P00116000,2025-04-07 15:01:52+00:00,116.0,9.5,1.6,2.95,0.0,0.0,2.0,3,0.5273484765625001,False,REGULAR,USD,HWM,0,2025-05-23,2025-04-23 13:03:55.725402,131.1750030517578
HWM250523P00118000,2025-04-17 17:48:41+00:00,118.0,4.95,1.95,4.7,0.0,0.0,10.0,10,0.5743450769042968,False,REGULAR,USD,HWM,0,2025-05-23,2025-04-23 13:03:55.725402,131.1750030517578
HWM250523P00119000,2025-04-10 17:58:46+00:00,119.0,6.9,2.6,4.5,0.0,0.0,5.0,5,0.5682416223144531,False,REGULAR,USD,HWM,0,2025-05-23,2025-04-23 13:03:55.725402,131.1750030517578
HWM250523P00121000,2025-04-21 19:55:07+00:00,121.0,8.94,2.95,5.3,0.0,0.0,4.0,2,0.5625043750000001,False,REGULAR,USD,HWM,0,2025-05-23,2025-04-23 13:03:55.725402,131.1750030517578
HWM250523P00125000,2025-04-21 19:55:07+00:00,125.0,11.24,4.0,5.8,0.0,0.0,4.0,2,0.5103808728027344,False,REGULAR,USD,HWM,0,2025-05-23,2025-04-23 13:03:55.725402,131.1750030517578
HWM250523P00126000,2025-04-15 19:38:12+00:00,126.0,8.7,4.6,7.3,0.0,0.0,13.0,15,0.5546919531250001,False,REGULAR,USD,HWM,0,2025-05-23,2025-04-23 13:03:55.725402,131.1750030517578
HWM250523P00127000,2025-04-21 13:33:20+00:00,127.0,10.0,5.1,6.5,0.0,0.0,5.0,10,0.5141650146484374,False,REGULAR,USD,HWM,0,2025-05-23,2025-04-23 13:03:55.725402,131.1750030517578
HWM250523P00128000,2025-04-11 19:39:07+00:00,128.0,10.1,5.5,8.4,0.0,0.0,,22,0.5610395458984375,False,REGULAR,USD,HWM,0,2025-05-23,2025-04-23 13:03:55.725402,131.1750030517578
HWM250523P00129000,2025-04-09 19:29:37+00:00,129.0,9.2,5.7,7.5,0.0,0.0,,15,0.5054981091308592,False,REGULAR,USD,HWM,0,2025-05-23,2025-04-23 13:03:55.725402,131.1750030517578
HWM250523P00130000,2025-04-14 19:37:41+00:00,130.0,8.8,6.1,9.3,0.0,0.0,,1,0.5456588403320313,False,REGULAR,USD,HWM,0,2025-05-23,2025-04-23 13:03:55.725402,131.1750030517578
HWM250523P00131000,2025-04-14 19:13:17+00:00,131.0,9.1,6.6,9.3,0.0,0.0,,2,0.5279588220214844,False,REGULAR,USD,HWM,0,2025-05-23,2025-04-23 13:03:55.725402,131.1750030517578
HWM250523P00133000,2025-04-08 19:16:00+00:00,133.0,20.8,8.0,10.5,0.0,0.0,,2,0.5415084912109377,True,REGULAR,USD,HWM,0,2025-05-23,2025-04-23 13:03:55.725402,131.1750030517578
HWM250523P00145000,2025-04-08 16:31:32+00:00,145.0,26.9,15.4,18.1,0.0,0.0,,1,0.6026651062011721,True,REGULAR,USD,HWM,0,2025-05-23,2025-04-23 13:03:55.725402,131.1750030517578
HWM250523P00150000,2025-04-08 19:39:02+00:00,150.0,37.0,19.5,21.4,0.0,0.0,,1,0.5542036767578126,True,REGULAR,USD,HWM,0,2025-05-23,2025-04-23 13:03:55.725402,131.1750030517578
HWM250530C00124000,2025-04-23 13:30:18+00:00,124.0,10.75,11.5,12.8,2.37,28.28162,2.0,2,0.5334519311523438,True,REGULAR,USD,HWM,1,2025-05-30,2025-04-23 13:03:55.781549,131.1750030517578
HWM250530C00125000,2025-04-22 13:32:26+00:00,125.0,10.2,11.1,12.0,3.3999996,49.999992,2.0,3,0.5199022619628906,True,REGULAR,USD,HWM,1,2025-05-30,2025-04-23 13:03:55.781549,131.1750030517578
HWM250530C00126000,2025-04-15 19:43:49+00:00,126.0,7.6,10.4,11.6,0.0,0.0,,7,0.5305222729492188,True,REGULAR,USD,HWM,1,2025-05-30,2025-04-23 13:03:55.781549,131.1750030517578
HWM250530C00127000,2025-04-17 19:05:20+00:00,127.0,7.1,8.9,11.4,0.0,0.0,14.0,18,0.5521285021972657,True,REGULAR,USD,HWM,1,2025-05-30,2025-04-23 13:03:55.781549,131.1750030517578
HWM250530C00128000,2025-04-17 19:04:38+00:00,128.0,6.7,8.6,10.9,0.0,0.0,8.0,9,0.553837469482422,True,REGULAR,USD,HWM,1,2025-05-30,2025-04-23 13:03:55.781549,131.1750030517578
HWM250530C00129000,2025-04-11 19:49:03+00:00,129.0,8.6,8.6,9.8,0.0,0.0,,4,0.5183153637695312,True,REGULAR,USD,HWM,1,2025-05-30,2025-04-23 13:03:55.781549,131.1750030517578
HWM250530C00130000,2025-04-14 19:44:10+00:00,130.0,8.1,7.7,9.4,0.0,0.0,,7,0.5240526110839843,True,REGULAR,USD,HWM,1,2025-05-30,2025-04-23 13:03:55.781549,131.1750030517578
HWM250530C00131000,2025-04-14 19:44:10+00:00,131.0,7.6,7.6,9.6,0.0,0.0,,11,0.5050098327636718,True,REGULAR,USD,HWM,1,2025-05-30,2025-04-23 13:03:55.781549,131.1750030517578
HWM250530C00135000,2025-04-15 17:22:21+00:00,135.0,4.0,5.8,6.9,0.0,0.0,,0,0.5072070764160157,False,REGULAR,USD,HWM,1,2025-05-30,2025-04-23 13:03:55.781549,131.1750030517578
HWM250530C00140000,2025-04-23 13:55:14+00:00,140.0,3.75,3.7,4.5,1.6500001,78.57144,20.0,8,0.4683891052246094,False,REGULAR,USD,HWM,1,2025-05-30,2025-04-23 13:03:55.781549,131.1750030517578
HWM250530C00145000,2025-04-23 15:31:24+00:00,145.0,2.55,1.95,3.1,0.54999995,27.499998,1.0,2,0.463872548828125,False,REGULAR,USD,HWM,1,2025-05-30,2025-04-23 13:03:55.781549,131.1750030517578
HWM250530P00080000,2025-04-11 13:30:02+00:00,80.0,2.35,0.0,0.75,0.0,0.0,,1,0.84179845703125,False,REGULAR,USD,HWM,0,2025-05-30,2025-04-23 13:03:55.783554,131.1750030517578
HWM250530P00095000,2025-04-17 17:25:50+00:00,95.0,0.05,0.1,1.3,-1.01,-95.28303,2.0,2,0.6665072412109377,False,REGULAR,USD,HWM,0,2025-05-30,2025-04-23 13:03:55.783554,131.1750030517578
HWM250530P00105000,2025-04-22 16:09:22+00:00,105.0,2.06,1.0,1.7,0.0,0.0,1.0,6,0.5925333715820313,False,REGULAR,USD,HWM,0,2025-05-30,2025-04-23 13:03:55.783554,131.1750030517578
HWM250530P00112000,2025-04-21 14:15:27+00:00,112.0,4.22,1.45,2.75,0.0,0.0,4.0,2,0.5410202148437502,False,REGULAR,USD,HWM,0,2025-05-30,2025-04-23 13:03:55.783554,131.1750030517578
HWM250530P00126000,2025-04-22 16:09:22+00:00,126.0,8.51,5.1,6.1,0.0,0.0,2.0,12,0.5103808728027344,False,REGULAR,USD,HWM,0,2025-05-30,2025-04-23 13:03:55.783554,131.1750030517578
HWM250530P00127000,2025-04-22 19:04:10+00:00,127.0,9.0,5.8,6.5,0.0,0.0,5.0,14,0.5075732836914062,False,REGULAR,USD,HWM,0,2025-05-30,2025-04-23 13:03:55.783554,131.1750030517578
HWM250530P00128000,2025-04-17 19:41:46+00:00,128.0,10.3,5.8,7.5,0.0,0.0,7.0,13,0.5401657312011721,False,REGULAR,USD,HWM,0,2025-05-30,2025-04-23 13:03:55.783554,131.1750030517578
HWM250530P00129000,2025-04-11 19:35:49+00:00,129.0,11.1,6.1,8.4,0.0,0.0,,4,0.5650678259277344,False,REGULAR,USD,HWM,0,2025-05-30,2025-04-23 13:03:55.783554,131.1750030517578
HWM250530P00130000,2025-04-14 19:35:14+00:00,130.0,9.0,7.2,8.3,0.0,0.0,,14,0.5286912365722658,False,REGULAR,USD,HWM,0,2025-05-30,2025-04-23 13:03:55.783554,131.1750030517578
HWM250530P00131000,2025-04-14 19:35:49+00:00,131.0,9.5,7.2,8.6,0.0,0.0,,14,0.5155077746582031,False,REGULAR,USD,HWM,0,2025-05-30,2025-04-23 13:03:55.783554,131.1750030517578
HWM250620C00130000,2025-04-22 16:01:21+00:00,130.0,6.7,9.6,10.4,0.0,0.0,1.0,1,0.4686332434082031,True,REGULAR,USD,HWM,1,2025-06-20,2025-04-23 13:03:55.874794,131.1750030517578
HWM250620C00135000,2025-04-22 16:04:02+00:00,135.0,4.7,7.4,7.8,0.0,0.0,7.0,8,0.44995667236328124,False,REGULAR,USD,HWM,1,2025-06-20,2025-04-23 13:03:55.874794,131.1750030517578
HWM250620C00140000,2025-04-22 19:46:03+00:00,140.0,5.28,4.2,5.8,1.9800003,60.00001,3.0,17,0.4408014904785156,False,REGULAR,USD,HWM,1,2025-06-20,2025-04-23 13:03:55.874794,131.1750030517578
HWM250620C00145000,2025-04-23 15:53:54+00:00,145.0,3.6,3.5,4.0,0.39999986,12.499995,1.0,1,0.42200285034179685,False,REGULAR,USD,HWM,1,2025-06-20,2025-04-23 13:03:55.874794,131.1750030517578
HWM250620P00100000,2025-04-21 16:08:24+00:00,100.0,2.71,0.8,1.45,0.0,0.0,14.0,12,0.524418818359375,False,REGULAR,USD,HWM,0,2025-06-20,2025-04-23 13:03:55.875796,131.1750030517578
HWM250620P00105000,2025-04-21 17:07:24+00:00,105.0,4.0,0.65,3.0,0.0,0.0,2.0,2,0.5224657128906249,False,REGULAR,USD,HWM,0,2025-06-20,2025-04-23 13:03:55.875796,131.1750030517578
HWM250620P00110000,2025-04-22 14:15:52+00:00,110.0,4.2,1.75,2.4,0.0,0.0,1.0,15,0.49023947265625006,False,REGULAR,USD,HWM,0,2025-06-20,2025-04-23 13:03:55.875796,131.1750030517578
HWM250620P00115000,2025-04-21 17:07:24+00:00,115.0,7.4,3.1,3.6,0.0,0.0,4.0,4,0.4875539526367188,False,REGULAR,USD,HWM,0,2025-06-20,2025-04-23 13:03:55.875796,131.1750030517578
HWM250620P00120000,2025-04-23 16:08:49+00:00,120.0,4.67,4.4,4.9,-4.7299995,-50.319145,2.0,2,0.47046427978515626,False,REGULAR,USD,HWM,0,2025-06-20,2025-04-23 13:03:55.875796,131.1750030517578
HWM250620P00140000,2025-04-21 19:42:51+00:00,140.0,14.1,13.0,14.0,-8.619999,-37.940136,1.0,13,0.40991801025390623,True,REGULAR,USD,HWM,0,2025-06-20,2025-04-23 13:03:55.875796,131.1750030517578
HWM250718C00065000,2025-01-28 20:50:36+00:00,65.0,62.0,70.8,75.0,0.0,0.0,1.0,8,1.5815450610351558,True,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00070000,2025-04-09 14:52:08+00:00,70.0,44.5,59.2,63.5,0.0,0.0,1.0,1,0.6074258007812501,True,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00075000,2025-04-04 16:35:09+00:00,75.0,39.6,54.6,58.5,0.0,0.0,1.0,1,0.6191444335937502,True,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00080000,2025-04-08 14:54:46+00:00,80.0,42.9,49.4,53.4,0.0,0.0,,4,0.5097705273437501,True,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00085000,2025-04-15 14:19:50+00:00,85.0,42.2,45.6,48.1,0.0,0.0,5.0,13,0.5576216113281252,True,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00090000,2025-03-05 15:33:33+00:00,90.0,41.8,28.6,29.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00095000,2025-04-17 15:21:46+00:00,95.0,32.12,36.6,38.5,0.0,0.0,88.0,128,0.5208788146972656,True,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00100000,2025-04-15 17:40:22+00:00,100.0,28.4,32.6,34.1,0.0,0.0,1.0,126,0.5250291638183593,True,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00105000,2025-04-10 15:11:16+00:00,105.0,26.46,28.7,29.4,0.0,0.0,2.0,26,0.5046436254882812,True,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00110000,2025-04-23 13:52:11+00:00,110.0,25.17,24.3,26.0,2.4699993,10.881054,1.0,31,0.5437057348632813,True,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00115000,2025-04-23 13:52:11+00:00,115.0,21.14,20.5,21.5,1.9399986,10.104159,1.0,22,0.4886525744628907,True,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00120000,2025-04-22 14:30:36+00:00,120.0,12.6,16.7,18.3,0.0,0.0,6.0,256,0.48730981445312505,True,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00125000,2025-04-22 14:50:40+00:00,125.0,15.0,14.3,15.0,5.0,50.0,2.0,420,0.4681449670410156,True,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00130000,2025-04-23 14:37:49+00:00,130.0,12.3,11.4,12.0,4.0,48.19277,9.0,1139,0.4491632232666015,True,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00135000,2025-04-23 15:31:57+00:00,135.0,9.3,9.0,9.6,3.5,60.344826,1.0,284,0.4410456286621094,False,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00140000,2025-04-23 15:53:02+00:00,140.0,6.7,6.7,7.4,2.5,59.52381,2.0,2302,0.4274959594726563,False,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00145000,2025-04-22 15:12:57+00:00,145.0,3.0,5.2,5.6,0.0,0.0,1.0,126,0.41663181030273433,False,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00150000,2025-04-23 13:30:02+00:00,150.0,3.6,3.6,4.2,1.2099998,50.6276,2.0,1782,0.40955180297851557,False,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00155000,2025-04-22 14:23:41+00:00,155.0,2.2,2.55,2.9,0.9000001,69.230774,4.0,83,0.3931945446777344,False,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00160000,2025-04-09 19:24:20+00:00,160.0,2.1,0.8,2.0,0.0,0.0,4.0,24,0.38318487915039057,False,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00165000,2025-04-21 17:24:08+00:00,165.0,0.2,0.95,2.0,0.0,0.0,5.0,48,0.42078215942382813,False,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00170000,2025-04-04 18:27:13+00:00,170.0,0.63,0.0,1.05,0.0,0.0,3.0,4,0.38281867187499996,False,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00175000,2025-03-24 19:15:27+00:00,175.0,1.25,0.0,0.7,0.0,0.0,1.0,94,0.37695935546875,False,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00180000,2025-03-28 14:20:38+00:00,180.0,0.45,0.0,0.75,0.0,0.0,20.0,7,0.4106504248046875,False,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00185000,2025-03-24 15:34:20+00:00,185.0,0.6,0.0,1.05,0.0,0.0,1.0,3,0.4703422106933594,False,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718C00190000,2025-03-25 19:21:57+00:00,190.0,0.45,0.0,0.75,0.0,0.0,6.0,6,0.4626518579101563,False,REGULAR,USD,HWM,1,2025-07-18,2025-04-23 13:03:55.935206,131.1750030517578
HWM250718P00060000,2025-01-17 20:25:57+00:00,60.0,0.2,0.0,3.3,0.0,0.0,,2,1.125248514404297,False,REGULAR,USD,HWM,0,2025-07-18,2025-04-23 13:03:55.936208,131.1750030517578
HWM250718P00075000,2024-12-27 19:45:22+00:00,75.0,0.89,0.0,2.45,0.0,0.0,1.0,1,0.7875997802734375,False,REGULAR,USD,HWM,0,2025-07-18,2025-04-23 13:03:55.936208,131.1750030517578
HWM250718P00080000,2025-04-09 16:42:22+00:00,80.0,1.6,0.0,0.95,0.0,0.0,2.0,15,0.5810588769531251,False,REGULAR,USD,HWM,0,2025-07-18,2025-04-23 13:03:55.936208,131.1750030517578
HWM250718P00085000,2025-04-22 18:54:26+00:00,85.0,0.8,0.0,0.9,0.0,0.0,1.0,13,0.5141650146484374,False,REGULAR,USD,HWM,0,2025-07-18,2025-04-23 13:03:55.936208,131.1750030517578
HWM250718P00090000,2025-04-23 13:52:11+00:00,90.0,0.8,0.6,1.0,-0.40000004,-33.333336,1.0,19,0.5151415673828125,False,REGULAR,USD,HWM,0,2025-07-18,2025-04-23 13:03:55.936208,131.1750030517578
HWM250718P00095000,2025-04-23 13:35:10+00:00,95.0,1.22,0.9,1.4,-0.5799999,-32.222218,1.0,22,0.5236864038085938,False,REGULAR,USD,HWM,0,2025-07-18,2025-04-23 13:03:55.936208,131.1750030517578
HWM250718P00100000,2025-04-23 14:31:24+00:00,100.0,1.53,1.5,1.95,-0.96000004,-38.55422,3.0,467,0.5070850073242188,False,REGULAR,USD,HWM,0,2025-07-18,2025-04-23 13:03:55.936208,131.1750030517578
HWM250718P00105000,2025-04-22 18:57:36+00:00,105.0,3.5,2.15,2.7,0.0,0.0,2.0,248,0.4931691308593751,False,REGULAR,USD,HWM,0,2025-07-18,2025-04-23 13:03:55.936208,131.1750030517578
HWM250718P00110000,2025-04-23 13:52:11+00:00,110.0,2.9,3.1,3.3,-1.9000001,-39.583336,1.0,208,0.45862357788085945,False,REGULAR,USD,HWM,0,2025-07-18,2025-04-23 13:03:55.936208,131.1750030517578
HWM250718P00115000,2025-04-22 14:58:28+00:00,115.0,6.5,4.2,4.5,0.0,0.0,1.0,116,0.4478204632568359,False,REGULAR,USD,HWM,0,2025-07-18,2025-04-23 13:03:55.936208,131.1750030517578
HWM250718P00120000,2025-04-22 15:16:02+00:00,120.0,8.3,5.7,6.1,0.0,0.0,1.0,297,0.44183907775878906,False,REGULAR,USD,HWM,0,2025-07-18,2025-04-23 13:03:55.936208,131.1750030517578
HWM250718P00125000,2025-04-22 15:22:31+00:00,125.0,7.68,7.4,7.9,-2.8200002,-26.857145,1.0,154,0.43005941040039064,False,REGULAR,USD,HWM,0,2025-07-18,2025-04-23 13:03:55.936208,131.1750030517578
HWM250718P00130000,2025-04-21 13:30:04+00:00,130.0,9.61,9.5,10.0,-4.51,-31.940512,1.0,182,0.41663181030273433,False,REGULAR,USD,HWM,0,2025-07-18,2025-04-23 13:03:55.936208,131.1750030517578
HWM250718P00135000,2025-04-15 14:05:41+00:00,135.0,12.0,11.9,12.6,-3.0,-20.0,1.0,240,0.40881938842773435,True,REGULAR,USD,HWM,0,2025-07-18,2025-04-23 13:03:55.936208,131.1750030517578
HWM250718P00140000,2025-04-07 17:55:39+00:00,140.0,26.8,15.0,15.3,0.0,0.0,6.0,149,0.39050902465820314,True,REGULAR,USD,HWM,0,2025-07-18,2025-04-23 13:03:55.936208,131.1750030517578
HWM250718P00145000,2025-04-21 15:34:18+00:00,145.0,27.5,17.8,19.1,0.0,0.0,4.0,62,0.4030211065673829,True,REGULAR,USD,HWM,0,2025-07-18,2025-04-23 13:03:55.936208,131.1750030517578
HWM250718P00150000,2025-04-04 13:36:09+00:00,150.0,36.11,20.7,23.3,0.0,0.0,1.0,4,0.42236905761718746,True,REGULAR,USD,HWM,0,2025-07-18,2025-04-23 13:03:55.936208,131.1750030517578
HWM250718P00155000,2025-04-02 18:28:10+00:00,155.0,24.7,24.5,27.3,0.0,0.0,,1,0.4229794030761719,True,REGULAR,USD,HWM,0,2025-07-18,2025-04-23 13:03:55.936208,131.1750030517578
