contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FIS260116P00087500,2025-03-21 14:36:45+00:00,87.5,15.4,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00090000,2025-03-21 14:24:25+00:00,90.0,17.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00092500,2025-01-23 17:14:35+00:00,92.5,14.9,20.5,24.9,0.0,0.0,33.0,42.0,0.5289353747558594,1.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00095000,2025-01-22 16:30:38+00:00,95.0,17.1,23.1,28.0,0.0,0.0,25.0,32.0,0.5676923114013672,1.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00097500,2025-01-22 15:48:12+00:00,97.5,19.4,25.5,30.3,0.0,0.0,1.0,3.0,0.5866130206298827,1.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00100000,2025-01-21 16:26:20+00:00,100.0,20.9,28.0,33.0,0.0,0.0,1.0,2.0,0.6135292553710938,1.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00105000,2024-12-16 05:08:48+00:00,105.0,17.7,19.0,24.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260320C00040000,2025-04-11 18:06:43+00:00,40.0,33.45,38.3,43.0,0.0,0.0,,6.0,0.5170946728515625,1.0,REGULAR,USD,FIS,1,2026-03-20,2025-04-23 13:03:13.857518,79.63999938964844
FIS260320C00055000,2025-04-14 14:33:39+00:00,55.0,20.2,26.0,27.2,0.0,0.0,2.0,5.0,0.42249112670898437,1.0,REGULAR,USD,FIS,1,2026-03-20,2025-04-23 13:03:13.857518,79.63999938964844
FIS260320C00060000,2025-04-14 18:56:58+00:00,60.0,16.4,21.9,23.2,0.0,0.0,3.0,13.0,0.40442490112304685,1.0,REGULAR,USD,FIS,1,2026-03-20,2025-04-23 13:03:13.857518,79.63999938964844
FIS260320C00062500,2025-03-07 19:01:43+00:00,62.5,14.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2026-03-20,2025-04-23 13:03:13.857518,79.63999938964844
FIS260320C00065000,2025-03-17 17:37:59+00:00,65.0,13.5,9.4,13.1,0.0,0.0,10.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2026-03-20,2025-04-23 13:03:13.857518,79.63999938964844
FIS260320C00067500,2025-03-14 14:37:10+00:00,67.5,10.4,0.0,0.0,0.0,0.0,,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2026-03-20,2025-04-23 13:03:13.857518,79.63999938964844
FIS260320C00070000,2025-02-27 16:18:27+00:00,70.0,8.1,10.5,11.1,0.0,0.0,3.0,0.0,0.1695639685058594,1.0,REGULAR,USD,FIS,1,2026-03-20,2025-04-23 13:03:13.857518,79.63999938964844
FIS260320C00072500,2025-04-07 15:28:21+00:00,72.5,7.2,12.1,13.9,0.0,0.0,12.0,23.0,0.34455001159667964,1.0,REGULAR,USD,FIS,1,2026-03-20,2025-04-23 13:03:13.857518,79.63999938964844
FIS260320C00075000,2025-03-04 17:02:20+00:00,75.0,6.6,0.0,0.0,0.0,0.0,3.0,45.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2026-03-20,2025-04-23 13:03:13.857518,79.63999938964844
FIS260320C00077500,2025-04-07 15:10:03+00:00,77.5,5.4,8.8,10.9,0.0,0.0,1.0,46.0,0.3288641333007812,1.0,REGULAR,USD,FIS,1,2026-03-20,2025-04-23 13:03:13.857518,79.63999938964844
FIS260320C00080000,2025-04-21 17:18:33+00:00,80.0,8.1,8.3,10.4,0.0,0.0,1.0,49.0,0.3498600170898437,0.0,REGULAR,USD,FIS,1,2026-03-20,2025-04-23 13:03:13.857518,79.63999938964844
FIS260320C00082500,2025-04-21 16:47:17+00:00,82.5,7.2,6.5,8.3,0.0,0.0,40.0,137.0,0.3143379113769531,0.0,REGULAR,USD,FIS,1,2026-03-20,2025-04-23 13:03:13.857518,79.63999938964844
FIS260320C00085000,2025-04-11 18:30:54+00:00,85.0,3.74,6.9,7.4,0.0,0.0,4.0,207.0,0.3156806713867187,0.0,REGULAR,USD,FIS,1,2026-03-20,2025-04-23 13:03:13.857518,79.63999938964844
FIS260320C00087500,2025-04-22 19:41:35+00:00,87.5,5.9,5.9,6.6,0.0,0.0,99.0,130.0,0.31726756958007807,0.0,REGULAR,USD,FIS,1,2026-03-20,2025-04-23 13:03:13.857518,79.63999938964844
FIS260320C00090000,2025-04-17 15:06:26+00:00,90.0,2.51,3.9,6.2,0.0,0.0,12.0,32.0,0.32959654785156245,0.0,REGULAR,USD,FIS,1,2026-03-20,2025-04-23 13:03:13.857518,79.63999938964844
FIS260320C00095000,2025-04-11 18:29:52+00:00,95.0,1.44,2.2,4.7,0.0,0.0,2.0,57.0,0.323126885986328,0.0,REGULAR,USD,FIS,1,2026-03-20,2025-04-23 13:03:13.857518,79.63999938964844
FIS260320C00100000,2025-02-05 15:37:04+00:00,100.0,3.12,0.9,3.2,0.0,0.0,,1.0,0.3050606604003906,0.0,REGULAR,USD,FIS,1,2026-03-20,2025-04-23 13:03:13.857518,79.63999938964844
FIS260320C00105000,2025-03-20 19:25:42+00:00,105.0,1.25,0.0,1.95,0.0,0.0,,3.0,0.28284408569335934,0.0,REGULAR,USD,FIS,1,2026-03-20,2025-04-23 13:03:13.857518,79.63999938964844
FIS260320P00040000,2025-03-17 18:51:14+00:00,40.0,0.79,0.0,0.0,0.0,0.0,,10.0,0.12500875,0.0,REGULAR,USD,FIS,0,2026-03-20,2025-04-23 13:03:13.859523,79.63999938964844
FIS260320P00050000,2025-03-04 14:30:03+00:00,50.0,1.35,0.0,0.0,0.0,0.0,,1.0,0.12500875,0.0,REGULAR,USD,FIS,0,2026-03-20,2025-04-23 13:03:13.859523,79.63999938964844
FIS260320P00055000,2025-04-14 14:34:59+00:00,55.0,2.55,1.5,1.8,0.0,0.0,4.0,10.0,0.37329728271484375,0.0,REGULAR,USD,FIS,0,2026-03-20,2025-04-23 13:03:13.859523,79.63999938964844
FIS260320P00060000,2025-02-24 18:36:38+00:00,60.0,3.5,2.15,2.65,0.0,0.0,,2.0,0.3569400244140625,0.0,REGULAR,USD,FIS,0,2026-03-20,2025-04-23 13:03:13.859523,79.63999938964844
FIS260320P00062500,2025-04-21 19:29:41+00:00,62.5,3.3,2.45,2.95,0.0,0.0,1.0,1.0,0.33801931518554684,0.0,REGULAR,USD,FIS,0,2026-03-20,2025-04-23 13:03:13.859523,79.63999938964844
FIS260320P00065000,2025-04-21 19:29:41+00:00,65.0,3.51,2.85,3.3,-0.49,-12.25,1.0,22.0,0.31995308959960933,0.0,REGULAR,USD,FIS,0,2026-03-20,2025-04-23 13:03:13.859523,79.63999938964844
FIS260320P00070000,2025-04-07 15:27:34+00:00,70.0,4.66,4.5,4.8,-4.34,-48.22222,1.0,146.0,0.31049273498535157,0.0,REGULAR,USD,FIS,0,2026-03-20,2025-04-23 13:03:13.859523,79.63999938964844
FIS260320P00072500,2025-04-08 16:46:40+00:00,72.5,8.9,5.1,5.5,0.0,0.0,14.0,57.0,0.2985299639892578,0.0,REGULAR,USD,FIS,0,2026-03-20,2025-04-23 13:03:13.859523,79.63999938964844
FIS260320P00075000,2025-04-23 14:33:10+00:00,75.0,5.71,6.1,6.5,-5.8900003,-50.775867,1.0,21.0,0.2942575457763671,0.0,REGULAR,USD,FIS,0,2026-03-20,2025-04-23 13:03:13.859523,79.63999938964844
FIS260320P00077500,2025-03-20 13:50:03+00:00,77.5,9.0,8.9,9.3,0.0,0.0,,13.0,0.3474186352539062,0.0,REGULAR,USD,FIS,0,2026-03-20,2025-04-23 13:03:13.859523,79.63999938964844
FIS260320P00080000,2025-03-26 17:37:33+00:00,80.0,10.2,7.9,9.1,0.0,0.0,1.0,73.0,0.29480685668945306,1.0,REGULAR,USD,FIS,0,2026-03-20,2025-04-23 13:03:13.859523,79.63999938964844
FIS260320P00082500,2025-02-25 15:47:42+00:00,82.5,14.9,10.9,12.5,0.0,0.0,12.0,28.0,0.3588931298828125,1.0,REGULAR,USD,FIS,0,2026-03-20,2025-04-23 13:03:13.859523,79.63999938964844
FIS260320P00085000,2025-04-22 19:35:00+00:00,85.0,11.3,10.8,11.6,0.0,0.0,47.0,141.0,0.27747304565429687,1.0,REGULAR,USD,FIS,0,2026-03-20,2025-04-23 13:03:13.859523,79.63999938964844
FIS260320P00087500,2025-03-14 14:46:49+00:00,87.5,18.4,0.0,0.0,0.0,0.0,7.0,58.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,0,2026-03-20,2025-04-23 13:03:13.859523,79.63999938964844
FIS260618C00070000,2025-04-16 19:31:49+00:00,70.0,8.8,16.0,17.9,0.0,0.0,91.0,91.0,0.39252316467285153,1.0,REGULAR,USD,FIS,1,2026-06-18,2025-04-23 13:03:13.927739,79.63999938964844
FIS260618C00072500,2025-04-16 16:23:34+00:00,72.5,8.3,13.6,15.2,0.0,0.0,18.0,18.0,0.34754070434570306,1.0,REGULAR,USD,FIS,1,2026-06-18,2025-04-23 13:03:13.927739,79.63999938964844
FIS260618C00075000,2025-04-16 16:23:34+00:00,75.0,7.2,13.1,13.8,0.0,0.0,76.0,110.0,0.3435124243164062,1.0,REGULAR,USD,FIS,1,2026-06-18,2025-04-23 13:03:13.927739,79.63999938964844
FIS260618C00077500,2025-04-16 19:31:45+00:00,77.5,5.6,10.8,12.8,0.0,0.0,141.0,141.0,0.34906656799316405,1.0,REGULAR,USD,FIS,1,2026-06-18,2025-04-23 13:03:13.927739,79.63999938964844
FIS260618C00080000,2025-04-16 17:12:54+00:00,80.0,5.2,10.4,11.1,0.0,0.0,19.0,22.0,0.331061376953125,0.0,REGULAR,USD,FIS,1,2026-06-18,2025-04-23 13:03:13.927739,79.63999938964844
FIS260618C00082500,2025-04-16 17:42:32+00:00,82.5,4.3,8.2,9.8,0.0,0.0,15.0,24.0,0.3227606787109374,0.0,REGULAR,USD,FIS,1,2026-06-18,2025-04-23 13:03:13.927739,79.63999938964844
FIS260618C00085000,2025-04-17 14:04:25+00:00,85.0,5.3,8.1,9.6,0.0,0.0,14.0,46.0,0.3443669079589844,0.0,REGULAR,USD,FIS,1,2026-06-18,2025-04-23 13:03:13.927739,79.63999938964844
FIS260618C00090000,2025-04-22 18:35:09+00:00,90.0,6.1,6.1,7.4,0.0,0.0,64.0,279.0,0.32819275329589837,0.0,REGULAR,USD,FIS,1,2026-06-18,2025-04-23 13:03:13.927739,79.63999938964844
FIS260618C00100000,2025-03-25 18:32:45+00:00,100.0,2.16,3.1,3.6,0.0,0.0,,1.0,0.2846751220703124,0.0,REGULAR,USD,FIS,1,2026-06-18,2025-04-23 13:03:13.927739,79.63999938964844
FIS260618P00065000,2025-04-16 16:26:57+00:00,65.0,6.5,3.8,4.4,0.0,0.0,1.0,547.0,0.32758240783691406,0.0,REGULAR,USD,FIS,0,2026-06-18,2025-04-23 13:03:13.929707,79.63999938964844
FIS270115C00045000,2025-04-21 13:45:03+00:00,45.0,35.0,34.2,38.5,0.0,0.0,4.0,3.0,0.48944602355957045,1.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00047500,2025-01-30 20:08:46+00:00,47.5,37.23,24.0,29.0,0.0,0.0,,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00050000,2025-04-08 19:21:48+00:00,50.0,23.0,31.2,33.0,0.0,0.0,16.0,18.0,0.3993590338134766,1.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00055000,2025-04-07 14:13:57+00:00,55.0,21.64,26.3,30.2,0.0,0.0,8.0,4.0,0.4260311303710938,1.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00060000,2025-04-04 14:29:32+00:00,60.0,18.74,22.1,26.5,0.0,0.0,5.0,10.0,0.4061338684082031,1.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00065000,2025-03-04 15:38:36+00:00,65.0,14.8,0.0,0.0,0.0,0.0,60.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00070000,2025-04-09 18:50:37+00:00,70.0,12.7,17.5,18.9,0.0,0.0,8.0,156.0,0.3477238079833984,1.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00072500,2025-04-15 19:56:23+00:00,72.5,10.6,15.5,17.1,0.0,0.0,5.0,10.0,0.3336248278808594,1.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00075000,2025-04-21 14:42:49+00:00,75.0,15.01,15.0,16.0,0.0,0.0,3.0,14.0,0.33634086517333983,1.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00077500,2025-04-16 17:42:36+00:00,77.5,7.9,13.6,14.5,0.0,0.0,10.0,13.0,0.32709413146972655,1.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00080000,2025-03-03 18:14:22+00:00,80.0,8.4,0.0,0.0,0.0,0.0,3.0,48.0,0.000986552734375,0.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00082500,2025-04-21 14:42:49+00:00,82.5,11.25,11.1,13.3,0.0,0.0,2.0,3.0,0.3477238079833984,0.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00085000,2025-04-07 13:45:48+00:00,85.0,5.75,10.1,13.0,0.0,0.0,1.0,59.0,0.36255520263671875,0.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00087500,2024-11-25 20:53:46+00:00,87.5,12.9,8.2,12.2,0.0,0.0,2.0,12.0,0.36392847991943367,0.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00090000,2025-03-26 14:02:47+00:00,90.0,6.5,7.1,10.2,0.0,0.0,4.0,37.0,0.3352727606201171,0.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00092500,2025-03-25 18:05:51+00:00,92.5,5.4,7.0,9.7,0.0,0.0,1.0,3.0,0.3411931115722656,0.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00095000,2025-02-11 14:55:11+00:00,95.0,2.69,3.9,4.8,0.0,0.0,1.0,3.0,0.23651886535644528,0.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00100000,2025-04-22 16:00:08+00:00,100.0,4.6,5.1,5.6,0.0,0.0,5.0,17.0,0.286567192993164,0.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00105000,2025-04-07 14:00:49+00:00,105.0,2.0,3.5,4.5,0.0,0.0,,2.0,0.28321029296874994,0.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00110000,2024-12-16 05:07:51+00:00,110.0,8.5,5.0,6.2,0.0,0.0,1.0,1.0,0.35352208984374994,0.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00115000,2025-03-31 16:29:23+00:00,115.0,1.6,1.4,2.7,0.0,0.0,5.0,0.0,0.2722240747070312,0.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00120000,2025-04-07 13:30:19+00:00,120.0,0.7,0.7,1.95,0.0,0.0,1.0,4.0,0.26319096191406255,0.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00125000,2025-04-11 14:29:52+00:00,125.0,0.48,0.25,1.35,0.0,0.0,2.0,27.0,0.25354750366210943,0.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00130000,2025-02-11 15:36:51+00:00,130.0,0.36,0.45,0.95,0.0,0.0,1.0,3.0,0.247077841796875,0.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115C00135000,2025-02-12 16:20:46+00:00,135.0,0.52,0.0,1.05,0.0,0.0,,5.0,0.26673096557617193,0.0,REGULAR,USD,FIS,1,2027-01-15,2025-04-23 13:03:13.988253,79.63999938964844
FIS270115P00035000,2025-03-24 16:44:28+00:00,35.0,0.7,0.0,2.05,0.0,0.0,2.0,4.0,0.5280808911132813,0.0,REGULAR,USD,FIS,0,2027-01-15,2025-04-23 13:03:13.990259,79.63999938964844
FIS270115P00040000,2025-03-12 14:28:12+00:00,40.0,1.7,0.25,2.9,0.0,0.0,,2.0,0.5100146655273439,0.0,REGULAR,USD,FIS,0,2027-01-15,2025-04-23 13:03:13.990259,79.63999938964844
FIS270115P00042500,2025-02-11 17:19:48+00:00,42.5,1.55,1.5,2.05,0.0,0.0,15.0,6.0,0.422857333984375,0.0,REGULAR,USD,FIS,0,2027-01-15,2025-04-23 13:03:13.990259,79.63999938964844
FIS270115P00047500,2025-04-08 19:50:58+00:00,47.5,3.27,1.4,2.45,0.0,0.0,5.0,1.0,0.3848938464355468,0.0,REGULAR,USD,FIS,0,2027-01-15,2025-04-23 13:03:13.990259,79.63999938964844
FIS270115P00050000,2025-03-10 16:55:35+00:00,50.0,2.88,1.3,4.9,0.0,0.0,1.0,2.0,0.46735151794433594,0.0,REGULAR,USD,FIS,0,2027-01-15,2025-04-23 13:03:13.990259,79.63999938964844
FIS270115P00055000,2025-04-04 18:50:14+00:00,55.0,4.6,2.45,3.5,0.0,0.0,16.0,8.0,0.3464420825195312,0.0,REGULAR,USD,FIS,0,2027-01-15,2025-04-23 13:03:13.990259,79.63999938964844
FIS270115P00065000,2025-04-07 15:14:47+00:00,65.0,8.38,4.9,5.6,0.0,0.0,60.0,11.0,0.30493859130859374,0.0,REGULAR,USD,FIS,0,2027-01-15,2025-04-23 13:03:13.990259,79.63999938964844
FIS270115P00070000,2025-03-05 17:08:37+00:00,70.0,9.73,7.5,12.5,0.0,0.0,1.0,2.0,0.43622389953613283,0.0,REGULAR,USD,FIS,0,2027-01-15,2025-04-23 13:03:13.990259,79.63999938964844
FIS270115P00072500,2025-02-10 15:36:16+00:00,72.5,5.57,11.3,12.4,0.0,0.0,,2.0,0.39813834289550787,0.0,REGULAR,USD,FIS,0,2027-01-15,2025-04-23 13:03:13.990259,79.63999938964844
FIS270115P00077500,2024-12-16 05:07:51+00:00,77.5,7.0,7.6,8.8,0.0,0.0,2.0,1.0,0.23938748901367185,0.0,REGULAR,USD,FIS,0,2027-01-15,2025-04-23 13:03:13.990259,79.63999938964844
FIS270115P00080000,2025-02-12 15:39:52+00:00,80.0,12.48,14.0,15.2,0.0,0.0,,1.0,0.36176175354003903,1.0,REGULAR,USD,FIS,0,2027-01-15,2025-04-23 13:03:13.990259,79.63999938964844
FIS270115P00085000,2025-02-11 18:29:33+00:00,85.0,16.5,17.4,18.3,0.0,0.0,35.0,54.0,0.3614870980834961,1.0,REGULAR,USD,FIS,0,2027-01-15,2025-04-23 13:03:13.990259,79.63999938964844
FIS270115P00087500,2024-12-16 05:07:51+00:00,87.5,10.82,9.6,14.2,0.0,0.0,,1.0,0.22376264526367184,1.0,REGULAR,USD,FIS,0,2027-01-15,2025-04-23 13:03:13.990259,79.63999938964844
