contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MCK250815C00860000,2025-04-10 18:21:56+00:00,860.0,5.55,0.1,7.3,0.0,0.0,2.0,341,0.32300481689453114,False,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00880000,2025-02-06 16:09:07+00:00,880.0,0.75,0.45,5.4,0.0,0.0,,2,0.3194648132324218,False,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00900000,2025-04-15 13:57:13+00:00,900.0,3.5,0.65,3.8,0.0,0.0,1.0,9,0.31357497955322267,False,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815P00350000,2025-02-04 20:50:50+00:00,350.0,0.94,0.05,5.7,0.0,0.0,,2,0.6813996704101564,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00410000,2025-03-14 16:02:11+00:00,410.0,1.7,0.0,0.0,0.0,0.0,,6,0.12500875,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00450000,2025-02-11 15:59:36+00:00,450.0,3.3,1.05,6.7,0.0,0.0,1.0,2,0.5519453985595704,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00460000,2025-04-07 14:09:34+00:00,460.0,4.5,0.0,4.8,0.0,0.0,6.0,6,0.4876455044555664,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00470000,2025-01-07 15:04:20+00:00,470.0,7.5,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00480000,2025-03-26 13:49:43+00:00,480.0,1.9,0.1,6.1,0.0,0.0,1.0,3,0.47232583343505863,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00490000,2025-01-17 17:58:58+00:00,490.0,10.1,5.8,10.3,0.0,0.0,1.0,4,0.5214891601562499,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00500000,2025-03-26 13:49:43+00:00,500.0,2.64,0.75,6.2,0.0,0.0,1.0,4,0.4313411358642578,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00510000,2025-04-16 19:20:42+00:00,510.0,4.47,0.65,7.7,0.0,0.0,10.0,13,0.43555251953125,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00520000,2025-02-27 18:08:20+00:00,520.0,8.56,1.75,8.5,0.0,0.0,4.0,5,0.4260921649169922,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00530000,2025-04-23 16:12:09+00:00,530.0,5.5,3.0,8.2,-3.5,-40.229885,4.0,9,0.39999989654541024,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00540000,2025-03-18 19:23:45+00:00,540.0,8.0,2.5,10.5,0.0,0.0,1.0,3,0.4094755097961425,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00550000,2025-04-14 14:13:13+00:00,550.0,7.2,6.3,11.4,0.0,0.0,1.0,4,0.3982146360778809,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00560000,2025-02-13 20:56:00+00:00,560.0,21.7,10.6,16.6,0.0,0.0,2.0,15,0.432622861328125,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00570000,2025-04-23 15:05:53+00:00,570.0,9.5,9.0,13.1,0.19999981,2.1505356,15.0,12,0.37210710906982425,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00580000,2025-04-07 18:12:24+00:00,580.0,19.8,8.3,14.6,0.0,0.0,13.0,16,0.364538825378418,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00590000,2025-04-08 18:45:06+00:00,590.0,24.1,11.1,16.3,0.0,0.0,21.0,16,0.3574588180541992,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00600000,2025-04-09 18:54:52+00:00,600.0,21.6,13.3,17.8,0.0,0.0,13.0,17,0.3470982038879394,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00610000,2025-04-22 14:42:53+00:00,610.0,16.0,16.8,20.0,0.0,0.0,1.0,6,0.3414372497558594,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00620000,2025-04-23 16:24:39+00:00,620.0,20.1,18.0,20.3,0.0,0.0,1.0,27,0.3187018814086914,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00630000,2025-04-04 18:22:56+00:00,630.0,25.1,20.6,24.9,0.0,0.0,20.0,23,0.3288183573913574,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00640000,2025-04-02 14:10:07+00:00,640.0,24.15,23.0,27.4,0.0,0.0,1.0,5,0.3202887796020507,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00650000,2025-04-21 15:57:30+00:00,650.0,28.1,25.3,30.4,0.0,0.0,2.0,10,0.3136360140991211,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00660000,2025-04-16 16:53:26+00:00,660.0,26.6,29.1,34.5,0.0,0.0,2.0,15,0.31262894409179687,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00670000,2025-04-03 16:12:12+00:00,670.0,26.0,31.6,39.4,0.0,0.0,2.0,3,0.31473463592529294,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00680000,2025-04-11 19:15:28+00:00,680.0,40.8,36.6,42.0,0.0,0.0,1.0,37,0.29944548217773437,False,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00690000,2025-04-17 16:09:43+00:00,690.0,45.3,40.1,43.3,7.0999985,18.586384,1.0,16,0.2738414901733398,True,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00700000,2025-04-21 16:41:00+00:00,700.0,49.8,45.7,48.0,0.0,0.0,9.0,17,0.26816527740478513,True,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250815P00760000,2025-04-04 15:05:03+00:00,760.0,73.9,81.0,87.5,0.0,0.0,1.0,1,0.2588422505187989,True,REGULAR,USD,MCK,0,2025-08-15,2025-04-23 13:05:07.723441,687.7999877929688
MCK250919C00260000,2024-11-14 20:06:17+00:00,260.0,360.0,342.9,351.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00450000,2025-02-12 20:29:16+00:00,450.0,162.84,208.1,218.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00460000,2024-12-24 16:29:57+00:00,460.0,141.0,156.6,161.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00470000,2025-01-15 20:10:19+00:00,470.0,134.9,136.1,146.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00480000,2025-03-18 13:54:46+00:00,480.0,187.35,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00490000,2024-12-16 05:10:35+00:00,490.0,137.0,112.0,118.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00500000,2024-11-15 19:46:52+00:00,500.0,136.0,123.2,128.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00520000,2025-02-28 14:47:19+00:00,520.0,127.67,209.1,214.7,0.0,0.0,1.0,1,0.7089262506103515,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00540000,2025-04-14 19:13:55+00:00,540.0,167.5,158.8,167.0,0.0,0.0,1.0,3,0.44606572006225587,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00550000,2025-04-14 13:31:19+00:00,550.0,154.0,152.5,160.0,0.0,0.0,5.0,23,0.4503076210021973,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00560000,2025-02-06 17:28:19+00:00,560.0,75.0,109.5,116.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00570000,2025-04-07 18:52:11+00:00,570.0,127.96,132.3,138.3,0.0,0.0,2.0,20,0.39076842147827145,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00580000,2025-02-06 15:50:50+00:00,580.0,56.0,94.3,101.1,0.0,0.0,6.0,15,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00590000,2025-04-22 14:57:31+00:00,590.0,127.2,119.4,127.0,0.0,0.0,2.0,12,0.4122983575439453,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00600000,2025-04-23 13:37:14+00:00,600.0,102.0,111.7,118.8,-16.57,-13.974867,6.0,11,0.4011214063262939,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00610000,2024-12-30 19:39:08+00:00,610.0,39.7,45.0,51.9,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00620000,2025-04-01 15:35:57+00:00,620.0,88.85,94.7,101.0,0.0,0.0,1.0,8,0.36714805221557617,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00630000,2025-04-01 15:35:57+00:00,630.0,81.9,88.9,95.5,0.0,0.0,1.0,10,0.3712373667907715,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00640000,2025-04-23 13:59:40+00:00,640.0,82.95,82.1,87.3,12.919998,18.449232,1.0,23,0.35665773963928227,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00650000,2025-04-17 16:01:37+00:00,650.0,87.22,75.5,82.0,0.0,0.0,2.0,46,0.3588626126098633,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00660000,2025-04-23 15:13:34+00:00,660.0,71.93,69.6,74.9,-3.6100006,-4.778926,1.0,21,0.34869273139953616,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00680000,2025-04-16 14:30:16+00:00,680.0,65.9,57.2,63.0,0.0,0.0,2.0,39,0.33801931518554684,True,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00700000,2025-04-22 13:49:32+00:00,700.0,47.0,47.1,51.2,0.0,0.0,5.0,65,0.32222662643432615,False,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00720000,2025-04-23 15:34:50+00:00,720.0,39.8,38.1,43.5,-4.0,-9.132421,1.0,151,0.32380589530944814,False,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00740000,2025-04-22 16:12:33+00:00,740.0,35.3,29.3,31.4,0.0,0.0,10.0,48,0.2935175019073486,False,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00760000,2025-04-22 16:18:30+00:00,760.0,27.0,22.3,24.9,0.0,0.0,9.0,34,0.2891306439208984,False,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00780000,2025-04-22 13:58:36+00:00,780.0,18.01,16.1,19.3,0.0,0.0,1.0,36,0.28394270751953116,False,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00800000,2025-04-21 19:33:40+00:00,800.0,12.7,10.5,17.7,0.0,0.0,5.0,38,0.301139190826416,False,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00820000,2025-04-11 18:03:20+00:00,820.0,12.75,5.0,13.9,0.0,0.0,1.0,176,0.2984231535339355,False,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00880000,2025-04-22 19:59:43+00:00,880.0,5.28,1.05,7.7,0.0,0.0,9.0,19,0.3071205763244628,False,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00900000,2025-04-04 16:35:09+00:00,900.0,7.22,0.45,6.7,0.0,0.0,1.0,1,0.31452101501464835,False,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919C00920000,2025-04-02 16:53:36+00:00,920.0,2.35,0.05,5.6,0.0,0.0,1.0,2,0.31821360504150387,False,REGULAR,USD,MCK,1,2025-09-19,2025-04-23 13:05:07.803233,687.7999877929688
MCK250919P00250000,2024-11-14 20:12:13+00:00,250.0,3.3,0.0,3.1,0.0,0.0,2.0,12,0.7753928710937501,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00370000,2025-01-23 15:55:01+00:00,370.0,1.2,0.55,4.8,0.0,0.0,1.0,3,0.5459640130615235,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00390000,2024-12-16 05:10:45+00:00,390.0,10.94,6.5,13.9,0.0,0.0,,10,0.682193119506836,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00400000,2025-02-04 14:59:05+00:00,400.0,2.9,0.2,5.8,0.0,0.0,1.0,6,0.5708661077880859,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00450000,2025-04-23 14:30:54+00:00,450.0,2.32,0.1,5.2,-0.17000008,-6.8273125,1.0,8,0.45441219421386714,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00470000,2024-12-13 17:54:17+00:00,470.0,10.5,6.2,10.2,0.0,0.0,1.0,24,0.497349997253418,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00480000,2025-03-03 14:38:47+00:00,480.0,4.6,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00490000,2025-01-21 14:30:01+00:00,490.0,10.2,6.5,11.6,0.0,0.0,,1,0.47354652435302735,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00500000,2025-04-21 13:30:02+00:00,500.0,4.2,1.2,7.9,0.0,0.0,1.0,14,0.4034178311157227,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00510000,2025-04-16 19:20:42+00:00,510.0,5.42,2.95,9.2,0.0,0.0,10.0,31,0.40167834655761714,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00520000,2024-12-31 16:30:34+00:00,520.0,22.8,12.6,19.1,0.0,0.0,5.0,10,0.4904530935668946,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00530000,2025-03-24 17:47:48+00:00,530.0,6.7,3.6,11.0,0.0,0.0,1.0,8,0.38397832824707034,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00540000,2025-03-20 18:29:33+00:00,540.0,9.4,5.0,11.0,0.0,0.0,1.0,9,0.3641115835571289,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00550000,2025-04-21 13:36:33+00:00,550.0,7.9,6.0,12.8,0.0,0.0,1.0,14,0.3631655480957031,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00560000,2024-11-27 17:59:10+00:00,560.0,21.7,25.8,28.3,0.0,0.0,21.0,21,0.4776205802917481,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00570000,2025-04-08 19:48:40+00:00,570.0,24.27,10.1,15.8,0.0,0.0,2.0,9,0.35053139709472647,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00580000,2025-04-08 19:48:40+00:00,580.0,26.89,11.6,17.0,0.0,0.0,1.0,10,0.33991138610839844,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00590000,2025-03-31 15:06:50+00:00,590.0,15.6,12.0,18.5,0.0,0.0,13.0,20,0.33090879058837885,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00600000,2025-03-26 14:14:12+00:00,600.0,16.88,14.5,17.8,0.0,0.0,3.0,7,0.30393152130126955,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00610000,2025-03-21 14:59:31+00:00,610.0,21.6,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00620000,2025-04-21 19:39:57+00:00,620.0,25.08,18.7,22.4,0.0,0.0,2.0,179,0.2938913385009765,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00630000,2025-03-27 16:23:14+00:00,630.0,26.0,23.8,26.7,0.0,0.0,7.0,9,0.29990324127197265,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00640000,2025-03-26 16:18:17+00:00,640.0,31.6,24.3,28.2,0.0,0.0,8.0,18,0.285590640258789,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00650000,2025-04-17 19:25:31+00:00,650.0,29.8,27.4,32.4,0.0,0.0,1.0,23,0.28696391754150385,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00660000,2025-04-21 14:25:20+00:00,660.0,31.4,33.6,35.7,0.0,0.0,6.0,18,0.2809367561340332,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00680000,2025-04-22 15:48:13+00:00,680.0,41.5,41.7,44.3,0.0,0.0,14.0,34,0.27544364700317375,False,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00700000,2025-04-23 16:04:25+00:00,700.0,51.3,48.1,51.8,0.70000076,1.3834008,1.0,28,0.25644664459228517,True,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00720000,2025-04-16 14:33:42+00:00,720.0,57.6,60.4,66.1,0.0,0.0,1.0,5,0.2688061401367187,True,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00740000,2025-04-10 18:44:30+00:00,740.0,73.8,69.5,75.9,0.0,0.0,1.0,3,0.24736775588989257,True,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00760000,2025-04-04 19:09:50+00:00,760.0,96.78,85.0,91.7,0.0,0.0,1.0,0,0.25478345321655277,True,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK250919P00780000,2025-04-04 17:33:42+00:00,780.0,105.2,100.0,103.8,0.0,0.0,1.0,1,0.22873696075439454,True,REGULAR,USD,MCK,0,2025-09-19,2025-04-23 13:05:07.804236,687.7999877929688
MCK251121C00610000,2025-04-14 13:31:19+00:00,610.0,115.8,114.0,120.1,0.0,0.0,,1,0.38019418640136715,True,REGULAR,USD,MCK,1,2025-11-21,2025-04-23 13:05:07.871749,687.7999877929688
MCK251121C00660000,2025-04-07 16:19:28+00:00,660.0,72.95,79.7,83.5,0.0,0.0,,5,0.33541008834838865,True,REGULAR,USD,MCK,1,2025-11-21,2025-04-23 13:05:07.871749,687.7999877929688
MCK251121C00670000,2025-04-01 16:36:25+00:00,670.0,77.85,74.9,80.3,10.849998,16.194029,3.0,3,0.34429824409484866,True,REGULAR,USD,MCK,1,2025-11-21,2025-04-23 13:05:07.871749,687.7999877929688
MCK251121C00680000,2025-04-22 15:44:56+00:00,680.0,76.35,67.9,75.3,0.0,0.0,1.0,3,0.34314621704101556,True,REGULAR,USD,MCK,1,2025-11-21,2025-04-23 13:05:07.871749,687.7999877929688
MCK251121C00690000,2025-04-09 15:01:09+00:00,690.0,60.2,62.7,69.0,0.0,0.0,,1,0.33469293243408205,False,REGULAR,USD,MCK,1,2025-11-21,2025-04-23 13:05:07.871749,687.7999877929688
MCK251121C00700000,2025-04-23 13:46:00+00:00,700.0,52.2,59.0,63.0,-9.02,-14.7337475,18.0,5,0.32672029487609866,False,REGULAR,USD,MCK,1,2025-11-21,2025-04-23 13:05:07.871749,687.7999877929688
MCK251121C00710000,2025-04-15 13:38:38+00:00,710.0,63.3,53.3,58.7,0.0,0.0,2.0,17,0.3258429232788086,False,REGULAR,USD,MCK,1,2025-11-21,2025-04-23 13:05:07.871749,687.7999877929688
MCK251121C00720000,2025-04-02 15:40:51+00:00,720.0,52.3,47.6,52.2,0.0,0.0,,1,0.3133995052337646,False,REGULAR,USD,MCK,1,2025-11-21,2025-04-23 13:05:07.871749,687.7999877929688
MCK251121C00750000,2025-04-03 19:20:08+00:00,750.0,59.47,37.4,39.3,0.0,0.0,,3,0.3010018630981446,False,REGULAR,USD,MCK,1,2025-11-21,2025-04-23 13:05:07.871749,687.7999877929688
MCK251121C00800000,2025-04-11 16:21:52+00:00,800.0,24.5,20.3,23.5,0.0,0.0,,0,0.28647564117431634,False,REGULAR,USD,MCK,1,2025-11-21,2025-04-23 13:05:07.871749,687.7999877929688
MCK251121C00820000,2025-04-04 19:47:46+00:00,820.0,27.01,15.0,19.9,0.0,0.0,3.0,1,0.28841348800659167,False,REGULAR,USD,MCK,1,2025-11-21,2025-04-23 13:05:07.871749,687.7999877929688
MCK251121C00840000,2025-04-21 15:59:12+00:00,840.0,15.53,10.3,16.9,0.0,0.0,2.0,4,0.29076331802368155,False,REGULAR,USD,MCK,1,2025-11-21,2025-04-23 13:05:07.871749,687.7999877929688
MCK251121C00860000,2025-04-21 15:59:12+00:00,860.0,12.53,8.2,14.7,0.0,0.0,2.0,10,0.2955392712402344,False,REGULAR,USD,MCK,1,2025-11-21,2025-04-23 13:05:07.871749,687.7999877929688
MCK251121C00880000,2025-04-08 15:44:40+00:00,880.0,10.9,5.9,10.8,0.0,0.0,1.0,0,0.28441572525024406,False,REGULAR,USD,MCK,1,2025-11-21,2025-04-23 13:05:07.871749,687.7999877929688
MCK251121P00340000,2025-04-14 14:38:36+00:00,340.0,1.0,0.1,1.2,0.0,0.0,1.0,19,0.44885805053710937,False,REGULAR,USD,MCK,0,2025-11-21,2025-04-23 13:05:07.872754,687.7999877929688
MCK251121P00520000,2025-03-25 13:30:02+00:00,520.0,8.4,5.0,13.2,0.0,0.0,,1,0.3601748553466796,False,REGULAR,USD,MCK,0,2025-11-21,2025-04-23 13:05:07.872754,687.7999877929688
MCK251121P00530000,2025-03-25 13:30:01+00:00,530.0,9.6,9.3,13.2,0.0,0.0,,1,0.34267319931030266,False,REGULAR,USD,MCK,0,2025-11-21,2025-04-23 13:05:07.872754,687.7999877929688
MCK251121P00540000,2025-03-25 13:45:18+00:00,540.0,11.2,7.2,14.7,0.0,0.0,,2,0.3381871601867676,False,REGULAR,USD,MCK,0,2025-11-21,2025-04-23 13:05:07.872754,687.7999877929688
MCK251121P00550000,2025-04-11 16:39:17+00:00,550.0,17.5,9.6,16.3,0.0,0.0,1.0,2,0.3334569828796387,False,REGULAR,USD,MCK,0,2025-11-21,2025-04-23 13:05:07.872754,687.7999877929688
MCK251121P00570000,2025-04-16 18:08:55+00:00,570.0,15.1,12.8,20.4,0.0,0.0,,1,0.32739930419921875,False,REGULAR,USD,MCK,0,2025-11-21,2025-04-23 13:05:07.872754,687.7999877929688
MCK251121P00620000,2025-04-16 18:03:25+00:00,620.0,26.5,26.0,31.4,0.0,0.0,1.0,4,0.2981942739868163,False,REGULAR,USD,MCK,0,2025-11-21,2025-04-23 13:05:07.872754,687.7999877929688
MCK251121P00640000,2025-04-07 17:22:48+00:00,640.0,52.65,32.9,37.0,0.0,0.0,1.0,1,0.28635357208251955,False,REGULAR,USD,MCK,0,2025-11-21,2025-04-23 13:05:07.872754,687.7999877929688
MCK251121P00670000,2025-04-10 16:07:26+00:00,670.0,54.0,42.3,47.8,0.0,0.0,,1,0.27248347152709956,False,REGULAR,USD,MCK,0,2025-11-21,2025-04-23 13:05:07.872754,687.7999877929688
MCK251121P00680000,2025-04-11 16:31:28+00:00,680.0,55.0,47.5,52.2,0.0,0.0,1.0,3,0.2693249337768554,False,REGULAR,USD,MCK,0,2025-11-21,2025-04-23 13:05:07.872754,687.7999877929688
MCK251121P00690000,2025-04-09 19:40:53+00:00,690.0,63.5,52.9,57.6,0.0,0.0,,8,0.2696606237792969,True,REGULAR,USD,MCK,0,2025-11-21,2025-04-23 13:05:07.872754,687.7999877929688
MCK251121P00710000,2025-04-23 13:37:04+00:00,710.0,68.2,63.5,67.0,5.3999977,8.598722,1.0,17,0.2596814755249024,True,REGULAR,USD,MCK,0,2025-11-21,2025-04-23 13:05:07.872754,687.7999877929688
MCK251121P00720000,2025-04-23 13:37:04+00:00,720.0,70.4,66.1,72.6,2.5,3.681885,3.0,36,0.2570035848236084,True,REGULAR,USD,MCK,0,2025-11-21,2025-04-23 13:05:07.872754,687.7999877929688
