contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
IBM250620C00150000,2025-04-22 14:34:34+00:00,150.0,92.1,94.4,95.95,0.0,0.0,17.0,65,0.624027197265625,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00155000,2025-04-11 19:45:57+00:00,155.0,82.41,89.45,90.8,0.0,0.0,1.0,435,0.5512740185546876,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00160000,2025-04-16 17:41:11+00:00,160.0,86.25,84.35,86.95,5.3099976,6.560412,7.0,74,0.6899445068359377,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00165000,2025-03-26 13:30:17+00:00,165.0,86.5,79.25,81.25,0.0,0.0,1.0,168,0.5664105859375,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00170000,2025-04-22 14:32:50+00:00,170.0,72.33,74.1,76.5,0.0,0.0,10.0,247,0.5612836840820312,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00175000,2025-04-07 16:07:54+00:00,175.0,50.0,69.65,71.25,0.0,0.0,3.0,322,0.4946339599609375,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00180000,2025-04-16 17:59:56+00:00,180.0,60.15,64.85,66.7,0.0,0.0,14.0,189,0.507817421875,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00185000,2025-04-22 16:00:15+00:00,185.0,58.3,59.3,62.0,0.0,0.0,1.0,429,0.49658706542968756,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00190000,2025-04-16 16:50:48+00:00,190.0,53.8,55.15,57.3,0.0,0.0,7.0,578,0.4810842907714844,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00195000,2025-04-21 17:03:32+00:00,195.0,42.02,50.55,52.8,0.0,0.0,5.0,415,0.47437049072265625,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00200000,2025-04-23 14:07:02+00:00,200.0,47.66,46.0,48.1,4.09,9.387193,5.0,11390,0.4515435705566406,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00205000,2025-04-11 16:31:26+00:00,205.0,35.5,42.15,42.75,0.0,0.0,1.0,5,0.393560751953125,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00210000,2025-04-23 15:57:54+00:00,210.0,38.1,37.65,38.65,3.1499977,9.012868,27.0,1016,0.3973448937988281,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00215000,2025-04-22 17:20:22+00:00,215.0,36.35,32.25,35.05,5.2199993,16.768389,1.0,56,0.41156594299316407,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00220000,2025-04-22 18:40:26+00:00,220.0,30.45,28.25,30.25,3.8500004,14.473685,1.0,2498,0.3742128009033203,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00225000,2025-04-23 14:27:17+00:00,225.0,27.99,24.3,26.55,6.8899994,32.654026,2.0,97,0.37079486633300784,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00230000,2025-04-23 15:13:33+00:00,230.0,23.65,22.1,22.95,4.25,21.907217,16.0,2307,0.3633486517333985,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00235000,2025-04-23 13:31:17+00:00,235.0,20.4,19.1,20.25,3.0,17.241379,7.0,355,0.37390762817382805,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00240000,2025-04-23 14:28:57+00:00,240.0,17.34,16.1,16.4,2.9000006,20.083107,3.0,1809,0.3462589788818359,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00245000,2025-04-23 16:09:43+00:00,245.0,13.15,13.15,13.55,1.5999994,13.852808,35.0,283,0.3382634533691406,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00250000,2025-04-23 16:00:40+00:00,250.0,10.7,10.75,11.05,0.9499998,9.743588,49.0,3415,0.33185482604980465,False,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00255000,2025-04-23 14:57:05+00:00,255.0,8.9,8.4,8.75,1.4999995,20.270264,14.0,344,0.32282171325683584,False,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00260000,2025-04-23 16:23:07+00:00,260.0,6.45,6.65,6.9,0.5499997,9.322028,73.0,2205,0.3177558459472656,False,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00265000,2025-04-23 15:52:58+00:00,265.0,5.0,5.0,5.5,0.63999987,14.678895,36.0,386,0.31757274230957033,False,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00270000,2025-04-23 15:56:41+00:00,270.0,3.88,3.75,4.0,0.43000007,12.46377,58.0,3346,0.3064034204101562,False,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00275000,2025-04-23 16:14:31+00:00,275.0,2.89,2.79,3.0,0.32000017,12.451368,18.0,257,0.3031075549316406,False,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00280000,2025-04-23 16:12:22+00:00,280.0,2.12,2.15,2.3,0.029999971,1.4354054,178.0,4406,0.30383996948242187,False,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00285000,2025-04-23 16:07:27+00:00,285.0,1.55,1.49,1.76,0.029999971,1.9736824,7.0,121,0.3051827294921875,False,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00290000,2025-04-23 15:45:13+00:00,290.0,1.16,1.07,1.32,0.059999943,5.4545403,27.0,1021,0.30542686767578126,False,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00295000,2025-04-23 16:07:27+00:00,295.0,0.86,0.85,0.94,0.13999999,19.44444,469.0,31,0.30274134765625,False,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00300000,2025-04-23 15:00:23+00:00,300.0,0.78,0.6,0.71,0.19999999,34.482758,105.0,1726,0.30493859130859374,False,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00305000,2025-04-03 19:37:18+00:00,305.0,1.15,0.1,0.98,0.0,0.0,,7,0.34680828979492184,False,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00310000,2025-04-23 16:08:10+00:00,310.0,0.54,0.25,0.49,0.19000003,54.28572,6.0,332,0.3200751586914062,False,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00315000,2025-03-31 16:23:03+00:00,315.0,0.84,0.0,0.95,0.0,0.0,,6,0.3830628100585937,False,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00320000,2025-04-21 17:10:32+00:00,320.0,0.3,0.0,0.75,0.0,0.0,2.0,317,0.38318487915039057,False,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00330000,2025-04-22 18:08:44+00:00,330.0,0.01,0.01,0.73,0.0,0.0,1.0,382,0.4155331884765625,False,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00340000,2025-03-10 14:33:38+00:00,340.0,1.25,0.05,1.21,0.0,0.0,1.0,291,0.4940236145019532,False,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00350000,2025-04-04 14:41:35+00:00,350.0,0.11,0.0,0.3,0.0,0.0,2.0,35,0.41602146484374997,False,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620P00080000,2025-03-24 15:20:31+00:00,80.0,0.01,0.0,0.4,0.0,0.0,1.0,154,1.1816447167968749,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00085000,2024-12-16 05:11:36+00:00,85.0,0.49,0.0,2.45,0.0,0.0,15.0,32,1.4765651171875,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00090000,2024-12-16 05:11:36+00:00,90.0,0.35,0.0,2.4,0.0,0.0,67.0,97,1.3979522290039061,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00095000,2025-04-10 14:03:35+00:00,95.0,0.4,0.0,0.93,0.0,0.0,1.0,54,1.1347699511718752,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00100000,2025-04-03 17:15:26+00:00,100.0,0.16,0.0,0.97,0.0,0.0,2.0,352,1.0849655126953124,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00105000,2024-12-17 17:35:11+00:00,105.0,0.29,0.0,2.14,0.0,0.0,1.0,453,1.1757853710937498,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00110000,2025-01-29 19:58:48+00:00,110.0,0.71,0.0,1.38,0.0,0.0,5.0,96,1.0351610742187503,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00115000,2025-04-16 17:30:13+00:00,115.0,0.3,0.0,0.3,0.0,0.0,1.0,68,0.79101771484375,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00120000,2025-04-11 13:30:11+00:00,120.0,1.0,0.0,0.37,0.0,0.0,1.0,513,0.7695335546875001,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00125000,2025-04-10 14:13:36+00:00,125.0,1.18,0.0,0.75,0.0,0.0,1.0,343,0.8042011767578124,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00130000,2025-04-11 18:33:14+00:00,130.0,0.97,0.0,0.75,0.0,0.0,12.0,66,0.7617211328125001,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00135000,2025-04-16 13:30:03+00:00,135.0,0.46,0.0,0.75,0.0,0.0,40.0,558,0.7211941943359376,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00140000,2025-04-23 16:26:58+00:00,140.0,0.44,0.15,0.74,-0.31,-34.831463,42.0,356,0.700198310546875,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00145000,2025-04-04 14:17:43+00:00,145.0,0.44,0.0,0.75,0.0,0.0,2.0,292,0.6435582519531251,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00150000,2025-04-16 14:25:59+00:00,150.0,0.64,0.0,0.75,0.0,0.0,1.0,940,0.6069375244140626,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00155000,2025-04-22 16:16:42+00:00,155.0,0.27,0.02,0.8,0.0,0.0,1.0,321,0.579105771484375,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00160000,2025-04-23 14:36:27+00:00,160.0,0.34,0.12,0.71,-0.38000003,-52.777782,1.0,2103,0.5449264257812501,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00165000,2025-04-22 14:21:53+00:00,165.0,0.66,0.01,0.9,0.0,0.0,1.0,1057,0.5185595019531251,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00170000,2025-04-22 14:57:49+00:00,170.0,1.16,0.34,1.0,0.34999996,43.209873,20.0,863,0.5192919165039063,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00175000,2025-04-21 17:46:05+00:00,175.0,1.44,0.15,1.9,0.0,0.0,1.0,343,0.5273484765625001,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00180000,2025-04-22 19:56:02+00:00,180.0,0.88,0.88,1.13,-0.31000006,-26.050425,5.0,897,0.5014698291015626,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00185000,2025-04-23 14:25:28+00:00,185.0,0.98,1.05,1.19,-0.55999994,-36.363632,5.0,705,0.47058634887695316,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00190000,2025-04-23 14:38:30+00:00,190.0,1.15,1.3,1.47,-0.82000005,-41.62437,16.0,1145,0.4572808178710938,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00195000,2025-04-23 16:07:27+00:00,195.0,1.65,1.64,1.81,-0.7099999,-30.084743,7.0,904,0.44397528686523435,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00200000,2025-04-23 15:49:43+00:00,200.0,2.2,2.04,2.2,-0.73,-24.914675,115.0,3588,0.42957113403320313,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00205000,2025-04-23 16:07:27+00:00,205.0,2.52,2.61,2.74,-1.05,-29.411762,25.0,135,0.4188290539550781,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00210000,2025-04-23 16:26:58+00:00,210.0,3.42,3.2,3.35,-1.1100001,-24.503313,53.0,2371,0.40631697204589845,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00215000,2025-04-23 16:29:23+00:00,215.0,4.3,4.05,4.25,-1.1199999,-20.664204,100.0,667,0.4003355865478516,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00220000,2025-04-23 16:03:06+00:00,220.0,5.4,4.95,5.2,-1.0999999,-16.923077,51.0,2855,0.3899597137451172,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00225000,2025-04-23 16:33:18+00:00,225.0,6.28,6.15,6.45,-2.1699996,-25.680468,787.0,1468,0.38349005187988283,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00230000,2025-04-23 15:56:41+00:00,230.0,7.65,7.6,7.95,-1.8499999,-19.473682,106.0,2302,0.37793590820312495,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00235000,2025-04-23 15:25:12+00:00,235.0,9.1,9.15,9.6,-2.3499994,-20.524012,126.0,186,0.3699403826904296,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00240000,2025-04-23 16:04:09+00:00,240.0,11.35,11.35,11.6,-2.25,-16.544117,101.0,3527,0.3645693426513672,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00245000,2025-04-23 15:51:21+00:00,245.0,13.35,13.45,13.9,-4.1499996,-23.714285,1128.0,2799,0.3600527862548828,False,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00250000,2025-04-23 16:01:00+00:00,250.0,16.05,15.9,16.25,-3.1000004,-16.187992,331.0,1339,0.3497379479980468,True,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00255000,2025-04-23 16:01:01+00:00,255.0,18.9,18.2,20.1,-2.8500004,-13.10345,9.0,61,0.37091693542480464,True,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00260000,2025-04-23 13:49:20+00:00,260.0,20.0,21.8,22.6,-10.15,-33.66501,5.0,420,0.35040932800292957,True,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00265000,2025-04-16 18:14:49+00:00,265.0,30.05,25.05,25.75,0.0,0.0,5.0,58,0.3394231097412109,True,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00270000,2025-04-22 16:00:14+00:00,270.0,32.2,29.1,29.65,0.0,0.0,1.0,170,0.3429631134033203,True,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00275000,2025-04-21 18:40:54+00:00,275.0,43.5,32.7,33.75,0.0,0.0,2.0,6,0.347113462524414,True,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00280000,2025-04-21 19:43:35+00:00,280.0,34.65,37.55,38.15,-11.449997,-24.837305,1.0,28,0.3566958862304687,True,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00285000,2025-04-02 15:24:03+00:00,285.0,36.86,41.4,42.85,0.0,0.0,,1,0.3738465936279296,True,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00290000,2025-03-14 16:15:56+00:00,290.0,44.9,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00300000,2025-03-18 18:38:23+00:00,300.0,53.28,61.55,63.05,0.0,0.0,1.0,11,0.6126137371826172,True,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00310000,2025-04-08 19:36:27+00:00,310.0,90.5,65.6,67.95,0.0,0.0,,3,0.5041553491210937,True,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00340000,2025-02-13 20:55:34+00:00,340.0,81.43,90.8,92.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250620P00350000,2025-02-20 16:38:58+00:00,350.0,87.55,105.45,107.0,0.0,0.0,5.0,0,0.5681195532226562,True,REGULAR,USD,IBM,0,2025-06-20,2025-04-23 13:04:01.494878,245.5
IBM250718C00125000,2025-04-09 17:19:23+00:00,125.0,98.95,119.2,121.65,0.0,0.0,,1,0.7995625512695312,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00130000,2025-04-07 14:10:46+00:00,130.0,94.15,113.1,116.3,0.0,0.0,,1,0.7092314233398438,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00140000,2025-02-20 18:55:07+00:00,140.0,125.73,103.4,105.7,0.0,0.0,1.0,0,0.5117236328125,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00155000,2024-12-30 15:21:29+00:00,155.0,65.22,100.05,102.85,0.0,0.0,,10,1.0921676251220702,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00160000,2025-04-10 19:14:06+00:00,160.0,71.4,84.5,87.05,0.0,0.0,1.0,11,0.5764202514648438,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00165000,2025-04-10 19:14:06+00:00,165.0,66.73,79.45,81.9,0.0,0.0,1.0,14,0.5297898583984376,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00170000,2025-03-20 16:46:11+00:00,170.0,75.1,69.7,71.9,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00175000,2025-04-17 19:07:50+00:00,175.0,67.45,69.95,71.9,0.0,0.0,8.0,8,0.4646049633789063,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00180000,2025-04-09 16:10:22+00:00,180.0,46.55,65.45,67.15,0.0,0.0,2.0,14,0.45044494873046875,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00185000,2025-04-16 15:15:59+00:00,185.0,59.97,61.2,62.35,0.0,0.0,4.0,10,0.4309138940429688,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00190000,2025-04-17 16:00:02+00:00,190.0,53.5,56.15,58.4,0.0,0.0,1.0,15,0.452703226928711,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00195000,2025-04-21 14:55:32+00:00,195.0,46.55,51.45,54.3,0.0,0.0,36.0,50,0.4564873687744141,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00200000,2025-04-17 15:55:38+00:00,200.0,44.85,48.0,48.6,0.0,0.0,1.0,48,0.39301144104003904,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00205000,2025-04-17 18:05:04+00:00,205.0,41.35,43.25,44.3,0.0,0.0,3.0,34,0.38544315734863277,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00210000,2025-04-21 15:37:58+00:00,210.0,32.4,39.4,40.45,0.0,0.0,1.0,82,0.3883117810058594,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00215000,2025-04-17 17:19:44+00:00,215.0,32.75,35.6,37.05,0.0,0.0,5.0,383,0.39789420471191406,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00220000,2025-04-22 16:40:36+00:00,220.0,33.05,31.8,33.25,3.119999,10.424319,1.0,268,0.39014281738281253,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00225000,2025-04-22 17:09:06+00:00,225.0,26.75,28.15,29.1,0.0,0.0,10.0,164,0.3696962445068359,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00230000,2025-04-23 14:27:17+00:00,230.0,26.49,24.6,25.45,4.59,20.958904,2.0,987,0.35809968078613286,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00235000,2025-04-22 19:16:24+00:00,235.0,19.35,21.4,21.95,0.0,0.0,1.0,303,0.34574018524169914,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00240000,2025-04-22 19:54:04+00:00,240.0,20.85,18.45,18.95,3.8500004,22.64706,7.0,514,0.33978931701660153,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00245000,2025-04-23 14:48:33+00:00,245.0,17.11,15.45,16.25,2.3100004,15.608111,10.0,244,0.3352422433471679,True,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00250000,2025-04-23 16:31:49+00:00,250.0,13.25,13.0,13.4,1.2600002,10.5087595,39.0,769,0.32245550598144523,False,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00255000,2025-04-23 15:14:24+00:00,255.0,11.0,10.75,11.1,1.1999998,12.244896,120.0,411,0.31595532684326166,False,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00260000,2025-04-23 15:33:57+00:00,260.0,8.85,8.65,9.05,0.9100003,11.460961,11.0,522,0.3093635958862304,False,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00265000,2025-04-23 15:46:04+00:00,265.0,7.05,7.0,7.25,0.9200001,15.008158,4.0,314,0.3027108303833008,False,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00270000,2025-04-23 15:48:08+00:00,270.0,5.48,5.55,5.75,0.3800001,7.4509826,309.0,1190,0.2973703076171874,False,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00275000,2025-04-23 14:45:20+00:00,275.0,4.5,4.2,4.45,0.5999999,15.384613,20.0,328,0.2912058184814452,False,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00280000,2025-04-22 19:44:36+00:00,280.0,3.45,3.3,3.5,0.25,7.8125,1.0,935,0.2890696093749999,False,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00285000,2025-04-23 15:11:10+00:00,285.0,2.83,2.42,2.76,0.42999983,17.91666,542.0,569,0.28827616027832026,False,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00290000,2025-04-23 15:09:28+00:00,290.0,2.27,1.95,2.14,0.37,19.473684,335.0,377,0.2868723657226562,False,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00295000,2025-04-23 13:39:13+00:00,295.0,1.85,1.47,1.7,0.32000005,20.915035,1.0,108,0.2880930566406249,False,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00300000,2025-04-23 15:17:07+00:00,300.0,1.46,1.11,1.29,0.24000001,19.67213,7.0,707,0.2864451239013671,False,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00305000,2025-04-21 14:50:14+00:00,305.0,0.92,0.78,1.03,0.19999999,27.777775,1.0,375,0.2887034020996093,False,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00310000,2025-04-17 18:07:53+00:00,310.0,0.66,0.66,0.93,0.0,0.0,2.0,107,0.29834686035156244,False,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00320000,2025-04-21 18:02:12+00:00,320.0,0.31,0.0,1.66,0.0,0.0,1.0,67,0.37354142089843745,False,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00330000,2025-04-10 18:05:40+00:00,330.0,0.24,0.01,0.6,0.0,0.0,2.0,14,0.3303289624023437,False,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00340000,2025-04-07 15:09:03+00:00,340.0,0.28,0.0,0.95,0.0,0.0,1.0,686,0.3878235046386719,False,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718C00350000,2025-04-14 15:12:12+00:00,350.0,0.2,0.0,1.15,0.0,0.0,1.0,91,0.4299373413085938,False,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
