contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AKAM250815C00130000,2025-03-07 19:14:12+00:00,130.0,0.75,0.0,0.0,0.0,0.0,1.0,26,0.2500075,False,REGULAR,USD,AKAM,1,2025-08-15,2025-04-23 13:00:08.206014,75.4800033569336
AKAM250815C00135000,2025-04-07 13:55:00+00:00,135.0,0.75,0.0,0.45,0.0,0.0,1.0,10,0.5102588037109376,False,REGULAR,USD,AKAM,1,2025-08-15,2025-04-23 13:00:08.206014,75.4800033569336
AKAM250815C00140000,2025-04-09 17:33:29+00:00,140.0,0.19,0.0,0.4,0.0,0.0,2.0,1,0.526371923828125,False,REGULAR,USD,AKAM,1,2025-08-15,2025-04-23 13:00:08.206014,75.4800033569336
AKAM250815C00150000,2025-01-28 15:10:06+00:00,150.0,1.08,0.0,2.3,0.0,0.0,3.0,3,0.7805197729492188,False,REGULAR,USD,AKAM,1,2025-08-15,2025-04-23 13:00:08.206014,75.4800033569336
AKAM250815P00045000,2025-04-02 17:20:03+00:00,45.0,0.05,0.2,0.95,0.0,0.0,1.0,16,0.6127968408203126,False,REGULAR,USD,AKAM,0,2025-08-15,2025-04-23 13:00:08.208019,75.4800033569336
AKAM250815P00050000,2025-04-11 18:30:35+00:00,50.0,1.29,0.75,0.95,0.0,0.0,2.0,55,0.559574716796875,False,REGULAR,USD,AKAM,0,2025-08-15,2025-04-23 13:00:08.208019,75.4800033569336
AKAM250815P00055000,2025-03-24 17:10:23+00:00,55.0,0.52,1.25,1.55,0.0,0.0,3.0,27,0.5300339965820313,False,REGULAR,USD,AKAM,0,2025-08-15,2025-04-23 13:00:08.208019,75.4800033569336
AKAM250815P00060000,2025-04-11 18:30:35+00:00,60.0,3.02,2.1,2.4,0.0,0.0,1.0,250,0.5061084545898438,False,REGULAR,USD,AKAM,0,2025-08-15,2025-04-23 13:00:08.208019,75.4800033569336
AKAM250815P00065000,2025-04-17 17:18:23+00:00,65.0,3.7,3.2,3.5,0.0,0.0,6.0,204,0.48718774536132814,False,REGULAR,USD,AKAM,0,2025-08-15,2025-04-23 13:00:08.208019,75.4800033569336
AKAM250815P00070000,2025-04-21 16:20:38+00:00,70.0,6.3,4.7,5.3,0.0,0.0,17.0,1118,0.4766898034667969,False,REGULAR,USD,AKAM,0,2025-08-15,2025-04-23 13:00:08.208019,75.4800033569336
AKAM250815P00075000,2025-04-22 15:25:26+00:00,75.0,8.0,7.0,7.3,0.0,0.0,1.0,1080,0.44885805053710937,False,REGULAR,USD,AKAM,0,2025-08-15,2025-04-23 13:00:08.208019,75.4800033569336
AKAM250815P00080000,2025-04-23 15:35:47+00:00,80.0,9.3,9.6,9.9,-1.5199995,-14.048056,2.0,938,0.4278621667480469,True,REGULAR,USD,AKAM,0,2025-08-15,2025-04-23 13:00:08.208019,75.4800033569336
AKAM250815P00085000,2025-04-22 15:03:00+00:00,85.0,12.08,12.7,13.1,-2.2399998,-15.642456,1.0,490,0.4128476684570312,True,REGULAR,USD,AKAM,0,2025-08-15,2025-04-23 13:00:08.208019,75.4800033569336
AKAM250815P00090000,2025-04-04 14:18:52+00:00,90.0,17.45,16.2,16.8,0.0,0.0,1.0,132,0.40064075927734377,True,REGULAR,USD,AKAM,0,2025-08-15,2025-04-23 13:00:08.208019,75.4800033569336
AKAM250815P00095000,2025-04-10 14:21:34+00:00,95.0,22.1,20.5,21.0,0.0,0.0,1.0,178,0.3986876538085938,True,REGULAR,USD,AKAM,0,2025-08-15,2025-04-23 13:00:08.208019,75.4800033569336
AKAM250815P00100000,2025-02-26 18:47:35+00:00,100.0,21.5,20.6,21.2,0.0,0.0,2.0,229,1.0000000000000003e-05,True,REGULAR,USD,AKAM,0,2025-08-15,2025-04-23 13:00:08.208019,75.4800033569336
AKAM250815P00105000,2025-02-20 15:38:37+00:00,105.0,13.4,24.2,24.6,0.0,0.0,3.0,296,1.0000000000000003e-05,True,REGULAR,USD,AKAM,0,2025-08-15,2025-04-23 13:00:08.208019,75.4800033569336
AKAM250815P00110000,2025-02-14 16:47:52+00:00,110.0,15.2,29.1,30.1,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,AKAM,0,2025-08-15,2025-04-23 13:00:08.208019,75.4800033569336
AKAM250815P00115000,2025-02-14 18:54:53+00:00,115.0,18.5,33.3,36.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AKAM,0,2025-08-15,2025-04-23 13:00:08.208019,75.4800033569336
AKAM250815P00120000,2024-11-18 14:37:05+00:00,120.0,32.0,22.5,23.2,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,AKAM,0,2025-08-15,2025-04-23 13:00:08.208019,75.4800033569336
AKAM250919C00050000,2025-02-21 14:59:31+00:00,50.0,35.1,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919C00055000,2024-11-22 15:53:25+00:00,55.0,40.4,46.0,47.8,0.0,0.0,2.0,0,2.367435722045898,True,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919C00060000,2025-04-04 14:06:55+00:00,60.0,19.32,18.6,19.2,0.0,0.0,2.0,44,0.5324753784179688,True,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919C00065000,2025-04-08 19:06:19+00:00,65.0,11.5,14.9,15.5,0.0,0.0,1.0,41,0.5039112109375,True,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919C00070000,2025-04-21 15:33:37+00:00,70.0,9.6,11.8,12.0,0.0,0.0,3.0,7,0.4852346398925781,True,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919C00075000,2025-04-23 13:50:51+00:00,75.0,9.8,9.0,9.4,2.8000002,40.000004,1.0,46,0.4774222180175781,True,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919C00080000,2025-04-23 16:01:52+00:00,80.0,6.95,6.7,6.9,0.77,12.459547,160.0,59,0.45300839965820316,False,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919C00085000,2025-04-23 16:12:33+00:00,85.0,4.9,4.6,5.0,1.1000001,28.947372,1.0,218,0.4387263159179688,False,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919C00090000,2025-04-16 13:57:06+00:00,90.0,3.3,3.2,3.6,0.0,0.0,30.0,2236,0.4309138940429688,False,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919C00095000,2025-04-22 16:41:24+00:00,95.0,1.91,2.15,2.35,0.0,0.0,8.0,299,0.41138283935546877,False,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919C00100000,2025-04-11 14:46:12+00:00,100.0,1.55,1.45,1.65,0.0,0.0,11.0,37,0.4096738720703125,False,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919C00105000,2025-04-10 13:55:03+00:00,105.0,0.95,0.85,1.2,0.0,0.0,1.0,128,0.41358008300781246,False,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919C00110000,2025-04-10 13:57:20+00:00,110.0,0.7,0.6,0.85,0.0,0.0,2.0,34,0.4145566357421875,False,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919C00115000,2025-04-22 19:06:07+00:00,115.0,0.4,0.45,0.6,0.0,0.0,7.0,1171,0.4155331884765625,False,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919C00120000,2025-04-15 15:27:04+00:00,120.0,0.45,0.3,0.45,0.0,0.0,50.0,4288,0.42139250488281255,False,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919C00125000,2025-03-26 18:48:54+00:00,125.0,0.53,0.1,0.75,0.0,0.0,1.0,299,0.49805189453125004,False,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919C00130000,2025-02-21 16:44:57+00:00,130.0,0.55,0.0,0.0,0.0,0.0,1.0,12,0.12500875,False,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919C00135000,2025-03-07 18:41:48+00:00,135.0,0.6,0.0,0.0,0.0,0.0,24.0,11,0.2500075,False,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919C00140000,2025-02-14 19:36:46+00:00,140.0,1.95,0.1,2.3,0.0,0.0,,20,0.639652041015625,False,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919C00145000,2025-02-11 17:11:04+00:00,145.0,1.7,0.1,2.35,0.0,0.0,1.0,0,0.6684603466796877,False,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919C00150000,2025-01-06 14:50:07+00:00,150.0,0.75,0.0,0.0,0.0,0.0,7.0,6,0.2500075,False,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919C00155000,2025-01-21 16:40:17+00:00,155.0,0.5,0.0,1.45,0.0,0.0,,1,0.6440465283203125,False,REGULAR,USD,AKAM,1,2025-09-19,2025-04-23 13:00:08.269180,75.4800033569336
AKAM250919P00045000,2025-04-07 14:20:01+00:00,45.0,0.87,0.6,0.75,0.0,0.0,2.0,4,0.5566450585937501,False,REGULAR,USD,AKAM,0,2025-09-19,2025-04-23 13:00:08.271204,75.4800033569336
AKAM250919P00050000,2025-04-17 19:33:50+00:00,50.0,1.25,0.95,1.25,0.0,0.0,72.0,89,0.5258836474609375,False,REGULAR,USD,AKAM,0,2025-09-19,2025-04-23 13:00:08.271204,75.4800033569336
AKAM250919P00055000,2025-04-11 14:29:14+00:00,55.0,2.6,1.5,1.9,0.0,0.0,136.0,150,0.5151415673828125,False,REGULAR,USD,AKAM,0,2025-09-19,2025-04-23 13:00:08.271204,75.4800033569336
AKAM250919P00060000,2025-04-11 14:30:17+00:00,60.0,3.8,2.45,2.75,0.0,0.0,4.0,29,0.48279325805664064,False,REGULAR,USD,AKAM,0,2025-09-19,2025-04-23 13:00:08.271204,75.4800033569336
AKAM250919P00065000,2025-04-21 17:54:36+00:00,65.0,4.9,3.7,4.0,0.0,0.0,59.0,329,0.45898978515625005,False,REGULAR,USD,AKAM,0,2025-09-19,2025-04-23 13:00:08.271204,75.4800033569336
AKAM250919P00070000,2025-04-22 16:37:50+00:00,70.0,5.9,5.2,5.7,0.0,0.0,147.0,927,0.43994700683593746,False,REGULAR,USD,AKAM,0,2025-09-19,2025-04-23 13:00:08.271204,75.4800033569336
AKAM250919P00075000,2025-04-21 18:37:55+00:00,75.0,9.25,7.5,7.8,0.0,0.0,15.0,257,0.4193173303222656,False,REGULAR,USD,AKAM,0,2025-09-19,2025-04-23 13:00:08.271204,75.4800033569336
AKAM250919P00080000,2025-04-21 15:59:36+00:00,80.0,12.4,10.0,10.5,0.0,0.0,7.0,236,0.40601179931640624,True,REGULAR,USD,AKAM,0,2025-09-19,2025-04-23 13:00:08.271204,75.4800033569336
AKAM250919P00085000,2025-04-22 16:17:00+00:00,85.0,14.22,12.9,13.5,0.0,0.0,30.0,65,0.383795224609375,True,REGULAR,USD,AKAM,0,2025-09-19,2025-04-23 13:00:08.271204,75.4800033569336
AKAM250919P00090000,2025-04-04 14:40:51+00:00,90.0,18.17,16.6,16.9,0.0,0.0,1.0,352,0.3573062316894531,True,REGULAR,USD,AKAM,0,2025-09-19,2025-04-23 13:00:08.271204,75.4800033569336
AKAM250919P00095000,2025-04-07 17:40:22+00:00,95.0,24.6,20.6,21.0,0.0,0.0,4.0,70,0.3491276025390625,True,REGULAR,USD,AKAM,0,2025-09-19,2025-04-23 13:00:08.271204,75.4800033569336
AKAM250919P00100000,2025-04-22 15:46:13+00:00,100.0,27.5,25.0,25.5,0.0,0.0,1.0,30,0.3518131225585937,True,REGULAR,USD,AKAM,0,2025-09-19,2025-04-23 13:00:08.271204,75.4800033569336
AKAM250919P00105000,2025-02-18 15:58:48+00:00,105.0,13.1,24.2,25.1,0.0,0.0,25.0,49,1.0000000000000003e-05,True,REGULAR,USD,AKAM,0,2025-09-19,2025-04-23 13:00:08.271204,75.4800033569336
AKAM250919P00110000,2025-02-18 15:23:27+00:00,110.0,16.3,28.8,31.2,0.0,0.0,4.0,23,1.0000000000000003e-05,True,REGULAR,USD,AKAM,0,2025-09-19,2025-04-23 13:00:08.271204,75.4800033569336
AKAM250919P00120000,2024-12-16 05:07:46+00:00,120.0,22.3,22.5,23.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AKAM,0,2025-09-19,2025-04-23 13:00:08.271204,75.4800033569336
AKAM250919P00125000,2024-12-16 05:07:46+00:00,125.0,25.8,26.3,27.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,AKAM,0,2025-09-19,2025-04-23 13:00:08.271204,75.4800033569336
AKAM251121C00055000,2025-04-08 18:30:08+00:00,55.0,20.1,23.4,24.6,0.0,0.0,,0,0.5516402258300781,True,REGULAR,USD,AKAM,1,2025-11-21,2025-04-23 13:00:08.337133,75.4800033569336
AKAM251121C00060000,2025-03-27 16:54:23+00:00,60.0,25.0,19.7,20.4,0.0,0.0,,1,0.5161181201171875,True,REGULAR,USD,AKAM,1,2025-11-21,2025-04-23 13:00:08.337133,75.4800033569336
AKAM251121C00070000,2025-04-17 18:40:33+00:00,70.0,12.84,13.0,13.8,0.0,0.0,2.0,2,0.49170430175781255,True,REGULAR,USD,AKAM,1,2025-11-21,2025-04-23 13:00:08.337133,75.4800033569336
AKAM251121C00075000,2025-04-22 16:45:34+00:00,75.0,9.9,10.6,11.1,0.0,0.0,1.0,3,0.4758353198242187,True,REGULAR,USD,AKAM,1,2025-11-21,2025-04-23 13:00:08.337133,75.4800033569336
AKAM251121C00080000,2025-04-14 19:52:03+00:00,80.0,8.1,8.1,8.5,0.0,0.0,15.0,21,0.4497125341796875,False,REGULAR,USD,AKAM,1,2025-11-21,2025-04-23 13:00:08.337133,75.4800033569336
AKAM251121C00085000,2025-04-15 16:33:52+00:00,85.0,6.15,6.1,6.5,0.0,0.0,5.0,40,0.4351863122558594,False,REGULAR,USD,AKAM,1,2025-11-21,2025-04-23 13:00:08.337133,75.4800033569336
AKAM251121C00090000,2025-04-17 18:55:56+00:00,90.0,5.0,4.4,5.0,0.6999998,16.279066,1.0,44,0.42847251220703125,False,REGULAR,USD,AKAM,1,2025-11-21,2025-04-23 13:00:08.337133,75.4800033569336
AKAM251121C00095000,2025-04-23 14:46:55+00:00,95.0,3.89,3.4,3.6,0.49,14.411764,18.0,19,0.4124814611816406,False,REGULAR,USD,AKAM,1,2025-11-21,2025-04-23 13:00:08.337133,75.4800033569336
AKAM251121C00100000,2025-04-22 17:27:18+00:00,100.0,2.12,2.4,2.75,0.0,0.0,3.0,3,0.41144387390136716,False,REGULAR,USD,AKAM,1,2025-11-21,2025-04-23 13:00:08.337133,75.4800033569336
AKAM251121C00105000,2025-04-23 13:31:11+00:00,105.0,1.95,1.65,2.1,0.3900001,25.000008,10.0,14,0.4112607702636719,False,REGULAR,USD,AKAM,1,2025-11-21,2025-04-23 13:00:08.337133,75.4800033569336
AKAM251121C00110000,2025-04-15 18:16:12+00:00,110.0,1.34,1.35,1.7,0.0,0.0,5.0,5,0.41870698486328123,False,REGULAR,USD,AKAM,1,2025-11-21,2025-04-23 13:00:08.337133,75.4800033569336
AKAM251121P00050000,2025-04-08 16:01:10+00:00,50.0,2.06,1.5,1.8,0.0,0.0,7.0,9,0.5134326000976561,False,REGULAR,USD,AKAM,0,2025-11-21,2025-04-23 13:00:08.338136,75.4800033569336
AKAM251121P00055000,2025-04-17 18:40:33+00:00,55.0,2.5,2.2,2.6,0.0,0.0,2.0,2,0.48682153808593753,False,REGULAR,USD,AKAM,0,2025-11-21,2025-04-23 13:00:08.338136,75.4800033569336
AKAM251121P00060000,2025-04-17 17:13:40+00:00,60.0,3.6,3.3,3.7,0.0,0.0,3800.0,3832,0.46484910156250003,False,REGULAR,USD,AKAM,0,2025-11-21,2025-04-23 13:00:08.338136,75.4800033569336
AKAM251121P00065000,2025-04-17 18:40:33+00:00,65.0,5.04,4.7,5.0,0.0,0.0,2.0,21,0.43836010864257813,False,REGULAR,USD,AKAM,0,2025-11-21,2025-04-23 13:00:08.338136,75.4800033569336
AKAM251121P00070000,2025-04-21 19:45:30+00:00,70.0,7.69,6.4,7.0,0.0,0.0,10.0,44,0.4304256176757813,False,REGULAR,USD,AKAM,0,2025-11-21,2025-04-23 13:00:08.338136,75.4800033569336
AKAM251121P00075000,2025-04-08 16:17:17+00:00,75.0,10.7,8.6,9.2,0.0,0.0,3.0,7,0.41358008300781246,False,REGULAR,USD,AKAM,0,2025-11-21,2025-04-23 13:00:08.338136,75.4800033569336
AKAM251121P00080000,2025-04-09 19:28:22+00:00,80.0,10.8,11.0,11.6,0.0,0.0,1.0,33,0.38867798828125,True,REGULAR,USD,AKAM,0,2025-11-21,2025-04-23 13:00:08.338136,75.4800033569336
AKAM251121P00085000,2025-04-23 15:53:27+00:00,85.0,14.2,14.0,14.6,0.0,0.0,2.0,528,0.37244279907226563,True,REGULAR,USD,AKAM,0,2025-11-21,2025-04-23 13:00:08.338136,75.4800033569336
AKAM260116C00045000,2024-12-16 05:01:00+00:00,45.0,49.99,51.0,56.0,0.0,0.0,,1,2.022832091369629,True,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
AKAM260116C00050000,2025-04-22 17:54:58+00:00,50.0,26.66,28.7,29.5,0.0,0.0,4.0,25,0.5921671643066408,True,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
AKAM260116C00055000,2025-03-07 19:16:21+00:00,55.0,35.0,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
AKAM260116C00060000,2025-04-11 18:30:35+00:00,60.0,20.48,20.7,21.2,0.0,0.0,1.0,109,0.5062305236816407,True,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
AKAM260116C00065000,2025-04-03 16:14:04+00:00,65.0,20.7,17.5,17.8,0.0,0.0,7.0,115,0.49622085815429695,True,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
AKAM260116C00070000,2025-04-14 13:49:23+00:00,70.0,14.45,14.3,14.7,0.0,0.0,5.0,53,0.4753470434570312,True,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
AKAM260116C00075000,2025-04-22 13:56:17+00:00,75.0,12.3,11.5,11.9,1.8000002,17.142859,1.0,41,0.4552056433105469,True,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
AKAM260116C00080000,2025-04-16 17:50:48+00:00,80.0,8.5,9.1,9.6,0.0,0.0,1.0,372,0.442937699584961,False,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
AKAM260116C00085000,2025-04-22 14:10:31+00:00,85.0,6.25,7.0,7.6,0.0,0.0,1.0,246,0.4304866522216797,False,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
AKAM260116C00090000,2025-04-11 18:01:01+00:00,90.0,5.9,5.4,5.9,0.0,0.0,5.0,801,0.41834077758789057,False,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
AKAM260116C00092500,2025-04-10 19:13:08+00:00,92.5,4.38,4.6,5.2,0.0,0.0,5.0,189,0.414068359375,False,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
AKAM260116C00095000,2025-04-22 19:54:39+00:00,95.0,3.8,4.1,4.5,0.0,0.0,6.0,1091,0.4071104211425781,False,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
AKAM260116C00097500,2025-04-15 16:46:29+00:00,97.5,3.62,3.4,4.0,0.0,0.0,3.0,125,0.4062559375,False,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
AKAM260116C00100000,2025-04-21 14:18:06+00:00,100.0,3.3,3.1,3.5,0.79999995,31.999996,1.0,545,0.40296007202148443,False,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
AKAM260116C00105000,2025-04-10 18:27:58+00:00,105.0,2.2,2.25,2.85,0.0,0.0,1.0,534,0.40698835205078127,False,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
AKAM260116C00110000,2025-04-23 13:41:52+00:00,110.0,1.95,1.65,2.0,0.45000005,30.000002,1.0,1377,0.39148557739257805,False,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
AKAM260116C00115000,2025-04-21 16:01:51+00:00,115.0,0.95,1.2,1.6,0.0,0.0,8.0,431,0.3942931665039063,False,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
AKAM260116C00120000,2025-04-22 19:52:16+00:00,120.0,1.0,0.85,1.25,0.0,0.0,1.0,599,0.3942931665039063,False,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
AKAM260116C00125000,2025-03-27 15:31:43+00:00,125.0,1.28,0.6,1.15,0.0,0.0,2.0,562,0.4097959411621094,False,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
AKAM260116C00130000,2025-04-22 17:36:00+00:00,130.0,0.4,0.5,0.9,0.0,0.0,2.0,506,0.40869731933593745,False,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
AKAM260116C00135000,2025-03-19 19:45:58+00:00,135.0,1.1,0.0,1.75,0.0,0.0,1.0,308,0.5017139672851563,False,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
AKAM260116C00140000,2025-04-04 13:30:01+00:00,140.0,0.5,0.15,0.9,0.0,0.0,1.0,453,0.44873598144531246,False,REGULAR,USD,AKAM,1,2026-01-16,2025-04-23 13:00:08.440463,75.4800033569336
