contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AXON250620P00840000,2025-03-24 13:44:07+00:00,840.0,270.2,254.3,263.0,0.0,0.0,1.0,0.0,0.5260667510986328,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00860000,2025-02-20 14:51:32+00:00,860.0,324.0,298.0,302.9,0.0,0.0,,0.0,0.9890442990112305,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00880000,2025-02-27 14:34:07+00:00,880.0,324.0,342.5,347.5,0.0,0.0,1.0,0.0,1.3434481069946287,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00920000,2025-02-26 14:32:21+00:00,920.0,329.5,382.5,387.5,0.0,0.0,1.0,0.0,1.4138365489959717,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00960000,2024-12-27 16:46:07+00:00,960.0,350.5,310.5,314.4,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00980000,2025-02-07 16:37:52+00:00,980.0,300.7,462.1,467.0,0.0,0.0,1.0,0.0,1.74356207321167,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P01000000,2025-03-28 19:52:54+00:00,1000.0,466.83,417.0,424.8,0.0,0.0,2.0,3.0,0.8023091058349607,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P01020000,2025-03-28 19:52:54+00:00,1020.0,486.85,437.0,444.5,0.0,0.0,2.0,0.0,0.8192767095947264,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250919C00200000,2025-03-07 15:50:37+00:00,200.0,316.5,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00210000,2025-02-25 15:46:28+00:00,210.0,284.5,328.5,333.4,0.0,0.0,4.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00220000,2025-03-12 13:34:37+00:00,220.0,330.5,349.1,359.0,0.0,0.0,1.0,11.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00230000,2025-03-27 14:07:31+00:00,230.0,327.0,351.0,359.7,0.0,0.0,1.0,9.0,0.7276638562011719,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00240000,2025-03-27 14:07:31+00:00,240.0,317.5,339.0,347.5,0.0,0.0,1.0,7.0,0.8199480895996092,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00250000,2025-03-21 17:17:19+00:00,250.0,312.74,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00260000,2025-03-19 19:09:55+00:00,260.0,319.55,303.0,312.0,0.0,0.0,1.0,8.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00270000,2025-03-13 13:45:24+00:00,270.0,290.0,302.0,311.9,0.0,0.0,1.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00280000,2025-03-27 13:37:35+00:00,280.0,274.9,303.0,310.8,0.0,0.0,1.0,11.0,0.6674837939453127,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00290000,2025-03-18 18:38:20+00:00,290.0,261.09,275.0,284.9,0.0,0.0,1.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00300000,2025-03-13 14:11:46+00:00,300.0,249.0,276.3,285.0,0.0,0.0,1.0,9.0,0.5128222546386718,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00310000,2025-03-03 14:43:38+00:00,310.0,234.5,0.0,0.0,0.0,0.0,2.0,8.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00320000,2025-04-08 17:14:09+00:00,320.0,209.75,267.0,276.1,0.0,0.0,2.0,5.0,0.6923553713989258,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00330000,2024-12-09 14:44:02+00:00,330.0,356.0,288.9,293.0,0.0,0.0,1.0,2.0,1.1228071203613283,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00340000,2025-04-10 17:21:15+00:00,340.0,220.05,249.0,256.9,0.0,0.0,4.0,8.0,0.6635775830078127,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00350000,2025-03-13 19:17:27+00:00,350.0,207.98,231.1,241.0,0.0,0.0,3.0,9.0,0.5947916497802734,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00360000,2025-04-21 15:58:33+00:00,360.0,195.01,229.0,236.7,0.0,0.0,5.0,4.0,0.6048318325805665,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00370000,2025-04-01 16:58:04+00:00,370.0,190.15,221.0,228.5,0.0,0.0,1.0,6.0,0.610904769897461,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00380000,2025-04-17 19:04:21+00:00,380.0,199.0,212.0,219.6,0.0,0.0,1.0,9.0,0.5999795861816408,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00390000,2025-04-01 18:17:28+00:00,390.0,168.3,206.0,214.1,0.0,0.0,1.0,2.0,0.633518069152832,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00400000,2025-03-20 15:30:08+00:00,400.0,197.0,180.0,188.7,0.0,0.0,5.0,11.0,0.42188078125,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00410000,2025-02-27 14:40:17+00:00,410.0,170.5,154.4,158.5,0.0,0.0,1.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00420000,2025-02-21 14:49:25+00:00,420.0,159.5,0.0,0.0,0.0,0.0,2.0,8.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00430000,2025-01-23 16:12:14+00:00,430.0,209.9,132.0,136.5,0.0,0.0,1.0,9.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00440000,2025-04-04 15:15:26+00:00,440.0,123.85,166.3,173.4,0.0,0.0,1.0,22.0,0.5999185516357424,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00450000,2025-02-27 14:33:27+00:00,450.0,151.4,125.1,130.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00460000,2025-04-09 17:34:40+00:00,460.0,140.0,151.0,158.9,0.0,0.0,1.0,16.0,0.5889323333740235,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00470000,2024-12-26 16:02:05+00:00,470.0,198.29,176.8,180.5,0.0,0.0,8.0,1.0,0.8494735511779785,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00480000,2025-04-01 16:50:51+00:00,480.0,111.4,137.0,144.9,0.0,0.0,2.0,3.0,0.5803569796752931,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00490000,2025-03-18 14:25:20+00:00,490.0,110.0,116.0,123.6,0.0,0.0,1.0,5.0,0.4861654167175293,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00500000,2025-04-21 18:05:26+00:00,500.0,135.0,124.0,129.9,36.75,37.40458,1.0,18.0,0.5662427409362794,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00510000,2025-04-21 17:50:20+00:00,510.0,92.48,117.3,123.9,0.0,0.0,1.0,28.0,0.5624585990905762,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00520000,2025-04-15 18:06:59+00:00,520.0,114.6,111.4,118.1,0.0,0.0,2.0,24.0,0.5610700631713867,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00530000,2025-04-10 13:30:02+00:00,530.0,89.6,105.6,112.0,0.0,0.0,1.0,61.0,0.5574537663269044,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00540000,2025-04-16 19:57:45+00:00,540.0,109.4,100.0,106.1,9.169998,9.148955,2.0,40.0,0.5539290213012696,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00550000,2025-04-10 13:43:34+00:00,550.0,76.16,94.2,100.7,0.0,0.0,3.0,10.0,0.5501448794555664,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00560000,2025-04-22 16:57:47+00:00,560.0,95.37,88.5,95.3,15.720001,19.736347,1.0,62.0,0.5453994435119629,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00570000,2025-04-17 15:39:02+00:00,570.0,81.0,83.4,90.0,0.0,0.0,1.0,52.0,0.5417984053039553,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00580000,2025-04-17 15:06:23+00:00,580.0,85.46,77.7,85.6,6.8600006,8.727736,1.0,70.0,0.5379532289123536,1.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00590000,2025-04-23 15:14:44+00:00,590.0,82.41,74.2,80.1,18.310005,28.56475,4.0,39.0,0.5365646929931642,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00600000,2025-04-22 15:42:56+00:00,600.0,80.0,69.1,76.1,20.2,33.779266,1.0,65.0,0.5335587416076661,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00610000,2025-04-17 15:50:07+00:00,610.0,65.0,64.5,71.9,0.0,0.0,1.0,810.0,0.5303315399932863,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00620000,2025-04-23 15:52:16+00:00,620.0,65.4,61.3,67.2,5.5,9.18197,1.0,51.0,0.5288895988464355,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00630000,2025-04-23 15:10:58+00:00,630.0,61.1,57.4,64.6,18.119999,42.15914,2.0,35.0,0.5309495147705079,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00640000,2025-04-16 15:04:13+00:00,640.0,60.9,52.6,60.0,4.200001,7.407408,1.0,50.0,0.5220995056152342,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00650000,2025-04-23 14:38:13+00:00,650.0,58.0,49.2,55.9,16.8,40.776695,3.0,155.0,0.5184526914978027,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00660000,2025-04-21 15:58:33+00:00,660.0,39.2,46.2,53.1,0.0,0.0,5.0,25.0,0.5194445028686524,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00670000,2025-04-23 15:46:18+00:00,670.0,48.5,43.5,49.2,5.5,12.790698,2.0,43.0,0.5165911378479005,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00680000,2025-04-22 14:57:52+00:00,680.0,34.5,39.0,47.0,0.0,0.0,2.0,26.0,0.512272943725586,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00690000,2025-04-21 15:50:45+00:00,690.0,28.6,38.0,43.1,0.0,0.0,4.0,28.0,0.5131732032775878,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00700000,2025-04-21 19:55:45+00:00,700.0,41.2,34.8,40.5,15.0,57.251907,1.0,232.0,0.5098468205261231,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00710000,2025-04-14 17:41:56+00:00,710.0,35.11,31.7,39.0,0.0,0.0,2.0,64.0,0.5098315618896485,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00720000,2025-04-22 17:44:15+00:00,720.0,23.48,29.1,35.2,0.0,0.0,1.0,12.0,0.5020649159240724,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00730000,2025-03-26 14:59:03+00:00,730.0,28.8,27.0,32.8,0.0,0.0,2.0,28.0,0.5003101727294923,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00740000,2025-04-10 18:05:47+00:00,740.0,28.62,25.3,30.5,1.9200001,7.191011,4.0,12.0,0.5199175205993651,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00750000,2025-04-23 13:54:18+00:00,750.0,26.5,23.1,28.4,11.5,76.666664,1.0,55.0,0.5179033805847169,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00760000,2025-04-07 17:49:34+00:00,760.0,17.35,19.7,28.0,0.0,0.0,2.0,34.0,0.5287370124816897,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00770000,2025-04-09 15:47:22+00:00,770.0,14.5,17.9,24.5,0.0,0.0,2.0,70.0,0.5134936346435546,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00780000,2025-03-25 15:50:35+00:00,780.0,21.3,15.1,22.8,0.0,0.0,1.0,23.0,0.5119982882690429,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00790000,2025-04-02 13:30:02+00:00,790.0,11.6,13.0,21.2,0.0,0.0,1.0,4.0,0.5105029418945313,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00800000,2025-04-22 14:58:35+00:00,800.0,13.6,12.0,19.9,0.0,0.0,11.0,1463.0,0.5108996664428712,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00820000,2025-02-21 16:23:33+00:00,820.0,17.2,0.0,0.0,0.0,0.0,1.0,4.0,0.12500875,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00840000,2025-04-02 13:30:01+00:00,840.0,7.5,7.0,16.0,0.0,0.0,1.0,24.0,0.518284846496582,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00860000,2025-04-21 13:30:00+00:00,860.0,7.5,5.0,14.0,0.0,0.0,1.0,8.0,0.5177355355834962,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00880000,2025-04-21 13:30:00+00:00,880.0,6.3,3.0,12.2,0.0,0.0,1.0,4.0,0.5167589828491211,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00900000,2025-04-21 13:30:00+00:00,900.0,5.3,2.05,11.0,0.0,0.0,1.0,55.0,0.5206346765136718,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00920000,2025-04-15 19:17:43+00:00,920.0,4.35,1.05,9.6,0.0,0.0,2.0,9.0,0.5199327792358398,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00940000,2025-04-21 13:30:01+00:00,940.0,3.2,0.05,8.6,0.0,0.0,1.0,10.0,0.5225877819824218,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00960000,2025-04-22 13:30:01+00:00,960.0,3.2,0.05,7.8,0.0,0.0,1.0,9.0,0.5265855447387696,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C00980000,2025-04-22 19:35:53+00:00,980.0,3.49,0.05,7.3,0.0,0.0,2.0,13.0,0.5340317593383789,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C01000000,2025-04-21 13:30:01+00:00,1000.0,2.0,0.1,6.7,0.0,0.0,1.0,23.0,0.5387619366455079,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919C01020000,2025-04-22 19:35:53+00:00,1020.0,2.39,0.0,4.3,0.0,0.0,2.0,19.0,0.5054981091308592,0.0,REGULAR,USD,AXON,1,2025-09-19,2025-04-23 13:00:49.383442,583.9099731445312
AXON250919P00200000,2025-03-07 17:24:30+00:00,200.0,1.25,0.0,0.0,0.0,0.0,10.0,24.0,0.2500075,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00210000,2025-03-14 17:18:40+00:00,210.0,2.01,0.0,0.0,0.0,0.0,11.0,31.0,0.2500075,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00220000,2025-03-14 17:18:40+00:00,220.0,2.35,0.0,0.0,0.0,0.0,22.0,32.0,0.2500075,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00230000,2025-03-14 17:18:40+00:00,230.0,2.7,0.0,0.0,0.0,0.0,11.0,19.0,0.2500075,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00240000,2025-04-08 14:51:05+00:00,240.0,3.61,0.0,3.5,0.0,0.0,20.0,25.0,0.7202176416015625,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00250000,2025-04-07 13:36:54+00:00,250.0,6.92,0.0,4.8,0.0,0.0,8.0,15.0,0.7288845471191407,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00260000,2025-03-24 19:16:16+00:00,260.0,2.05,0.0,4.8,0.0,0.0,2.0,34.0,0.6984893432617189,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00270000,2025-02-28 14:30:01+00:00,270.0,3.5,1.7,7.0,0.0,0.0,1.0,4.0,0.751833536376953,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00280000,2025-04-08 14:43:20+00:00,280.0,9.15,0.0,4.6,0.0,0.0,20.0,68.0,0.6359899682617188,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00290000,2025-03-14 15:51:40+00:00,290.0,5.2,0.0,0.0,0.0,0.0,3.0,20.0,0.2500075,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00300000,2025-04-23 13:30:13+00:00,300.0,3.0,0.05,5.0,-2.19,-42.196533,1.0,134.0,0.5929606134033205,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00310000,2025-04-16 13:37:45+00:00,310.0,5.7,0.75,6.3,0.0,0.0,1.0,11.0,0.6058999371337892,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00320000,2025-03-24 14:07:55+00:00,320.0,5.39,0.95,7.4,0.0,0.0,1.0,2.0,0.6007730352783205,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00330000,2025-04-03 14:25:27+00:00,330.0,9.79,1.0,8.0,0.0,0.0,1.0,8.0,0.5840800869750976,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00340000,2025-04-07 14:41:40+00:00,340.0,24.4,2.0,9.3,0.0,0.0,15.0,26.0,0.5885050915527343,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00350000,2025-04-08 13:37:46+00:00,350.0,18.66,3.0,10.0,0.0,0.0,2.0,23.0,0.5820659469604492,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00360000,2025-04-02 19:05:42+00:00,360.0,10.19,4.0,11.1,0.0,0.0,1.0,42.0,0.5778850805664062,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00370000,2025-03-25 13:38:40+00:00,370.0,11.04,5.0,12.9,0.0,0.0,1.0,82.0,0.5779766323852539,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00380000,2025-04-09 18:30:46+00:00,380.0,16.4,7.1,14.4,0.0,0.0,1.0,13.0,0.581882843322754,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00390000,2025-04-04 17:28:18+00:00,390.0,31.84,8.4,15.5,0.0,0.0,2.0,17.0,0.5733990414428712,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00400000,2025-04-07 13:37:51+00:00,400.0,42.7,10.4,16.8,0.0,0.0,2.0,51.0,0.5699811068725585,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00410000,2025-04-22 14:58:35+00:00,410.0,16.0,12.0,18.5,-4.75,-22.891565,1.0,98.0,0.5645490322875978,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00420000,2025-04-11 19:05:59+00:00,420.0,26.25,13.1,18.5,0.0,0.0,10.0,86.0,0.5438583212280274,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00430000,2025-04-09 17:31:44+00:00,430.0,34.0,15.8,22.3,0.0,0.0,1.0,75.0,0.5547835049438478,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00440000,2025-04-21 14:38:48+00:00,440.0,29.7,18.0,25.3,0.0,0.0,5.0,18.0,0.5549971258544923,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00450000,2025-04-21 14:46:50+00:00,450.0,32.9,21.1,28.0,0.0,0.0,3.0,20.0,0.5561262649536134,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00460000,2025-04-23 14:29:55+00:00,460.0,26.58,23.0,30.0,-3.1200008,-10.5050535,1.0,30.0,0.5459182371520996,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00470000,2025-04-08 19:52:39+00:00,470.0,64.61,25.0,32.1,0.0,0.0,2.0,12.0,0.5355881402587892,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00480000,2025-04-10 14:02:54+00:00,480.0,30.75,29.1,35.0,-11.810001,-27.749062,1.0,32.0,0.5370224520874024,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00490000,2025-04-09 19:10:01+00:00,490.0,44.0,31.7,38.0,0.0,0.0,2.0,18.0,0.5305222729492188,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00500000,2025-04-23 14:19:27+00:00,500.0,38.0,35.1,41.1,-10.799999,-22.131145,1.0,24.0,0.5263566651916505,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00510000,2025-04-17 17:33:22+00:00,510.0,49.45,38.3,45.7,0.0,0.0,3.0,40.0,0.5258226129150392,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00520000,2025-04-23 16:24:39+00:00,520.0,46.1,43.3,49.4,-33.35,-41.976086,3.0,26.0,0.5270433038330078,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00530000,2025-04-09 14:47:58+00:00,530.0,92.0,48.1,52.1,0.0,0.0,1.0,16.0,0.522068988342285,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00540000,2025-04-21 17:55:38+00:00,540.0,75.1,51.3,57.1,0.0,0.0,2.0,39.0,0.5182619585418701,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00550000,2025-04-22 15:15:37+00:00,550.0,70.62,54.3,60.7,0.0,0.0,2.0,274.0,0.5073596627807617,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00560000,2025-04-22 17:26:01+00:00,560.0,77.35,59.0,65.5,0.0,0.0,3.0,43.0,0.5054370745849608,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
