contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMZN250919C00320000,2025-04-23 14:28:14+00:00,320.0,0.16,0.15,0.16,0.04,33.333336,800.0,1144,0.36914693359375,False,REGULAR,USD,AMZN,1,2025-09-19,2025-04-23 13:00:18.717581,181.83189392089844
AMZN250919C00325000,2025-04-23 15:18:13+00:00,325.0,0.14,0.12,0.14,0.020000003,16.66667,26.0,190,0.3715883154296875,False,REGULAR,USD,AMZN,1,2025-09-19,2025-04-23 13:00:18.717581,181.83189392089844
AMZN250919C00330000,2025-04-21 15:22:11+00:00,330.0,0.08,0.1,0.13,0.0,0.0,600.0,257,0.3764710791015625,False,REGULAR,USD,AMZN,1,2025-09-19,2025-04-23 13:00:18.717581,181.83189392089844
AMZN250919C00335000,2025-04-15 14:34:33+00:00,335.0,0.1,0.09,0.12,0.0,0.0,6.0,782,0.38086556640624997,False,REGULAR,USD,AMZN,1,2025-09-19,2025-04-23 13:00:18.717581,181.83189392089844
AMZN250919C00340000,2025-04-16 18:21:21+00:00,340.0,0.08,0.1,0.11,0.0,0.0,33.0,1129,0.38477177734374995,False,REGULAR,USD,AMZN,1,2025-09-19,2025-04-23 13:00:18.717581,181.83189392089844
AMZN250919C00345000,2025-04-21 17:47:56+00:00,345.0,0.07,0.07,0.11,0.0,0.0,6.0,533,0.39258419921875,False,REGULAR,USD,AMZN,1,2025-09-19,2025-04-23 13:00:18.717581,181.83189392089844
AMZN250919C00350000,2025-04-23 16:04:48+00:00,350.0,0.08,0.06,0.11,-0.020000003,-20.000002,2.0,1213,0.40039662109375,False,REGULAR,USD,AMZN,1,2025-09-19,2025-04-23 13:00:18.717581,181.83189392089844
AMZN250919C00355000,2025-04-08 18:07:21+00:00,355.0,0.11,0.05,0.11,0.0,0.0,1.0,36,0.40772076660156253,False,REGULAR,USD,AMZN,1,2025-09-19,2025-04-23 13:00:18.717581,181.83189392089844
AMZN250919C00360000,2025-04-23 15:51:37+00:00,360.0,0.06,0.05,0.07,-0.010000002,-14.285716,1532.0,1426,0.39551385742187506,False,REGULAR,USD,AMZN,1,2025-09-19,2025-04-23 13:00:18.717581,181.83189392089844
AMZN250919P00065000,2025-04-22 19:31:26+00:00,65.0,0.17,0.18,0.21,-0.08,-32.0,1.0,862,0.708010732421875,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00070000,2025-04-21 19:34:35+00:00,70.0,0.41,0.23,0.27,0.0,0.0,16.0,160,0.6831086376953126,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00075000,2025-04-22 16:13:45+00:00,75.0,0.35,0.29,0.35,0.0,0.0,1.0,2797,0.6601596484375001,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00080000,2025-04-22 16:08:56+00:00,80.0,0.47,0.39,0.41,0.0,0.0,2.0,567,0.6372106591796876,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00085000,2025-04-21 19:40:47+00:00,85.0,0.8,0.49,0.51,0.0,0.0,23.0,484,0.6162147753906251,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00090000,2025-04-23 16:27:56+00:00,90.0,0.62,0.59,0.62,-0.13999999,-18.421051,9.0,311,0.5935099243164064,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00095000,2025-04-22 13:40:44+00:00,95.0,0.7,0.73,0.76,-0.3,-30.000002,10.0,152,0.5742230078125,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00100000,2025-04-22 18:30:56+00:00,100.0,0.85,0.87,0.89,-0.29999995,-26.086954,1.0,2434,0.551762294921875,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00105000,2025-04-23 15:51:51+00:00,105.0,1.04,1.07,1.1,-0.42000008,-28.767128,10.0,160,0.5351608984375,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00110000,2025-04-23 15:27:16+00:00,110.0,1.23,1.25,1.29,-0.39999998,-24.539875,1.0,1894,0.5136767382812499,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00115000,2025-04-21 19:10:51+00:00,115.0,2.71,1.54,1.57,0.0,0.0,149.0,1136,0.4996387927246094,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00120000,2025-04-23 16:24:52+00:00,120.0,1.85,1.82,1.87,-0.5500001,-22.91667,131.0,937,0.4821829125976563,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00125000,2025-04-22 17:29:26+00:00,125.0,3.05,2.18,2.23,0.0,0.0,7.0,4345,0.46570358520507815,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00130000,2025-04-23 16:12:47+00:00,130.0,2.65,2.61,2.66,-0.9499998,-26.388885,1436.0,2241,0.45013977600097654,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00135000,2025-04-23 15:19:58+00:00,135.0,2.9,3.15,3.2,-1.3899999,-32.40093,348.0,10946,0.436529072265625,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00140000,2025-04-23 15:59:47+00:00,140.0,3.7,3.85,3.95,-1.45,-28.15534,895.0,6427,0.4278621667480469,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00145000,2025-04-23 14:55:51+00:00,145.0,4.0,4.7,4.8,-2.15,-34.95935,59.0,4247,0.4182187084960937,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00150000,2025-04-23 16:09:44+00:00,150.0,5.6,5.7,5.8,-1.7000003,-23.287674,1392.0,8118,0.4091245611572265,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00155000,2025-04-23 15:25:01+00:00,155.0,6.35,6.65,6.75,-2.48,-28.086071,375.0,3873,0.3942321319580079,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00160000,2025-04-23 15:32:07+00:00,160.0,8.0,8.0,8.1,-2.6599998,-24.953096,101.0,7547,0.3864807446289062,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00165000,2025-04-23 15:18:10+00:00,165.0,9.28,9.35,9.45,-3.12,-25.161291,899.0,9037,0.37415176635742187,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00170000,2025-04-23 15:46:46+00:00,170.0,10.91,11.15,11.3,-3.29,-23.169014,314.0,5406,0.3693300372314453,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00175000,2025-04-23 16:17:05+00:00,175.0,13.05,12.85,13.0,-3.659999,-21.903046,97.0,6257,0.3561465753173828,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00180000,2025-04-23 16:10:13+00:00,180.0,15.25,15.2,15.35,-4.1900005,-21.553501,64.0,9924,0.3526065716552734,False,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00185000,2025-04-23 16:23:46+00:00,185.0,17.65,17.35,17.5,-4.75,-21.205357,210.0,5389,0.33960621337890623,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00190000,2025-04-23 16:11:52+00:00,190.0,20.05,20.1,20.25,-2.7800007,-12.176963,194.0,4925,0.334418276977539,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00195000,2025-04-23 15:38:10+00:00,195.0,22.1,22.7,22.9,-3.8999996,-14.999999,344.0,4781,0.3217841259765625,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00200000,2025-04-23 16:28:45+00:00,200.0,26.0,25.7,25.95,-5.5,-17.460318,12.0,9148,0.31238480590820306,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00205000,2025-04-23 14:29:28+00:00,205.0,26.25,29.05,29.5,-9.299999,-26.160336,55.0,2098,0.30902790588378903,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00210000,2025-04-23 14:51:38+00:00,210.0,30.5,32.65,33.05,-8.5,-21.794872,4.0,3767,0.3001778967285156,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00215000,2025-04-22 19:51:49+00:00,215.0,43.92,36.2,36.75,0.0,0.0,268.0,1854,0.28888650573730457,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00220000,2025-04-22 19:52:57+00:00,220.0,48.45,40.2,40.7,0.0,0.0,832.0,3777,0.2779002874755859,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00225000,2025-04-22 17:46:14+00:00,225.0,52.55,44.85,45.4,0.0,0.0,184.0,1273,0.28778788391113275,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00230000,2025-04-23 16:00:05+00:00,230.0,48.85,48.8,49.3,-5.950001,-10.857665,1.0,2066,0.25867440551757814,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00235000,2025-04-21 19:47:44+00:00,235.0,68.28,53.45,54.1,0.0,0.0,2.0,1045,0.2644726873779296,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00240000,2025-04-23 13:43:40+00:00,240.0,56.0,58.35,58.8,-11.5,-17.037037,16.0,467,0.2603833728027344,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00245000,2025-04-17 19:35:56+00:00,245.0,72.8,63.1,63.9,0.0,0.0,41.0,57,0.2827220166015625,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00250000,2025-04-16 18:48:48+00:00,250.0,64.81,67.95,68.85,-12.590004,-16.266153,4.0,24,0.29358616577148433,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00255000,2025-04-02 17:29:25+00:00,255.0,57.9,72.6,73.6,0.0,0.0,3.0,4,0.28565167480468745,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00260000,2025-04-14 17:00:02+00:00,260.0,79.95,77.65,78.6,0.0,0.0,125.0,0,0.2985909985351562,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00265000,2025-02-18 15:13:56+00:00,265.0,42.1,67.8,69.95,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00270000,2025-02-12 15:28:36+00:00,270.0,43.54,71.4,72.5,0.0,0.0,60.0,30,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00275000,2025-03-04 20:31:32+00:00,275.0,69.7,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00280000,2025-04-02 18:02:26+00:00,280.0,83.9,97.65,98.5,0.0,0.0,1.0,0,0.33521172607421873,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00285000,2025-02-26 16:42:21+00:00,285.0,68.4,91.75,93.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00290000,2025-03-21 15:15:50+00:00,290.0,95.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00295000,2025-02-10 18:13:42+00:00,295.0,62.95,95.6,96.75,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00300000,2025-04-21 16:05:21+00:00,300.0,132.94,117.7,118.55,0.0,0.0,3.0,10,0.3850159155273437,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00305000,2025-04-03 19:55:07+00:00,305.0,126.31,122.65,123.5,0.0,0.0,1.0,0,0.38843385009765624,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00310000,2025-02-06 19:50:50+00:00,310.0,73.7,109.45,111.8,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00315000,2024-12-17 14:35:33+00:00,315.0,84.8,81.15,81.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00320000,2025-02-06 19:31:17+00:00,320.0,82.09,119.65,121.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN250919P00335000,2024-12-17 14:35:17+00:00,335.0,104.65,100.8,101.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-09-19,2025-04-23 13:00:18.719602,181.83189392089844
AMZN251017C00095000,2025-04-23 13:47:05+00:00,95.0,93.9,89.75,90.4,6.5999985,7.560136,1.0,6,0.7318142053222656,True,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00100000,2025-04-21 17:25:14+00:00,100.0,69.95,85.0,85.7,0.0,0.0,3.0,11,0.7003203796386719,True,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00110000,2025-04-22 17:30:38+00:00,110.0,67.65,75.75,76.45,0.0,0.0,1.0,198,0.6472203247070312,True,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00115000,2025-04-22 17:39:03+00:00,115.0,63.6,71.25,71.7,0.0,0.0,5.0,12,0.619693744506836,True,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00120000,2025-04-23 14:38:05+00:00,120.0,71.65,66.1,66.8,9.970001,16.164074,3.0,53,0.5749554223632812,True,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00125000,2025-04-16 17:31:22+00:00,125.0,57.1,61.5,62.3,0.0,0.0,1.0,59,0.5507857421875001,True,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00130000,2025-04-22 19:11:07+00:00,130.0,50.0,57.35,57.55,0.0,0.0,6.0,320,0.5291184783935547,True,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00135000,2025-04-22 15:26:57+00:00,135.0,47.0,53.25,53.5,0.0,0.0,1.0,182,0.5184984674072266,True,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00140000,2025-04-23 14:52:36+00:00,140.0,52.95,49.1,49.3,10.150002,23.714956,15.0,233,0.5017139672851563,True,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00145000,2025-04-22 17:26:43+00:00,145.0,47.15,44.95,45.25,8.150002,20.89744,4.0,383,0.48901878173828134,True,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00150000,2025-04-23 14:52:49+00:00,150.0,42.5,40.95,41.15,7.549999,21.602287,80.0,363,0.4696708306884766,True,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00155000,2025-04-23 14:14:09+00:00,155.0,40.6,37.3,37.75,10.049999,32.89689,6.0,200,0.46545944702148445,True,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00160000,2025-04-23 14:46:27+00:00,160.0,34.4,34.1,34.3,5.950001,20.913885,11.0,257,0.4563042651367188,True,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00165000,2025-04-23 13:41:01+00:00,165.0,31.75,30.55,30.8,6.4799995,25.643053,26.0,232,0.44275459594726563,True,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00170000,2025-04-23 16:16:06+00:00,170.0,27.35,27.0,27.15,5.5,25.171625,30.0,347,0.4231625067138671,True,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00175000,2025-04-23 16:26:06+00:00,175.0,24.08,24.05,24.2,5.17,27.340033,43.0,334,0.41522801574707036,True,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00180000,2025-04-23 16:10:51+00:00,180.0,21.5,21.55,21.65,5.200001,31.901846,144.0,1449,0.41181008117675777,True,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00185000,2025-04-23 15:30:59+00:00,185.0,19.7,18.85,19.0,5.700001,40.71429,58.0,729,0.4027159338378906,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00190000,2025-04-23 15:06:36+00:00,190.0,17.1,16.45,16.55,4.8,39.02439,119.0,1846,0.3940490283203125,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00195000,2025-04-23 15:23:04+00:00,195.0,14.7,14.05,14.15,4.05,38.02817,55.0,797,0.38266608551025383,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00200000,2025-04-23 16:17:22+00:00,200.0,12.1,12.1,12.2,3.6000004,42.352943,142.0,4201,0.376532113647461,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00205000,2025-04-23 15:43:43+00:00,205.0,10.75,10.15,10.25,3.6999998,52.482265,59.0,2211,0.36664451721191404,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00210000,2025-04-23 15:52:41+00:00,210.0,8.75,8.55,8.7,2.7800002,46.56617,229.0,3007,0.3612429598999023,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00215000,2025-04-23 15:49:46+00:00,215.0,7.3,7.15,7.3,2.3000002,46.000004,77.0,2502,0.3554141607666015,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00220000,2025-04-23 15:53:43+00:00,220.0,6.15,6.1,6.2,2.08,51.105648,112.0,4583,0.3529117443847656,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00225000,2025-04-23 16:15:39+00:00,225.0,5.05,4.9,5.05,1.7400002,52.567986,296.0,2145,0.34552656433105466,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00230000,2025-04-23 16:25:56+00:00,230.0,4.14,4.1,4.2,1.1899998,40.338978,104.0,528,0.34229173339843744,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00235000,2025-04-23 16:13:45+00:00,235.0,3.47,3.45,3.55,1.21,53.53982,59.0,1244,0.34168138793945313,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00240000,2025-04-23 16:28:08+00:00,240.0,2.81,2.86,2.91,0.89,46.354168,56.0,1201,0.3382634533691406,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00245000,2025-04-23 15:24:22+00:00,245.0,2.66,2.29,2.35,1.1200001,72.72729,60.0,578,0.33423517333984376,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00250000,2025-04-23 15:52:15+00:00,250.0,2.0,1.94,1.99,0.75,60.0,61.0,3912,0.3350286224365234,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00255000,2025-04-21 14:46:36+00:00,255.0,1.75,1.56,1.62,0.91,108.333336,16.0,217,0.3327703442382813,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00260000,2025-04-23 14:33:34+00:00,260.0,1.64,1.3,1.35,0.63,62.37624,5.0,247,0.33264827514648443,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00265000,2025-04-22 15:26:36+00:00,265.0,0.76,1.09,1.15,0.0,0.0,1.0,181,0.33411310424804685,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00270000,2025-04-22 18:10:52+00:00,270.0,0.68,0.9,0.97,0.0,0.0,22.0,178,0.334967587890625,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00275000,2025-04-22 17:26:04+00:00,275.0,0.61,0.75,0.8,0.0,0.0,30.0,262,0.33447931152343746,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00280000,2025-04-22 18:10:52+00:00,280.0,0.75,0.64,0.69,0.26,53.061222,1.0,266,0.33667655517578127,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00285000,2025-04-21 14:26:12+00:00,285.0,0.31,0.53,0.58,0.0,0.0,1.0,164,0.33728690063476563,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00290000,2025-04-23 14:13:18+00:00,290.0,0.55,0.46,0.49,0.27,96.42858,1.0,421,0.33814138427734375,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00295000,2025-04-17 18:45:02+00:00,295.0,0.31,0.4,0.44,0.0,0.0,1.0,205,0.34229173339843744,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00300000,2025-04-21 16:13:45+00:00,300.0,0.23,0.33,0.39,0.0,0.0,10.0,82,0.3454655297851562,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00305000,2025-04-09 17:19:48+00:00,305.0,0.4,0.29,0.32,0.0,0.0,1.0,510,0.344733115234375,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00310000,2025-04-21 13:56:16+00:00,310.0,0.19,0.24,0.31,0.0,0.0,3.0,71,0.35205726074218746,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00315000,2025-04-10 18:16:02+00:00,315.0,0.28,0.21,0.27,0.0,0.0,1.0,5,0.3540103662109374,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00320000,2025-04-21 14:37:45+00:00,320.0,0.15,0.19,0.22,0.0,0.0,46.0,289,0.352545537109375,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017C00325000,2025-04-16 18:13:00+00:00,325.0,0.18,0.17,0.2,0.0,0.0,2.0,308,0.35645174804687496,False,REGULAR,USD,AMZN,1,2025-10-17,2025-04-23 13:00:18.778759,181.83189392089844
AMZN251017P00085000,2025-04-22 16:15:20+00:00,85.0,0.7,0.58,0.64,0.0,0.0,1.0,11,0.5852092260742188,False,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00090000,2025-04-17 19:02:39+00:00,90.0,0.66,0.7,0.77,-0.34999996,-34.65346,1.0,68,0.5642133422851563,False,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00095000,2025-04-11 16:48:13+00:00,95.0,1.38,0.85,0.92,0.0,0.0,1.0,11,0.5446822875976562,False,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00100000,2025-04-23 14:15:05+00:00,100.0,0.9,1.02,1.09,-0.58000004,-39.18919,2.0,206,0.5252733020019531,False,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00105000,2025-04-23 15:07:04+00:00,105.0,1.13,1.23,1.27,-0.65,-36.516853,2.0,191,0.5063525927734375,False,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00110000,2025-04-21 19:12:37+00:00,110.0,2.55,1.47,1.51,0.0,0.0,2.0,230,0.4904836108398438,False,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00115000,2025-04-21 14:41:22+00:00,115.0,1.5,1.78,1.83,-1.54,-50.657894,2.0,306,0.4762015270996094,False,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00120000,2025-04-23 15:53:24+00:00,120.0,2.1,2.12,2.17,-0.5700002,-21.34832,14.0,307,0.4603325451660156,False,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00125000,2025-04-23 14:40:51+00:00,125.0,2.11,2.53,2.58,-1.23,-36.826347,1.0,300,0.44556218505859374,False,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
