contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DPZ250919C00220000,2024-11-25 16:31:22+00:00,220.0,255.2,211.5,218.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00230000,2024-11-25 17:11:42+00:00,230.0,246.6,201.7,209.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00250000,2024-11-25 16:29:28+00:00,250.0,226.4,182.3,190.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00260000,2025-01-07 18:09:22+00:00,260.0,163.7,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00310000,2024-11-25 16:29:18+00:00,310.0,172.0,130.4,136.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00320000,2024-11-25 16:29:08+00:00,320.0,163.1,121.7,127.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00330000,2025-03-07 20:19:03+00:00,330.0,158.29,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00340000,2025-03-21 15:11:02+00:00,340.0,134.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00350000,2025-02-07 20:53:15+00:00,350.0,129.74,102.1,108.0,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00360000,2025-01-13 19:15:23+00:00,360.0,74.0,126.8,135.0,0.0,0.0,2.0,2,0.4631401342773438,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00370000,2025-04-22 18:36:39+00:00,370.0,129.2,124.0,128.9,0.0,0.0,1.0,6,0.4880727462768555,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00380000,2025-03-28 19:26:59+00:00,380.0,93.0,115.4,120.9,0.0,0.0,1.0,19,0.48138946350097656,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00390000,2024-12-02 20:11:20+00:00,390.0,101.3,68.8,71.9,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00400000,2025-04-22 14:39:18+00:00,400.0,98.6,98.7,104.0,0.0,0.0,1.0,30,0.45134520828247077,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00410000,2025-02-20 16:18:11+00:00,410.0,86.2,74.4,80.1,0.0,0.0,2.0,9,0.24802387725830077,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00420000,2025-04-10 14:35:34+00:00,420.0,65.8,82.7,89.0,0.0,0.0,4.0,22,0.4350184672546387,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00430000,2025-04-10 14:33:29+00:00,430.0,58.9,75.3,81.0,0.0,0.0,5.0,48,0.4188595712280273,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00440000,2025-04-04 19:50:06+00:00,440.0,53.45,68.2,74.0,0.0,0.0,3.0,51,0.4102994761657715,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00450000,2025-04-14 17:24:33+00:00,450.0,58.5,62.2,68.0,0.0,0.0,2.0,204,0.4082700775146484,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00460000,2025-04-22 18:33:28+00:00,460.0,60.0,55.4,60.9,0.0,0.0,10.0,46,0.3941558387756348,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00470000,2025-04-09 14:24:16+00:00,470.0,53.56,49.8,55.0,20.560001,62.30304,1.0,49,0.38794557373046873,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00480000,2025-04-22 16:54:18+00:00,480.0,47.56,44.1,48.7,-0.43999863,-0.9166638,1.0,68,0.37593702682495117,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00490000,2025-04-22 19:04:14+00:00,490.0,42.5,39.1,43.6,0.0,0.0,1.0,90,0.3711915908813477,False,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00500000,2025-04-22 15:58:29+00:00,500.0,35.25,34.2,39.0,0.0,0.0,4.0,71,0.36781943222045904,False,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00510000,2025-04-23 15:50:56+00:00,510.0,32.0,30.1,34.8,8.200001,34.453785,6.0,61,0.3650271017456055,False,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00520000,2025-04-21 19:44:01+00:00,520.0,27.8,25.7,30.9,5.8999996,26.940638,1.0,19,0.36205166763305663,False,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00530000,2025-04-23 14:18:42+00:00,530.0,24.0,20.0,24.3,-0.6000004,-2.4390259,1.0,28,0.333716379699707,False,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00540000,2025-04-22 14:21:50+00:00,540.0,16.5,18.7,23.3,0.0,0.0,3.0,228,0.34979898254394526,False,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00550000,2025-04-22 16:35:23+00:00,550.0,16.8,13.4,20.0,0.0,0.0,20.0,33,0.3438023384094238,False,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00560000,2025-03-31 19:36:29+00:00,560.0,9.61,12.8,17.3,0.0,0.0,1.0,16,0.34049121429443363,False,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00580000,2025-03-26 16:25:55+00:00,580.0,6.4,6.4,12.6,0.0,0.0,3.0,8,0.33267879241943366,False,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00600000,2025-04-02 15:04:48+00:00,600.0,6.3,4.3,11.0,0.0,0.0,1.0,26,0.34966165481567374,False,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00620000,2025-04-15 18:26:23+00:00,620.0,2.99,2.3,6.3,0.0,0.0,2.0,12,0.320044641418457,False,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00640000,2025-04-15 18:26:23+00:00,640.0,1.97,0.4,6.7,0.0,0.0,2.0,21,0.353674676208496,False,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00660000,2025-04-01 19:34:53+00:00,660.0,2.18,0.75,3.3,0.0,0.0,21.0,31,0.3187629159545897,False,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00680000,2025-04-15 13:30:02+00:00,680.0,1.2,0.05,4.8,0.0,0.0,4.0,9,0.3721681436157227,False,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919C00700000,2025-02-20 16:18:00+00:00,700.0,2.1,0.05,5.4,0.0,0.0,4.0,10,0.40622542022705077,False,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
DPZ250919P00210000,2025-04-11 15:04:31+00:00,210.0,2.75,0.05,3.0,0.0,0.0,19.0,21,0.6868927795410158,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00220000,2025-04-11 15:04:30+00:00,220.0,2.97,0.0,4.4,0.0,0.0,,19,0.6962310650634767,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00240000,2025-03-04 15:21:31+00:00,240.0,1.45,0.0,0.0,0.0,0.0,2.0,9,0.2500075,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00250000,2025-03-31 13:30:37+00:00,250.0,1.8,0.4,3.6,0.0,0.0,1.0,8,0.584843018798828,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00260000,2025-04-09 15:00:12+00:00,260.0,5.03,0.35,2.25,0.0,0.0,32.0,29,0.5133105310058592,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00270000,2025-01-24 20:19:48+00:00,270.0,2.3,0.75,5.9,0.0,0.0,1.0,11,0.5816692224121094,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00280000,2025-03-07 19:21:57+00:00,280.0,2.19,0.0,0.0,0.0,0.0,3.0,8,0.12500875,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00290000,2025-03-03 15:43:20+00:00,290.0,2.0,0.0,0.0,0.0,0.0,2.0,12,0.12500875,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00300000,2025-04-03 15:05:00+00:00,300.0,4.8,0.25,5.2,0.0,0.0,1.0,20,0.5471236694335939,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00310000,2025-02-24 14:53:15+00:00,310.0,4.9,2.05,4.0,0.0,0.0,2.0,8,0.4842580871582032,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00320000,2025-03-31 19:58:01+00:00,320.0,4.73,1.1,5.2,0.0,0.0,1.0,30,0.4870046417236329,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00330000,2025-04-11 19:02:00+00:00,330.0,9.5,1.2,6.9,0.0,0.0,2.0,20,0.49527482269287115,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00340000,2025-04-14 18:10:30+00:00,340.0,7.15,2.5,6.3,0.0,0.0,1.0,11,0.453405124206543,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00350000,2025-04-03 17:39:15+00:00,350.0,7.5,2.7,8.7,0.0,0.0,1.0,18,0.4687553125,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00360000,2025-04-23 14:45:15+00:00,360.0,6.53,3.2,9.7,-9.939999,-60.35215,1.0,80,0.45502253967285156,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00370000,2025-04-14 14:29:10+00:00,370.0,12.01,6.7,12.0,0.0,0.0,2.0,31,0.45871512969970707,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00380000,2025-04-23 14:45:15+00:00,380.0,8.63,5.6,11.9,-12.169999,-58.509613,1.0,48,0.42624475128173833,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00390000,2025-04-14 14:29:10+00:00,390.0,16.14,6.9,15.0,0.0,0.0,2.0,37,0.43494217407226565,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00400000,2025-04-16 16:58:10+00:00,400.0,15.9,9.2,15.8,0.0,0.0,1.0,107,0.41238990936279296,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00410000,2025-04-16 18:46:38+00:00,410.0,18.7,11.0,17.4,0.0,0.0,3.0,206,0.39801627380371096,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00420000,2025-04-16 17:24:02+00:00,420.0,20.6,15.0,19.3,0.0,0.0,1.0,96,0.38516850189208973,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00430000,2025-04-22 17:57:37+00:00,430.0,19.5,18.2,22.1,0.0,0.0,1.0,51,0.3792176336669921,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00440000,2025-04-23 14:54:29+00:00,440.0,19.7,20.6,23.9,-26.5,-57.359306,1.0,10,0.3613497703552246,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00450000,2025-04-17 19:12:30+00:00,450.0,30.0,23.5,27.1,0.0,0.0,1.0,54,0.35425450439453116,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00460000,2025-04-22 18:47:13+00:00,460.0,27.8,24.3,30.5,0.0,0.0,2.0,43,0.3461979443359374,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00470000,2025-04-22 19:27:01+00:00,470.0,31.5,30.7,35.4,0.0,0.0,2.0,56,0.34792217025756833,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00480000,2025-04-17 14:41:21+00:00,480.0,45.8,35.1,38.8,0.0,0.0,1.0,29,0.33420465606689453,False,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00490000,2025-04-23 14:18:59+00:00,490.0,37.8,38.8,42.6,-12.299999,-24.550896,4.0,11,0.3210059355163574,True,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00500000,2025-04-23 16:25:37+00:00,500.0,47.0,44.6,48.2,-8.599998,-15.467624,3.0,18,0.3193274855041503,True,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00510000,2025-03-27 16:04:25+00:00,510.0,58.4,48.3,52.7,0.0,0.0,1.0,5,0.30557945404052733,True,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00520000,2025-03-27 17:44:11+00:00,520.0,66.7,56.2,60.6,0.0,0.0,,3,0.3165961895751953,True,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ250919P00550000,2025-02-18 15:38:40+00:00,550.0,82.7,90.0,96.9,0.0,0.0,,2,0.4451044259643554,True,REGULAR,USD,DPZ,0,2025-09-19,2025-04-23 13:02:34.764297,484.7699890136719
DPZ260116C00170000,2024-12-16 05:01:58+00:00,170.0,279.0,238.0,245.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00180000,2024-12-16 05:01:58+00:00,180.0,314.0,264.0,274.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00190000,2025-04-04 14:28:46+00:00,190.0,257.35,293.1,299.7,0.0,0.0,1.0,2,0.5743450769042968,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00210000,2025-02-25 15:49:37+00:00,210.0,263.0,238.1,248.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00220000,2024-12-16 05:01:59+00:00,220.0,257.03,273.0,282.0,0.0,0.0,5.0,5,0.7875997802734375,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00240000,2024-12-16 05:01:59+00:00,240.0,239.95,255.0,264.0,0.0,0.0,5.0,5,0.7485681881713868,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00250000,2025-03-03 17:49:00+00:00,250.0,247.0,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00270000,2025-04-09 17:19:36+00:00,270.0,180.0,217.5,226.0,0.0,0.0,1.0,1,0.5181017428588868,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00300000,2025-04-21 19:13:51+00:00,300.0,178.4,191.2,197.2,0.0,0.0,1.0,5,0.5247239910888672,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00310000,2024-11-18 14:56:01+00:00,310.0,155.0,134.7,140.9,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00320000,2025-04-22 14:39:35+00:00,320.0,173.5,173.2,179.3,0.0,0.0,2.0,50,0.4969837899780274,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00330000,2025-02-26 15:11:18+00:00,330.0,160.3,133.0,138.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00340000,2024-11-21 18:37:07+00:00,340.0,134.1,110.1,116.6,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00350000,2025-02-26 15:11:18+00:00,350.0,144.3,117.0,123.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00360000,2025-02-25 16:40:18+00:00,360.0,131.1,109.3,115.0,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00370000,2025-03-11 16:14:37+00:00,370.0,91.5,118.7,125.0,0.0,0.0,2.0,18,0.322974299621582,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00380000,2025-03-17 19:09:54+00:00,380.0,98.13,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00390000,2025-01-23 20:58:56+00:00,390.0,91.5,99.8,106.8,0.0,0.0,1.0,7,0.29645478942871095,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00400000,2025-04-09 18:23:57+00:00,400.0,90.73,107.3,113.5,0.0,0.0,2.0,38,0.4133664620971679,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00410000,2025-04-09 18:23:57+00:00,410.0,84.21,101.2,106.5,0.0,0.0,2.0,20,0.4080717152404785,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00420000,2025-04-10 15:46:55+00:00,420.0,74.3,94.1,99.8,0.0,0.0,4.0,35,0.4034941242980958,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00430000,2025-04-07 14:42:52+00:00,430.0,66.87,86.4,93.9,0.0,0.0,2.0,16,0.4029295547485352,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00440000,2025-04-14 13:48:25+00:00,440.0,76.1,79.6,86.0,0.0,0.0,1.0,16,0.3872894523620605,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00450000,2025-04-22 18:33:53+00:00,450.0,79.0,74.7,79.9,0.0,0.0,30.0,179,0.3824982405090332,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00460000,2025-04-11 19:48:55+00:00,460.0,62.45,67.9,73.6,0.0,0.0,1.0,59,0.37498336204528804,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00470000,2025-04-11 16:21:54+00:00,470.0,52.4,62.2,67.8,0.0,0.0,11.0,23,0.369223226776123,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00480000,2025-04-17 18:45:54+00:00,480.0,49.9,55.9,63.0,0.0,0.0,3.0,20,0.3681551222229004,True,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00490000,2025-04-14 15:41:08+00:00,490.0,49.4,51.4,57.0,0.0,0.0,1.0,58,0.3582446378326416,False,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00500000,2025-04-22 16:55:02+00:00,500.0,48.5,46.9,51.7,0.0,0.0,1.0,93,0.35114937187194817,False,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00510000,2025-04-21 13:30:02+00:00,510.0,35.39,41.9,47.9,0.0,0.0,1.0,68,0.3515995016479492,False,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00520000,2025-04-21 13:30:02+00:00,520.0,31.29,37.2,43.9,0.0,0.0,1.0,56,0.34934885276794425,False,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00530000,2025-03-18 18:10:52+00:00,530.0,25.93,24.2,30.8,0.0,0.0,2.0,14,0.2897867652893066,False,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00540000,2025-04-21 14:07:36+00:00,540.0,25.5,31.0,35.9,0.0,0.0,1.0,253,0.34041492111206056,False,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00550000,2025-04-22 19:18:56+00:00,550.0,30.5,27.6,31.8,0.0,0.0,50.0,177,0.33301448242187504,False,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00560000,2025-04-09 19:42:34+00:00,560.0,19.0,24.0,29.4,0.0,0.0,3.0,8,0.3348760360717773,False,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00570000,2025-04-03 13:50:19+00:00,570.0,21.0,21.4,25.8,0.0,0.0,1.0,5,0.32758240783691406,False,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00580000,2025-04-21 14:07:36+00:00,580.0,14.55,19.5,24.2,0.0,0.0,1.0,19,0.33217525741577153,False,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00600000,2025-04-23 15:32:46+00:00,600.0,16.3,15.1,18.8,4.249999,35.269703,1.0,30,0.3224097300720214,False,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00620000,2025-04-11 19:04:51+00:00,620.0,10.7,10.6,15.7,0.0,0.0,1.0,22,0.32427128372192376,False,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00640000,2025-04-04 17:50:45+00:00,640.0,8.6,6.5,13.5,0.0,0.0,2.0,89,0.32947447875976554,False,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00660000,2025-02-25 15:47:38+00:00,660.0,6.3,1.6,7.7,0.0,0.0,1.0,93,0.2949899603271484,False,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00680000,2025-03-11 14:36:05+00:00,680.0,3.22,2.6,8.8,0.0,0.0,2.0,35,0.3260870614624023,False,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00700000,2025-03-13 17:35:55+00:00,700.0,3.7,1.5,6.2,0.0,0.0,1.0,23,0.31391066955566405,False,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00720000,2025-04-22 13:36:09+00:00,720.0,2.85,0.3,7.2,0.0,0.0,3.0,4,0.3434208724975586,False,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00740000,2025-02-24 15:28:25+00:00,740.0,1.45,0.0,4.7,0.0,0.0,1.0,4,0.3251410260009765,False,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00760000,2025-02-18 19:08:13+00:00,760.0,3.2,0.1,4.7,0.0,0.0,1.0,11,0.34003345520019534,False,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00780000,2025-01-03 20:48:49+00:00,780.0,1.62,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116C00800000,2025-02-27 18:43:23+00:00,800.0,0.05,0.2,3.4,0.0,0.0,1.0,28,0.3446415634155273,False,REGULAR,USD,DPZ,1,2026-01-16,2025-04-23 13:02:34.831410,484.7699890136719
DPZ260116P00170000,2025-04-01 19:43:09+00:00,170.0,1.0,0.05,3.2,0.0,0.0,2.0,23,0.637576866455078,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00175000,2025-02-25 19:33:31+00:00,175.0,1.66,0.0,3.7,0.0,0.0,3.0,3,0.6351354846191408,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
