contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DOW250815P00030000,2025-04-23 14:52:43+00:00,30.0,2.98,3.35,3.5,-0.6500001,-17.906338,12.0,1097.0,0.46484910156250003,1.0,REGULAR,USD,DOW,0,2025-08-15,2025-04-23 13:02:37.671336,29.174999237060547
DOW250815P00032500,2025-04-23 14:10:04+00:00,32.5,4.05,4.4,5.15,-1.0099998,-19.96047,2.0,2.0,0.467778759765625,1.0,REGULAR,USD,DOW,0,2025-08-15,2025-04-23 13:02:37.671336,29.174999237060547
DOW250815P00035000,2025-04-21 16:05:14+00:00,35.0,5.82,6.7,7.1,-2.3299994,-28.588951,5.0,12.0,0.47998566894531247,1.0,REGULAR,USD,DOW,0,2025-08-15,2025-04-23 13:02:37.671336,29.174999237060547
DOW250815P00037500,2025-04-22 17:26:06+00:00,37.5,9.25,8.85,9.3,0.0,0.0,3.0,5.0,0.5080615600585938,1.0,REGULAR,USD,DOW,0,2025-08-15,2025-04-23 13:02:37.671336,29.174999237060547
DOW250815P00040000,2025-04-22 17:09:19+00:00,40.0,11.4,11.55,11.8,0.0,0.0,11.0,17.0,0.5532271240234375,1.0,REGULAR,USD,DOW,0,2025-08-15,2025-04-23 13:02:37.671336,29.174999237060547
DOW250815P00042500,2025-04-16 18:00:05+00:00,42.5,15.5,14.0,14.2,0.0,0.0,,1.0,0.5991251025390626,1.0,REGULAR,USD,DOW,0,2025-08-15,2025-04-23 13:02:37.671336,29.174999237060547
DOW250919C00015000,2025-04-16 14:03:31+00:00,15.0,12.75,14.05,15.8,0.0,0.0,1.0,9.0,0.9091805957031249,1.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00017500,2025-04-23 15:27:15+00:00,17.5,11.91,11.6,12.55,1.0999994,10.175757,9.0,21.0,0.6132851171875001,1.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00020000,2025-04-21 18:41:18+00:00,20.0,9.4,9.3,9.5,0.9499998,11.242602,5.0,165.0,0.45606012695312503,1.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00022500,2025-04-23 16:16:24+00:00,22.5,7.2,7.1,7.35,1.1299996,18.616138,18.0,231.0,0.43555251953125,1.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00025000,2025-04-21 15:36:08+00:00,25.0,5.5,5.2,5.75,0.9000001,19.56522,12.0,604.0,0.47095255615234377,1.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00027500,2025-04-23 15:48:35+00:00,27.5,3.6,3.6,3.7,-0.2800002,-7.2165,62.0,946.0,0.3850159155273437,1.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00030000,2025-04-23 16:08:34+00:00,30.0,2.42,2.35,2.51,-0.03999996,-1.6260147,232.0,5521.0,0.38477177734374995,0.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00032500,2025-04-23 16:01:46+00:00,32.5,1.52,1.49,1.68,-0.05000007,-3.184718,55.0,2751.0,0.3891662646484375,0.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00035000,2025-04-23 14:34:22+00:00,35.0,1.19,0.81,1.09,0.25000006,26.59575,52.0,2614.0,0.39111937011718745,0.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00037500,2025-04-23 13:30:01+00:00,37.5,0.65,0.46,0.6,0.049999952,8.333325,60.0,2876.0,0.3737855590820312,0.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00040000,2025-04-23 14:23:36+00:00,40.0,0.43,0.32,0.37,0.050000012,13.157897,32.0,3683.0,0.37695935546875,0.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00042500,2025-04-22 19:59:54+00:00,42.5,0.23,0.19,0.25,0.0,0.0,80.0,1544.0,0.38867798828125,0.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00045000,2025-04-23 13:53:37+00:00,45.0,0.18,0.13,0.19,0.02000001,12.500007,1.0,3619.0,0.407232490234375,0.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00047500,2025-04-22 19:58:18+00:00,47.5,0.06,0.05,0.34,-0.05,-45.454544,9.0,2357.0,0.5029346582031251,0.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00050000,2025-04-23 15:28:03+00:00,50.0,0.05,0.05,0.11,-0.06,-54.545456,25.0,1973.0,0.436529072265625,0.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00052500,2025-04-16 13:30:03+00:00,52.5,0.08,0.03,0.1,-0.10000001,-55.555557,2.0,490.0,0.46094289062500005,0.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00055000,2025-04-16 13:30:06+00:00,55.0,0.06,0.05,0.18,0.0,0.0,2.0,398.0,0.500005,0.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00057500,2025-03-31 15:13:25+00:00,57.5,0.12,0.0,0.25,0.0,0.0,1.0,422.0,0.5351608984375,0.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00060000,2025-04-11 14:15:58+00:00,60.0,0.06,0.0,0.1,0.0,0.0,9.0,73.0,0.5429733203125001,0.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00062500,2025-01-21 17:19:54+00:00,62.5,0.16,0.04,1.36,0.0,0.0,2.0,15.0,0.81445498046875,0.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00065000,2025-04-10 14:51:20+00:00,65.0,0.04,0.0,0.22,0.0,0.0,5.0,22.0,0.5976602734375001,0.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00070000,2025-03-24 17:20:46+00:00,70.0,0.04,0.0,0.21,0.0,0.0,1.0,16.0,0.637698935546875,0.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919C00080000,2025-04-03 14:56:35+00:00,80.0,0.02,0.0,0.2,0.0,0.0,6.0,6.0,0.70898728515625,0.0,REGULAR,USD,DOW,1,2025-09-19,2025-04-23 13:02:37.760567,29.174999237060547
DOW250919P00015000,2025-04-16 14:57:20+00:00,15.0,0.4,0.02,0.4,0.0,0.0,6.0,22.0,0.6562534375000001,0.0,REGULAR,USD,DOW,0,2025-09-19,2025-04-23 13:02:37.761571,29.174999237060547
DOW250919P00017500,2025-04-16 13:30:02+00:00,17.5,0.56,0.23,0.44,0.0,0.0,5.0,5.0,0.585941640625,0.0,REGULAR,USD,DOW,0,2025-09-19,2025-04-23 13:02:37.761571,29.174999237060547
DOW250919P00020000,2025-04-23 13:40:40+00:00,20.0,0.61,0.47,0.68,-0.39999998,-39.60396,5.0,342.0,0.5390671093750001,0.0,REGULAR,USD,DOW,0,2025-09-19,2025-04-23 13:02:37.761571,29.174999237060547
DOW250919P00022500,2025-04-23 15:31:19+00:00,22.5,1.04,0.95,1.1,-0.13999999,-11.864406,3.0,396.0,0.5136767382812499,0.0,REGULAR,USD,DOW,0,2025-09-19,2025-04-23 13:02:37.761571,29.174999237060547
DOW250919P00025000,2025-04-22 19:35:02+00:00,25.0,1.85,1.63,1.77,0.0,0.0,12.0,1794.0,0.5034229345703125,0.0,REGULAR,USD,DOW,0,2025-09-19,2025-04-23 13:02:37.761571,29.174999237060547
DOW250919P00027500,2025-04-23 14:47:29+00:00,27.5,2.32,2.65,2.72,-0.53,-18.59649,19.0,5256.0,0.48438015625,0.0,REGULAR,USD,DOW,0,2025-09-19,2025-04-23 13:02:37.761571,29.174999237060547
DOW250919P00030000,2025-04-23 15:56:07+00:00,30.0,3.95,4.0,4.05,-0.20000005,-4.819278,83.0,2253.0,0.48071808349609374,1.0,REGULAR,USD,DOW,0,2025-09-19,2025-04-23 13:02:37.761571,29.174999237060547
DOW250919P00032500,2025-04-23 16:06:56+00:00,32.5,5.55,5.5,5.7,-0.19999981,-3.4782577,1.0,2440.0,0.48560084716796875,1.0,REGULAR,USD,DOW,0,2025-09-19,2025-04-23 13:02:37.761571,29.174999237060547
DOW250919P00035000,2025-04-23 13:30:21+00:00,35.0,6.55,7.45,7.6,-1.0999999,-14.379084,10.0,2964.0,0.49561051269531253,1.0,REGULAR,USD,DOW,0,2025-09-19,2025-04-23 13:02:37.761571,29.174999237060547
DOW250919P00037500,2025-04-22 13:37:09+00:00,37.5,10.01,9.55,9.7,0.0,0.0,6.0,2503.0,0.5117236328125,1.0,REGULAR,USD,DOW,0,2025-09-19,2025-04-23 13:02:37.761571,29.174999237060547
DOW250919P00040000,2025-04-23 15:57:57+00:00,40.0,11.85,11.7,12.05,-0.8999996,-7.0588207,2.0,2034.0,0.5219774365234374,1.0,REGULAR,USD,DOW,0,2025-09-19,2025-04-23 13:02:37.761571,29.174999237060547
DOW250919P00042500,2025-04-21 13:59:32+00:00,42.5,15.26,13.85,14.35,0.0,0.0,1.0,2080.0,0.5249070947265625,1.0,REGULAR,USD,DOW,0,2025-09-19,2025-04-23 13:02:37.761571,29.174999237060547
DOW250919P00045000,2025-04-17 13:46:22+00:00,45.0,17.52,16.55,16.8,0.0,0.0,1.0,1687.0,0.5908244042968751,1.0,REGULAR,USD,DOW,0,2025-09-19,2025-04-23 13:02:37.761571,29.174999237060547
DOW250919P00047500,2025-04-22 17:08:02+00:00,47.5,17.89,18.15,19.15,-0.960001,-5.0928435,1.0,614.0,0.6313513427734375,1.0,REGULAR,USD,DOW,0,2025-09-19,2025-04-23 13:02:37.761571,29.174999237060547
DOW250919P00050000,2025-04-22 13:56:29+00:00,50.0,21.54,21.2,21.6,0.0,0.0,1.0,325.0,0.6123085644531252,1.0,REGULAR,USD,DOW,0,2025-09-19,2025-04-23 13:02:37.761571,29.174999237060547
DOW250919P00052500,2025-04-17 16:05:19+00:00,52.5,24.75,23.65,24.05,0.0,0.0,1.0,388.0,0.6362341064453125,1.0,REGULAR,USD,DOW,0,2025-09-19,2025-04-23 13:02:37.761571,29.174999237060547
DOW250919P00055000,2025-04-07 13:52:40+00:00,55.0,28.3,26.15,26.65,0.0,0.0,148.0,269.0,0.68555001953125,1.0,REGULAR,USD,DOW,0,2025-09-19,2025-04-23 13:02:37.761571,29.174999237060547
DOW250919P00057500,2025-04-01 14:27:32+00:00,57.5,23.58,28.5,29.45,0.0,0.0,,1.0,0.7397486962890624,1.0,REGULAR,USD,DOW,0,2025-09-19,2025-04-23 13:02:37.761571,29.174999237060547
DOW250919P00060000,2024-12-16 05:14:47+00:00,60.0,11.88,18.45,20.55,0.0,0.0,1.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,DOW,0,2025-09-19,2025-04-23 13:02:37.761571,29.174999237060547
DOW250919P00065000,2024-12-04 19:29:18+00:00,65.0,22.16,23.4,23.65,0.0,0.0,38.0,35.0,1.0000000000000003e-05,1.0,REGULAR,USD,DOW,0,2025-09-19,2025-04-23 13:02:37.761571,29.174999237060547
DOW250919P00070000,2025-04-10 18:55:25+00:00,70.0,43.25,40.7,41.65,0.0,0.0,,1.0,0.778322529296875,1.0,REGULAR,USD,DOW,0,2025-09-19,2025-04-23 13:02:37.761571,29.174999237060547
DOW251219C00032500,2025-04-23 13:52:29+00:00,32.5,2.66,1.97,2.25,0.5600002,26.666677,140.0,32.0,0.36939107177734376,0.0,REGULAR,USD,DOW,1,2025-12-19,2025-04-23 13:02:37.872962,29.174999237060547
DOW251219P00020000,2025-04-22 15:17:02+00:00,20.0,0.99,1.01,1.27,0.0,0.0,11.0,20.0,0.5424850439453126,0.0,REGULAR,USD,DOW,0,2025-12-19,2025-04-23 13:02:37.874967,29.174999237060547
DOW251219P00022500,2025-04-17 18:26:02+00:00,22.5,1.94,1.49,1.71,0.0,0.0,1.0,1.0,0.5124560473632812,0.0,REGULAR,USD,DOW,0,2025-12-19,2025-04-23 13:02:37.874967,29.174999237060547
DOW251219P00025000,2025-04-23 15:16:37+00:00,25.0,2.25,2.36,2.5,-0.20000005,-8.163267,4.0,21.0,0.49023947265625006,0.0,REGULAR,USD,DOW,0,2025-12-19,2025-04-23 13:02:37.874967,29.174999237060547
DOW251219P00030000,2025-04-23 16:06:56+00:00,30.0,4.71,4.75,4.95,-0.53999996,-10.285713,1.0,13.0,0.47485876708984376,1.0,REGULAR,USD,DOW,0,2025-12-19,2025-04-23 13:02:37.874967,29.174999237060547
DOW260116C00017500,2025-04-23 15:23:04+00:00,17.5,12.1,11.55,11.7,1.1000004,10.000004,1.0,1.0,0.26758544921875,1.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00020000,2025-04-22 17:39:15+00:00,20.0,10.8,9.2,9.65,1.5,16.129032,1.0,82.0,0.3789124609375,1.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00022500,2025-04-10 14:04:11+00:00,22.5,6.56,7.3,7.55,0.0,0.0,1.0,32.0,0.3591372680664062,1.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00025000,2025-04-21 14:32:10+00:00,25.0,5.2,5.6,5.8,0.0,0.0,1.0,3346.0,0.35767243896484374,1.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00027500,2025-04-23 14:36:05+00:00,27.5,5.07,4.0,4.35,1.3200002,35.200005,1.0,4184.0,0.3566958862304687,1.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00030000,2025-04-23 13:53:44+00:00,30.0,3.87,2.95,3.2,0.6299999,19.44444,19.0,3045.0,0.35632967895507806,0.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00032500,2025-04-23 13:52:00+00:00,32.5,2.54,1.96,2.23,0.25,10.91703,11.0,1427.0,0.34754070434570306,0.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00035000,2025-04-23 15:15:06+00:00,35.0,1.58,1.45,1.64,-0.01999998,-1.2499988,16.0,1635.0,0.3549869189453124,0.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00037500,2025-04-23 14:22:46+00:00,37.5,1.3,0.8,1.23,0.120000005,10.169492,1.0,1479.0,0.3645083081054688,0.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00040000,2025-04-23 14:20:17+00:00,40.0,0.88,0.67,0.83,0.089999974,11.392401,7.0,4052.0,0.35864899169921877,0.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00042500,2025-04-22 19:55:06+00:00,42.5,0.54,0.44,0.59,0.0,0.0,15.0,5508.0,0.36084623535156246,0.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00045000,2025-04-23 16:18:14+00:00,45.0,0.36,0.33,0.42,0.0,0.0,37.0,6329.0,0.3632876171875,0.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00047500,2025-04-22 15:07:10+00:00,47.5,0.35,0.25,0.31,0.049999982,16.66666,8.0,2551.0,0.36817038085937503,0.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00050000,2025-04-22 19:31:44+00:00,50.0,0.25,0.17,0.23,0.040000007,19.047623,1.0,2911.0,0.37256486816406253,0.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00052500,2025-04-07 13:49:05+00:00,52.5,0.24,0.0,0.19,0.0,0.0,2.0,854.0,0.383795224609375,0.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00055000,2025-04-15 16:19:50+00:00,55.0,0.1,0.09,0.41,0.0,0.0,2.0,1180.0,0.47363807617187503,0.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00057500,2025-04-22 19:28:53+00:00,57.5,0.15,0.05,0.19,0.0,0.0,145.0,578.0,0.428716650390625,0.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00060000,2025-04-22 19:43:17+00:00,60.0,0.25,0.02,0.32,0.0,0.0,10.0,1745.0,0.49414568359375005,0.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00062500,2025-04-10 13:37:18+00:00,62.5,0.11,0.0,0.31,0.0,0.0,1.0,932.0,0.5117236328125,0.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00065000,2025-04-10 18:34:56+00:00,65.0,0.05,0.0,0.11,0.0,0.0,6.0,1217.0,0.44727115234375,0.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00067500,2025-04-11 19:09:26+00:00,67.5,0.09,0.0,0.27,0.0,0.0,1.0,551.0,0.5361374511718751,0.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00070000,2025-04-15 13:37:36+00:00,70.0,0.09,0.0,0.26,0.0,0.0,4.0,371.0,0.5498091894531252,0.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00075000,2025-04-16 13:38:52+00:00,75.0,0.06,0.0,0.24,0.0,0.0,1.0,292.0,0.51562984375,0.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00080000,2025-04-10 15:43:58+00:00,80.0,0.03,0.0,0.05,0.0,0.0,1.0,353.0,0.48438015625,0.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00085000,2025-02-11 17:48:35+00:00,85.0,0.05,0.0,0.8,0.0,0.0,10.0,55.0,0.6894562304687502,0.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116C00090000,2025-03-28 17:53:39+00:00,90.0,0.04,0.0,0.03,0.0,0.0,1.0,3.0,0.500005,0.0,REGULAR,USD,DOW,1,2026-01-16,2025-04-23 13:02:37.938114,29.174999237060547
DOW260116P00015000,2025-04-22 14:43:29+00:00,15.0,0.5,0.38,0.53,0.0,0.0,4.0,2.0,0.5888712988281251,0.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00017500,2025-04-22 16:43:05+00:00,17.5,0.76,0.46,0.78,0.0,0.0,1.0,152.0,0.5195360546875,0.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00020000,2025-04-23 13:52:21+00:00,20.0,1.0,1.05,1.31,-0.21000004,-17.355375,2.0,670.0,0.5205126074218749,0.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00022500,2025-04-22 13:48:52+00:00,22.5,1.8,1.58,1.79,0.0,0.0,1.0,431.0,0.4963429272460938,0.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00025000,2025-04-23 15:16:57+00:00,25.0,2.35,2.33,2.65,-0.2900002,-10.984856,10.0,2191.0,0.48169463623046876,0.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00027500,2025-04-23 13:40:53+00:00,27.5,3.24,3.45,3.75,-0.55999994,-14.73684,3.0,5174.0,0.4710746252441406,0.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00030000,2025-04-23 16:00:23+00:00,30.0,4.89,4.8,4.95,-0.36000013,-6.857146,4.0,3375.0,0.44946839599609373,1.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00032500,2025-04-21 18:21:09+00:00,32.5,7.45,6.3,6.75,0.0,0.0,2.0,3226.0,0.46851117431640626,1.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00035000,2025-04-22 17:29:07+00:00,35.0,7.25,8.1,8.4,-1.0,-12.121212,1.0,4521.0,0.45483943603515625,1.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00037500,2025-04-23 13:30:17+00:00,37.5,9.25,10.1,10.9,-1.3000002,-12.322276,5.0,4912.0,0.5163622583007812,1.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00040000,2025-04-22 19:44:22+00:00,40.0,12.5,12.2,12.55,0.0,0.0,2.0,2080.0,0.47437049072265625,1.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00042500,2025-04-16 18:00:06+00:00,42.5,16.05,14.45,14.8,0.0,0.0,1.0,2976.0,0.4892629199218751,1.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00045000,2025-04-10 14:28:59+00:00,45.0,18.4,16.8,17.2,0.0,0.0,2.0,3101.0,0.5168505346679688,1.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00047500,2025-04-08 18:30:07+00:00,47.5,21.65,19.05,19.4,0.0,0.0,6.0,1858.0,0.5107470800781251,1.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00050000,2025-04-22 19:51:37+00:00,50.0,21.65,21.45,21.8,0.0,0.0,145.0,1769.0,0.5280808911132813,1.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00052500,2025-04-15 19:37:16+00:00,52.5,25.2,23.9,24.2,0.0,0.0,2.0,1234.0,0.5151415673828125,1.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00055000,2025-04-07 15:31:37+00:00,55.0,28.3,26.2,26.95,0.0,0.0,16.0,417.0,0.5468795312500001,1.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00057500,2024-12-04 14:47:03+00:00,57.5,15.3,16.4,16.65,0.0,0.0,1.0,343.0,1.0000000000000003e-05,1.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00060000,2025-04-21 17:09:08+00:00,60.0,32.4,31.0,31.5,0.0,0.0,2.0,59.0,0.5249070947265625,1.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00062500,2025-04-04 17:17:51+00:00,62.5,34.35,32.7,34.2,0.0,0.0,2.0,50.0,0.6430699755859376,1.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00065000,2025-04-07 14:39:10+00:00,65.0,37.33,35.7,36.75,0.0,0.0,2.0,17.0,0.559574716796875,1.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00067500,2025-02-03 20:55:13+00:00,67.5,30.34,28.25,31.35,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00070000,2025-03-03 18:10:41+00:00,70.0,32.91,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00075000,2024-12-16 05:09:21+00:00,75.0,17.78,20.5,24.45,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00080000,2024-12-16 05:09:21+00:00,80.0,30.89,36.8,41.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260116P00085000,2024-12-16 05:09:21+00:00,85.0,33.45,28.35,31.45,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DOW,0,2026-01-16,2025-04-23 13:02:37.940136,29.174999237060547
DOW260320C00017500,2025-04-16 13:58:01+00:00,17.5,10.67,11.7,12.0,0.0,0.0,2.0,3.0,0.39063109375,1.0,REGULAR,USD,DOW,1,2026-03-20,2025-04-23 13:02:38.007938,29.174999237060547
DOW260320C00020000,2025-04-22 17:21:07+00:00,20.0,9.5,9.5,10.05,0.0,0.0,30.0,39.0,0.4177304321289062,1.0,REGULAR,USD,DOW,1,2026-03-20,2025-04-23 13:02:38.007938,29.174999237060547
DOW260320C00022500,2025-04-09 19:50:02+00:00,22.5,8.4,7.45,8.5,0.0,0.0,1.0,141.0,0.45093322509765627,1.0,REGULAR,USD,DOW,1,2026-03-20,2025-04-23 13:02:38.007938,29.174999237060547
DOW260320C00025000,2025-04-21 19:47:54+00:00,25.0,5.4,4.9,6.1,0.0,0.0,2.0,552.0,0.3552310571289062,1.0,REGULAR,USD,DOW,1,2026-03-20,2025-04-23 13:02:38.007938,29.174999237060547
DOW260320C00027500,2025-04-21 17:44:46+00:00,27.5,5.65,4.35,4.65,1.4500003,34.52382,10.0,2317.0,0.34961587890624996,1.0,REGULAR,USD,DOW,1,2026-03-20,2025-04-23 13:02:38.007938,29.174999237060547
DOW260320C00030000,2025-04-23 15:09:48+00:00,30.0,3.7,2.54,3.45,0.4000001,12.121215,1.0,485.0,0.34326828613281246,0.0,REGULAR,USD,DOW,1,2026-03-20,2025-04-23 13:02:38.007938,29.174999237060547
DOW260320C00032500,2025-04-22 16:53:22+00:00,32.5,2.55,2.18,2.6,0.0,0.0,3.0,744.0,0.34668622070312494,0.0,REGULAR,USD,DOW,1,2026-03-20,2025-04-23 13:02:38.007938,29.174999237060547
DOW260320C00035000,2025-04-22 19:43:07+00:00,35.0,2.12,1.61,1.94,0.26999986,14.594587,3.0,273.0,0.34888346435546874,0.0,REGULAR,USD,DOW,1,2026-03-20,2025-04-23 13:02:38.007938,29.174999237060547
DOW260320C00037500,2025-04-22 17:59:41+00:00,37.5,1.5,1.22,1.47,0.19000006,14.503821,6.0,1921.0,0.3540103662109374,0.0,REGULAR,USD,DOW,1,2026-03-20,2025-04-23 13:02:38.007938,29.174999237060547
