contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EQIX250516C00630000,2025-04-09 17:28:47+00:00,630.0,154.0,173.0,179.9,0.0,0.0,,1,0.6041299353027345,True,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00660000,2025-04-07 19:00:30+00:00,660.0,108.9,146.0,153.0,0.0,0.0,,1,0.6202430554199221,True,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00730000,2025-04-09 19:33:05+00:00,730.0,85.54,81.6,88.3,0.0,0.0,,15,0.4794363580322265,True,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00750000,2025-04-09 15:41:04+00:00,750.0,38.4,65.0,71.0,0.0,0.0,1.0,16,0.44147287048339845,True,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00760000,2025-04-21 18:07:32+00:00,760.0,34.39,57.3,63.6,0.0,0.0,25.0,60,0.43622389953613283,True,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00770000,2025-04-22 14:03:11+00:00,770.0,41.8,50.4,56.5,0.0,0.0,1.0,26,0.43008992767333987,True,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00780000,2025-04-21 18:04:58+00:00,780.0,24.2,44.2,49.5,0.0,0.0,8.0,27,0.42020233123779294,True,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00790000,2025-04-22 16:43:15+00:00,790.0,33.5,37.7,43.5,0.0,0.0,26.0,36,0.4179287944030761,True,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00800000,2025-04-22 18:38:50+00:00,800.0,25.3,30.9,37.8,0.0,0.0,9.0,78,0.4137631866455078,True,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00810000,2025-04-21 15:55:23+00:00,810.0,18.5,26.3,32.0,0.0,0.0,1.0,32,0.4028380029296875,False,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00820000,2025-04-21 18:39:24+00:00,820.0,11.21,21.4,27.9,0.0,0.0,5.0,7,0.40688154159545903,False,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00830000,2025-04-22 19:26:24+00:00,830.0,13.97,16.9,23.0,0.0,0.0,6.0,18,0.395437564239502,False,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00840000,2025-04-23 13:45:48+00:00,840.0,20.0,13.3,18.9,5.8,40.84507,50.0,7,0.3878540219116211,False,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00850000,2025-04-22 15:59:39+00:00,850.0,8.5,11.5,15.7,0.0,0.0,1.0,47,0.3859314337158203,False,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00860000,2025-04-23 14:19:39+00:00,860.0,12.92,6.9,14.0,6.82,111.80328,1.0,3,0.3995116201782227,False,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00870000,2025-04-22 14:58:00+00:00,870.0,6.6,6.6,11.8,1.5999999,45.714283,17.0,70,0.40170886383056637,False,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00880000,2025-04-23 16:28:59+00:00,880.0,5.5,4.1,8.1,2.0,57.142857,2.0,10,0.3733888345336914,False,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00890000,2025-04-14 18:47:58+00:00,890.0,3.5,3.5,6.3,0.0,0.0,1.0,24,0.3689333126831055,False,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00900000,2025-04-23 16:09:55+00:00,900.0,2.86,0.3,5.2,1.3599999,90.66666,1.0,172,0.3729005581665039,False,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00910000,2025-04-01 17:58:52+00:00,910.0,6.0,0.1,6.8,0.0,0.0,1.0,7,0.4327449304199219,False,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00920000,2025-04-03 18:20:32+00:00,920.0,1.8,0.2,4.2,-3.3999999,-65.38462,3.0,5,0.3986266192626954,False,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00930000,2025-03-27 19:18:49+00:00,930.0,5.9,0.05,5.7,0.0,0.0,1.0,3,0.4591118542480469,False,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00940000,2025-04-22 15:23:14+00:00,940.0,1.0,0.0,4.8,0.0,0.0,60.0,62,0.4606377178955079,False,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00950000,2025-04-23 14:33:10+00:00,950.0,0.68,0.0,5.2,-5.52,-89.03226,1.0,0,0.4936879244995118,False,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C00970000,2025-04-17 14:27:30+00:00,970.0,0.1,0.0,4.8,0.0,0.0,1.0,7,0.5271043383789062,False,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C01000000,2025-04-21 18:36:38+00:00,1000.0,0.7,0.0,4.5,0.0,0.0,1.0,3,0.5804485314941408,False,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516C01020000,2025-03-04 15:33:34+00:00,1020.0,13.1,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,EQIX,1,2025-05-16,2025-04-23 13:02:56.837909,807.3400268554688
EQIX250516P00620000,2025-04-17 18:48:25+00:00,620.0,1.8,0.0,4.6,0.0,0.0,6.0,6,0.6223182299804688,False,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00630000,2025-04-17 13:30:02+00:00,630.0,2.85,0.0,4.7,0.0,0.0,1.0,3,0.5937540625000001,False,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00640000,2025-04-21 18:46:26+00:00,640.0,3.63,0.05,4.7,0.0,0.0,3.0,5,0.5639081695556643,False,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00650000,2025-04-09 15:37:05+00:00,650.0,19.1,0.05,5.1,0.0,0.0,,1,0.5423629748535157,False,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00660000,2025-04-21 17:01:51+00:00,660.0,5.0,0.05,5.3,0.0,0.0,5.0,8,0.5157519128417969,False,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00670000,2025-04-08 16:01:16+00:00,670.0,13.3,0.1,5.7,0.0,0.0,1.0,12,0.5864299169921875,False,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00680000,2025-04-07 19:57:29+00:00,680.0,19.19,0.2,5.8,0.0,0.0,55.0,56,0.5541426422119142,False,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00690000,2025-04-16 18:50:36+00:00,690.0,10.5,0.4,6.6,0.0,0.0,8.0,11,0.5396774548339844,False,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00700000,2025-04-22 15:38:42+00:00,700.0,8.2,1.0,6.6,0.0,0.0,1.0,50,0.5038501763916017,False,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00710000,2025-04-17 16:31:11+00:00,710.0,8.73,1.05,7.0,0.0,0.0,3.0,5,0.4771475625610352,False,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00720000,2025-04-21 18:34:11+00:00,720.0,16.6,2.0,9.0,0.0,0.0,1.0,11,0.4819387744140625,False,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00730000,2025-04-17 18:04:45+00:00,730.0,3.6,3.2,10.1,-8.200001,-69.49152,3.0,15,0.46402513519287114,False,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00740000,2025-04-22 19:44:31+00:00,740.0,13.1,5.5,11.6,0.0,0.0,2.0,23,0.45017029327392577,False,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00750000,2025-04-21 18:24:11+00:00,750.0,27.1,7.3,13.8,0.0,0.0,3.0,20,0.4437311486816406,False,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00760000,2025-04-23 14:09:43+00:00,760.0,8.0,10.1,16.7,-10.99,-57.872566,2.0,45,0.44266304412841795,False,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00770000,2025-04-23 14:22:38+00:00,770.0,13.6,12.6,19.6,-9.299999,-40.61135,14.0,31,0.43613234771728515,False,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00780000,2025-04-21 16:34:01+00:00,780.0,34.7,16.2,21.6,0.0,0.0,1.0,16,0.41300025482177727,False,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00790000,2025-04-21 15:53:57+00:00,790.0,39.5,19.7,26.9,0.0,0.0,15.0,48,0.4272518212890626,False,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00800000,2025-04-22 19:14:22+00:00,800.0,33.7,24.1,31.0,0.0,0.0,6.0,12,0.42043121078491213,False,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00810000,2025-04-17 13:40:46+00:00,810.0,40.9,29.0,36.7,0.0,0.0,1.0,6,0.4276180285644532,True,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00820000,2025-04-21 14:08:19+00:00,820.0,50.0,34.5,41.0,0.0,0.0,1.0,6,0.4122983575439453,True,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00830000,2025-04-17 17:55:44+00:00,830.0,48.59,40.3,47.3,0.0,0.0,4.0,5,0.41582310256958005,True,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00840000,2025-04-21 19:19:41+00:00,840.0,81.02,46.4,52.5,0.0,0.0,5.0,16,0.39999989654541024,True,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00850000,2025-04-21 18:49:59+00:00,850.0,89.34,53.3,59.0,0.0,0.0,11.0,22,0.39465937377929694,True,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00860000,2025-04-01 19:15:38+00:00,860.0,60.5,60.6,66.0,0.0,0.0,1.0,4,0.39017333465576176,True,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00870000,2025-04-09 14:56:50+00:00,870.0,144.2,66.3,74.0,0.0,0.0,,1,0.3947814428710938,True,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00880000,2025-03-04 15:33:31+00:00,880.0,36.1,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00890000,2025-04-07 14:11:02+00:00,890.0,145.7,85.3,91.3,0.0,0.0,1.0,6,0.4124509439086914,True,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00910000,2025-04-07 13:30:10+00:00,910.0,167.4,103.3,110.4,0.0,0.0,,5,0.4516046051025391,True,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00920000,2025-04-10 16:49:47+00:00,920.0,155.83,110.2,118.0,0.0,0.0,1.0,1,0.4265499240112305,True,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P00930000,2025-04-11 14:15:46+00:00,930.0,168.0,119.9,128.0,0.0,0.0,3.0,0,0.45075012145996096,True,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250516P01040000,2025-04-07 19:00:26+00:00,1040.0,292.0,229.0,237.8,0.0,0.0,1.0,0,0.6782869085693359,True,REGULAR,USD,EQIX,0,2025-05-16,2025-04-23 13:02:56.839921,807.3400268554688
EQIX250620C00410000,2025-02-13 14:33:39+00:00,410.0,490.0,428.0,436.0,0.0,0.0,,1,1.7474377862548829,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00430000,2025-04-14 17:00:12+00:00,430.0,361.6,370.7,379.1,0.0,0.0,,1,0.7980977221679688,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00440000,2025-04-09 17:18:44+00:00,440.0,299.2,363.4,371.8,0.0,0.0,4.0,4,0.5952188916015625,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00460000,2025-04-07 17:00:10+00:00,460.0,283.6,343.4,352.4,0.0,0.0,,1,0.6098671826171876,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00480000,2025-02-13 14:35:58+00:00,480.0,422.0,359.0,367.0,0.0,0.0,,1,1.44394198928833,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00510000,2025-03-06 14:32:10+00:00,510.0,406.0,256.0,265.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00550000,2025-04-03 16:47:38+00:00,550.0,259.61,254.0,262.5,0.0,0.0,1.0,2,0.641727215576172,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00580000,2024-12-16 05:13:48+00:00,580.0,324.2,389.0,399.0,0.0,0.0,,1,2.5048865502929685,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00590000,2025-03-17 13:36:21+00:00,590.0,257.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00620000,2025-03-10 19:27:16+00:00,620.0,226.1,166.0,171.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00640000,2025-02-19 14:30:38+00:00,640.0,296.0,197.7,205.0,0.0,0.0,1.0,1,0.8274248214721679,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00660000,2025-02-21 15:12:04+00:00,660.0,275.9,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00710000,2025-03-10 17:27:41+00:00,710.0,142.55,93.0,97.6,0.0,0.0,1.0,4,0.14820187744140628,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00720000,2025-02-26 19:58:37+00:00,720.0,201.5,100.2,105.9,0.0,0.0,2.0,3,0.4148312911987304,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00730000,2025-03-03 19:30:02+00:00,730.0,194.2,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00740000,2025-04-01 16:56:07+00:00,740.0,91.0,81.8,88.6,0.0,0.0,,5,0.383596862335205,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00750000,2025-04-11 15:47:40+00:00,750.0,62.6,72.9,80.0,0.0,0.0,10.0,19,0.36652244812011714,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00760000,2025-04-11 15:47:40+00:00,760.0,57.07,67.0,73.0,0.0,0.0,10.0,13,0.36205166763305663,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00770000,2025-04-11 15:17:49+00:00,770.0,48.5,59.0,66.2,0.0,0.0,1.0,31,0.35677217941284173,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00780000,2025-04-21 16:09:30+00:00,780.0,39.7,53.8,59.8,0.0,0.0,35.0,39,0.35227088165283205,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00790000,2025-04-21 15:23:02+00:00,790.0,37.7,47.5,53.7,0.0,0.0,1.0,5,0.3475712216186523,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00800000,2025-04-14 18:38:56+00:00,800.0,40.8,42.4,48.1,0.0,0.0,3.0,19,0.3441532870483398,True,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00810000,2025-04-15 18:01:32+00:00,810.0,33.1,36.6,42.9,0.0,0.0,1.0,58,0.34111681838989255,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00820000,2025-04-22 13:32:16+00:00,820.0,28.0,32.7,38.1,0.0,0.0,1.0,20,0.3384465570068359,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00830000,2025-04-23 15:04:45+00:00,830.0,34.2,26.8,33.8,7.0,25.735294,1.0,7,0.336920693359375,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00840000,2025-04-21 15:55:14+00:00,840.0,17.45,22.5,29.6,0.0,0.0,2.0,4,0.3334264656066895,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00850000,2025-04-22 17:11:41+00:00,850.0,17.9,19.4,25.9,0.0,0.0,1.0,21,0.33115292877197267,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00860000,2025-04-17 18:58:30+00:00,860.0,18.1,16.3,22.8,0.0,0.0,1.0,44,0.33112241149902344,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00870000,2025-04-23 15:21:46+00:00,870.0,18.7,14.2,20.6,-19.5,-51.04712,1.0,12,0.336295089263916,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00880000,2025-04-11 15:44:22+00:00,880.0,11.0,11.1,17.7,0.0,0.0,40.0,51,0.3329992237854004,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00890000,2025-04-11 17:35:36+00:00,890.0,9.67,9.4,16.0,0.0,0.0,1.0,17,0.3383550051879882,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00900000,2025-04-21 15:22:47+00:00,900.0,6.8,7.3,13.6,0.0,0.0,1.0,33,0.3347539669799804,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00910000,2025-04-22 18:30:54+00:00,910.0,6.8,4.4,11.4,0.0,0.0,1.0,39,0.33042051422119134,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00920000,2025-04-15 16:52:54+00:00,920.0,7.5,4.1,11.0,0.0,0.0,42.0,106,0.3438786315917969,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00930000,2025-03-25 13:58:24+00:00,930.0,14.91,2.3,10.0,0.0,0.0,3.0,44,0.34944803390502926,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00940000,2025-04-08 15:28:34+00:00,940.0,3.25,1.15,8.9,0.0,0.0,1.0,21,0.3523319161987304,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00950000,2025-04-03 19:39:05+00:00,950.0,4.57,0.1,8.0,0.0,0.0,1.0,211,0.3562686444091796,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00960000,2025-04-09 18:10:04+00:00,960.0,4.5,0.1,7.2,0.0,0.0,1.0,24,0.3601748553466796,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00970000,2025-04-08 19:49:40+00:00,970.0,3.62,0.4,6.6,0.0,0.0,2.0,11,0.3657900335693359,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00980000,2025-03-26 19:12:16+00:00,980.0,4.5,0.1,6.1,0.0,0.0,1.0,9,0.37198503997802734,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C00990000,2025-04-01 13:30:01+00:00,990.0,3.3,0.0,4.8,0.0,0.0,1.0,20,0.36295192718505864,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C01000000,2025-04-08 18:10:40+00:00,1000.0,2.9,0.0,4.8,0.0,0.0,1.0,160,0.3759522854614258,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C01010000,2025-04-07 15:34:53+00:00,1010.0,3.91,0.0,4.8,0.0,0.0,2.0,32,0.3887085055541992,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C01020000,2025-04-15 19:28:51+00:00,1020.0,0.6,0.0,4.8,0.0,0.0,2.0,14,0.4012511047363281,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C01040000,2025-04-07 16:57:13+00:00,1040.0,2.82,0.0,4.7,0.0,0.0,8.0,37,0.42358974853515624,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C01060000,2025-04-07 15:34:53+00:00,1060.0,4.01,0.0,4.7,0.0,0.0,2.0,6,0.4471185659790039,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C01080000,2025-04-07 14:54:29+00:00,1080.0,0.75,0.0,4.5,0.0,0.0,1.0,11,0.46545944702148445,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C01100000,2025-03-19 18:07:34+00:00,1100.0,1.0,0.0,4.5,0.0,0.0,1.0,23,0.48743188354492195,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C01120000,2025-04-04 18:14:30+00:00,1120.0,2.35,0.0,4.3,0.0,0.0,4.0,2,0.5039417282104492,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C01140000,2025-02-05 19:00:51+00:00,1140.0,9.9,0.05,5.7,0.0,0.0,2.0,6,0.5568281622314455,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C01160000,2025-03-27 18:26:07+00:00,1160.0,0.09,0.0,4.3,0.0,0.0,1.0,9,0.5446212530517578,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C01180000,2025-01-24 14:30:01+00:00,1180.0,6.3,0.05,6.7,0.0,0.0,1.0,6,0.5383957293701174,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C01200000,2025-01-24 16:49:41+00:00,1200.0,9.28,0.1,6.2,0.0,0.0,1.0,6,0.5498702239990236,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C01220000,2025-03-24 16:44:08+00:00,1220.0,0.32,0.0,1.0,0.0,0.0,12.0,20,0.4731497998046875,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C01240000,2025-01-13 17:55:15+00:00,1240.0,3.2,0.1,6.0,0.0,0.0,1.0,8,0.5819133605957032,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C01260000,2024-12-16 05:13:47+00:00,1260.0,2.3,0.05,9.6,0.0,0.0,1.0,7,0.6519199847412109,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C01280000,2024-12-16 05:13:47+00:00,1280.0,2.6,3.3,11.6,0.0,0.0,1.0,5,0.7315395498657226,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C01300000,2025-02-12 20:14:56+00:00,1300.0,3.0,0.0,4.8,0.0,0.0,14.0,14,0.6070595935058594,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C01320000,2024-12-16 05:13:47+00:00,1320.0,3.5,1.4,9.3,0.0,0.0,,1,0.7175321215820312,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
EQIX250620C01400000,2025-04-07 14:48:45+00:00,1400.0,0.25,0.0,4.3,0.0,0.0,8.0,7,0.6701693139648439,False,REGULAR,USD,EQIX,1,2025-06-20,2025-04-23 13:02:56.895447,807.3400268554688
