contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
INTU260116P00680000,2025-04-08 15:07:47+00:00,680.0,128.08,105.0,111.3,0.0,0.0,1.0,116,0.2877115907287597,True,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00690000,2025-03-24 16:02:36+00:00,690.0,103.4,112.5,115.8,0.0,0.0,2.0,52,0.2715526947021484,True,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00700000,2025-02-28 16:23:47+00:00,700.0,118.8,116.1,122.8,0.0,0.0,2.0,72,0.2673260523986816,True,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00710000,2024-12-17 19:15:53+00:00,710.0,85.7,121.8,126.8,0.0,0.0,5.0,7,0.24331658790588376,True,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00720000,2024-12-16 05:01:41+00:00,720.0,134.1,129.8,135.5,0.0,0.0,2.0,7,0.24600973724365233,True,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00740000,2024-12-16 05:01:41+00:00,740.0,163.3,151.1,157.5,0.0,0.0,,2,0.2801127897644042,True,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00780000,2025-03-10 19:50:34+00:00,780.0,204.25,192.6,198.4,0.0,0.0,1.0,0,0.32541568145751953,True,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00800000,2024-12-16 05:01:41+00:00,800.0,170.75,162.8,166.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00860000,2025-03-19 17:06:05+00:00,860.0,258.0,270.3,278.0,0.0,0.0,,0,0.3911651460266113,True,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260320C00280000,2025-04-09 17:19:23+00:00,280.0,285.2,322.0,330.4,0.0,0.0,,1,0.5535933312988282,True,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00400000,2025-04-01 13:30:00+00:00,400.0,231.2,218.2,224.0,0.0,0.0,1.0,20,0.49600723724365237,True,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00450000,2025-02-26 19:17:53+00:00,450.0,201.0,178.0,184.9,0.0,0.0,,1,0.4662223788452149,True,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00460000,2025-04-15 15:06:09+00:00,460.0,177.7,169.2,176.9,0.0,0.0,,2,0.4572655592346192,True,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00470000,2025-04-15 15:49:56+00:00,470.0,166.4,160.1,168.5,0.0,0.0,,1,0.44548589187622073,True,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00480000,2025-04-17 16:38:42+00:00,480.0,154.8,155.6,162.0,0.0,0.0,1.0,1,0.4443872700500488,True,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00490000,2025-04-22 15:20:17+00:00,490.0,138.3,149.3,154.1,0.0,0.0,1.0,6,0.4345301908874512,True,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00500000,2025-04-23 15:30:43+00:00,500.0,147.7,142.7,147.7,6.800003,4.8261204,2.0,3,0.4323634645080566,True,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00510000,2025-04-14 17:00:05+00:00,510.0,135.7,135.0,140.1,0.0,0.0,,1,0.42305569625854494,True,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00520000,2025-04-04 13:50:38+00:00,520.0,133.8,129.3,132.1,11.810005,9.681126,3.0,1,0.4112226236724854,True,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00550000,2025-02-12 18:02:50+00:00,550.0,100.4,109.0,118.0,0.0,0.0,,2,0.42082793533325197,True,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00560000,2025-02-10 18:42:58+00:00,560.0,102.3,99.0,107.0,0.0,0.0,,1,0.39246975944519036,True,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00570000,2025-04-04 17:23:04+00:00,570.0,83.8,95.4,102.5,0.0,0.0,1.0,3,0.39421687332153327,True,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00580000,2025-04-04 16:53:11+00:00,580.0,78.4,89.0,98.0,0.0,0.0,9.0,11,0.3950713569641114,True,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00590000,2025-04-17 17:12:07+00:00,590.0,85.0,85.0,92.0,0.0,0.0,3.0,25,0.388327039642334,True,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00600000,2025-04-11 15:57:46+00:00,600.0,78.1,79.0,86.9,0.0,0.0,4.0,5,0.38493962234497064,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00610000,2025-04-07 19:00:28+00:00,610.0,61.6,74.0,82.0,0.0,0.0,6.0,11,0.3816971620941161,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00620000,2025-04-09 14:18:11+00:00,620.0,49.5,70.1,77.0,0.0,0.0,1.0,5,0.37728741615295414,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00630000,2025-04-04 16:56:36+00:00,630.0,57.5,65.2,72.0,0.0,0.0,3.0,10,0.3721605142974854,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00640000,2025-04-17 16:11:58+00:00,640.0,61.6,59.5,66.9,0.0,0.0,1.0,9,0.365866326751709,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00650000,2025-04-17 17:04:06+00:00,650.0,57.2,55.6,63.0,0.0,0.0,1.0,23,0.3640963249206543,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00660000,2025-04-14 17:54:20+00:00,660.0,53.85,52.3,58.9,0.0,0.0,39.0,6,0.36072416625976556,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00670000,2025-03-28 17:59:52+00:00,670.0,50.7,48.2,54.7,0.0,0.0,22.0,25,0.3561618339538574,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00680000,2025-04-11 19:54:41+00:00,680.0,47.8,45.5,52.0,0.0,0.0,17.0,42,0.3575656285095215,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00690000,2025-04-01 17:10:32+00:00,690.0,51.4,43.0,48.4,0.0,0.0,1.0,55,0.35425450439453116,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00700000,2025-04-23 13:30:01+00:00,700.0,40.7,39.6,45.5,-7.200001,-15.031316,3.0,3,0.35340765007019037,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00710000,2025-04-01 16:57:23+00:00,710.0,44.7,36.2,40.2,0.0,0.0,,1,0.3407048352050781,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00720000,2025-04-08 15:34:15+00:00,720.0,25.3,33.7,39.0,0.0,0.0,1.0,7,0.34640393592834473,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00730000,2025-04-11 15:52:39+00:00,730.0,27.85,30.3,36.0,0.0,0.0,8.0,17,0.3429783720397949,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00740000,2025-04-03 18:01:31+00:00,740.0,34.5,27.2,32.9,0.0,0.0,2.0,4,0.33829397064208977,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00750000,2025-04-22 13:55:26+00:00,750.0,22.2,26.3,30.7,0.0,0.0,2.0,3,0.33735556449890136,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00760000,2025-04-14 19:46:24+00:00,760.0,24.5,23.3,28.1,0.0,0.0,2.0,7,0.3336934917449951,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00770000,2025-03-26 17:49:08+00:00,770.0,28.0,21.2,26.7,0.0,0.0,,1,0.33566948516845707,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00780000,2025-04-21 14:16:54+00:00,780.0,16.5,17.7,24.8,0.0,0.0,1.0,6,0.33444116493225096,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00790000,2025-04-08 16:02:18+00:00,790.0,13.7,17.5,22.5,0.0,0.0,1.0,4,0.3303137037658691,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00800000,2025-03-28 15:21:50+00:00,800.0,19.2,16.0,20.3,0.0,0.0,1.0,7,0.32594210441589355,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00820000,2025-03-27 16:48:49+00:00,820.0,19.7,13.5,17.5,0.0,0.0,,1,0.32471378417968744,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00840000,2025-03-28 15:21:07+00:00,840.0,14.2,9.3,15.0,0.0,0.0,1.0,4,0.32317266189575183,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00860000,2025-03-27 17:36:49+00:00,860.0,14.3,8.7,14.0,0.0,0.0,1.0,4,0.3302679278564453,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00880000,2025-03-27 16:47:38+00:00,880.0,12.7,6.8,11.0,0.0,0.0,1.0,3,0.32079231460571284,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00900000,2025-04-03 17:49:52+00:00,900.0,10.7,5.3,8.6,0.0,0.0,1.0,2,0.3125526509094238,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00920000,2025-03-27 19:18:35+00:00,920.0,9.0,5.2,7.7,0.0,0.0,,1,0.3156501541137695,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320C00940000,2025-03-27 19:14:52+00:00,940.0,7.9,4.2,6.6,0.0,0.0,,1,0.31534498138427725,False,REGULAR,USD,INTU,1,2026-03-20,2025-04-23 13:04:12.101029,599.1099853515625
INTU260320P00300000,2025-02-19 14:30:01+00:00,300.0,3.5,1.15,5.8,0.0,0.0,1.0,3,0.4870351589965821,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00310000,2025-02-19 14:30:01+00:00,310.0,4.0,0.75,9.6,0.0,0.0,,2,0.5296372720336916,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00330000,2025-03-19 16:20:35+00:00,330.0,4.3,3.0,10.0,0.0,0.0,1.0,3,0.49324542404174815,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00350000,2025-01-24 19:07:09+00:00,350.0,5.8,3.0,13.0,0.0,0.0,1.0,1,0.489537575378418,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00360000,2025-04-09 14:34:50+00:00,360.0,12.0,7.6,11.6,0.0,0.0,1.0,0,0.453405124206543,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00370000,2025-04-07 16:54:49+00:00,370.0,13.2,8.7,11.7,0.0,0.0,53.0,53,0.43529312271118165,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00380000,2025-02-26 14:49:27+00:00,380.0,7.6,7.4,10.2,0.0,0.0,,0,0.39978627563476565,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00400000,2025-03-13 19:46:55+00:00,400.0,13.7,13.7,19.1,0.0,0.0,1.0,1,0.44859865371704094,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00420000,2025-04-07 16:59:43+00:00,420.0,22.4,14.2,17.5,0.0,0.0,41.0,0,0.3963835997009278,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00450000,2025-04-22 16:09:39+00:00,450.0,23.4,19.6,21.7,0.0,0.0,4.0,8,0.3722062902069092,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00460000,2025-04-22 16:31:46+00:00,460.0,25.2,20.6,24.0,0.0,0.0,3.0,26,0.3691774508666992,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00470000,2025-04-22 16:08:11+00:00,470.0,27.8,22.0,26.8,0.0,0.0,5.0,15,0.3683382258605958,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00480000,2025-04-22 15:31:20+00:00,480.0,31.0,25.8,29.7,0.0,0.0,1.0,21,0.36690391403198247,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00490000,2025-04-23 15:29:22+00:00,490.0,28.3,27.9,31.1,-4.9000015,-14.759041,2.0,32,0.35558200576782223,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00500000,2025-04-23 14:23:59+00:00,500.0,30.3,30.8,34.7,-4.200001,-12.173915,1.0,18,0.35631442031860344,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00510000,2025-04-23 15:36:03+00:00,510.0,33.8,33.9,38.1,-3.2999992,-8.894877,1.0,3,0.35472752212524405,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00520000,2025-04-10 14:21:24+00:00,520.0,42.2,34.5,40.3,0.0,0.0,1.0,6,0.34582410774230954,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00530000,2025-04-11 14:32:36+00:00,530.0,51.9,39.9,44.3,0.0,0.0,1.0,3,0.3454807884216308,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00540000,2025-02-24 16:30:14+00:00,540.0,51.65,32.5,36.8,0.0,0.0,,2,0.28697154685974113,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00550000,2025-04-23 13:35:09+00:00,550.0,46.46,46.0,49.5,-8.57,-15.573324,1.0,2,0.32817749465942375,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00560000,2025-04-08 15:48:30+00:00,560.0,65.1,49.7,53.9,0.0,0.0,1.0,43,0.32701020896911615,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00570000,2025-04-10 17:08:06+00:00,570.0,68.1,53.4,58.0,0.0,0.0,9.0,16,0.3234549466705322,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00580000,2025-03-28 17:07:23+00:00,580.0,55.2,57.0,62.6,0.0,0.0,2.0,6,0.32126533233642574,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00590000,2025-04-08 17:45:20+00:00,590.0,85.98,61.2,66.6,0.0,0.0,2.0,11,0.31545179183959954,False,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00600000,2025-04-17 15:46:34+00:00,600.0,72.1,66.0,70.4,0.0,0.0,2.0,18,0.3078911374664306,True,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00610000,2025-04-07 18:24:14+00:00,610.0,91.88,70.2,75.8,0.0,0.0,2.0,23,0.30651786018371585,True,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00620000,2025-04-03 18:12:13+00:00,620.0,74.2,74.0,82.6,0.0,0.0,2.0,25,0.31033251930236816,True,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00630000,2025-04-01 17:43:35+00:00,630.0,72.5,81.2,88.0,0.0,0.0,43.0,82,0.307074800415039,True,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00640000,2025-04-04 16:13:50+00:00,640.0,103.0,86.0,93.0,0.0,0.0,2.0,80,0.3011468201446533,True,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00650000,2025-02-27 19:40:06+00:00,650.0,87.4,88.7,93.3,0.0,0.0,3.0,19,0.2733532138061523,True,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00660000,2025-04-01 17:32:41+00:00,660.0,88.6,96.5,103.5,0.0,0.0,1.0,9,0.2885889623260497,True,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00670000,2025-04-01 15:09:48+00:00,670.0,93.8,104.0,110.6,0.0,0.0,,1,0.2891764198303222,True,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260320P00690000,2025-02-26 20:11:20+00:00,690.0,103.0,113.1,118.4,0.0,0.0,,2,0.2572248350524902,True,REGULAR,USD,INTU,0,2026-03-20,2025-04-23 13:04:12.102031,599.1099853515625
INTU260618C00400000,2025-03-10 16:37:27+00:00,400.0,212.5,218.2,226.0,0.0,0.0,,19,0.45386288330078123,True,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00450000,2025-03-31 18:12:18+00:00,450.0,200.99,184.1,192.0,0.0,0.0,,1,0.4530694342041016,True,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00530000,2025-04-01 19:50:00+00:00,530.0,144.1,130.0,139.0,0.0,0.0,,1,0.4197140548706054,True,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00560000,2025-04-04 17:25:51+00:00,560.0,99.19,112.0,121.0,0.0,0.0,1.0,1,0.4064161531829834,True,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00570000,2025-02-26 17:54:45+00:00,570.0,128.55,105.1,111.2,0.0,0.0,1.0,1,0.3853134589385986,True,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00580000,2025-02-26 18:58:44+00:00,580.0,121.25,100.4,105.1,0.0,0.0,1.0,6,0.3791184525299073,True,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00590000,2025-04-01 19:50:00+00:00,590.0,107.8,95.0,101.5,0.0,0.0,6.0,4,0.38241431800842285,True,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00600000,2025-03-11 17:39:18+00:00,600.0,86.45,89.0,94.9,0.0,0.0,3.0,2,0.37309129112243644,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00610000,2025-02-13 16:12:15+00:00,610.0,89.0,86.1,94.9,0.0,0.0,,7,0.3892959630584717,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00620000,2025-04-01 19:50:00+00:00,620.0,91.9,80.0,89.0,0.0,0.0,1.0,2,0.3815750930023193,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00640000,2025-02-26 17:04:00+00:00,640.0,94.87,71.4,75.9,0.0,0.0,1.0,11,0.3595111046600341,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00650000,2025-02-25 18:11:12+00:00,650.0,55.55,66.9,71.9,0.0,0.0,1.0,17,0.3575885164642334,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00660000,2025-03-19 17:49:16+00:00,660.0,68.6,58.0,66.0,0.0,0.0,1.0,23,0.34767040275573724,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00670000,2025-04-03 19:21:37+00:00,670.0,66.0,59.0,66.7,0.0,0.0,3.0,8,0.36295192718505864,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00680000,2025-04-09 17:19:36+00:00,680.0,45.0,55.2,61.6,0.0,0.0,1.0,7,0.3550403241729736,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00690000,2025-04-11 17:18:04+00:00,690.0,51.2,51.5,60.0,0.0,0.0,4.0,13,0.360335071029663,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00700000,2025-04-11 17:16:52+00:00,700.0,48.3,48.2,55.0,0.0,0.0,2.0,44,0.35165290687561035,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00710000,2025-04-10 13:53:48+00:00,710.0,40.0,44.2,52.4,0.0,0.0,4.0,17,0.35197333824157706,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00720000,2025-04-11 17:14:20+00:00,720.0,42.3,40.0,49.0,0.0,0.0,1.0,34,0.3485477743530273,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00730000,2025-04-03 19:21:39+00:00,730.0,46.1,38.5,47.0,0.0,0.0,5.0,6,0.3503254055023193,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00740000,2025-04-11 17:14:30+00:00,740.0,36.7,35.0,43.0,0.0,0.0,1.0,11,0.34332169136047364,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00750000,2025-04-03 19:21:36+00:00,750.0,40.8,32.3,41.0,0.0,0.0,3.0,3,0.3441456577301025,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00760000,2025-04-03 19:30:26+00:00,760.0,37.2,30.2,37.8,0.0,0.0,,17,0.3393391872406005,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00770000,2025-04-03 19:21:39+00:00,770.0,35.9,29.5,36.8,0.0,0.0,,5,0.34361923477172845,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00780000,2025-04-07 19:07:01+00:00,780.0,23.0,26.1,33.0,0.0,0.0,2.0,4,0.33502099311828615,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00790000,2025-02-25 17:50:17+00:00,790.0,22.9,26.3,34.0,0.0,0.0,5.0,1,0.34766277343749996,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00800000,2025-04-14 19:28:28+00:00,800.0,24.5,23.6,28.5,0.0,0.0,6.0,12,0.32996275512695306,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00820000,2025-02-03 16:27:42+00:00,820.0,27.0,24.8,29.5,0.0,0.0,,5,0.3497455773162841,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00900000,2025-03-07 20:13:03+00:00,900.0,18.6,0.0,0.0,0.0,0.0,9.0,9,0.062509375,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00920000,2025-03-07 20:11:51+00:00,920.0,16.4,0.0,0.0,0.0,0.0,6.0,6,0.062509375,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618C00940000,2025-03-07 20:11:51+00:00,940.0,14.6,0.0,0.0,0.0,0.0,6.0,6,0.062509375,False,REGULAR,USD,INTU,1,2026-06-18,2025-04-23 13:04:12.157386,599.1099853515625
INTU260618P00310000,2025-02-19 15:59:06+00:00,310.0,5.5,1.0,10.0,0.0,0.0,,1,0.474965577545166,False,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00330000,2025-04-16 16:39:12+00:00,330.0,8.3,5.6,11.4,0.0,0.0,2.0,4,0.453908659210205,False,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00360000,2025-02-13 20:14:42+00:00,360.0,9.7,5.3,11.2,0.0,0.0,,40,0.3980467910766602,False,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00380000,2025-04-10 15:28:08+00:00,380.0,14.13,9.8,15.0,0.0,0.0,2.0,3,0.3996489479064942,False,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00410000,2025-02-13 15:21:46+00:00,410.0,16.3,11.6,17.5,0.0,0.0,,31,0.3684145190429688,False,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
INTU260618P00420000,2025-03-05 16:22:22+00:00,420.0,14.6,19.0,27.9,0.0,0.0,,29,0.4228725926208496,False,REGULAR,USD,INTU,0,2026-06-18,2025-04-23 13:04:12.158389,599.1099853515625
