contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MCD250523C00275000,2025-04-15 16:52:54+00:00,275.0,41.47,42.2,45.2,0.0,0.0,18.0,1,0.4312801013183594,True,REGULAR,USD,MCD,1,2025-05-23,2025-04-23 13:05:06.018431,317.9200134277344
MCD250523C00295000,2025-04-07 13:40:51+00:00,295.0,14.45,25.65,26.85,0.0,0.0,,3,0.33978931701660153,True,REGULAR,USD,MCD,1,2025-05-23,2025-04-23 13:05:06.018431,317.9200134277344
MCD250523C00300000,2025-04-23 16:05:21+00:00,300.0,23.0,21.5,22.8,0.65999985,2.9543412,1.0,15,0.32684999328613284,True,REGULAR,USD,MCD,1,2025-05-23,2025-04-23 13:05:06.018431,317.9200134277344
MCD250523C00305000,2025-04-23 16:27:57+00:00,305.0,17.57,17.95,18.7,1.8499994,11.768444,1.0,14,0.30573204040527346,True,REGULAR,USD,MCD,1,2025-05-23,2025-04-23 13:05:06.018431,317.9200134277344
MCD250523C00310000,2025-04-23 13:54:54+00:00,310.0,15.6,14.15,15.25,0.5500002,3.6544862,7.0,11,0.2970041003417968,True,REGULAR,USD,MCD,1,2025-05-23,2025-04-23 13:05:06.018431,317.9200134277344
MCD250523C00315000,2025-04-22 13:34:39+00:00,315.0,7.55,11.2,11.95,0.0,0.0,1.0,3,0.28351546569824215,True,REGULAR,USD,MCD,1,2025-05-23,2025-04-23 13:05:06.018431,317.9200134277344
MCD250523C00320000,2025-04-23 15:03:34+00:00,320.0,9.0,8.2,9.15,-0.8699999,-8.814589,6.0,14,0.2740551110839844,False,REGULAR,USD,MCD,1,2025-05-23,2025-04-23 13:05:06.018431,317.9200134277344
MCD250523C00325000,2025-04-23 16:05:54+00:00,325.0,6.65,6.05,6.45,-0.13000011,-1.9174057,16.0,23,0.2563856100463867,False,REGULAR,USD,MCD,1,2025-05-23,2025-04-23 13:05:06.018431,317.9200134277344
MCD250523C00330000,2025-04-23 14:33:09+00:00,330.0,4.8,4.05,4.7,0.5,11.627907,5.0,54,0.2536695727539063,False,REGULAR,USD,MCD,1,2025-05-23,2025-04-23 13:05:06.018431,317.9200134277344
MCD250523C00335000,2025-04-22 19:45:22+00:00,335.0,3.65,2.3,2.99,0.0,0.0,11.0,25,0.23963162719726558,False,REGULAR,USD,MCD,1,2025-05-23,2025-04-23 13:05:06.018431,317.9200134277344
MCD250523C00340000,2025-04-22 19:09:43+00:00,340.0,1.92,1.03,2.02,0.0,0.0,10.0,14,0.2381667980957031,False,REGULAR,USD,MCD,1,2025-05-23,2025-04-23 13:05:06.018431,317.9200134277344
MCD250523C00345000,2025-04-22 19:35:11+00:00,345.0,1.4,0.0,1.19,0.0,0.0,11.0,23,0.22974403076171873,False,REGULAR,USD,MCD,1,2025-05-23,2025-04-23 13:05:06.018431,317.9200134277344
MCD250523P00260000,2025-04-21 18:20:04+00:00,260.0,0.9,0.0,1.77,0.0,0.0,6.0,7,0.5127001855468749,False,REGULAR,USD,MCD,0,2025-05-23,2025-04-23 13:05:06.019433,317.9200134277344
MCD250523P00265000,2025-04-22 17:40:38+00:00,265.0,0.62,0.0,1.88,0.0,0.0,1.0,2,0.48279325805664064,False,REGULAR,USD,MCD,0,2025-05-23,2025-04-23 13:05:06.019433,317.9200134277344
MCD250523P00270000,2025-04-22 17:02:39+00:00,270.0,0.62,0.0,0.85,0.0,0.0,2.0,2,0.36597313720703123,False,REGULAR,USD,MCD,0,2025-05-23,2025-04-23 13:05:06.019433,317.9200134277344
MCD250523P00275000,2025-04-21 15:17:02+00:00,275.0,1.68,0.73,0.96,0.0,0.0,1.0,7,0.34229173339843744,False,REGULAR,USD,MCD,0,2025-05-23,2025-04-23 13:05:06.019433,317.9200134277344
MCD250523P00280000,2025-04-22 13:30:09+00:00,280.0,0.85,0.94,1.49,-0.85,-50.0,1.0,17,0.3459538061523437,False,REGULAR,USD,MCD,0,2025-05-23,2025-04-23 13:05:06.019433,317.9200134277344
MCD250523P00285000,2025-04-22 19:09:43+00:00,285.0,1.58,1.39,1.68,0.0,0.0,5.0,14,0.32080757324218745,False,REGULAR,USD,MCD,0,2025-05-23,2025-04-23 13:05:06.019433,317.9200134277344
MCD250523P00290000,2025-04-23 14:36:31+00:00,290.0,2.52,1.86,2.2,0.65999997,35.48387,12.0,65,0.30951618225097655,False,REGULAR,USD,MCD,0,2025-05-23,2025-04-23 13:05:06.019433,317.9200134277344
MCD250523P00295000,2025-04-23 14:09:23+00:00,295.0,2.57,2.43,2.98,-0.22000003,-7.8853064,25.0,70,0.3026803131103516,False,REGULAR,USD,MCD,0,2025-05-23,2025-04-23 13:05:06.019433,317.9200134277344
MCD250523P00300000,2025-04-23 14:45:21+00:00,300.0,3.33,3.35,3.95,-0.8699999,-20.714283,15.0,26,0.2947458221435546,False,REGULAR,USD,MCD,0,2025-05-23,2025-04-23 13:05:06.019433,317.9200134277344
MCD250523P00305000,2025-04-23 14:45:21+00:00,305.0,4.27,4.5,5.2,-0.42999983,-9.148933,1.0,6,0.28754374572753894,False,REGULAR,USD,MCD,0,2025-05-23,2025-04-23 13:05:06.019433,317.9200134277344
MCD250523P00310000,2025-04-21 17:17:08+00:00,310.0,11.4,5.9,6.55,0.0,0.0,1.0,4,0.274421318359375,False,REGULAR,USD,MCD,0,2025-05-23,2025-04-23 13:05:06.019433,317.9200134277344
MCD250523P00315000,2025-04-22 15:37:58+00:00,315.0,8.0,7.75,8.5,0.0,0.0,30.0,32,0.2688061401367187,False,REGULAR,USD,MCD,0,2025-05-23,2025-04-23 13:05:06.019433,317.9200134277344
MCD250523P00320000,2025-04-22 19:30:43+00:00,320.0,9.5,9.85,10.6,0.0,0.0,77.0,96,0.25678233459472655,True,REGULAR,USD,MCD,0,2025-05-23,2025-04-23 13:05:06.019433,317.9200134277344
MCD250523P00325000,2025-04-04 13:51:10+00:00,325.0,20.8,12.7,13.25,0.0,0.0,2.0,2,0.2483595672607422,True,REGULAR,USD,MCD,0,2025-05-23,2025-04-23 13:05:06.019433,317.9200134277344
MCD250523P00340000,2025-04-15 14:30:59+00:00,340.0,26.35,22.85,25.8,0.0,0.0,,1,0.3021920367431641,True,REGULAR,USD,MCD,0,2025-05-23,2025-04-23 13:05:06.019433,317.9200134277344
MCD250523P00350000,2025-04-09 17:27:59+00:00,350.0,39.25,31.75,35.25,0.0,0.0,,0,0.35034829345703117,True,REGULAR,USD,MCD,0,2025-05-23,2025-04-23 13:05:06.019433,317.9200134277344
MCD250530C00280000,2025-04-16 14:27:54+00:00,280.0,36.93,38.95,41.15,0.0,0.0,3.0,3,0.39722282470703124,True,REGULAR,USD,MCD,1,2025-05-30,2025-04-23 13:05:06.092625,317.9200134277344
MCD250530C00300000,2025-04-16 17:12:41+00:00,300.0,18.55,22.2,23.35,0.0,0.0,2.0,3,0.3117134259033203,True,REGULAR,USD,MCD,1,2025-05-30,2025-04-23 13:05:06.092625,317.9200134277344
MCD250530C00305000,2025-04-22 14:01:17+00:00,305.0,16.66,18.05,19.25,0.0,0.0,10.0,48,0.29135840484619135,True,REGULAR,USD,MCD,1,2025-05-30,2025-04-23 13:05:06.092625,317.9200134277344
MCD250530C00310000,2025-04-22 18:12:55+00:00,310.0,14.72,14.55,16.0,0.0,0.0,2.0,2,0.28757426300048816,True,REGULAR,USD,MCD,1,2025-05-30,2025-04-23 13:05:06.092625,317.9200134277344
MCD250530C00315000,2025-04-23 15:30:18+00:00,315.0,12.64,11.65,12.3,0.32000065,2.5974078,6.0,20,0.26471682556152343,True,REGULAR,USD,MCD,1,2025-05-30,2025-04-23 13:05:06.092625,317.9200134277344
MCD250530C00320000,2025-04-23 15:34:40+00:00,320.0,9.75,9.0,9.45,-0.52999973,-5.1556396,5.0,36,0.2548292291259766,False,REGULAR,USD,MCD,1,2025-05-30,2025-04-23 13:05:06.092625,317.9200134277344
MCD250530C00325000,2025-04-22 19:43:44+00:00,325.0,6.5,6.4,7.35,-1.5,-18.75,2.0,37,0.2542188836669922,False,REGULAR,USD,MCD,1,2025-05-30,2025-04-23 13:05:06.092625,317.9200134277344
MCD250530C00330000,2025-04-22 19:14:55+00:00,330.0,5.25,4.7,5.1,0.0,0.0,9.0,16,0.239967317199707,False,REGULAR,USD,MCD,1,2025-05-30,2025-04-23 13:05:06.092625,317.9200134277344
MCD250530C00335000,2025-04-23 16:15:23+00:00,335.0,3.39,2.83,3.5,1.3100002,62.980778,3.0,15,0.2322464471435547,False,REGULAR,USD,MCD,1,2025-05-30,2025-04-23 13:05:06.092625,317.9200134277344
MCD250530C00340000,2025-04-22 19:25:25+00:00,340.0,2.22,1.34,2.55,-0.24000001,-9.756098,2.0,49,0.23438265625,False,REGULAR,USD,MCD,1,2025-05-30,2025-04-23 13:05:06.092625,317.9200134277344
MCD250530P00275000,2025-04-15 16:36:34+00:00,275.0,1.77,0.94,1.71,0.0,0.0,,3,0.35816071533203125,False,REGULAR,USD,MCD,0,2025-05-30,2025-04-23 13:05:06.093629,317.9200134277344
MCD250530P00280000,2025-04-23 16:26:10+00:00,280.0,1.66,1.21,1.7,-0.110000014,-6.21469,3.0,2,0.3242255078124999,False,REGULAR,USD,MCD,0,2025-05-30,2025-04-23 13:05:06.093629,317.9200134277344
MCD250530P00285000,2025-04-17 18:12:46+00:00,285.0,1.73,1.2,2.27,-1.04,-37.545128,2.0,5,0.3181220532226562,False,REGULAR,USD,MCD,0,2025-05-30,2025-04-23 13:05:06.093629,317.9200134277344
MCD250530P00290000,2025-04-22 19:50:54+00:00,290.0,1.99,2.17,2.54,-0.049999952,-2.450978,2.0,2,0.29383030395507803,False,REGULAR,USD,MCD,0,2025-05-30,2025-04-23 13:05:06.093629,317.9200134277344
MCD250530P00300000,2025-04-22 13:56:19+00:00,300.0,4.8,3.75,4.3,0.0,0.0,1.0,4,0.2771678729248046,False,REGULAR,USD,MCD,0,2025-05-30,2025-04-23 13:05:06.093629,317.9200134277344
MCD250530P00305000,2025-04-23 14:02:20+00:00,305.0,4.5,5.05,5.4,-3.6000004,-44.444447,1.0,1,0.26532717102050785,False,REGULAR,USD,MCD,0,2025-05-30,2025-04-23 13:05:06.093629,317.9200134277344
MCD250530P00310000,2025-04-17 13:52:24+00:00,310.0,10.25,6.3,7.0,0.0,0.0,3.0,3,0.25952888916015626,False,REGULAR,USD,MCD,0,2025-05-30,2025-04-23 13:05:06.093629,317.9200134277344
MCD250530P00315000,2025-04-22 19:50:54+00:00,315.0,7.65,7.75,9.5,0.0,0.0,1.0,14,0.2675244146728516,False,REGULAR,USD,MCD,0,2025-05-30,2025-04-23 13:05:06.093629,317.9200134277344
MCD250530P00320000,2025-04-22 16:22:38+00:00,320.0,10.3,10.25,12.75,0.0,0.0,1.0,47,0.28449201843261707,True,REGULAR,USD,MCD,0,2025-05-30,2025-04-23 13:05:06.093629,317.9200134277344
MCD250620C00125000,2025-04-15 15:00:34+00:00,125.0,190.05,191.25,193.8,0.0,0.0,34.0,34,1.1870157836914061,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00130000,2024-12-16 05:09:09+00:00,130.0,145.89,156.5,160.9,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00150000,2025-02-26 14:30:05+00:00,150.0,164.2,156.7,160.25,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00155000,2024-12-16 05:09:09+00:00,155.0,142.95,142.1,146.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00160000,2025-02-26 14:30:03+00:00,160.0,153.5,146.8,149.95,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00165000,2024-12-16 05:09:09+00:00,165.0,84.75,108.5,112.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00180000,2025-01-31 17:57:30+00:00,180.0,110.93,127.6,130.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00185000,2025-04-03 15:15:41+00:00,185.0,133.37,131.4,134.2,0.0,0.0,3.0,4,0.7795432202148438,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00190000,2025-04-23 15:50:15+00:00,190.0,129.27,126.3,129.1,1.890007,1.483755,4.0,4,0.7348659326171875,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00195000,2025-04-14 15:03:16+00:00,195.0,121.15,121.7,124.35,0.0,0.0,1.0,1,0.729494892578125,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00200000,2025-04-23 15:52:22+00:00,200.0,119.54,116.5,119.25,0.099998474,0.08372276,1.0,15,0.6872589868164063,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00205000,2024-12-16 05:09:10+00:00,205.0,95.4,93.55,97.4,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00210000,2025-04-17 16:44:29+00:00,210.0,102.5,106.75,109.1,0.0,0.0,1.0,11,0.6108437353515627,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00215000,2024-12-16 05:09:10+00:00,215.0,85.7,84.1,88.0,0.0,0.0,6.0,5,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00220000,2025-01-17 14:46:16+00:00,220.0,66.5,84.65,88.05,0.0,0.0,2.0,34,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00225000,2024-12-16 05:09:10+00:00,225.0,76.3,74.6,78.35,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00230000,2025-02-07 14:57:46+00:00,230.0,69.0,88.1,91.55,0.0,0.0,2.0,36,0.5511519494628907,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00235000,2025-04-16 14:56:17+00:00,235.0,80.05,82.9,84.8,0.0,0.0,1.0,20,0.5200243310546875,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00240000,2025-03-25 18:38:50+00:00,240.0,69.28,78.15,79.8,0.0,0.0,1.0,79,0.4908498181152344,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00245000,2025-04-07 14:13:59+00:00,245.0,59.9,72.7,75.05,0.0,0.0,2.0,117,0.4766898034667969,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00250000,2025-04-22 19:34:15+00:00,250.0,69.85,68.1,69.7,0.0,0.0,2.0,1029,0.4278621667480469,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00255000,2025-04-22 16:02:54+00:00,255.0,66.3,63.5,64.65,0.0,0.0,1.0,118,0.39722282470703124,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00260000,2025-04-09 19:00:47+00:00,260.0,44.85,58.85,60.15,0.0,0.0,2.0,363,0.39539178833007815,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00265000,2025-04-04 14:08:25+00:00,265.0,50.4,54.05,55.4,0.0,0.0,9.0,128,0.3782410809326171,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00270000,2025-04-22 19:26:13+00:00,270.0,51.58,49.35,50.7,0.0,0.0,1.0,356,0.3617007189941406,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00275000,2025-04-21 13:39:55+00:00,275.0,38.23,44.7,46.05,0.0,0.0,3.0,515,0.34534346069335936,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00280000,2025-04-15 13:55:05+00:00,280.0,40.45,39.45,41.1,1.8500023,4.7927523,1.0,822,0.31702343139648437,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00285000,2025-04-21 19:57:56+00:00,285.0,36.76,35.75,36.95,6.9799976,23.438541,1.0,736,0.3133613586425781,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00290000,2025-04-23 16:18:42+00:00,290.0,32.1,31.5,32.15,6.949999,27.63419,14.0,460,0.28705546936035153,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00295000,2025-04-23 15:24:59+00:00,295.0,26.8,27.3,28.4,-2.1000004,-7.266437,2.0,1395,0.2866282275390625,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00300000,2025-04-23 15:26:17+00:00,300.0,24.07,23.35,24.55,1.9099998,8.619133,4.0,4077,0.27829701202392576,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00305000,2025-04-22 19:44:49+00:00,305.0,19.8,19.75,20.25,-1.9800014,-9.090916,2.0,816,0.25571423004150395,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00310000,2025-04-23 15:31:32+00:00,310.0,17.21,16.4,17.0,-0.7900009,-4.388894,1.0,1209,0.25135026000976557,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00315000,2025-04-23 13:58:30+00:00,315.0,14.53,13.35,13.95,-0.27000046,-1.8243273,7.0,991,0.2451552536010742,True,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00320000,2025-04-23 16:26:34+00:00,320.0,10.41,10.55,10.8,-1.29,-11.025641,64.0,2869,0.23099523895263674,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00325000,2025-04-23 15:50:45+00:00,325.0,8.55,8.15,8.45,-0.72000027,-7.766993,13.0,1122,0.2260819580078125,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00330000,2025-04-23 15:26:17+00:00,330.0,6.09,6.1,6.35,-1.21,-16.575342,14.0,1917,0.2192460888671875,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00335000,2025-04-23 15:18:49+00:00,335.0,4.7,4.45,4.65,-0.7000003,-12.962969,22.0,603,0.21356987609863282,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00340000,2025-04-23 15:35:58+00:00,340.0,3.42,3.1,3.3,-0.51,-12.977099,7.0,783,0.20838193969726557,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00345000,2025-04-23 16:24:41+00:00,345.0,2.12,2.09,2.35,-0.61000013,-22.344328,6.0,426,0.2063067651367187,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00350000,2025-04-23 16:18:35+00:00,350.0,1.58,1.38,1.66,-0.21999991,-12.222218,6.0,747,0.20533021240234373,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00355000,2025-04-23 14:14:19+00:00,355.0,1.02,0.88,1.0,-0.24000001,-19.047619,1.0,124,0.19751779052734375,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00360000,2025-04-23 13:30:03+00:00,360.0,0.75,0.53,0.73,-0.06999999,-8.536584,25.0,257,0.20081365600585935,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00365000,2025-04-07 15:01:49+00:00,365.0,0.47,0.18,0.58,0.02000001,4.4444466,50.0,20,0.20764952514648435,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00370000,2025-04-03 13:32:33+00:00,370.0,0.35,0.05,0.64,0.0,0.0,2.0,129,0.2280350634765625,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00375000,2025-03-10 15:40:18+00:00,375.0,1.34,0.05,1.84,0.0,0.0,2.0,13,0.30933307861328124,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00380000,2025-04-09 16:54:58+00:00,380.0,0.2,0.0,0.3,0.0,0.0,3.0,111,0.22657023437499998,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00385000,2025-03-26 17:31:18+00:00,385.0,0.2,0.0,0.27,0.0,0.0,1.0,68,0.23633576171874998,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00390000,2025-04-21 13:30:02+00:00,390.0,0.01,0.0,0.22,0.0,0.0,6.0,51,0.2417068017578125,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00395000,2024-11-25 18:50:08+00:00,395.0,0.43,0.0,0.42,0.0,0.0,2.0,1,0.28125718749999995,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00400000,2025-04-21 13:54:13+00:00,400.0,0.01,0.01,0.18,0.0,0.0,1.0,129,0.25928475097656256,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00405000,2025-03-10 17:43:20+00:00,405.0,0.01,0.0,1.96,0.0,0.0,1.0,2,0.41528905029296875,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00410000,2024-11-26 20:36:46+00:00,410.0,0.32,0.0,1.84,0.0,0.0,2.0,20,0.4244442321777344,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00415000,2024-11-26 20:36:13+00:00,415.0,0.27,0.0,1.0,0.0,0.0,2.0,4,0.3869690209960937,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00420000,2024-12-13 15:45:34+00:00,420.0,0.2,0.0,0.53,0.0,0.0,2.0,55,0.3579165771484375,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00430000,2025-04-23 15:39:06+00:00,430.0,0.03,0.0,0.92,-0.020000001,-40.000004,15.0,31,0.4204159521484375,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620C00440000,2025-01-17 16:51:57+00:00,440.0,0.1,0.0,1.1,0.0,0.0,9.0,17,0.4603325451660156,False,REGULAR,USD,MCD,1,2025-06-20,2025-04-23 13:05:06.159653,317.9200134277344
MCD250620P00125000,2025-04-10 13:30:04+00:00,125.0,0.05,0.0,0.3,0.0,0.0,1.0,213,0.930664755859375,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00130000,2025-04-10 18:17:05+00:00,130.0,0.45,0.0,1.07,0.0,0.0,1.0,165,1.0546922265625,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00135000,2025-04-08 17:24:42+00:00,135.0,0.21,0.0,0.31,0.0,0.0,1.0,35,0.86132951171875,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00140000,2024-12-24 14:39:54+00:00,140.0,0.28,0.0,0.59,0.0,0.0,5.0,32,0.8964854101562498,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00145000,2024-12-16 05:09:16+00:00,145.0,0.23,0.0,1.11,0.0,0.0,6.0,62,0.9409185595703125,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00150000,2025-03-10 15:17:49+00:00,150.0,0.1,0.03,0.5,0.0,0.0,50.0,53,0.8149432568359375,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00155000,2025-04-09 14:56:49+00:00,155.0,0.27,0.0,0.72,0.0,0.0,31.0,58,0.815431533203125,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00160000,2025-04-09 15:56:26+00:00,160.0,0.5,0.0,0.33,0.0,0.0,1.0,194,0.7070341796875,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00165000,2024-11-25 18:06:23+00:00,165.0,0.36,0.01,0.67,0.0,0.0,2.0,4,0.74414318359375,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00170000,2024-11-25 19:42:00+00:00,170.0,0.43,0.01,0.67,0.0,0.0,2.0,88,0.7133817724609376,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00175000,2025-04-04 19:06:45+00:00,175.0,0.47,0.0,0.49,0.0,0.0,1.0,25,0.6538120556640626,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00180000,2025-04-10 16:51:37+00:00,180.0,0.4,0.0,1.3,0.0,0.0,1.0,141,0.7216824707031251,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00185000,2025-04-04 16:12:48+00:00,185.0,0.4,0.01,0.4,0.0,0.0,1.0,90,0.5844768115234374,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00190000,2025-04-07 14:44:01+00:00,190.0,0.75,0.02,0.48,0.0,0.0,40.0,89,0.5732464550781251,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00195000,2025-04-04 19:02:13+00:00,195.0,0.45,0.0,1.37,0.0,0.0,4.0,62,0.6369665209960937,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00200000,2025-04-16 15:24:54+00:00,200.0,0.26,0.16,0.61,0.0,0.0,3.0,577,0.5546919531250001,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
