contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GDDY251219P00110000,2024-12-12 14:30:05+00:00,110.0,1.05,0.0,2.35,0.0,0.0,,1.0,0.45252012329101565,0.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY251219P00115000,2024-12-16 05:13:38+00:00,115.0,3.0,0.3,2.2,0.0,0.0,,2.0,0.411138701171875,0.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY251219P00120000,2025-03-10 16:35:33+00:00,120.0,2.8,2.6,5.9,0.0,0.0,10.0,21.0,0.5200853656005859,0.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY251219P00125000,2025-02-24 16:50:46+00:00,125.0,2.9,1.15,2.9,0.0,0.0,1.0,10.0,0.37683728637695313,0.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY251219P00130000,2025-04-04 14:24:07+00:00,130.0,4.95,3.1,5.6,0.0,0.0,1.0,28.0,0.4343928631591797,0.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY251219P00135000,2024-12-12 14:30:03+00:00,135.0,2.45,0.75,3.7,0.0,0.0,,2.0,0.34039966247558595,0.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY251219P00140000,2025-04-04 18:57:30+00:00,140.0,8.75,5.3,7.0,0.0,0.0,2.0,1.0,0.3995116201782227,0.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY251219P00145000,2025-04-21 15:36:34+00:00,145.0,8.6,6.0,7.9,0.0,0.0,1.0,0.0,0.38440557006835935,0.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY251219P00150000,2025-04-07 13:39:25+00:00,150.0,16.35,8.0,9.0,0.0,0.0,25.0,67.0,0.37164934997558596,0.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY251219P00155000,2025-01-31 18:55:55+00:00,155.0,3.8,9.4,11.5,0.0,0.0,1.0,45.0,0.38541264007568354,0.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY251219P00160000,2025-04-04 19:15:59+00:00,160.0,16.0,10.8,11.7,0.0,0.0,9.0,23.0,0.34857829162597653,0.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY251219P00165000,2024-12-23 17:19:49+00:00,165.0,8.2,5.8,7.3,0.0,0.0,3.0,6.0,0.2230607479858398,0.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY251219P00170000,2025-04-07 13:54:40+00:00,170.0,24.8,13.8,15.8,0.0,0.0,1.0,1.0,0.33978931701660153,0.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY251219P00175000,2024-12-16 05:13:38+00:00,175.0,21.78,26.2,30.0,0.0,0.0,,1.0,0.5126696682739257,0.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY251219P00180000,2025-04-10 19:17:31+00:00,180.0,23.67,19.2,20.4,0.0,0.0,1.0,105.0,0.32590395782470705,1.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY251219P00190000,2025-02-14 19:33:42+00:00,190.0,21.7,24.0,26.7,0.0,0.0,1.0,0.0,0.32794861511230466,1.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY251219P00195000,2025-03-10 14:54:52+00:00,195.0,30.39,29.6,32.7,0.0,0.0,6.0,7.0,0.37476211181640623,1.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY251219P00200000,2025-02-14 20:56:53+00:00,200.0,27.0,29.3,34.0,0.0,0.0,,1.0,0.33515069152832033,1.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY251219P00210000,2025-02-14 19:09:17+00:00,210.0,34.2,36.1,40.8,0.0,0.0,1.0,30.0,0.3211127459716796,1.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY251219P00220000,2025-04-04 18:45:54+00:00,220.0,57.93,44.9,47.5,0.0,0.0,1.0,54.0,0.28864236755371087,1.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY251219P00230000,2025-02-04 20:08:09+00:00,230.0,33.3,53.6,58.1,0.0,0.0,3.0,20.0,0.3378362115478516,1.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY251219P00250000,2024-12-26 20:59:37+00:00,250.0,48.6,48.3,51.3,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,GDDY,0,2025-12-19,2025-04-23 13:03:38.695100,176.86000061035156
GDDY260116C00120000,2025-03-07 16:49:04+00:00,120.0,58.8,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00130000,2025-02-21 15:54:52+00:00,130.0,54.37,0.0,0.0,0.0,0.0,3.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00150000,2025-04-15 15:59:57+00:00,150.0,39.02,38.4,40.2,0.0,0.0,1.0,3.0,0.4404658004760742,1.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00155000,2025-04-15 17:05:28+00:00,155.0,35.68,35.2,37.0,0.0,0.0,1.0,6.0,0.4347590704345704,1.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00160000,2025-02-18 15:33:08+00:00,160.0,35.15,33.0,37.5,0.0,0.0,2.0,14.0,0.4941151663208009,1.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00165000,2025-02-14 16:44:02+00:00,165.0,37.7,29.7,32.1,0.0,0.0,6.0,10.0,0.4423578713989258,1.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00170000,2025-03-24 19:48:05+00:00,170.0,32.0,26.0,28.7,0.0,0.0,1.0,2.0,0.4252376812744141,1.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00175000,2025-03-28 18:51:26+00:00,175.0,25.8,23.3,25.8,0.0,0.0,2.0,7.0,0.4146787048339844,1.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00180000,2025-04-15 18:45:06+00:00,180.0,20.7,20.9,22.3,0.0,0.0,10.0,22.0,0.39182126739501955,0.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00185000,2025-03-25 16:23:33+00:00,185.0,22.45,18.6,20.3,0.0,0.0,1.0,36.0,0.39157712921142573,0.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00190000,2025-04-10 18:31:25+00:00,190.0,15.7,16.4,18.2,0.0,0.0,1.0,20.0,0.387152124633789,0.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00195000,2025-04-10 18:31:35+00:00,195.0,13.8,14.5,15.4,0.0,0.0,1.0,11.0,0.36856710540771487,0.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00200000,2025-04-23 13:59:17+00:00,200.0,12.2,12.5,14.5,0.19999981,1.6666651,2.0,44.0,0.37924815093994135,0.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00210000,2025-04-10 18:27:41+00:00,210.0,8.7,9.4,10.0,0.0,0.0,2.0,57.0,0.34696087615966786,0.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00220000,2025-04-14 19:01:58+00:00,220.0,6.45,6.5,8.4,0.0,0.0,2.0,70.0,0.3568484725952148,0.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00230000,2025-04-14 19:01:58+00:00,230.0,4.6,5.0,6.7,0.0,0.0,2.0,43.0,0.35773347351074214,0.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00240000,2025-04-11 16:06:44+00:00,240.0,3.5,3.2,4.3,0.0,0.0,2.0,52.0,0.333563793334961,0.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00250000,2025-04-23 13:34:02+00:00,250.0,2.55,2.5,3.0,-1.25,-32.894737,1.0,16.0,0.32471378417968744,0.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00260000,2025-02-18 15:08:09+00:00,260.0,3.5,1.75,3.7,0.0,0.0,2.0,11.0,0.37030658996582033,0.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00270000,2025-02-18 14:30:04+00:00,270.0,3.4,1.2,3.6,0.0,0.0,1.0,3.0,0.391058335571289,0.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00280000,2025-03-06 16:18:55+00:00,280.0,1.62,0.0,5.0,0.0,0.0,1.0,92.0,0.4534966760253906,0.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00290000,2025-01-17 19:01:38+00:00,290.0,4.9,1.3,1.7,0.0,0.0,,96.0,0.3640200317382813,0.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00300000,2025-03-28 17:29:24+00:00,300.0,0.73,0.0,1.95,0.0,0.0,15.0,1.0,0.39362178649902346,0.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00310000,2025-03-28 17:12:38+00:00,310.0,0.65,0.1,1.85,0.0,0.0,15.0,2.0,0.4068662829589844,0.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116C00320000,2025-02-18 14:38:10+00:00,320.0,0.95,0.15,2.15,0.0,0.0,1.0,237.0,0.43726148681640625,0.0,REGULAR,USD,GDDY,1,2026-01-16,2025-04-23 13:03:38.754353,176.86000061035156
GDDY260116P00085000,2025-04-09 13:30:02+00:00,85.0,1.85,0.0,2.15,0.0,0.0,,1.0,0.514653291015625,0.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00090000,2025-04-09 13:30:02+00:00,90.0,2.05,0.3,2.25,0.0,0.0,1.0,2.0,0.5661664477539063,0.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00100000,2025-04-04 13:30:03+00:00,100.0,1.6,0.05,3.2,0.0,0.0,1.0,2.0,0.5404098693847659,0.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00105000,2025-02-28 18:44:13+00:00,105.0,1.41,0.05,2.7,0.0,0.0,1.0,1.0,0.47949739257812496,0.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00110000,2025-04-11 13:30:02+00:00,110.0,3.3,1.6,3.3,0.0,0.0,1.0,30.0,0.4715629016113281,0.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00115000,2025-04-04 13:30:03+00:00,115.0,2.55,1.2,3.8,0.0,0.0,1.0,3.0,0.45654840332031255,0.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00120000,2025-04-04 14:51:23+00:00,120.0,4.2,1.65,4.5,0.0,0.0,3.0,4.0,0.44672184143066407,0.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00125000,2025-03-07 19:15:13+00:00,125.0,3.4,0.0,0.0,0.0,0.0,14.0,98.0,0.062509375,0.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00130000,2025-04-10 18:27:36+00:00,130.0,6.0,4.2,6.0,0.0,0.0,1.0,2.0,0.42249112670898437,0.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00135000,2025-03-25 19:19:59+00:00,135.0,3.6,5.0,6.9,0.0,0.0,2.0,4.0,0.41107766662597656,0.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00145000,2025-02-14 20:23:32+00:00,145.0,5.5,6.7,8.3,0.0,0.0,,15.0,0.3728700408935547,0.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00150000,2025-04-23 15:28:48+00:00,150.0,8.25,8.4,9.2,-3.87,-31.930693,4.0,13.0,0.3559939889526367,0.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00155000,2025-04-08 14:31:17+00:00,155.0,13.7,9.8,10.8,0.0,0.0,1.0,20.0,0.35111122528076166,0.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00160000,2025-04-21 17:31:50+00:00,160.0,15.63,11.4,12.4,0.0,0.0,1.0,4.0,0.34299363067626953,0.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00165000,2025-03-20 15:46:51+00:00,165.0,10.8,13.4,16.7,0.0,0.0,1.0,2.0,0.379889013671875,0.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00170000,2025-04-04 16:27:04+00:00,170.0,19.68,15.2,16.9,0.0,0.0,3.0,4.0,0.34052173156738286,0.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00175000,2025-04-03 16:21:40+00:00,175.0,16.2,17.3,18.8,0.0,0.0,12.0,9.0,0.3284368914794922,0.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00180000,2025-04-03 14:52:16+00:00,180.0,20.12,19.8,21.4,0.0,0.0,1.0,30.0,0.3250494741821288,1.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00185000,2025-04-10 18:33:26+00:00,185.0,25.4,22.0,24.0,0.0,0.0,1.0,45.0,0.3184882604980468,1.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00190000,2025-02-24 20:19:37+00:00,190.0,26.0,19.6,21.0,0.0,0.0,,22.0,0.21414970428466795,1.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00195000,2025-04-04 14:24:33+00:00,195.0,33.5,28.2,30.1,0.0,0.0,1.0,159.0,0.31095049407958975,1.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00200000,2025-04-23 14:51:12+00:00,200.0,30.25,30.9,32.5,-10.549999,-25.857841,1.0,78.0,0.2910227148437499,1.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00210000,2025-02-14 14:39:42+00:00,210.0,29.9,37.2,41.1,0.0,0.0,1.0,50.0,0.30963825134277345,1.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00220000,2025-02-21 20:33:58+00:00,220.0,47.9,0.0,0.0,0.0,0.0,1.0,35.0,1.0000000000000003e-05,1.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00230000,2025-02-13 20:44:30+00:00,230.0,32.2,52.6,57.5,0.0,0.0,9.0,21.0,0.305671005859375,1.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00240000,2025-02-13 20:47:04+00:00,240.0,38.6,62.0,66.9,0.0,0.0,,9.0,0.3200141241455078,1.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260116P00250000,2025-02-13 20:49:42+00:00,250.0,45.5,71.5,76.4,0.0,0.0,,0.0,0.33301448242187504,1.0,REGULAR,USD,GDDY,0,2026-01-16,2025-04-23 13:03:38.755356,176.86000061035156
GDDY260320C00190000,2025-04-10 18:56:55+00:00,190.0,18.64,18.8,21.1,0.0,0.0,,1.0,0.39157712921142573,0.0,REGULAR,USD,GDDY,1,2026-03-20,2025-04-23 13:03:38.836569,176.86000061035156
GDDY270115C00080000,2025-04-04 18:48:23+00:00,80.0,92.55,102.0,107.0,0.0,0.0,1.0,1.0,0.6066933862304689,1.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00100000,2025-04-14 13:50:24+00:00,100.0,85.4,85.0,89.5,0.0,0.0,4.0,3.0,0.5285691674804689,1.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00105000,2025-04-16 17:14:39+00:00,105.0,80.4,81.0,86.0,0.0,0.0,2.0,1.0,0.5205431246948241,1.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00115000,2025-04-15 17:04:40+00:00,115.0,74.0,73.5,76.3,0.0,0.0,1.0,1.0,0.5061694891357422,1.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00120000,2025-03-17 19:10:57+00:00,120.0,76.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00140000,2025-03-14 16:36:39+00:00,140.0,58.5,0.0,0.0,0.0,0.0,8.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00155000,2025-04-15 19:48:58+00:00,155.0,47.72,46.0,50.3,0.0,0.0,1.0,3.0,0.44717960052490235,1.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00160000,2025-04-07 15:14:52+00:00,160.0,36.5,43.0,47.5,0.0,0.0,1.0,3.0,0.44125924957275386,1.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00165000,2025-03-05 17:48:36+00:00,165.0,40.7,33.0,38.0,0.0,0.0,1.0,5.0,0.35643648941040035,1.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00170000,2025-01-03 14:50:19+00:00,170.0,59.36,0.0,0.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00175000,2025-04-07 15:14:52+00:00,175.0,29.5,34.5,39.0,0.0,0.0,1.0,1.0,0.4168606898498534,1.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00180000,2025-04-02 15:22:50+00:00,180.0,37.0,32.5,37.0,0.0,0.0,5.0,11.0,0.4162656030273437,0.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00185000,2025-03-04 19:16:04+00:00,185.0,33.0,0.0,0.0,0.0,0.0,1.0,12.0,0.007822421875,0.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00190000,2025-02-19 20:32:35+00:00,190.0,30.68,29.5,34.0,0.0,0.0,1.0,4.0,0.4229183685302734,0.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00195000,2025-04-09 13:31:35+00:00,195.0,22.0,26.4,29.6,0.0,0.0,1.0,1.0,0.39337764831542965,0.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00200000,2025-03-14 16:04:41+00:00,200.0,27.08,0.0,0.0,0.0,0.0,2.0,13.0,0.015634843750000002,0.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00210000,2025-03-21 14:25:41+00:00,210.0,24.12,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,0.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00230000,2025-02-19 14:45:11+00:00,230.0,17.5,15.1,19.4,0.0,0.0,1.0,7.0,0.3856110023498534,0.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00240000,2025-02-19 20:32:35+00:00,240.0,14.71,12.6,17.0,0.0,0.0,2.0,16.0,0.38196418823242184,0.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00250000,2025-04-08 16:45:54+00:00,250.0,9.47,10.0,14.0,0.0,0.0,,2.0,0.36817038085937503,0.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00260000,2024-12-23 18:35:55+00:00,260.0,22.08,19.9,22.3,0.0,0.0,1.0,1.0,0.4842733457946778,0.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00270000,2025-04-04 18:48:23+00:00,270.0,7.12,6.5,10.0,0.0,0.0,45.0,45.0,0.3549411430358886,0.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00290000,2025-02-19 20:32:35+00:00,290.0,6.74,4.1,8.4,0.0,0.0,,5.0,0.364538825378418,0.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00300000,2025-02-14 14:57:33+00:00,300.0,8.54,3.1,7.4,0.0,0.0,2.0,3.0,0.36392847991943367,0.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00310000,2025-02-19 20:50:41+00:00,310.0,5.14,2.6,6.6,0.0,0.0,1.0,8.0,0.36463037719726565,0.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115C00320000,2025-04-01 13:30:02+00:00,320.0,3.7,1.5,4.7,0.0,0.0,1.0,3.0,0.34335983795166014,0.0,REGULAR,USD,GDDY,1,2027-01-15,2025-04-23 13:03:38.935593,176.86000061035156
GDDY270115P00080000,2025-04-21 13:30:03+00:00,80.0,2.35,0.0,5.0,0.0,0.0,1.0,6.0,0.5272264074707032,0.0,REGULAR,USD,GDDY,0,2027-01-15,2025-04-23 13:03:38.936596,176.86000061035156
GDDY270115P00085000,2025-04-16 13:30:02+00:00,85.0,2.75,0.5,3.4,0.0,0.0,1.0,5.0,0.4405573522949219,0.0,REGULAR,USD,GDDY,0,2027-01-15,2025-04-23 13:03:38.936596,176.86000061035156
GDDY270115P00090000,2025-03-25 13:30:02+00:00,90.0,1.65,1.05,3.8,0.0,0.0,1.0,5.0,0.4249935430908204,0.0,REGULAR,USD,GDDY,0,2027-01-15,2025-04-23 13:03:38.936596,176.86000061035156
GDDY270115P00095000,2025-03-18 13:30:03+00:00,95.0,2.5,0.0,0.0,0.0,0.0,1.0,5.0,0.12500875,0.0,REGULAR,USD,GDDY,0,2027-01-15,2025-04-23 13:03:38.936596,176.86000061035156
GDDY270115P00100000,2025-04-07 13:33:13+00:00,100.0,6.0,2.05,4.9,0.0,0.0,1.0,7.0,0.4010069665527344,0.0,REGULAR,USD,GDDY,0,2027-01-15,2025-04-23 13:03:38.936596,176.86000061035156
GDDY270115P00105000,2025-04-09 13:42:11+00:00,105.0,6.7,2.75,5.0,0.0,0.0,5.0,6.0,0.37665418273925777,0.0,REGULAR,USD,GDDY,0,2027-01-15,2025-04-23 13:03:38.936596,176.86000061035156
GDDY270115P00120000,2025-02-20 15:01:32+00:00,120.0,5.8,3.7,7.0,0.0,0.0,,1.0,0.3428105270385742,0.0,REGULAR,USD,GDDY,0,2027-01-15,2025-04-23 13:03:38.936596,176.86000061035156
GDDY270115P00130000,2025-02-14 18:37:51+00:00,130.0,6.7,6.1,10.3,0.0,0.0,,9.0,0.34873087799072267,0.0,REGULAR,USD,GDDY,0,2027-01-15,2025-04-23 13:03:38.936596,176.86000061035156
GDDY270115P00135000,2025-04-03 17:34:46+00:00,135.0,10.1,8.8,11.8,0.0,0.0,2.0,1.0,0.34537397796630853,0.0,REGULAR,USD,GDDY,0,2027-01-15,2025-04-23 13:03:38.936596,176.86000061035156
GDDY270115P00140000,2025-02-25 17:11:56+00:00,140.0,10.93,7.5,12.5,0.0,0.0,,1.0,0.328833616027832,0.0,REGULAR,USD,GDDY,0,2027-01-15,2025-04-23 13:03:38.936596,176.86000061035156
GDDY270115P00150000,2025-02-28 15:30:18+00:00,150.0,13.05,11.5,16.5,0.0,0.0,1.0,1.0,0.32831482238769527,0.0,REGULAR,USD,GDDY,0,2027-01-15,2025-04-23 13:03:38.936596,176.86000061035156
GDDY270115P00155000,2025-03-04 15:56:43+00:00,155.0,16.64,0.0,0.0,0.0,0.0,,1.0,0.015634843750000002,0.0,REGULAR,USD,GDDY,0,2027-01-15,2025-04-23 13:03:38.936596,176.86000061035156
GDDY270115P00170000,2025-01-29 15:36:46+00:00,170.0,11.5,19.4,22.5,0.0,0.0,1.0,1.0,0.2848582257080078,0.0,REGULAR,USD,GDDY,0,2027-01-15,2025-04-23 13:03:38.936596,176.86000061035156
GDDY270115P00180000,2025-03-19 19:26:24+00:00,180.0,23.78,27.1,31.5,0.0,0.0,4.0,6.0,0.3216010223388671,1.0,REGULAR,USD,GDDY,0,2027-01-15,2025-04-23 13:03:38.936596,176.86000061035156
GDDY270115P00185000,2025-03-24 19:35:12+00:00,185.0,26.1,27.5,32.5,0.0,0.0,1.0,3.0,0.29932341308593746,1.0,REGULAR,USD,GDDY,0,2027-01-15,2025-04-23 13:03:38.936596,176.86000061035156
